round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,122,4,4,11093.693400000007,28.6901,7421.4334,0.0,38197.88089999998,,0.0,4236.2298,33961.65109999998,0.0,3547.584300000001,123.64380825000008,0.00375,0.0,2567.39085150249,0.0,0.08010903896139458,852.6092243830298,1230.3908260016601,0.02,183.25339999999989,2.0,0.0,0.0,2.0,0.0,83,0,137.2654482792715,-3.973871587988682,133.29157669128284,16.846276281347286,0.5764079191522937,17.42268420049958,1093.1901999999984,1233.5639999999983,1093.1901999999984,0.0,4,0,74.06689999999995,10271.0609,215.25390000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,56.77059999999409,3918.3685000002197,3516.2809,34,458.5896000000004,861.0590000000007,311.0833000000001,434.98290000000037,0.0,77.8029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,680.1854999999999,0.0,0.015,6.284413991769546,7.5171339130434705,NaN,2.2613813084112158,3.8378978527429606,0.649857878932557,230.0,243.0,115.0,483.33333333333337,280.0,48.0,51,1,0,7,3,1.0,487.0,4924.092399999998,2098.7103,4070.8907,184,8,0,29,0.6497944547233871,0.9206648523048817,0.14834304995643555,83,2058.0671,1527.1125999999997,4,3,0.0,28,0,1,3866.8617999999997,183,33642.47211707317,32042.921139024376,0.0,4,0,0,1.5,0,0.0,28,28,33642.47211707317,183,0.0,0,0,0.0,0.0,0.0,0,16.6478,0.0,NaN,1280.0,100.0,0.6293447241806402,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,37.52084479791995,0.0,37.52084479791995,0.0,16.6478,0.0,6169.601000000001,1.040740780653586,93,-1664.6533999999997,29,33707.57453902439,4,3799.362,4,6033.5344,2,-3700.9501,-4236.2298,34.36112195121952,0,4,115,115,S2 rung 12 + greedy quarter,debt,7,0.0
61,122,4,4,12116.141600000003,29.241999999999997,8481.880199999996,0.0,38498.8207,,0.0,5304.4313,33194.3894,0.0,3100.9894999999997,127.351009,0.00375,0.0,2456.940479709939,0.0,0.07680854655618512,583.9442677855342,1165.5802781399595,0.02,200.42500000000004,2.0,0.0,0.0,2.0,0.0,85,0,141.29462520294595,-4.1176485774526395,137.1769766254933,12.823974137532492,0.5706697561135964,13.394643893646089,1369.7150000000001,1093.1901999999998,1369.7150000000001,0.0,4,0,74.06689999999995,10271.0609,231.02969999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,94.21729999999407,3987.326400000239,3516.2809,34,1786.5712999999998,763.5711999999997,1755.0601,431.54190000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,416.01770000000016,0.0,0.015,6.2789669172932365,7.479380666666672,NaN,2.2658873239436605,3.6399317885886817,0.6303621425645803,300.0,266.0,150.0,478.0,350.0,48.0,32,1,1,5,14,0.0,486.0,3831.8271000000022,2671.8544,5612.4601,184,8,0,29,0.6091750875232325,0.9211872762486837,0.15753336227959447,81,1992.5750000000003,1670.205200000001,8,8,0.0,28,0,1,2812.863500000001,183,33742.61259158878,32125.986611214958,0.0,30,0,0,1.5,0,0.0,28,28,33742.61259158878,183,0.0,0,0,0.0,0.0,0.0,0,74.5447,0.0,NaN,1280.0,100.0,0.8355156500985689,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,315.5717616335595,0.0,315.5717616335595,0.0,74.5447,0.0,8284.3145,1.0527002593762462,93,-1680.2557999999997,29,33806.24241121495,4,3153.5665999999997,4,4663.458,2,-3663.5034,-5304.4313,33.920719626168236,0,4,150,150,S2 rung 12 + greedy quarter,debt,7,0.0
62,122,4,4,11477.7845,174.9751,8013.203400000003,0.0,39017.87889999999,,0.0,4861.9086,34155.970299999986,0.0,3719.571,124.47418737499989,0.00375,0.0,2430.531598590288,0.0,0.07364403443807029,801.0925033731301,1155.362315726859,0.02,182.71669999999997,2.0,0.0,0.0,2.0,0.0,85,1,142.41226749171335,-4.09262057041454,138.3196469212988,18.866405741641795,0.4951239125188528,19.36152965416065,1104.1115000000004,1369.7150000000029,1104.1115000000004,0.0,4,0,74.06689999999995,10271.0609,228.1544,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,118.16449999999399,4061.46560000025,3516.2809,34,326.8541000000001,819.4780999999989,276.66210000000007,433.03479999999945,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,633.3955,0.0,0.015,6.018323320158105,7.381622222222226,NaN,2.2369220183486225,3.669810594503154,0.6114512782876428,234.0,253.0,117.0,479.33333333333337,283.99999999999994,48.0,49,2,2,4,11,0.0,486.0,5084.857699999999,2084.7687,4308.158100000001,184,8,0,29,0.6742281549805875,0.9203928892299988,0.15166231914225348,84,1904.6283,1522.6358000000005,6,6,0.0,28,0,2,4071.5800000000004,183,34001.46080422536,32384.694914084524,0.0,17,0,0,1.5,0,0.0,28,28,34001.46080422536,183,0.0,0,0,0.0,0.0,0.0,0,41.7105,0.0,NaN,1280.0,100.0,0.6508626248899648,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,0.0,0.0,0.0,0.0,41.7105,0.0,6392.9268,1.031569539742682,93,-1680.4861999999994,29,34065.18111408452,4,4097.5545,4,5859.1452,2,-3639.556199999999,-4861.9086,33.98830985915491,0,4,117,117,S2 rung 12 + greedy quarter,debt,7,0.0
63,122,4,4,11003.860399999998,174.9826,7548.7982,0.0,39349.38389999998,,0.0,4438.2803,34911.10359999998,0.0,3163.0263000000004,128.0799221249999,0.00375,0.0,2351.953675446918,0.0,0.0706099002192218,607.0775057131345,1109.0362252979455,0.02,185.04379999999998,2.0,0.0,0.0,2.0,0.0,84,0,149.40030272315283,-4.319800180822404,145.08050254233044,15.695346661909118,0.5490898086068907,16.24443647051601,1284.635500000003,1104.1114999999993,1284.635500000003,0.0,4,0,74.06689999999995,10271.0609,212.2594,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,127.67589999999372,4133.091700000294,3516.2809,34,325.9127,799.8293000000014,263.798,427.96639999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,446.41850000000017,0.0,0.015,5.8632304182509465,7.1476797297297345,NaN,2.1741114285714294,3.5628510586585946,0.5931077399390134,296.0,263.0,148.0,480.6666666666667,346.0,48.0,35,2,1,8,13,1.0,486.0,4374.013700000001,2345.5851000000002,4284.2616,184,8,0,29,0.643048757389618,0.9189308353313819,0.17589518867796938,81,1966.560099999998,1542.029599999999,12,11,0.0,28,0,2,3350.9070000000006,183,34154.25484036697,32587.660370642203,0.0,27,0,0,1.5,0,0.0,28,28,34154.25484036697,183,0.0,0,0,0.0,0.0,0.0,0,10.166699999999999,0.0,NaN,1280.0,100.0,0.6736598966993981,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1001.245965419223,0.0,1001.245965419223,0.0,10.166699999999999,0.0,6629.8467,1.0318537029936479,93,-1629.9685999999995,29,34217.6289706422,4,3803.4352999999996,4,5955.420900000001,2,-3630.0448000000006,-4438.2803,33.55383027522934,0,4,148,148,S2 rung 12 + greedy quarter,debt,7,0.0
64,122,4,4,10566.754899999994,174.99009999999998,7113.527799999999,0.0,39845.2746,,0.0,4047.4224,35797.852199999994,0.0,3474.105400000001,130.9119711249999,0.00375,0.0,2312.15364072056,0.0,0.06770077233018985,742.2377020818252,1090.2317688137066,0.02,170.31170000000003,2.0,0.0,0.0,2.0,0.0,82,1,153.48048824087496,-4.461294195757768,149.01919404511722,14.66966695224269,0.48740053909038694,15.157067491333077,1056.4947999999997,1284.6355,1056.4947999999997,0.0,4,0,74.06689999999995,10271.0609,206.2017,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,129.50349999999344,4201.670300000339,3516.2809,34,324.1739,761.2719000000004,257.4229,399.4549000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,585.7911000000001,0.0,0.015,5.63198611111111,6.9935208333333305,NaN,2.159779464285714,3.540041315485118,0.5753145077408429,240.0,252.0,120.0,475.66666666666674,290.0,48.0,47,1,1,5,8,0.0,486.0,3976.1552000000006,2375.378,4215.2217,184,8,0,29,0.6363067769588067,0.9168123704171833,0.17287073711872258,85,1840.8637000000012,1419.2604999999996,6,6,0.0,28,0,1,2987.2444,183,34232.320971428584,32713.52064285716,0.0,16,0,0,1.5,0,0.0,28,28,34232.320971428584,183,0.0,0,0,0.0,0.0,0.0,0,66.95039999999999,0.0,NaN,1280.0,100.0,0.6690911202566966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,0.0,0.0,0.0,0.0,66.95039999999999,0.0,6590.5997,1.0273046989783843,93,-1582.1925999999999,29,34295.71324285716,4,4081.2201000000005,4,5911.7212,2,-3628.2172,-4047.4224,32.61167142857144,0,4,120,120,S2 rung 12 + greedy quarter,debt,7,0.0
65,122,4,4,10165.719400000009,174.9976,6711.285099999998,0.0,40332.38059999998,,0.0,3680.0137,36652.36689999998,0.0,3005.4649999999997,134.2372739999999,0.00375,0.0,2279.8844546915475,0.0,0.06491150051018603,722.8617722664875,1076.9191947943648,0.02,170.75000000000014,2.0,0.0,0.0,2.0,0.0,81,0,160.7210355322367,-4.609388586520939,156.1116469457158,17.395265139838674,0.5310219653122173,17.92628710515089,1057.372599999998,1056.4948000000013,1057.372599999998,0.0,4,0,74.06689999999995,10271.0609,211.1509,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,128.28879999999324,4268.169000000387,3516.2809,34,332.6338999999999,733.6618999999996,264.9205,390.23510000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,572.6519000000002,0.0,0.015,5.472777692307691,6.908598347107428,NaN,2.0521787610619473,3.419181614981889,0.5580550725086177,242.0,260.0,121.0,479.3333333333334,292.0,48.0,48,1,1,3,9,0.0,487.0,4387.6035,2168.3872,3609.7287000000006,184,8,0,29,0.6604757324233836,0.9161008730872768,0.1640164330332512,79,1790.4551999999994,1422.9221999999997,8,8,0.0,28,0,1,3421.6875999999997,183,34428.42292946429,32921.24672142858,0.0,21,0,0,1.5,0,0.0,28,28,34428.42292946429,183,0.0,0,0,0.0,0.0,0.0,0,18.3078,0.0,NaN,1280.0,100.0,0.5895790464564732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,297.6795933936604,0.0,297.6795933936604,0.0,18.3078,0.0,5778.1159,1.019447999195479,93,-1571.053099999999,29,34492.29982142857,4,4420.752600000001,4,6625.703399999999,2,-3629.4319000000005,-3680.0137,32.396691964285715,0,4,121,121,S2 rung 12 + greedy quarter,debt,7,0.0
66,122,4,4,10503.8941,175.0051,7046.349400000003,0.0,40701.27919999995,,0.0,4015.096,36686.183199999956,0.0,2747.575399999999,137.4421479999999,0.00375,0.0,2219.190009169467,0.0,0.06223714668916636,607.0329376965693,1044.386281112978,0.02,170.47579999999985,2.0,0.0,0.0,2.0,0.0,82,0,166.0885503043001,-4.827435868712055,161.26111443558804,16.376070197888076,0.4599903634928179,16.836060561380897,1101.383099999999,1057.3725999999983,1101.383099999999,0.0,4,0,74.06689999999995,10271.0609,157.1774,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,125.17089999999303,4332.039100000439,3516.2809,34,1038.6318999999999,700.4497000000002,971.6438999999999,393.9809999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.13120000000015,0.0,0.015,5.506334496124029,6.7632376811594215,NaN,1.9918492307692295,3.285824656861019,0.541313420333359,276.0,258.0,138.0,483.00000000000006,326.0,48.0,39,1,1,5,13,0.0,486.0,4042.8267000000014,2564.3568,3896.7106000000003,184,8,0,29,0.6618941969407723,0.9187896104464479,0.18565290072354723,85,1778.2986000000003,1420.6342999999995,8,8,0.0,28,0,1,3155.846100000001,183,34418.292499115036,32862.001880530945,0.0,21,0,0,1.5,0,0.0,28,28,34418.292499115036,183,0.0,0,0,0.0,0.0,0.0,0,42.6649,0.0,NaN,1280.0,100.0,0.6550125831374447,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,506.42679601937834,0.0,506.42679601937834,0.0,42.6649,0.0,6461.0674,1.025851815828409,93,-1620.3544,29,34482.35628053096,4,4085.5703000000003,4,6412.2101,2,-3632.5498,-4015.096,30.78268141592921,0,4,138,138,S2 rung 12 + greedy quarter,debt,7,0.0
67,122,4,4,10119.043499999998,175.01260000000002,6661.686,0.0,41247.045899999954,,0.0,3652.6209,37594.42499999995,0.0,3506.718899999999,137.5689523749999,0.00375,0.0,2194.06086151312,0.0,0.059672976245572704,718.3012140995,1040.0836660087466,0.02,160.14669999999995,2.0,0.0,0.0,2.0,0.0,81,0,165.52103000886513,-4.84320982535759,160.67782018350752,16.796243955956864,0.5029805524194371,17.2992245083763,1012.3211,1101.383100000002,1012.3211,0.0,4,0,74.06689999999995,10271.0609,196.0187,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,125.35059999999298,4397.583400000515,3516.2809,34,336.7309999999998,721.5740999999996,271.3663999999998,330.18360000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,571.5643999999999,0.0,0.015,5.274923715415018,6.671631404958677,NaN,1.9966973451327437,3.267765087368993,0.5250740177233584,242.0,253.0,121.0,479.33333333333337,292.0,48.0,49,3,2,6,11,0.0,484.0,4176.780499999999,2171.9523,3770.3107000000005,184,8,0,29,0.6637018680995579,0.9182559592498061,0.16269159108422793,83,1740.3631000000003,1334.5556999999997,12,11,0.0,28,0,3,3291.6746,183,34510.035038461545,32993.883576923094,0.0,19,0,0,1.5,0,0.0,28,28,34510.035038461545,183,0.0,0,0,0.0,0.0,0.0,0,50.4042,0.0,NaN,1280.0,100.0,0.6036411042668269,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,125.38521042183959,0.0,125.38521042183959,0.0,50.4042,0.0,5942.262999999999,1.0192604426447074,93,-1579.1885999999997,29,34573.07217692308,4,4720.8537,4,6542.919400000001,2,-3632.3700999999996,-3652.6209,29.877738461538442,0,4,121,121,S2 rung 12 + greedy quarter,debt,7,0.0
68,122,4,4,10094.79379999999,175.0201,6635.409000000001,0.0,41627.69519999997,,0.0,3632.8032,37994.89199999997,0.0,2901.3676000000005,140.97525387499996,0.00375,0.0,2144.7883384762076,0.0,0.057214449624255106,600.8036013404386,1014.3906923174718,0.02,172.49869999999996,2.0,0.0,0.0,2.0,0.0,81,0,173.63580183097338,-5.133962080663501,168.50183975030987,16.548886241690777,0.422265980230974,16.971152221921752,1086.0623000000003,1012.3211000000011,1086.0623000000003,0.0,4,0,74.06689999999995,10271.0609,207.87529999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,123.31579999999295,4460.982900000579,3516.2809,34,693.6942000000001,717.9363999999952,628.2599000000001,379.39579999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.28770000000003,0.0,0.015,5.2082760869565226,6.532581954887217,NaN,1.9266312000000005,3.196650848851087,0.5093217971916576,266.0,276.0,133.0,476.6666666666667,316.0,48.0,41,1,0,6,14,0.0,486.0,3860.517400000003,2308.5623,3925.7141,184,8,0,29,0.6681178219917314,0.9192595807620643,0.18351810769568178,81,1700.0608000000002,1437.4842000000003,11,10,0.0,28,0,1,3045.4341999999997,183,34708.602612389375,33150.93827256641,0.0,37,0,0,1.5,0,0.0,28,28,34708.602612389375,183,0.0,0,0,0.0,0.0,0.0,0,38.7192,0.0,NaN,1280.0,100.0,0.6322148517007743,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,219.25565274043936,0.0,219.25565274043936,0.0,38.7192,0.0,6234.2764,1.0192994710661452,93,-1620.5216999999998,29,34771.459972566365,4,4663.1887,4,6547.573700000001,2,-3634.4049000000005,-3632.8032,29.950460176991154,0,4,133,133,S2 rung 12 + greedy quarter,debt,7,0.0
69,122,4,4,10906.700300000006,177.0152,7448.1961,0.0,42002.931599999996,,0.0,4455.1999,37547.7317,0.0,2937.9266000000002,142.477346875,0.00375,0.0,2082.320702955791,0.0,0.05485721429973579,583.5183534516743,980.4377353038606,0.02,149.9559000000001,2.0,0.0,0.0,2.0,0.0,80,0,176.08272609883295,-5.197877931458306,170.88484816737463,18.15999640204741,0.4514745622943194,18.611470964341727,1080.1599999999994,1086.062299999999,1080.1599999999994,0.0,4,0,74.06689999999995,10271.0609,182.7699,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,122.20129999999277,4524.186600000652,3516.2809,34,1545.841,731.9393999999985,1481.5228,368.92720000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,444.82980000000003,0.0,0.015,5.163756611570248,6.484202919708025,NaN,1.9049364341085275,3.124384893025191,0.49404214327590784,274.0,242.0,137.0,478.6666666666667,324.0,48.0,39,4,3,9,10,0.0,483.0,4081.2027000000007,2668.3004,4157.1972,184,8,0,29,0.6724597976481979,0.9180558742520932,0.18703280949504486,77,1692.070700000001,1249.6291,10,9,0.0,28,0,4,3199.8011,183,34847.58534399999,33305.43461199999,0.0,12,0,0,1.5,0,0.0,28,28,34847.58534399999,183,0.0,0,0,0.0,0.0,0.0,0,97.73429999999999,0.0,NaN,1280.0,100.0,0.6891302093749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,256.2289459813071,0.0,256.2289459813071,0.0,97.73429999999999,0.0,6825.4976,1.0210184192052403,93,-1605.1041000000005,29,34910.538711999994,4,4434.244699999999,4,6213.761,2,-3635.519399999999,-4455.1999,28.89946800000001,0,4,137,137,S2 rung 12 + greedy quarter,debt,7,0.0
70,121,4,4,10423.081599999994,177.0152,6945.208300000004,0.0,42452.04560000003,,0.0,4015.4926,38436.55300000003,0.0,3415.1931999999997,140.80061049999995,0.00375,0.0,2055.3078409352875,0.0,0.05259709707058667,640.1498065479029,970.8894939568584,0.02,160.6351,2.0,0.0,0.0,2.0,0.0,80,1,178.2115705860615,-5.27723281385386,172.93433777220764,22.50052553593702,0.41498373397354466,22.915509269910565,982.9986999999991,1080.1599999999999,982.9986999999991,0.0,4,0,74.06689999999995,10271.0609,201.49020000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,125.25589999999272,4591.002100000704,3538.7046000000005,34,312.1486,795.7672999999998,248.3877,354.11540000000014,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,502.6955,0.0,0.015,5.013554681647942,6.396379338842971,NaN,1.8829380530973456,3.101343360563893,0.47922087897763055,242.0,267.0,121.0,470.3333333333334,290.6666666666667,48.0,46,1,0,5,12,0.0,483.0,4970.0013,1842.2721999999999,3610.8081,184,8,0,29,0.7038924799669302,0.9163835101041744,0.17842187962746725,79,1608.6460000000009,1338.6191000000003,10,9,0.0,28,0,1,4149.9337,183,34981.823711627905,33436.9174581395,0.0,29,0,0,1.5,0,0.0,28,28,34981.823711627905,183,0.0,0,0,0.0,0.0,0.0,0,13.9518,0.0,NaN,1280.0,100.0,0.5548508468840843,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,0.0,0.0,0.0,0.0,13.9518,0.0,5453.0803,1.010670106116709,92,-1608.6305999999995,29,35045.54805813953,4,5493.1900000000005,4,6804.355699999999,2,-3654.8885,-4015.4926,28.574046511627913,1,4,121,121,S2 rung 12 + greedy quarter,debt,7,0.0
71,121,4,4,9983.281000000012,177.0152,6504.326000000004,0.0,42694.78440000005,,0.0,3597.7954,39096.989000000045,0.0,3577.4658,144.13338462499988,0.00375,0.0,1976.0789205948713,0.0,0.0504300966712785,444.6867936402589,924.8874887299144,0.02,155.55870000000004,2.0,0.0,0.0,2.0,0.0,81,1,184.33634144608388,-5.442139207112761,178.89420223897113,18.5777277961296,0.3428314391300706,18.920559235259674,1187.8103000000006,982.9986999999988,1187.8103000000006,0.0,4,0,74.06689999999995,10271.0609,196.4956,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,124.17419999999298,4655.150800000732,3538.7046000000005,34,323.28910000000013,763.0896999999977,258.05870000000004,366.16249999999974,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,311.2768,0.0,0.015,4.928997718631181,6.378631168831179,NaN,1.8243,2.999240019110265,0.4648442526083017,308.0,263.0,154.0,476.6666666666667,358.0,48.0,29,2,2,5,15,0.0,481.0,4025.5467999999987,2097.132,3860.6022000000003,184,8,0,29,0.6857736947634894,0.9160821872703149,0.2040632351770033,78,1640.7796,1296.3264000000006,9,8,0.0,28,0,2,3246.0148,183,35181.63305575222,33619.04632654869,0.0,29,0,0,1.5,0,0.0,28,28,35181.63305575222,183,0.0,0,0,0.0,0.0,0.0,0,13.8114,0.0,NaN,1280.0,100.0,0.6038756607784845,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,871.0661125050809,0.0,871.0661125050809,0.0,13.8114,0.0,5957.7342,1.0115152126670646,92,-1626.5875999999998,29,35245.63392654868,4,5227.2284,4,6566.639499999999,2,-3655.9701999999997,-3597.7954,28.244070796460186,0,4,154,154,S2 rung 12 + greedy quarter,debt,7,0.0
72,120,4,4,10118.713799999998,177.0152,6522.928000000002,0.0,43151.177600000054,,0.0,3690.9832,39460.19440000005,0.0,3910.7897000000007,146.61009912500003,0.00375,0.0,1922.7111899639124,0.0,0.04835237668842182,639.1383018591941,896.6119099759417,0.02,140.3658,2.0,0.0,0.0,2.0,0.0,80,0,188.90798880140568,-5.537886346242219,183.37010245516348,14.988628699788359,0.36889007403279483,15.357518773821154,907.1058999999995,1187.8102999999994,907.1058999999995,0.0,4,0,74.06689999999995,10271.0609,175.3547,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,46.44169999999305,4716.909100000783,3577.8581000000004,34,870.4862999999995,735.0534999999991,730.9955,347.34800000000035,0.0,74.87780000000002,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,508.0217,0.0,0.015,4.735672469635629,6.253964655172407,NaN,1.786259259259258,2.959005836006836,0.45089892503005263,232.0,247.0,116.0,472.33333333333337,280.0,48.0,48,3,2,7,8,0.0,477.0,3121.654099999999,2580.2294,4416.8303,184,8,0,29,0.6596779233697503,0.9126614993889828,0.18164310407579842,82,1597.1919999999996,1169.7111000000004,6,5,0.0,28,0,3,1991.3404999999996,183,35352.40479999999,33847.32620000002,0.0,17,0,0,1.5,0,0.0,28,28,35352.40479999999,183,0.0,0,0,0.0,0.0,0.0,0,205.49689999999998,0.0,NaN,1280.0,100.0,0.7046851269531249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,0.0,0.0,0.0,0.0,205.49689999999998,0.0,6997.0597,1.0178895990876788,91,-1570.4085,29,35417.734699999986,4,5119.4752,4,5818.1703,2,-3772.8010000000004,-3690.9832,27.3645,1,4,116,116,S2 rung 12 + greedy quarter,debt,7,0.0
