round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,512,4,4,82185.47099999958,0.0,1353.7942000000003,52.682900000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,12,0.9765625,0.7121160183048689,0.0,570.0,0.0,0.0,1.0,0,0,0,0.3705165289256198,0,817.8813408577766,-0.5183870510036613,817.362953806773,35.31292240377248,0.22464085458232427,35.5375632583548,2442.0222999999933,2439.8501999999953,2442.0222999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1560.9507191799203,0.0,2,2560.0,1471.0903999999991,52.682900000000004,0.0,0.0,0.0,0.0,0.0,0.0,202,532.979,2560.0,1471.0903999999991,0.0,268.0,0.0,0.0,0.015,5.546097727272734,5.573445642201819,NaN,1.9546590909090924,2.940992677345532,21.522365427308607,872.0,880.0,436.0,1694.0000000000005,874.0,0.0,208,173,5,179,38,29.0,1875.0,48056.933000000216,5572.0571,28023.5019,750,18,0,128,0.6465624899403166,0.7492254286670437,0.5691345789223472,206,5172.885400000003,4880.566000000006,56,18,0.0,0,0,173,0.0,0,0.0,1.136393958000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404583581099107,384,13552.82129999999,128,1.1228411366999994e6,4,31195.6543,4,29292.8829,2,532.979,0.0,97.15598009822423,1452.1224,0,0,436,436,1 + planning margin,sumsy,3,-2.9103830456733704e-11
38,512,4,4,83253.2815000006,0.0,1246.3053,46.271800000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,10,0.9765625,0.7115267363514091,0.0,566.0,0.0,0.0,1.0,0,0,0,0.40999031141868514,0,813.8167955817199,-0.5135393128182096,813.3032562689017,34.561929248434204,0.2704959653787499,34.83242521381295,2472.0780000000022,2442.022299999995,2472.0780000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1568.741645313163,0.0,2,2560.0,1492.1895,46.271800000000006,0.0,0.0,0.0,0.0,0.0,0.0,216,531.2357999999999,2560.0,1492.1895,0.0,268.0,0.0,0.0,0.015,5.573118588235295,5.655351724137936,NaN,1.958975539568345,2.9542373853211013,22.419734037233198,870.0,850.0,435.0,1692.3333333333335,872.0,0.0,208,175,5,183,33,15.0,1873.0,48241.44179999995,5923.7377,28556.866199999997,750,18,0,128,0.6429060921828893,0.749212091407196,0.5749035117551848,206,5175.325699999997,4737.150800000001,48,15,0.0,0,0,175,0.0,0,0.0,1.1365780860999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402889415538745,384,13566.192499999988,128,1.1230118936000003e6,4,31640.9402,4,29733.022599999997,2,531.2357999999999,0.0,102.9853389041177,1452.1224,0,0,435,435,1 + planning margin,sumsy,3,-2.9103830456733704e-11
39,512,4,4,84297.39619999951,0.0,1153.0145000000002,26.5899,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,7,0.9765625,0.7110708588543055,0.0,561.0,0.0,0.0,1.0,0,0,0,0.34955130517169913,0,810.4827374997925,-0.5347882317784775,809.947949268014,34.46698417678969,0.2518822425215314,34.71886641931122,2447.607899999997,2472.0779999999927,2447.607899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1575.3502870900973,0.0,2,2560.0,1515.8853000000001,26.5899,0.0,0.0,0.0,0.0,0.0,0.0,207,529.8131,2560.0,1515.8853000000001,0.0,268.0,0.0,0.0,0.015,5.560451160092809,5.637981249999992,NaN,1.9816065217391305,2.9382890300230544,23.348645491601253,864.0,862.0,432.0,1685.666666666667,865.9999999999999,0.0,208,171,2,187,27,17.0,1877.0,48325.93850000016,6322.157300000001,29119.4873,750,18,0,128,0.6452427294937257,0.7493742022048022,0.5694272791761514,211,5143.1693,4793.108900000001,50,23,0.0,0,0,171,0.0,0,0.0,1.1366739839999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402838254367776,384,13510.198899999988,128,1.1231637851e6,4,32109.873100000004,4,30213.7292,2,529.8131,0.0,109.16445923836477,1452.1224,0,0,432,432,1 + planning margin,sumsy,3,-2.9103830456733704e-11
40,512,4,4,85318.63440000049,0.0,1540.7726999999998,480.1096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,6,0.9752604166666666,0.712614771670401,0.0,556.0,1.0,0.0,1.0,0,0,0,0.25814133827737823,0,871.0174520064934,-0.5746365075960467,870.4428154988974,37.48544678791,0.17810217244242815,37.66354896035242,2412.0404000000053,2447.6078999999972,2412.0404000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.0102711721881,0.0,2,2560.0,1538.7617999999986,480.1096,0.0,0.0,0.0,0.0,0.0,0.0,183,528.6607,2560.0,1538.7617999999986,0.0,268.0,0.0,0.0,0.015,5.564859564719352,5.594499766899779,NaN,1.961183414634147,2.9464319767442175,24.0550640044004,858.0,873.0,429.0,1684.0000000000005,859.9999999999999,0.0,211,168,2,190,33,27.0,1880.0,49970.55159999999,5522.9664,29296.4557,749,19,0,128,0.6581792436924863,0.7498953485272037,0.5705013700458534,216,5080.644399999998,4858.122399999995,54,21,0.0,0,0,168,0.0,0,0.0,1.2174403781500023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410863915868122,384,13396.326600000008,128,1.2040440515500004e6,4,34394.16845,4,30787.4783,2,528.6607,0.0,115.71432679266667,1559.67715,0,0,429,429,1 + planning margin,sumsy,3,-2.9103830456733704e-11
41,512,4,4,86319.97070000002,0.0,1945.527000000001,513.1861,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,10,0.9739583333333334,0.7124681955482868,0.0,558.0,0.0,0.0,1.0,0,0,0,0.4115631842904571,0,870.4027322299768,-0.6232035428289072,869.7795286871478,39.68789582164505,0.17810836512379657,39.86600418676885,2424.487799999998,2412.040400000004,2424.487799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1590.4719995548055,0.0,2,2560.0,1558.6637000000014,513.1861,0.0,0.0,0.0,0.0,0.0,0.0,177,529.9341,2560.0,1558.6637000000014,0.0,268.0,0.0,0.0,0.015,5.561291142191142,5.584462499999995,NaN,1.9644883495145644,2.9538376443417715,24.32852566797824,864.0,858.0,432.0,1682.0000000000002,866.0,0.0,212,171,7,186,36,25.0,1877.0,51833.254199999836,4572.3598999999995,29384.4225,748,20,0,128,0.663933569105815,0.7499091184326543,0.5742812615055632,214,5072.539400000004,4771.5878,64,28,0.0,0,0,171,0.0,0,0.0,1.2177253292999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740982916529259,384,13306.803699999995,128,1.2044185256000003e6,4,34608.2728,4,31288.485699999997,2,529.9341,0.0,122.65718640022668,1559.67715,0,0,432,432,1 + planning margin,sumsy,3,-2.9103830456733704e-11
42,512,4,4,87301.18389999996,0.0,1858.4730000000009,41.849500000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,9,0.9739583333333334,0.7119959932156981,0.0,551.0,0.0,0.0,1.0,0,0,0,0.3905713034298421,0,871.0441088948853,-0.6234257247352634,870.42068317015,39.31651229510695,0.1847338679565396,39.5012461630635,2393.5955000000044,2424.487799999992,2393.5955000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1604.130033424432,0.0,2,2560.0,1578.7868,41.849500000000006,0.0,0.0,0.0,0.0,0.0,0.0,167,532.6289999999999,2560.0,1578.7868,0.0,268.0,0.0,0.0,0.015,5.553759834123205,5.538594186046522,NaN,1.9727656097561017,2.939947099767991,24.677784442637524,860.0,844.0,430.0,1683.6666666666672,862.0,0.0,212,175,6,194,31,20.0,1873.0,51949.82040000015,4956.2179,29862.516600000003,748,20,0,128,0.6634403682248453,0.7499669242606528,0.5850761805334834,213,5045.737700000004,4687.373299999985,53,22,0.0,0,0,175,0.0,0,0.0,1.217829447499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408911719965092,384,13172.920300000003,128,1.2046565271999994e6,4,35084.6438,4,31686.514799999997,2,532.6289999999999,0.0,130.0166175842403,1559.67715,0,0,430,430,1 + planning margin,sumsy,3,-2.9103830456733704e-11
43,512,4,4,88263.29469999953,0.0,2209.598700000001,479.8712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,6,0.97265625,0.7135381174560569,0.0,542.0,2.0,0.0,1.0,0,0,0,0.3973880254099856,0,944.099941289794,-0.6049650133434862,943.4949762764504,42.344404505259604,0.19670299204485792,42.541107497304466,2384.822100000001,2393.595499999994,2384.822100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1617.4647477566996,0.0,2,2560.0,1597.8892000000003,479.8712,0.0,0.0,0.0,0.0,0.0,0.0,142,533.8058000000001,2560.0,1597.8892000000003,0.0,268.0,0.0,0.0,0.015,5.518716171224735,5.583110823529414,NaN,1.9659688118811884,2.936785446009363,25.4032121100287,850.0,841.0,425.0,1670.6666666666677,852.0,0.0,213,174,4,197,27,15.0,1874.0,53772.36770000014,4058.4013000000004,29898.719899999996,747,21,0,128,0.673123576921129,0.750416644619861,0.5728147919656925,211,4962.4,4641.240300000002,47,20,0.0,0,0,174,0.0,0,0.0,1.3167643461999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416951650571857,384,13231.867299999987,128,1.3035324789000005e6,4,38156.9712,4,32080.235499999995,2,533.8058000000001,0.0,137.81761463929473,1691.7605,0,0,425,425,1 + planning margin,sumsy,3,-2.9103830456733704e-11
44,512,4,4,89205.97460000005,0.0,2084.3456000000006,27.008700000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,7,0.97265625,0.7130189697302061,0.0,537.0,0.0,0.0,1.0,0,0,0,0.3840851123113855,0,949.9983658253892,-0.6167623354607913,949.3816034899286,42.2934030331014,0.2097223345622487,42.50312536766365,2346.4341999999992,2384.822099999997,2346.4341999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1634.711081098635,0.0,2,2560.0,1617.3200999999992,27.008700000000005,0.0,0.0,0.0,0.0,0.0,0.0,125,536.2746999999999,2560.0,1617.3200999999992,0.0,268.0,0.0,0.0,0.015,5.513962384259271,5.531834597156396,NaN,1.9576132169576073,2.9232356973995337,25.722839479472796,844.0,864.0,422.0,1668.000000000001,846.0,0.0,214,175,5,193,35,23.0,1873.0,53676.65330000007,4447.897800000001,30545.148800000003,747,21,0,128,0.672728164470233,0.7504966534960704,0.5991598048792441,217,4925.828199999996,4764.06350000001,66,31,0.0,0,0,175,0.0,0,0.0,1.3166727726999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416211018542587,384,13073.246000000001,128,1.3035995266999993e6,4,38661.769799999995,4,32607.2214,2,536.2746999999999,0.0,146.08667151765243,1691.7605,0,0,422,422,1 + planning margin,sumsy,3,-2.9103830456733704e-11
45,512,4,4,90130.0387999999,0.0,1956.3269000000025,22.706000000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,5,0.97265625,0.7133142100712504,0.0,543.0,1.0,0.0,1.0,0,0,0,0.39104101195547303,0,988.527639250423,-0.603120246600653,987.9245190038225,42.022826981259776,0.20458829390695774,42.227415275166734,2361.0537999999997,2346.434199999997,2361.0537999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1650.9328335120645,0.0,2,2560.0,1635.9357999999984,22.706000000000003,0.0,0.0,0.0,0.0,0.0,0.0,116,536.9904,2560.0,1635.9357999999984,0.0,268.0,0.0,0.0,0.015,5.562498099762492,5.475649883449883,NaN,1.9576811274509833,2.9225629069767693,26.205012676840944,858.0,842.0,429.0,1672.3333333333344,860.0,0.0,210,176,6,195,29,19.0,1872.0,53711.402500000135,4762.4269,31119.219,747,21,0,128,0.6718800032766852,0.7506727387754835,0.5779025647246203,216,4979.439700000003,4683.623400000019,57,28,0.0,0,0,176,0.0,0,0.0,1.3682495379999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419178933040738,384,13096.8234,128,1.3551527146000003e6,4,40540.3511,4,33058.08410000001,2,536.9904,0.0,154.8518718087116,1760.7486,0,0,429,429,1 + planning margin,sumsy,3,-2.9103830456733704e-11
46,512,4,4,91035.51719999987,0.0,1847.1780000000008,32.1928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,7,0.97265625,0.7129043155688752,0.0,535.0,0.0,0.0,1.0,0,0,0,0.38765667307188406,0,980.261185985222,-0.6419338610660208,979.619252124156,41.550092184912,0.16504539676544835,41.71513758167745,2371.1564999999996,2361.0538000000106,2371.1564999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1665.4489662385463,0.0,2,2560.0,1654.5216000000003,32.1928,0.0,0.0,0.0,0.0,0.0,0.0,134,536.4793999999999,2560.0,1654.5216000000003,0.0,268.0,0.0,0.0,0.015,5.543549532710276,5.577202127659573,NaN,1.9644793532338307,2.9439711084905684,26.95392576716562,846.0,856.0,423.0,1668.6666666666674,848.0,0.0,212,172,0,201,31,21.0,1876.0,53675.63230000002,5111.0466,31712.3589,747,21,0,128,0.6721992335647633,0.7507933807226492,0.5796006887017997,215,4954.133300000001,4745.2783999999965,57,26,0.0,0,0,172,0.0,0,0.0,1.3682047912999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419273043691283,384,12971.800499999998,128,1.3552329907999996e6,4,41004.272699999994,4,33544.8986,2,536.4793999999999,0.0,164.1429841172343,1760.7486,0,0,423,423,1 + planning margin,sumsy,3,-2.9103830456733704e-11
47,512,4,4,91921.24819999996,0.0,2210.7504999999996,483.8975,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,7,0.9713541666666666,0.7130582976068176,0.0,538.0,1.0,0.0,1.0,0,0,0,0.26223796317952486,0,993.4476899602018,-0.646546712416201,992.8011432477857,45.13140629451384,0.17993974728193649,45.31134604179577,2375.1080000000034,2371.156500000002,2375.1080000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1678.751943475015,0.0,2,2560.0,1674.2690000000014,483.8975,0.0,0.0,0.0,0.0,0.0,0.0,123,535.6243999999999,2560.0,1674.2690000000014,0.0,268.0,0.0,0.0,0.015,5.5509062427745555,5.54720187793428,NaN,1.9656688118811907,2.922684426229491,27.708698594526393,852.0,865.0,426.0,1665.3333333333342,854.0,0.0,212,177,9,192,39,33.0,1871.0,55548.87699999998,3945.999,31890.7478,746,22,0,128,0.6856079072588066,0.7510136581763682,0.5802566990466775,217,4918.127000000002,4801.53389999999,61,22,0.0,0,0,177,0.0,0,0.0,1.3807461019999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421036653065878,384,12854.298500000004,128,1.3678918035000004e6,4,41604.9486,4,34089.6004,2,535.6243999999999,0.0,173.99156316426837,1777.4154,0,0,426,426,1 + planning margin,sumsy,3,-2.9103830456733704e-11
48,512,4,4,92789.42540000037,0.0,2126.885099999999,34.336099999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,8,0.9713541666666666,0.7125840248189514,0.0,537.0,0.0,0.0,1.0,0,0,0,0.2507059674671521,0,992.0615190681433,-0.6548683379096438,991.4066507302337,44.70210931234001,0.1402071007056359,44.84231641304565,2374.069599999991,2375.108000000004,2374.069599999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1695.9861403485713,0.0,3,2560.0,1691.8228000000017,34.3377,0.0,0.0,0.0,0.0,0.0,0.0,131,537.1717,2560.0,1691.8228000000017,0.0,268.0,0.0,0.0016,0.015,5.673526207729478,5.544764319248806,NaN,1.9662136138613857,2.9101593676814956,27.873029802465872,852.0,828.0,426.0,1671.0000000000005,854.0,0.0,212,176,3,203,27,19.0,1872.0,55515.86140000013,4346.1417,32390.2506,746,22,0,128,0.6835887140940595,0.7510270028377377,0.5573568090188954,218,4908.488699999996,4697.679700000008,51,24,0.0,0,0,176,0.0,0,0.0,1.3807035662999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420351133216778,384,12778.504900000002,128,1.3679250614000002e6,4,42096.9046,4,34506.81,2,537.1717,0.0,184.43105695412447,1777.4154,0,0,426,426,1 + planning margin,sumsy,3,-2.9103830456733704e-11
49,512,4,4,93639.83950000005,0.0,2079.0323000000008,59.309000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,7,0.9713541666666666,0.7122343888777884,0.0,531.0,0.0,0.0,1.0,0,0,0,0.45143410581343796,0,970.6174800571024,-0.7071725092658968,969.9103075478365,43.232059838842844,0.1334742416121126,43.36553408045496,2351.863099999995,2374.06959999999,2351.863099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1711.5727808196325,0.0,4,2560.0,1709.5859,59.31060000000001,0.0,0.0,0.0,0.0,0.0,0.0,169,537.0792,2560.0,1709.5859,0.0,268.0,0.0,0.0,0.015,5.610103260869587,5.544699289099515,NaN,2.01356075,2.944015721040166,28.38631025262361,844.0,828.0,422.0,1659.0000000000007,846.0,0.0,213,175,5,201,19,15.0,1873.0,55583.98949999993,4722.1641,32796.6067,746,22,0,128,0.6824422523269105,0.7511087791739031,0.5861274185388785,220,4923.125700000003,4645.165500000018,39,20,0.0,0,0,175,0.0,0,0.0,1.380727578600002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420509747376229,384,12716.144099999992,128,1.3680114345000007e6,4,42564.7401,4,34865.4688,2,537.0792,0.0,195.49692037137194,1777.4154,0,0,422,422,1 + planning margin,sumsy,3,-2.9103830456733704e-11
