round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
94,495,1,4,190324.2219999996,3536.0395000000003,148918.2850999999,0.0,861133.4174999981,,0.0,107897.7973,753235.6201999981,0.0,82477.71080000003,2743.679313499996,0.00375,327.8272,41337.31127475708,0.0,1.0,15575.517173568607,21634.99729983805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7013098367896433,1.0,0.0,2.0,0.0,1.0,17,0,0,0.2558277183247457,21,323.6398407352862,1.859543315220668,325.49938405050693,10.414926066888889,0.22801062361064212,10.64293669049953,22940.71419999991,23004.238399999926,23350.53109999991,0.0,56,33,87608.73200000156,195925.89800000002,1465.8582000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6594.40760000032,51667.53836454912,34953.54780000003,492,10035.0794,14183.478900000013,23718.397500000003,6981.274999999994,0.0,0.0,0.0,0.0,0.0,178,753.9142,0.0,0.0,0.0,0.0,11497.055699999984,11771.69460000005,0.015,32.62589000000001,37.48743319238889,11.519222222222222,10.95072125813449,24.445593681798204,5.937207432229969,946.0,870.0,473.0,1909.6666666666677,1204.6666666666667,198.0,184,26,24,95,20,3.0,1952.0,86265.72320000001,6700.1188,96276.6386,755,12,1,151,0.5754458007305527,0.7013098367896433,0.362335089479344,223,38783.424699999974,28384.52430000001,49,43,45.0,128,0,26,52844.005699999994,723,2.2292923977999995e6,2.5620642589e6,0.0,18,27,0,1.5,0,0.0,128,128,2.2292923977999995e6,723,20480.0,0,0,518.365,64.0,0.0,1,1092.7571,764.9299999999997,NaN,5120.0,100.0,3.3972777734374997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,6,0.0,0,0.0,18533.6549,22.2136,47386.02604266672,0.0,47386.02604266672,0.0,1092.7571,8549.9133,102976.7574,0.7356742186360024,344,217738.82089999993,151,2.344325438e6,1,0.0,4,169064.545,2,-42212.091400000005,-107569.9701,1334.8376855641643,2523.1761,4,23,473,473,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
95,494,1,4,188958.6283,3720.4365000000003,145559.7997000001,0.0,871692.6481999992,,0.0,106207.18,765485.4681999993,0.0,72390.0408999999,2824.594043000002,0.00375,240.9556,41952.57863423453,0.0,1.0,14460.973385729738,21756.677856156355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.706017002561045,1.0,0.0,1.0,0.0,1.0,17,0,0,0.2554445092400812,22,370.7652385975099,2.1280530428379394,372.89329164034785,9.585665568300607,0.4841860252701149,10.069851593570721,23228.592500000024,23560.798400000207,23018.325200000025,0.0,57,34,87608.73200000156,195925.89800000002,1525.4798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5111.792500000323,52775.271090748494,34953.54780000003,498,16073.082,17254.278699999984,33621.3917,7178.995299999971,0.0,0.0,0.0,0.0,0.0,130,731.1497,0.0,0.0,0.0,0.0,10344.353799999992,11659.29510000003,0.015,32.762593497757834,36.902525000000026,11.360261728395063,11.115251592356698,22.59944536208306,5.75909120926307,968.0,892.0,484.0,1825.0000000000023,1227.6666666666663,195.0,163,43,32,80,40,2.0,1932.0,88281.73909999993,5405.4343,94299.3496,754,13,1,150,0.47702447939899595,0.706017002561045,0.3579469974776597,113,38457.42889999995,29224.23339999999,29,26,81.0,128,0,43,41006.82349999999,723,2.60821230755e6,2.965707820600004e6,0.0,47,52,0,1.5,0,0.0,128,128,2.60821230755e6,723,20480.0,0,0,920.1812000000001,64.0,0.0,1,803.1850000000001,562.2292,NaN,5120.0,100.0,3.637647332356771,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,6,0.0,0,0.0,22035.0363,7.7092,53539.64033501744,0.0,53539.64033501744,0.0,803.1850000000001,11418.0476,99704.7839,0.7351676787696559,344,229041.96469999998,150,2.7366658559000003e6,1,0.0,4,169976.02479999998,2,-43891.59165,-105966.22439999999,1254.7474244303144,3043.72905,1,23,484,484,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
96,494,1,4,178367.24290000013,3910.8562,133703.0876244305,0.0,888313.2067999998,,0.0,96053.8759,792259.3308999998,0.0,84073.60429999995,2870.5310183749984,0.00375,379.78,42813.24961261313,0.0,1.0,16868.711996382055,22284.47975007542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7049003563455194,1.0,30.0,2.0,0.0,1.0,17,0,0,0.27066498385484106,21,366.7284043162255,2.2223748333687032,368.95077914959427,11.941993499330403,0.4798445844130252,12.421838083743427,20006.771400000067,20270.01690000007,22755.079700000057,0.0,58,35,87608.73200000156,195925.89800000002,1849.3137000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3109.44360000032,53816.928501884104,34953.54780000003,506,3692.1565999999975,14093.122299999999,27192.7775,3788.5864,0.0,1171.9564000000014,0.0,0.0,0.0,105,645.3848,0.0,0.0,0.0,0.0,12777.244899999998,11732.743500000022,0.015,31.797436133603256,36.05630000000013,11.116160344827584,11.116028140703511,22.396106246034375,5.586318472985177,824.0,988.0,412.0,1829.3333333333355,1082.999999999999,193.0,198,9,4,54,46,10.0,1965.0,86653.87829999997,5750.3716,84937.8282,753,14,1,150,0.5322882426111673,0.7049003563455194,0.2814748326181038,126,38249.15660000002,31415.866900000015,42,23,58.0,128,0,9,45141.14669999999,722,2.59032179727557e6,2.9508096219755705e6,0.0,35,31,0,1.5,0,0.0,128,128,2.59032179727557e6,722,20480.0,0,0,644.7372999999999,64.0,0.0,1,1265.9325,886.1524,NaN,5120.0,99.99999999674479,3.4822312890625002,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,6,0.0,0,0.0,18575.4527,2.8639,40260.08734520749,0.0,40260.08734520749,0.0,1265.9325,5838.6854,90688.19979999999,0.736262276044602,344,232201.16459999996,150,2.71860845737557e6,1,0.0,4,182874.2689,2,-45465.422475569685,-95674.0959,1270.3144676979084,3011.4095,0,23,412,412,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
97,493,1,4,171221.61729999993,3975.8565000000003,127425.02376769803,0.0,903415.559399999,,0.0,90649.7946,812765.764799999,0.0,72686.4273,2970.9337941250024,0.00375,70.684,43706.69761180673,0.0,1.0,15340.133662640084,23051.652899537825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.703738239209746,1.0,40.0,1.0,0.0,1.0,17,0,0,0.36573707943114814,21,378.14376604072,2.325382483975422,380.4691485246954,11.18991463410315,0.4465659105578671,11.636480544661017,23002.653400000036,17322.116599999987,28435.616499999993,0.0,58,35,87608.73200000156,195925.89800000002,2014.1509,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3115.7917000003154,54776.89573119097,34953.54780000003,510,6043.3781,13124.003399999987,24468.551300000003,3379.9308999999994,0.0,0.0,0.0,0.0,0.0,110,509.8189,0.0,0.0,0.0,0.0,11307.476200000001,13926.732400000052,0.015,31.82552118279568,35.77785000000009,10.774769999999998,11.114570537634416,21.179606309363432,5.418728918795622,960.0,930.0,480.0,1893.6666666666688,1220.6666666666667,196.0,176,15,12,52,23,3.0,1955.0,84868.79949999994,3240.4269,82531.888,753,15,0,149,0.532884442226329,0.703738239209746,0.3262176353650561,144,35487.98059999996,29597.734699999983,35,24,40.0,128,0,15,45985.59669999999,723,2.5940312013323028e6,2.9577240498323003e6,0.0,16,19,0,1.5,0,0.0,128,128,2.5940312013323028e6,723,20480.0,0,0,430.9907999999999,64.0,0.0,1,235.6127,164.9284000000001,NaN,5120.0,99.99999999674479,3.468656341145833,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,6,0.0,0,0.0,18575.4527,2.5457,53077.19006471358,0.0,53077.19006471358,0.0,235.6127,8852.7392,85772.3149,0.7369484718300177,344,239626.63460000005,149,2.7180974152323026e6,1,0.0,4,189970.0222,2,-47812.769632302094,-90579.1106,1346.533335759783,3006.3018,1,23,480,480,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
98,493,1,4,213432.82540000003,3991.3763000000004,162212.2643999999,0.0,949982.5394999989,,0.0,149776.0164,800206.523099999,0.0,60120.81020000001,3047.828548249998,0.00375,959.7312,43890.29470414674,0.0,1.0,14986.466345000874,22812.290394431162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7057045584245585,0.0,3.0,1.0,0.0,1.0,18,0,0,0.3821831978122235,24,384.7782669247763,2.1490047734315714,386.9272716982079,9.13284936158252,0.3993342750170483,9.53218363659957,22797.21960000007,19914.401800000007,3127.1013999999996,0.0,59,35,98120.6161000013,227655.6216,1278.7827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2787.780900000312,55320.527508403684,34953.54780000003,519,70551.85209999999,28325.12419999996,118152.08739999999,4539.3745,0.0,0.0,0.0,0.0,0.0,133,32043.1004,0.0,0.0,0.0,0.0,10970.832899999989,23039.54350000007,0.015,31.672867556029875,36.154292024539956,10.31365172413793,10.849473784355187,21.026784291748328,5.256167051231753,978.0,937.0,489.0,1887.0000000000016,1239.0,195.0,171,21,19,49,31,3.0,1950.0,68081.45779999997,0.0,112348.536,760,0,8,149,0.5652960040377941,0.7057045584245585,0.27146882501246195,222,28353.476400000087,29677.476899999994,23,12,58.0,128,0,21,39126.287500000006,730,2.6131188322000005e6,2.976809152999997e6,0.0,27,45,0,1.5,0,0.0,128,128,2.6131188322000005e6,730,23040.0,0,0,598.1918,64.0,0.0,1,3199.1052000000004,2239.3736,NaN,5120.0,99.99999999674479,3.6393183561197913,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,6,0.0,0,0.0,4595.651,6.1782,7941.78563303752,0.0,7941.78563303752,0.0,3199.1052000000004,10256.464800000002,112348.536,0.7094254992005906,344,239278.87570000003,149,2.7375302772999993e6,1,0.0,4,159278.3877,2,290.724100000004,-148816.28519999998,1427.3253359053701,3001.1941,0,24,40,489,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
99,492,1,4,211916.27349999995,4166.7439,161194.2314999999,0.0,965309.7320999992,,0.0,136999.4479,828310.2841999992,0.0,88942.29899999996,3000.7319374999893,0.00375,272.7896,44632.960491347636,0.0,1.0,16065.645537446584,23705.126527565095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7037779198661724,8.0,0.0,0.0,0.0,1.0,18,0,0,0.3942759975873066,24,387.2876023623251,2.5711827149143884,389.8587850772395,9.743886465734603,0.8693804689540128,10.613266934688614,21254.91089999998,2717.254899999998,21664.757399999977,0.0,59,35,98120.6161000013,227655.6216,1896.6580999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3636.5900000003126,56207.59163784375,34953.54780000003,524,13556.7584,14897.942700000025,29394.3506,3801.1628999999984,0.0,0.0,0.0,0.0,0.0,8,31195.7547,0.0,0.0,0.0,0.0,12069.27359999999,23599.777100000065,0.014887158656540033,30.94912396416571,34.909149999999975,10.029320370370371,10.760677876106177,20.72960724603304,5.0984820396948,904.0,893.0,452.0,1884.3333333333348,1163.6666666666663,195.0,189,33,32,60,25,2.0,1935.0,94726.48740000006,0.0,85721.24179999999,760,0,8,148,0.4615626834387734,0.7037779198661724,0.16083390962092126,50,36116.45980000006,27637.56769999998,31,26,54.0,128,0,33,46940.85250000002,731,2.6215129087000024e6,2.9874189736000076e6,0.0,29,35,0,1.5,0,0.0,128,128,2.6215129087000024e6,731,23040.0,0,0,541.5833,64.0,0.0,1,909.3001999999999,636.5103999999999,NaN,5120.0,99.99999999674479,2.397309495442708,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,6,0.0,0,0.0,4595.651,4.9425,47261.34853521205,0.0,47261.34853521205,0.0,909.3001999999999,8465.4748,85721.24179999999,0.7118408334596142,344,244972.51200000005,148,2.742446461600003e6,1,0.0,4,203115.9847,2,-233.32349999999406,-136726.6583,1341.6858157510478,3001.1941,1,24,452,452,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
100,492,1,4,218276.3045000001,4573.1681,168200.5152,0.0,980083.9622999995,,0.0,129308.7786,850775.1836999996,0.0,83995.01500000006,3106.124385499995,0.00375,214.3428,45354.45501913715,0.0,1.0,15455.482873894493,24376.006121091435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7050000226467237,8.0,2.0,4.0,0.0,1.0,18,0,0,0.3254082134576354,24,417.0259680227483,2.7969283638944726,419.8228963866428,13.763183043774006,0.49554697947886206,14.25873002325287,22005.02430000001,19123.55729999977,24546.224400000014,0.0,60,36,98120.6161000013,227655.6216,2168.2026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4401.935700000313,57006.5081625688,34953.54780000003,530,20762.333599999998,13995.878399999989,36736.557400000005,4413.963300000009,0.0,0.0,0.0,0.0,0.0,112,32603.0444,0.0,0.0,0.0,0.0,11590.480799999981,4255.532200000003,0.015,30.479618479306993,35.295760520607374,10.011305405405404,10.507898915401308,20.684612635150863,4.945527578503956,922.0,1039.0,461.0,1855.3333333333353,1180.9999999999998,193.0,183,1,1,5,50,10.0,1967.0,102364.31899999997,0.0,83094.5983,762,0,6,149,0.5309349728002757,0.7050000226467237,0.3569980959974033,92,55770.976299999944,31668.323599999967,35,17,74.0,128,0,1,58748.96090000004,732,2.7521537921999996e6,3.1311054118999992e6,0.0,36,45,0,1.5,0,0.0,128,128,2.7521537921999996e6,732,23040.0,0,0,740.8365999999999,64.0,0.0,1,714.4751999999999,500.1324,NaN,5120.0,100.0,1.8092908007812498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,6,0.0,0,0.0,5073.5794,3.7068,47815.228765038286,0.0,47815.228765038286,0.0,714.4751999999999,9485.2716,83094.5983,0.7145804037343519,343,248461.35520000008,149,2.8826440566999996e6,1,0.0,4,211096.54460000002,2,-3687.3755000000083,-129094.4358,1261.1846668059848,3151.3726500000002,0,24,461,461,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
101,492,1,4,231706.34689999992,4720.160199999999,182463.63459999993,0.0,993416.0168000003,,0.0,145453.3706,847962.6462000003,0.0,66699.1454,3190.3656502499966,0.00375,417.444,44963.827961472765,0.0,1.0,13389.43293523288,24064.39274931518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7031020617572947,6.0,6.0,9.0,0.0,1.0,18,0,0,0.2582340691378592,24,412.3125682669547,2.648136151921805,414.9607044188765,12.648452385418112,0.4237990604193116,13.072251445837423,24106.965500000064,19038.846199999996,29614.343700000158,0.0,60,36,98120.6161000013,227655.6216,1488.2994999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5612.067200000312,58245.58211981948,34953.54780000003,532,28026.619799999997,14449.585299999986,47073.6517,4097.425299999995,0.0,0.0,0.0,0.0,0.0,157,38505.3147,0.0,0.0,0.0,0.0,9523.896099999989,13539.653699999975,0.015,30.536063979591844,34.18564409594103,9.716823611111115,10.546170664206654,20.530552420012235,4.797161751148837,1084.0,980.0,542.0,1960.3333333333337,1346.0,196.0,153,0,0,60,47,11.0,1968.0,78571.77889999998,10664.4027,103547.4066,768,0,0,150,0.5672922178008599,0.7031020617572947,0.3730337574382254,156,28587.394000000095,29925.34270000001,37,18,72.0,128,0,0,27042.914499999988,737,2.681395541349998e6,3.0610342767000035e6,0.0,36,47,0,1.5,0,0.0,128,128,2.681395541349998e6,737,23040.0,0,0,699.6113000000003,64.0,0.0,1,1391.48,974.0360000000002,NaN,5120.0,100.0,2.836409319661458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,6,0.0,0,0.0,5073.5794,2.4711,44026.0667071468,0.0,44026.0667071468,0.0,1391.48,5987.271999999999,114211.8093,0.7180868831358926,342,247265.80559999993,150,2.813768471099998e6,1,0.0,4,192389.59860000003,2,-16007.109500000008,-145035.9266,1261.1846668059848,3043.72905,0,24,542,542,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
102,492,1,4,208627.2730000002,4837.250000000001,159755.64809999982,0.0,999345.3808000014,,0.0,133519.8707,865825.5101000015,0.0,76732.5589,3179.818434749999,0.00375,256.8716,45670.92143954824,0.0,1.0,16127.210633503928,23817.720418032164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7013117617655269,0.0,4.0,2.0,0.0,1.0,18,0,0,0.40247329400510207,21,410.40781394292935,3.0563211895982723,413.4641351325276,11.671839634438003,0.42622612973451424,12.098065764172517,19759.90299999993,31291.571800000253,18082.67489999998,0.0,61,37,98120.6161000013,227655.6216,1886.0597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6393.324300000313,59051.38221981947,34953.54780000003,537,13760.2423,36722.22640000004,34331.3367,13944.395599999998,0.0,0.0,0.0,0.0,0.0,83,36312.8901,0.0,0.0,0.0,0.0,12254.514399999975,9024.102099999976,0.015,29.746906249999988,34.22904777517556,9.636308510638294,10.490697176470608,21.46810642912356,4.6532468986143725,854.0,896.0,427.0,1888.000000000002,1115.9999999999993,196.0,198,27,27,56,23,6.0,1941.0,94259.90779999991,0.0,77797.6035,766,2,0,150,0.5076194584697609,0.7013117617655269,0.3740475180953735,99,40924.474100000014,26653.22799999999,34,17,47.0,128,0,27,50733.99410000002,735,2.6711238390999995e6,3.055421706600002e6,0.0,10,17,0,1.5,0,0.0,128,128,2.6711238390999995e6,735,20480.0,0,0,452.9064999999998,64.0,0.0,1,856.2396,599.3679999999999,NaN,5120.0,100.0,2.1360106380208337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,6,0.0,0,0.0,15574.9516,0.0,43751.148335526756,0.0,43751.148335526756,0.0,856.2396,9552.015700000002,77797.6035,0.7183454734906283,342,252742.84589999993,150,2.8026788606999996e6,1,0.0,4,202722.3542,2,-17945.3898,-133262.9991,1336.855746814344,3011.4095,0,24,427,427,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
103,492,1,4,207326.7265999999,4921.8552,158938.09190000006,0.0,1.0128466946000019e6,,0.0,121586.371,891260.3236000019,0.0,79727.36589999987,3246.805405500009,0.00375,149.4544,45267.13625032887,0.0,1.0,13347.678182962409,24494.604450219245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6996758578854787,0.0,2.0,0.0,0.0,1.0,18,0,0,0.3591003703185786,21,422.5954618973091,3.3812525650873195,425.97671446239644,10.16731562442322,0.6004980495635064,10.767813673986725,23563.333800000004,17080.76319999994,24565.245499999986,0.0,61,37,98120.6161000013,227655.6216,2073.6722999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7318.968800000308,59996.956119819624,34953.54780000003,542,13279.017399999999,14494.958599999998,11413.8088,3653.387999999998,0.0,0.0,0.0,0.0,0.0,43,33667.536,0.0,0.0,0.0,0.0,9613.562,1039.909500000001,0.015,29.961724072216615,35.002960355029586,9.817353846153843,10.361638415841572,20.917019212492598,4.513649491655941,1014.0,997.0,507.0,1866.3333333333346,1273.9999999999998,194.0,158,10,9,35,48,9.0,1958.0,88205.81949999987,5373.6137,79930.30299999999,766,2,0,150,0.45298444630531187,0.6996758578854787,0.28840170060083414,66,44696.53070000005,29871.838899999966,45,25,65.0,128,0,10,40170.52839999998,735,2.6802772479999987e6,3.072358127199994e6,0.0,43,45,0,1.5,0,0.0,128,128,2.6802772479999987e6,735,20480.0,0,0,638.1279999999998,64.0,0.0,1,498.1821,348.7272000000001,NaN,5120.0,100.0,2.0009593717447918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,6,0.0,0,0.0,15574.9516,0.0,56626.31060772551,0.0,56626.31060772551,0.0,498.1821,8976.477499999999,85303.91669999999,0.7181212439690097,342,261103.42769999997,150,2.8112546994999987e6,1,0.0,4,205787.8259,2,-20192.212199999994,-121436.9166,1417.0670916232048,3011.4095,0,24,507,507,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
104,492,1,4,214838.5544999999,4923.9831,167498.39689999976,0.0,1.026857626900001e6,,0.0,136060.3279,890797.2990000009,0.0,65505.778699999966,3342.185376375007,0.00375,368.8132,45173.61857175056,0.0,1.0,14781.569005911982,24306.32429783371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7006774698433356,0.0,0.0,0.0,0.0,1.0,18,0,0,0.252269385354377,22,420.03715410003866,3.0103277083077598,423.04748180834645,11.90151536434512,0.3554358348169448,12.256951199162064,21907.492200000037,21202.65699999969,25270.080700000166,0.0,62,38,98120.6161000013,227655.6216,1661.5276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8535.490900000308,61228.79411981955,34953.54780000003,548,26947.902299999998,19433.946500000002,44459.7604,4940.146099999993,0.0,0.0,0.0,0.0,0.0,107,30198.815,0.0,0.0,0.0,0.0,11001.096299999977,11787.74169999998,0.015,30.218152673267344,35.22798164556954,9.942122972972967,10.380963906581725,21.668954697687482,4.378240006906262,948.0,1010.0,474.0,1911.6666666666672,1209.0,195.0,181,3,1,22,46,7.0,1965.0,80456.46399999985,16111.9299,87702.5324,765,3,0,149,0.5751823979778865,0.7006774698433356,0.3408069504110458,165,26677.386799999982,30520.334200000016,35,12,74.0,128,0,3,40861.00180000003,735,2.6800855180999995e6,3.0698647435999997e6,0.0,29,45,0,1.5,0,0.0,128,128,2.6800855180999995e6,735,20480.0,0,0,735.7170999999996,64.0,0.0,1,1229.3771,860.5636000000002,NaN,5120.0,100.0,2.88803712890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,6,0.0,0,0.0,20207.1931,14.5748,35262.46220319263,0.0,35262.46220319263,0.0,1229.3771,8080.854399999998,103814.4623,0.7196357623692944,343,262434.1185999998,149,2.807430625000001e6,1,0.0,4,197241.8515,2,-22614.4373,-135691.5147,1417.0670916232048,3011.4095,0,24,474,474,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
