round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,1,4,212373.81630000003,0.0,195397.47299999977,0.0,189541.7937,,0.0,189541.7937,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,6046.455796523892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9661458333333334,0.5920091161150538,0.0,940.0,0.0,0.0,1.0,5,0,0,0.2501452032892366,8,90.66404836148398,0.5835567348140259,91.247605096298,61.14277357777105,0.9973439304939214,62.14011750826497,10275.155399999945,10051.272300000026,10275.155399999945,0.0,12,3,11751.124199999924,29083.1536,759.3345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.71080000003747,31802.20369999869,14260.446300000001,99,23977.67679999999,18295.54220000003,20779.7548,2963.642700000004,0.0,1949.9010000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4334.502800000005,0.0,0.015,13.124400673724743,14.730844106463795,4.229048235294119,4.615224599999999,9.10989173424758,26.728221077117013,1052.0,1039.0,526.0,2045.3333333333333,1365.0,204.0,169,0,0,3,23,14.0,2048.0,138028.83859999987,8689.1762,60561.1156,742,26,0,129,0.7328972596916372,0.7381610713466797,0.1785594314647918,20,18815.621200000016,13636.252300000007,53,30,255.0,0,0,0,0.0,0,0.0,245311.34366609805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.4073000000003,107.0,5094.6858,1,0.0,0.0,NaN,5120.0,100.0,1.2539298202596645,0,0,0.0,0,0.0,5120.0,0,1.2539298202596645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,12063.8668,74.995,13156.848386264142,0.0,13156.848386264142,0.0,0.0,2033.094,13783.862000000001,0.8837702218785377,383,22710.73939999998,129,222600.60426609806,1,0.0,4,60561.1156,2,-16976.34360000002,-189541.7936,371.11152209999085,146.08667151765243,0,9,526,526,4 + theatres,debt,3,4.0745362639427185e-10
61,512,1,4,215417.81300000008,0.0,199320.3475000001,0.0,193813.3058,,0.0,193813.3058,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,6134.944486620883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9661458333333334,0.5898286684320786,0.0,812.0,0.0,0.0,1.0,5,0,0,0.25005627495898647,8,89.7727664444846,0.6036657350955178,90.37643217958012,60.50423439872928,0.9842724704657803,61.48850686919506,10063.267299999878,10275.155399999978,10063.267299999878,0.0,12,3,11751.124199999924,29083.1536,758.765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1181.5886000000373,32836.29699999872,14260.446300000001,99,21598.094699999998,18554.097999999998,21442.879199999996,2811.141400000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4402.525600000001,7.1528,0.015,13.160955534167478,14.396950000000139,4.208905416666665,4.647559036144586,8.31614145647673,25.92637444480351,1048.0,1039.0,524.0,2044.0,1361.0,204.0,170,0,0,7,24,12.0,2048.0,139241.45919999978,9293.8781,61681.985199999996,742,26,0,129,0.7318417780955495,0.7373653721591054,0.12815974556284626,26,15983.213300000012,13674.232800000009,51,27,240.0,0,0,0,0.0,0,0.0,246594.93046609822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.1372999999996,107.0,5200.4903,1,0.0,0.0,NaN,5120.0,100.0,1.3505548300252892,0,0,0.0,0,0.0,5120.0,0,1.3505548300252892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,12063.8668,65.6207,12282.00477743719,0.0,12282.00477743719,0.0,0.0,2010.8202,14494.3684,0.8771876200473876,383,22900.322899999996,129,223694.60756609807,1,0.0,4,61681.985199999996,2,-16098.728100000017,-193813.3056,393.37821342599034,146.08667151765243,0,9,524,524,4 + theatres,debt,3,4.0745362639427185e-10
62,512,1,4,218928.34800000023,0.0,203275.5978,0.0,198115.5614,,0.0,198115.5614,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6202.81995749781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96484375,0.7157553165118529,0.0,611.0,1.0,0.0,1.0,5,0,0,0.2698539782781933,8,425.18391253121433,0.6507068204264312,425.83461935164075,61.91716444323988,1.0184615711360874,62.93562601437596,10035.448899999607,10063.267300000012,10035.448899999607,0.0,12,3,11751.124199999924,29083.1536,779.7037999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1626.3039000000358,33886.7736999986,14260.446300000001,99,22465.983799999998,18955.44880000001,21860.2224,2869.630499999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4465.575899999996,0.0,0.015,13.048752901353971,14.446653757225377,4.066613333333332,4.640281504065044,8.71388341759936,25.148583211459396,1038.0,1034.0,519.0,2038.6666666666665,1350.9999999999998,204.0,171,0,0,3,20,5.0,2048.0,142969.52470000024,7915.4263,62767.621100000004,741,27,0,129,0.7313093221433073,0.7482287541764945,0.14730136980311737,19,16419.90440000009,13492.410500000007,44,24,240.0,0,0,0,0.0,0,0.0,1.383477135099999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,975.9871999999997,107.0,5275.7759,1,0.0,0.0,NaN,5120.0,100.0,5.297206816406249,0,0,0.0,0,0.0,5120.0,0,5.297206816406249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,12063.8668,56.246399999999994,12269.055367011388,0.0,12269.055367011388,0.0,0.0,1946.2227,13191.2022,0.7669129288109156,383,23742.601500000015,129,1.3597345336e6,1,0.0,4,62767.621100000004,2,-15653.94969999998,-198115.5614,416.9809062315498,1675.4149,0,9,519,519,4 + theatres,debt,3,4.0745362639427185e-10
63,512,1,4,222599.00620000015,0.0,207192.22029999996,0.0,202400.6503,,0.0,202400.6503,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6213.64714907441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96484375,0.7151518602386104,0.0,615.0,0.0,0.0,1.0,5,0,0,0.26740771305232763,8,429.8046647127735,0.7069434498372393,430.51160816261074,62.95434050621765,1.0467461876394266,64.00108669385708,10205.502800000124,10035.448899999872,10205.502800000124,0.0,12,3,11751.124199999924,29083.1536,801.3959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1872.2682000000339,34953.70379999848,14260.446300000001,99,23070.4049,19399.746700000036,22249.4391,2919.1357000000107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4491.213199999995,0.0,0.015,13.024210879848631,14.64871015325668,4.040784496124033,4.639355151515161,8.816044914992984,24.39412571511561,1044.0,1057.0,522.0,2044.0,1357.0,204.0,172,0,0,2,34,6.0,2048.0,144669.44340000028,8349.883,64150.931300000004,741,27,0,129,0.7311737364792839,0.7482701498097979,0.1541435718090478,12,16612.084400000036,13766.590900000003,58,24,258.0,0,0,0,0.0,0,0.0,1.3852665234000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.5224000000005,107.0,5428.7485,1,0.0,0.0,NaN,5120.0,100.0,5.381812578125,0,0,0.0,0,0.0,5120.0,0,5.381812578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,12063.8668,46.8721,12562.739267326457,0.0,12562.739267326457,0.0,0.0,1933.3272,13778.6315,0.7668254321353536,383,23881.1636,129,1.3613853598000004e6,1,0.0,4,64150.931300000004,2,-15407.922299999987,-202400.6503,441.9997606054428,1675.4149,0,9,522,522,4 + theatres,debt,3,4.0745362639427185e-10
64,512,1,4,226274.68170000002,0.0,211006.92840000012,0.0,206587.0629,,0.0,206587.0629,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6132.750241269038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7142862439381523,0.0,621.0,0.0,0.0,1.0,5,0,0,0.26418866358280624,8,430.92410311326995,0.741764709518607,431.6658678227885,63.32926678624095,1.0679737017621147,64.39724048800306,10200.32359999996,10205.502800000046,10200.32359999996,0.0,12,3,11751.124199999924,29083.1536,786.0686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2011.3008000000314,36036.68379999844,14260.446300000001,99,23479.103799999997,19803.428300000018,22535.1564,2958.338900000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4413.553499999998,0.0,0.015,13.07339858889934,14.487375000000075,4.041285375494069,4.651929341317374,8.844042692110156,23.662301943662147,1056.0,1063.0,528.0,2045.3333333333333,1368.0,204.0,169,0,0,2,35,12.0,2048.0,146323.31130000012,8855.5356,65532.05929999999,741,27,0,129,0.7297124585041783,0.7480340495851767,0.15864086860441984,8,16678.435600000008,13897.022699999998,64,29,253.0,0,0,0,0.0,0,0.0,1.3870130990000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.4451999999994,106.0,5563.7755,1,0.0,0.0,NaN,5120.0,100.0,5.4716185644531246,0,0,0.0,0,0.0,5120.0,0,5.4716185644531246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,12063.8668,37.4978,12457.818105348906,0.0,12457.818105348906,0.0,0.0,2695.2214999999997,14419.311099999999,0.7666023165844837,383,23996.815900000005,129,1.3630162831000006e6,1,0.0,4,65532.05929999999,2,-15268.826599999982,-206587.0629,468.5197462417694,1675.4149,0,9,528,528,4 + theatres,debt,3,4.0745362639427185e-10
65,512,1,4,230024.2201000001,0.0,214841.48720000006,0.0,210777.5813,,0.0,210777.5813,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6119.43741926819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7134921255511877,0.0,621.0,0.0,0.0,1.0,5,0,0,0.2642612042674694,8,429.7294461047036,0.782763513418301,430.51220961812186,63.72480640382483,1.0827764143195602,64.80758281814438,10360.22439999994,10200.32359999996,10360.22439999994,0.0,12,3,11751.124199999924,29083.1536,779.552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2096.3212000000312,37135.167499998446,14260.446300000001,99,23621.814799999996,19872.27639999995,22608.3515,2961.853999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4393.749899999997,0.0,0.015,13.073453700189773,14.745060491493327,4.060416923076929,4.6579438247011895,8.950421770290319,22.95243288535228,1058.0,1054.0,529.0,2045.3333333333333,1371.0,204.0,168,0,0,1,32,11.0,2048.0,148211.73630000016,9341.9927,66744.774,741,27,0,129,0.7290309362019018,0.7477776606572142,0.1632337097639751,5,16811.66470000001,13779.42020000002,60,28,260.0,0,0,0,0.0,0,0.0,1.3889784867999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1055.7084000000016,107.0,5725.7171,1,0.0,0.0,NaN,5120.0,100.0,5.562178369140625,0,0,0.0,0,0.0,5120.0,0,5.562178369140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,12063.8668,28.1235,12076.114917049488,0.0,12076.114917049488,0.0,0.0,2655.8637,15067.7098,0.7664084718191666,383,24951.470499999996,129,1.3640270163000007e6,1,0.0,4,66744.774,2,-15183.743100000003,-210777.5813,496.63093101627555,1675.4149,0,9,529,529,4 + theatres,debt,3,4.0745362639427185e-10
66,512,1,4,233852.36850000007,0.0,218727.9073000001,0.0,215023.0316,,0.0,215023.0316,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6168.892257803444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7129307967948344,0.0,615.0,0.0,0.0,1.0,5,0,0,0.2502517740422125,8,430.3528278473326,0.8035028909755324,431.15633073830816,64.40434523265829,1.0728077876600337,65.47715302031831,10118.023500000078,10360.224399999872,10118.023500000078,0.0,12,3,11751.124199999924,29083.1536,756.1482,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2154.5929000000297,38249.4122999984,14260.446300000001,99,24053.429799999998,20225.281400000003,22997.4567,2977.3283999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4443.193600000005,0.0,0.015,13.139379556412722,14.391096015180368,4.083730566037733,4.680525999999986,8.999372612317018,28.228326607466727,1054.0,1037.0,527.0,2046.6666666666665,1366.0,204.0,170,0,0,0,15,9.0,2048.0,150295.4286999999,9984.9122,67705.1123,741,27,0,129,0.728637390697684,0.7476282268792167,0.1647182944859089,6,16881.592199999996,13625.536599999992,39,24,265.0,0,0,0,0.0,0,0.0,1.3911422126000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.1885999999993,106.0,5866.9153,1,0.0,0.0,NaN,5120.0,100.0,5.6659919824218745,0,0,0.0,0,0.0,5120.0,0,5.6659919824218745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,12063.8668,18.749200000000002,11529.913805681574,0.0,11529.913805681574,0.0,0.0,2646.7129,15851.8275,0.766300451321065,383,25152.107400000015,129,1.3659901052e6,1,0.0,4,67705.1123,2,-15125.408299999997,-215023.0316,526.4287868772522,1675.4149,0,9,527,527,4 + theatres,debt,3,4.0745362639427185e-10
67,512,1,4,237837.58360000013,0.0,222758.2506,0.0,219405.9276,,0.0,219405.9276,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6264.611876439468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7161450725431957,0.0,605.0,1.0,0.0,1.0,5,0,0,0.25000069208558606,8,472.3085419928834,0.8424409183757704,473.1509829112592,65.154399015253,1.0749628654380243,66.22936188069104,10052.07250000003,10118.023500000056,10052.07250000003,0.0,12,3,11751.124199999924,29083.1536,759.5131,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2199.7211000000284,39379.64889999838,14260.446300000001,99,24566.915199999996,20581.700100000013,23481.8068,2956.8328000000233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4530.215700000003,0.0,0.015,13.036907396733925,14.470725000000035,4.145941198501877,4.652875609756094,9.102343681778565,27.663455194135548,1040.0,1041.0,520.0,2048.0,1353.0,204.0,173,0,0,2,22,6.0,2048.0,154350.80810000002,8640.8355,68847.1158,740,28,0,129,0.7262340025486778,0.7482789886549872,0.16649385447323706,5,16944.201999999994,13571.420600000016,40,18,267.0,0,0,0,0.0,0,0.0,1.5343452870000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1106.9663000000012,107.0,5998.8242,1,0.0,0.0,NaN,5120.0,100.0,6.258554443359375,0,0,0.0,0,0.0,5120.0,0,6.258554443359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,12063.8668,9.3749,12699.806335214527,0.0,12699.806335214527,0.0,0.0,4490.5221,14639.6597,0.7643197616367516,383,25471.81709999999,129,1.5088734699000008e6,1,0.0,4,68847.1158,2,-15080.216999999984,-219405.9276,558.0145140898873,1865.617,0,9,520,520,4 + theatres,debt,3,4.0745362639427185e-10
68,512,1,4,241756.2754000002,0.0,226716.2809999999,0.0,223716.085,,0.0,223716.085,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,6164.692914223576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7153490837963759,0.0,96.0,0.0,0.0,1.0,5,0,0,0.26902474287095524,8,476.3713297005216,0.8729998074474402,477.2443295079691,66.3647497623229,1.0760644019224082,67.44081416424531,10405.670599999927,10052.072500000106,10405.670599999927,0.0,12,3,11751.124199999924,29083.1536,819.0301000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2239.059700000029,40526.64679999845,14260.446300000001,99,24873.954299999998,20955.262499999986,23766.295,2951.5652999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4443.820400000008,0.0,0.015,13.09957316841104,14.915383173996068,4.18295767790262,4.628958181818188,9.156097848689381,27.207350870151085,1046.0,1051.0,523.0,2045.3333333333333,1358.9999999999998,204.0,170,0,0,3,27,9.0,2048.0,156353.18280000024,9117.3514,70150.6995,740,28,0,129,0.725919368742038,0.7480108642666481,0.1699367776184395,3,16968.127600000033,13767.651400000002,43,16,267.0,0,0,0,0.0,0,0.0,1.5364207919000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1116.8496999999995,107.0,6135.0416,1,0.0,0.0,NaN,5120.0,100.0,6.345631298828126,0,0,0.0,0,0.0,5120.0,0,6.345631298828126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,12063.8668,0.0,12464.58766841788,0.0,12464.58766841788,0.0,0.0,5384.774,15252.393,0.764170775797324,383,25761.702000000023,129,1.510659089900001e6,1,0.0,4,70150.6995,2,-15040.81530000001,-223716.0849,591.4953849352805,1865.617,0,9,523,523,4 + theatres,debt,3,4.0745362639427185e-10
69,512,1,4,245646.5554999997,0.0,230642.68289999999,0.0,227955.8573,,0.0,227955.8573,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6154.577266418647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7148774504324718,0.0,94.0,0.0,0.0,1.0,5,0,0,0.26872839991966563,8,474.75873034453747,0.8758019979312647,475.6345323424688,66.10332220369503,1.0730875758291114,67.17640977952414,10064.925400000036,10405.670599999836,10064.925400000036,0.0,12,3,11751.124199999924,29083.1536,806.8645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2275.181500000029,41690.073399998364,14260.446300000001,99,25245.9138,21355.63370000001,24118.609,3033.381299999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4425.428399999995,0.0,0.015,13.215197044804581,14.2328601904762,4.208800000000001,4.718813279678063,9.103040047578412,26.670825677727876,1050.0,1049.0,525.0,2044.0,1364.0,204.0,169,0,0,2,30,6.0,2048.0,158289.67729999975,9776.9787,71301.56450000001,740,28,0,129,0.7243399686010454,0.7480106777938362,0.17144699471353442,6,16972.960900000005,13862.741700000006,50,20,269.0,0,0,0,0.0,0,0.0,1.5383916599999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.1672000000003,108.0,6278.335,1,0.0,0.0,NaN,5120.0,100.0,6.451281142578124,0,0,0.0,0,0.0,5120.0,0,6.451281142578124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,12063.8668,0.0,11934.484548049422,0.0,11934.484548049422,0.0,0.0,5358.1524,16055.313699999999,0.764257436079516,383,25764.682299999982,129,1.5126269776999995e6,1,0.0,4,71301.56450000001,2,-15004.630400000002,-227955.8573,626.9851080313974,1865.617,0,9,525,525,4 + theatres,debt,3,4.0745362639427185e-10
70,512,1,4,249556.91159999993,0.0,234587.5820999999,0.0,232225.7301,,0.0,232225.7301,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,6156.233656995076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7143890743998511,0.0,88.0,1.0,0.0,1.0,5,0,0,0.25001067995728016,8,473.1897113822162,0.9314397479045377,474.1211511301208,67.66895554721354,1.0993969298804631,68.76835247709401,10197.90850000001,10064.925400000104,10197.90850000001,0.0,12,3,11751.124199999924,29083.1536,781.7556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2309.7246000000277,42870.04969999826,14260.446300000001,99,25787.3344,21876.978300000002,24641.9012,3026.1390999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4411.828400000002,0.0,0.014980835151922467,13.177332452830194,14.434358823529493,4.190809727626465,4.671193975903615,9.222226182065338,26.17803294014236,1054.0,1060.0,527.0,2045.3333333333333,1369.0,204.0,168,0,0,1,34,9.0,2048.0,162200.09349999996,8228.3775,72773.10930000001,739,29,0,129,0.7261770527771478,0.7480307396397425,0.17164269881232075,8,17120.59759999994,13967.972400000006,52,18,257.0,0,0,0,0.0,0,0.0,1.5453549586000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1077.0381000000014,109.0,6355.3311,1,0.0,0.0,NaN,5120.0,100.0,6.5356712011718745,0,0,0.0,0,0.0,5120.0,0,6.5356712011718745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,12063.8668,0.0,13623.972610392486,0.0,13623.972610392486,0.0,0.0,5328.4652,14583.708600000002,0.7643244502626776,383,25973.788800000028,129,1.5193811698000007e6,1,0.0,4,72773.10930000001,2,-14970.024199999993,-232225.72989999998,664.6042145132814,1872.2104,0,9,527,527,4 + theatres,debt,3,4.0745362639427185e-10
71,512,1,4,255854.55050000016,0.0,240919.011,0.0,236539.7845,,0.0,236539.7845,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6179.233022906293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7135110963412603,0.0,76.0,2.0,0.0,1.0,5,0,0,0.26515506177603104,8,474.0776308378155,0.9864417274714409,475.06407256528695,71.28910331955086,1.1325637917435831,72.42166711129444,10459.116999999973,10197.90849999992,10459.116999999973,0.0,12,3,11751.124199999924,29083.1536,812.8212000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2343.5146000000286,44066.54399999824,14260.446300000001,99,28609.1677,22311.528800000015,25095.7161,3026.30769999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4439.827499999997,0.0,0.013734978729726227,13.196695202257757,14.829874999999957,4.171185660377353,4.693518712273637,9.239689273887457,32.412719600111494,1056.0,1063.0,528.0,2046.6666666666665,1372.0,204.0,169,0,0,1,33,16.0,2048.0,167941.07930000027,7298.6853,74149.80189999999,737,31,0,129,0.7307491034811568,0.7477625715295149,0.16968667811238825,4,17197.930000000008,14028.086999999996,55,22,265.0,0,0,0,0.0,0,0.0,1.544654826000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.3641999999986,110.0,6464.984,1,0.0,0.0,NaN,5120.0,100.0,6.60762931640625,0,0,0.0,0,0.0,5120.0,0,6.60762931640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,12063.8668,0.0,14708.492230222822,0.0,14708.492230222822,0.0,0.0,5261.071099999999,13763.669300000001,0.7642437773502144,383,26223.419400000024,129,1.5184314065999992e6,1,0.0,4,74149.80189999999,2,-14936.1711,-236539.7845,704.4804673840782,1868.4776,0,9,528,528,4 + theatres,debt,3,4.0745362639427185e-10
