round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,1,4,164849.77869999965,0.0,158981.0729,0.0,156495.9464,,0.0,156495.9464,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4366.251566548838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7440163356359084,0.0,624.0,1.0,0.0,1.0,1,0,0,0.25009758706935187,4,3194.788199163978,0.7044784623567998,3195.4926776263346,70.59273003550983,0.9915251997725489,71.58425523528238,6358.385699999983,6289.541399999975,6358.385699999983,0.0,4,0,2289.086899999949,7231.1505,455.2429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1583.5847000000008,27448.75749999962,7401.5431,62,17818.397899999996,14662.679200000002,17040.521999999997,1765.487800000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3264.6978999999947,0.0,0.012893894802702659,8.430405608365012,9.327525000000001,NaN,2.981700386100385,5.901930139111809,23.717725214662465,1040.0,1052.0,520.0,2045.3333333333333,1246.0,204.0,199,0,0,2,22,14.0,2048.0,113347.27730000012,6020.2253,45482.2761,766,2,0,131,0.7403464459815678,0.7489829719975294,0.18182950007815535,26,10828.277700000015,8868.786699999993,44,22,0.0,0,0,0,0.0,0,0.0,6.813375076499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.179166953125001,0,0,0.0,0,0.0,5120.0,0,4.179166953125001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,657.6636,1.1197,7673.826452213429,0.0,7673.826452213429,0.0,0.0,1851.173,6020.2253,0.752073006411492,381,24065.0525,131,6.789310023999999e6,1,0.0,4,45482.2761,2,-5868.705800000011,-156495.9464,416.9809062315498,8747.25265,0,4,520,520,2 + government,debt,2,-6.984919309616089e-10
63,512,1,4,168028.74699999992,0.0,162187.22869999998,0.0,159892.0475,,0.0,159892.0475,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4407.255161799609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7439212760231315,0.0,100.0,0.0,0.0,1.0,1,0,0,0.25006700233346796,4,3163.923723314609,0.7249662813207013,3164.6486895959297,71.16197855794555,1.0065153145800794,72.16849387252563,6517.48199999999,6358.385700000006,6517.48199999999,0.0,4,0,2289.086899999949,7231.1505,463.66479999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1610.7721999999985,28266.871999999592,7401.5431,62,18156.4075,14977.439200000008,17365.4805,1793.6347000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3294.4411999999925,0.0,0.012895135297225574,8.524143572778828,9.526243403441649,NaN,2.987189635316701,5.983512545503865,23.852530173571687,1046.0,1058.0,523.0,2045.3333333333335,1252.0,204.0,198,1,1,1,33,18.0,2047.0,115312.37690000015,6253.2934,46463.0766,766,2,0,131,0.7403779188422623,0.7489929060882394,0.1809568474175336,26,10984.972200000026,9018.543899999999,57,24,0.0,0,0,1,0.0,0,0.0,6.815337630799989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.26228388671875,0,0,0.0,0,0.0,5120.0,0,4.26228388671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,657.6636,2.0467,7685.122894057934,0.0,7685.122894057934,0.0,0.0,1853.2435,6253.2934,0.7520393484551657,381,24172.0448,131,6.791165586000001e6,1,0.0,4,46463.0766,2,-5841.5182999999915,-159892.04739999998,441.9997606054428,8747.25265,0,4,523,523,2 + government,debt,2,-6.984919309616089e-10
64,512,1,4,171199.16050000011,0.0,165385.39040000012,0.0,163283.8084,,0.0,163283.8084,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4417.010306181888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.744037698070346,0.0,100.0,1.0,0.0,1.0,1,0,0,0.25002987568976354,4,3213.0592227484603,0.737595921013108,3213.796818669474,72.60459043857011,1.012223705808094,73.61681414437821,6588.055899999996,6517.4819999999845,6588.055899999996,0.0,4,0,2289.086899999949,7231.1505,458.4149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1638.520399999998,29099.11859999956,7401.5431,62,18468.9485,15298.535000000003,17664.450100000002,1824.710900000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3291.8240999999925,0.0,0.012898607035225794,8.632456924546318,9.585694106463876,NaN,3.0531917938931303,6.025643814207849,28.12217314536405,1052.0,1047.0,526.0,2045.6666666666667,1258.0,204.0,196,0,0,2,28,15.0,2048.0,117364.11020000004,6526.3138,47308.7365,766,2,0,131,0.7436737569678695,0.7490693684646956,0.18366814594829384,24,11094.937000000029,9038.182399999994,61,33,0.0,0,0,0,0.0,0,0.0,6.995586086799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.444075625,0,0,0.0,0,0.0,5120.0,0,4.444075625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,657.6636,1.9303,7629.454241334854,0.0,7629.454241334854,0.0,0.0,1865.8781000000001,6526.3138,0.7520842061865161,381,24228.464200000017,131,6.971357622600001e6,1,0.0,4,47308.7365,2,-5813.770100000007,-163283.8084,468.5197462417694,8979.884,0,4,526,526,2 + government,debt,2,-6.984919309616089e-10
65,512,1,4,174431.18360000022,0.0,168645.37699999986,0.0,166739.957,,0.0,166739.957,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4479.385495212779,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7438468881212656,0.0,96.0,0.0,0.0,1.0,1,0,0,0.2501885399337344,4,3172.4494922625036,0.7421371137630508,3173.1916293762665,73.03631772246601,1.0118402817883598,74.04815800425438,6718.7581,6588.055900000048,6718.7581,0.0,4,0,2289.086899999949,7231.1505,455.2572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1666.483899999997,29945.436699999507,7401.5431,62,18852.849299999998,15620.826200000007,18034.4947,1839.6554000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3339.902099999996,0.0,0.012904392556061092,8.75331899710704,9.804065969581771,NaN,3.0918828244274748,6.132599852178136,27.87653424228774,1052.0,1037.0,526.0,2045.3333333333333,1258.0,204.0,197,0,0,1,21,8.0,2048.0,119553.9552,6806.322,48070.9064,766,2,0,130,0.7438473724555419,0.7489567081159467,0.18297729198613322,24,11274.621000000045,9077.1918,50,29,0.0,0,0,0,0.0,0,0.0,6.997779603200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.536360546875001,0,0,0.0,0,0.0,5120.0,0,4.536360546875001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,657.6636,1.8139,7520.080589583347,0.0,7520.080589583347,0.0,0.0,1894.5096000000003,6806.322,0.7519347794547799,382,35640.78369999996,130,6.962138819500004e6,1,0.0,4,48070.9064,2,-5785.806599999982,-166739.957,496.63093101627555,8979.884,0,4,526,526,2 + government,debt,2,-6.984919309616089e-10
66,512,1,4,177765.26729999966,0.0,172007.7808000001,0.0,170299.2388,,0.0,170299.2388,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4585.572991523655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7439362324314336,0.0,95.0,1.0,0.0,1.0,1,0,0,0.2501459594161623,4,3137.206608263288,0.7441088975704284,3137.9507171608584,74.12035290290255,1.0055375771612536,75.1258904800638,6675.673399999979,6718.758099999951,6675.673399999979,0.0,4,0,2289.086899999949,7231.1505,482.8863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1694.8039999999974,30806.122199999452,7401.5431,62,19281.3749,15947.291199999981,18449.0095,1859.9874999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3430.1338000000023,0.0,0.01290684605169216,8.826890849056605,9.743593103448266,NaN,3.1375592307692304,6.18706200609449,33.12483972710602,1044.0,1060.0,522.0,2046.6666666666667,1250.0000000000002,204.0,199,0,0,2,30,17.0,2048.0,121579.86659999995,7159.0208,49026.3798,766,2,0,131,0.7471469195201381,0.7491392213376646,0.18148965895475788,25,11390.690000000017,9356.504300000002,57,27,0.0,0,0,0,0.0,0,0.0,7.009913135600012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.647995039062499,0,0,0.0,0,0.0,5120.0,0,4.647995039062499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,657.6636,1.6975,7286.519071564388,0.0,7286.519071564388,0.0,0.0,1901.2752,7159.0208,0.7520775445328238,381,24321.97699999999,131,6.985591158600003e6,1,0.0,4,49026.3798,2,-5757.486500000012,-170299.2387,526.4287868772522,8993.0736,0,4,522,522,2 + government,debt,2,-6.984919309616089e-10
67,512,1,4,181106.73069999987,0.0,175378.33870000002,0.0,173856.0169,,0.0,173856.0169,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4596.541287377901,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.743806968200404,0.0,88.0,0.0,0.0,1.0,1,0,0,0.2500027210884354,4,3111.827644360054,0.7721410651281837,3112.5997854251823,74.9159704618215,1.032856742129601,75.9488272039511,6893.269000000008,6675.673399999933,6893.269000000008,0.0,4,0,2289.086899999949,7231.1505,480.2845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1723.8984999999961,31681.678299999414,7401.5431,62,19624.572099999998,16283.108700000008,18778.110500000003,1891.259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3431.389800000005,0.0,0.012905657958666427,8.975068857142864,10.056584380952389,NaN,3.1479154875717037,6.306070296238448,33.24808894693138,1050.0,1050.0,525.0,2045.3333333333333,1256.0,204.0,197,0,0,1,25,19.0,2048.0,123721.62280000003,7403.9701,49981.137599999995,766,2,0,131,0.74747072784541,0.7491087452462732,0.18322394694596245,19,11563.156600000042,9423.822300000007,48,23,0.0,0,0,0,0.0,0,0.0,7.012048621399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.73343251953125,0,0,0.0,0,0.0,5120.0,0,4.73343251953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,657.6636,1.5811,7282.308348060359,0.0,7282.308348060359,0.0,0.0,1921.147,7403.9701,0.7520061192817471,381,24408.554099999983,131,6.987640067300001e6,1,0.0,4,49981.137599999995,2,-5728.392000000005,-173856.01669999998,558.0145140898873,8993.0736,0,4,525,525,2 + government,debt,2,-6.984919309616089e-10
68,512,1,4,184503.41680000015,0.0,178804.514,0.0,177482.3623,,0.0,177482.3623,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4677.491860459789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7436871904098334,0.0,88.0,0.0,0.0,1.0,1,0,0,0.25,4,3061.23743931127,0.7624349173551993,3061.9998742286252,74.38080309327908,1.0083978563435292,75.3892009496226,6845.757500000019,6893.269000000053,6845.757500000019,0.0,4,0,2289.086899999949,7231.1505,484.3246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1753.3876999999961,32572.209099999374,7401.5431,62,20023.5876,16626.9015,19162.546000000002,1920.4228999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3492.778700000004,0.0,0.012909439565868479,9.048960782442744,9.970725000000035,NaN,3.1934287356321898,6.345528433659909,34.48110825207395,1048.0,1048.0,524.0,2046.6666666666667,1254.0,204.0,198,0,0,2,30,15.0,2048.0,125900.11379999993,7768.2874,50835.015499999994,766,2,0,131,0.7464210342802224,0.7490769942834214,0.1803042539009938,24,11673.408000000021,9483.310899999997,60,30,0.0,0,0,0,0.0,0,0.0,7.014234791899998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.8421840625,0,0,0.0,0,0.0,5120.0,0,4.8421840625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,657.6636,1.4647,7093.378252149559,0.0,7093.378252149559,0.0,0.0,1904.8654,7768.2874,0.7519355437331183,381,25188.563000000006,131,6.9890462289e6,1,0.0,4,50835.015499999994,2,-5698.902800000012,-177482.3622,591.4953849352805,8993.0736,0,4,524,524,2 + government,debt,2,-6.984919309616089e-10
69,512,1,4,187933.91439999978,0.0,182264.9995,0.0,181144.0611,,0.0,181144.0611,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,4705.912941521007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7435863747195071,0.0,87.0,0.0,0.0,1.0,1,0,0,0.25004297471432163,4,3037.2092920209893,0.7931497931203938,3038.0024418141097,74.56999624507954,1.0283253197704922,75.59832156485004,6835.030699999958,6845.757499999988,6835.030699999958,0.0,4,0,2289.086899999949,7231.1505,479.1624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1783.3755999999967,33477.907699999356,7401.5431,62,20404.2903,16973.792700000013,19528.5796,1931.6223000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3511.4485000000086,0.0,0.012910891712298818,9.09317181208053,9.914821904761874,NaN,3.223079923518161,6.413268144863959,34.58621392515457,1050.0,1043.0,525.0,2045.3333333333333,1256.0,204.0,197,0,0,1,27,8.0,2048.0,128194.4334,8039.7458,51699.7349,766,2,0,131,0.7451028480893997,0.7490653188022793,0.1825846409317975,17,11791.070700000024,9484.178199999993,46,19,0.0,0,0,0,0.0,0,0.0,7.0165378342000125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.9327991015625,0,0,0.0,0,0.0,5120.0,0,4.9327991015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,657.6636,1.3483,6984.111741635056,0.0,6984.111741635056,0.0,0.0,1941.7626,8039.7458,0.751885725297559,381,25316.47889999997,131,6.991221355300002e6,1,0.0,4,51699.7349,2,-5668.914899999994,-181144.06079999998,626.9851080313974,8993.0736,0,4,525,525,2 + government,debt,2,-6.984919309616089e-10
70,512,1,4,191432.66779999985,0.0,185794.09440000012,0.0,184874.549,,0.0,184874.549,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4768.171851369365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7434955245916424,0.0,86.0,0.0,0.0,1.0,1,0,0,0.266234763508939,4,3023.9832305838213,0.8282450464422416,3024.8114756302634,75.61568071958244,1.0488409735973572,76.66452169317981,7033.137999999989,6835.030699999945,7033.137999999989,0.0,4,0,2289.086899999949,7231.1505,510.4347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1813.717099999996,34398.94039999927,7401.5431,62,20824.065899999998,17325.312500000004,19933.3747,1943.3981999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3567.8657000000003,0.0,0.012913847526935095,9.175422020972352,10.203280761904725,NaN,3.224815678776287,6.510831750951129,35.84985592562426,1050.0,1049.0,525.0,2046.6666666666667,1256.0,204.0,198,0,0,1,24,10.0,2048.0,130509.17100000005,8282.0877,52641.409,766,2,0,131,0.7451277481937222,0.7490717355118275,0.18119924075753868,13,11952.420699999973,9625.017699999997,47,23,0.0,0,0,0,0.0,0,0.0,7.018861474200002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.0177273242187495,0,0,0.0,0,0.0,5120.0,0,5.0177273242187495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,657.6636,1.2319,6895.160507701838,0.0,6895.160507701838,0.0,0.0,1953.8613,8282.0877,0.7518502783028103,381,25466.471700000016,131,6.993395002500001e6,1,0.0,4,52641.409,2,-5638.573399999996,-184874.5489,664.6042145132814,8993.0736,0,4,525,525,2 + government,debt,2,-6.984919309616089e-10
71,512,1,4,194926.05769999986,0.0,189318.3506,0.0,188610.4676,,0.0,188610.4676,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4805.516948038422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.744417484192265,0.0,85.0,1.0,0.0,1.0,1,0,0,0.26623112847043945,4,3523.2487502740078,0.8478198478696685,3524.0965701218774,77.25063990832159,1.047038659003214,78.2976785673248,7184.210300000035,7033.138000000006,7184.210300000035,0.0,4,0,2289.086899999949,7231.1505,515.4137000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1844.583399999995,35335.64929999913,7401.5431,62,21178.6831,17685.29319999995,20272.8405,1993.9642000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3594.3518000000054,0.0,0.01291470381480309,9.3098627264061,10.483025000000042,NaN,3.2664680076628314,6.578807581154964,36.4290733400786,1048.0,1049.0,524.0,2046.6666666666667,1254.0,204.0,198,0,0,0,25,11.0,2048.0,132776.31449999986,8624.8913,53524.8519,766,2,0,131,0.7481950456522657,0.7492455773694668,0.1836979402635106,13,12056.035199999993,9766.046,41,16,0.0,0,0,0,0.0,0,0.0,8.252706426899991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.75031560546875,0,0,0.0,0,0.0,5120.0,0,5.75031560546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,657.6636,1.1155,6679.546459531499,0.0,6679.546459531499,0.0,0.0,1974.6647,8624.8913,0.7520686040717217,381,25585.030300000002,131,8.2271213966000015e6,1,0.0,4,53524.8519,2,-5607.7070999999905,-188610.4676,704.4804673840782,10600.8525,0,4,524,524,2 + government,debt,2,-6.984919309616089e-10
72,512,1,4,198470.21090000006,0.0,192893.54900000003,0.0,192396.3278,,0.0,192396.3278,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4856.4426197831235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7445522772455373,0.0,80.0,1.0,0.0,1.0,1,0,0,0.2500543396170807,4,3576.9545621760417,0.8375637912954219,3577.7921259673376,78.48515526401272,1.0224592114512736,79.507614475464,7166.60030000003,7184.210299999998,7166.60030000003,0.0,4,0,2289.086899999949,7231.1505,496.18780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1875.6285999999952,36287.9516999992,7401.5431,62,21589.659499999998,18045.50630000001,20668.402299999998,2013.6281999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3627.5349000000065,0.0,0.012918739214377003,9.412417082533588,10.4414468571429,NaN,3.3572028680688377,6.623166783348411,37.266659142781045,1050.0,1042.0,525.0,2048.0,1256.0,204.0,198,0,0,1,21,9.0,2048.0,135137.8021,9001.0387,54331.37,766,2,0,131,0.7515710812409344,0.7493121228663979,0.18424128198623513,20,12190.872800000006,9807.738599999999,47,26,0.0,0,0,0,0.0,0,0.0,8.498709513200002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.9856145312499995,0,0,0.0,0,0.0,5120.0,0,5.9856145312499995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,657.6636,0.9991,6505.270352388026,0.0,6505.270352388026,0.0,0.0,1993.004,9001.0387,0.7521178186610487,381,25718.63850000001,131,8.472990874699997e6,1,0.0,4,54331.37,2,-5576.661900000017,-192396.3277,746.749295427123,10918.89875,0,4,525,525,2 + government,debt,2,-6.984919309616089e-10
73,512,1,4,202105.09819999998,0.0,196559.8156999999,0.0,196270.9158,,0.0,196270.9158,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4924.334070043362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7450749840641224,0.0,66.0,3.0,0.0,1.0,1,0,0,0.2502842419101057,4,3963.7128030355616,0.8478582098585766,3964.5606612454208,80.39234624881006,1.0253494487166153,81.41769569752668,7108.186600000003,7166.600300000087,7108.186600000003,0.0,4,0,2289.086899999949,7231.1505,521.5833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1907.0079999999962,37256.10329999903,7401.5431,62,22045.288699999997,18410.401400000002,21108.5165,2011.7207999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3681.8857,0.0,0.012920646515638099,9.44108095684804,10.334998275862057,NaN,3.357756153846154,6.702471243915566,37.94716814412809,1044.0,1066.0,522.0,2046.6666666666667,1250.0,204.0,198,0,0,2,34,19.0,2048.0,137341.89159999992,9362.1683,55401.0381,766,2,0,131,0.7561928817823083,0.7494102258292585,0.18386497271238933,17,12287.396100000004,10064.192300000012,59,25,0.0,0,0,0,0.0,0,0.0,9.521482264600007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.614178632812499,0,0,0.0,0,0.0,5120.0,0,6.614178632812499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,657.6636,0.8827,6267.090574119413,0.0,6267.090574119413,0.0,0.0,2010.7382000000002,9362.1683,0.7522336244155923,381,26585.527300000012,131,9.494896737300003e6,1,0.0,4,55401.0381,2,-5545.282499999992,-196270.91559999998,791.5542531527504,12251.21315,0,4,522,522,2 + government,debt,2,-6.984919309616089e-10
