round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107352.2377000001,0.0,95715.09160000006,1757.5212000000001,90187.04800000005,,90187.04800000005,0.0,0.0,0.0,0.0,0.0,0.0025,932.9435,7962.328974999991,0.0,1.0,2683.8401000000063,4098.810208333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7382935931340977,0.0,541.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,48,817.000124643504,3.4101276021731226,820.4102522456772,29.95140539396315,3.0082003074349584,32.95960570139811,4704.8538999999955,4645.6583999999775,4704.8538999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2192.19581489319,0.0,48,2560.0,1884.210900000002,1757.5212,939.0512000000011,0.0,0.0,0.0,0.0,0.0,506,579.9409,2560.0,1884.210900000002,939.0512000000011,274.0,0.0,0.0,0.015,7.973101302325587,8.679359074074066,5.603037583892624,2.8369671232876694,5.258668031259729,7.0485252770976325,1080.0,1075.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,1,54,42.0,2048.0,70411.33720000005,5358.8702,23683.697500000002,739,29,0,128,0.44506590726494966,0.7382935931340977,0.23814312586949193,1,13138.934800000017,8571.083900000005,54,0,596.0,0,0,0,0.0,0,0.0,1.6518780390999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3339.410400000004,256.0,6385.4484,4,496.14320000000004,496.14279999999985,NaN,5120.0,100.0,1.470213582356771,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,7756.621534621577,0.0,7756.621534621577,0.0,496.14320000000004,24193.9966,35428.0161,0.7366579669440925,384,34239.79400000003,128,1.6176382451000002e6,4,0.0,4,14658.552099999997,2,4371.0574,-89254.10450000006,416.9809062315498,2083.4486,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
63,512,4,4,108014.07920000004,0.0,97021.62820000004,1759.5695,91946.61740000005,,91946.61740000005,0.0,0.0,0.0,0.0,0.0,0.0025,939.5192,7964.005999999992,0.0,1.0,2692.512900000007,4090.1513916666618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7381847421968601,0.0,539.0,0.0,0.0,1.0,0,0,0,0.2565097388418202,48,814.7014165736911,3.384932141132227,818.0863487148232,30.002431109115136,3.06775809700261,33.070189206117746,4743.9093999999905,4704.853900000006,4743.9093999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2247.4760398931912,0.0,48,2560.0,1898.158500000001,1759.5695,945.892900000001,0.0,0.0,0.0,0.0,0.0,508,580.2103,2560.0,1898.158500000001,945.892900000001,274.0,0.0,0.0,0.015,7.978701495327101,8.767920964749518,5.57141725293133,2.8360703921568606,5.244272295621503,6.837069518784702,1078.0,1070.0,539.0,2046.6666666666667,1950.0,614.0,24,0,0,0,48,40.0,2048.0,71264.9953,5796.6291,24535.7973,739,29,0,128,0.4456990659814559,0.7381847421968601,0.2367494175329734,0,13079.280200000034,8537.210599999999,48,0,597.0,0,0,0,0.0,0,0.0,1.6526874730999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3326.1361000000043,256.0,4896.928,4,428.8991,428.89880000000016,NaN,5120.0,100.0,1.4743401611328126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7445.308068906877,0.0,7445.308068906877,0.0,428.8991,24460.106700000004,35229.35440000001,0.7363755068424647,384,34647.25269999998,128,1.6180402204e6,4,0.0,4,14250.577399999998,2,4371.326800000001,-91007.09820000005,441.9997606054428,2083.4486,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
64,512,4,4,108662.6802000001,0.0,98323.74460000006,1754.8818,93701.49910000006,,93701.49910000006,0.0,0.0,0.0,0.0,0.0,0.0025,946.2477,7967.709174999996,0.0,1.0,2694.400900000007,4082.941858333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7380193141498783,0.0,535.0,0.0,0.0,1.0,0,0,0,0.25774155750852545,48,814.4319440216685,3.352648348584472,817.784592370253,30.199245680238157,3.010021831289219,33.20926751152738,4659.443000000034,4743.909399999974,4659.443000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2298.213664893192,0.0,48,2560.0,1911.3990000000006,1754.8818,952.5495000000001,0.0,0.0,0.0,0.0,0.0,511,578.1218,2560.0,1911.3990000000006,952.5495000000001,274.0,0.0,0.0,0.015,7.978653227315248,8.659408582089615,5.551348881789139,2.855764891518736,5.223101437742727,6.631957433221161,1072.0,1069.0,536.0,2048.0,1944.0,614.0,26,0,0,2,52,35.0,2048.0,71836.06649999997,6261.5546,23724.125699999997,739,29,0,128,0.44541796492480246,0.7380193141498783,0.24647220190242547,1,12996.279399999967,8529.1803,52,0,626.0,0,0,0,0.0,0,0.0,1.6532142882999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3475.144400000001,256.0,5316.563899999999,4,375.51630000000006,375.51640000000026,NaN,5120.0,100.0,1.4828865234375002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6806.175732616758,0.0,6806.175732616758,0.0,375.51630000000006,24715.004499999995,35302.2442,0.736026817243695,384,34955.66729999999,128,1.618258621e6,4,0.0,4,15597.516399999999,2,4369.2383,-92755.25140000005,468.5197462417694,2083.4486,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
65,512,4,4,109298.59239999978,0.0,99619.19340000005,1748.1379,95449.63690000006,,95449.63690000006,0.0,0.0,0.0,0.0,0.0,0.0025,952.6235,7969.796799999998,0.0,1.0,2694.385500000002,4074.928241666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7381285947313632,0.0,532.0,0.0,0.0,1.0,0,0,0,0.2555304151947301,48,814.8431297163067,3.355446631818057,818.1985763481249,30.62628870977088,2.99451393043355,33.62080264020443,4698.063600000014,4659.443000000002,4698.063600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2344.4238898931912,0.0,48,2560.0,1924.0878000000012,1748.1379,958.9033,0.0,0.0,0.0,0.0,0.0,513,574.8846,2560.0,1924.0878000000012,958.9033,274.0,0.0,0.0,0.015,7.972158135283364,8.731461940298534,5.468752614896985,2.841782051282055,5.214122716836919,6.432998710224527,1072.0,1094.0,536.0,2045.3333333333333,1944.0,614.0,25,0,0,1,61,45.0,2048.0,72215.44569999992,6633.1683,23248.8095,739,29,0,128,0.4489098173963477,0.7381285947313632,0.23836601840835736,1,12964.18359999998,8721.541000000001,61,0,631.0,0,0,0,0.0,0,0.0,1.6535493352000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3450.7828999999974,256.0,5673.660800000001,4,386.9512,386.9512,NaN,5120.0,100.0,1.494370786132813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6419.902613397635,0.0,6419.902613397635,0.0,386.9512,24975.368799999997,35555.6386,0.7359386464812518,384,34838.26619999999,128,1.6187110690000001e6,4,0.0,4,16937.787800000002,2,4366.0010999999995,-94497.01340000005,496.63093101627555,2083.4486,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
66,512,4,4,109921.60070000011,0.0,100905.80460000005,1739.5671,97189.20390000005,,97189.20390000005,0.0,0.0,0.0,0.0,0.0,0.0025,958.6868,7979.6092750000025,0.0,1.0,2692.1905000000047,4072.3226583333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7380264294410779,0.0,539.0,0.0,0.0,1.0,0,0,0,0.255254991484327,48,815.7461625228037,3.4695574667411657,819.2157199895449,30.021414854706673,3.165657544765019,33.187072399471695,4823.171200000002,4698.063600000019,4823.171200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2386.1195148931906,0.0,48,2560.0,1936.9916999999996,1739.5671,965.2263999999999,0.0,0.0,0.0,0.0,0.0,514,571.0846,2560.0,1936.9916999999996,965.2263999999999,274.0,0.0,0.0,0.015,7.982702999062794,8.865629520295206,5.3987231250000045,2.8420335282651075,5.181632209757221,6.2400087489177904,1084.0,1067.0,542.0,2046.6666666666665,1955.9999999999998,614.0,22,0,0,1,55,34.0,2048.0,72191.143,6988.1277,24157.6139,739,29,0,128,0.4419835288595848,0.7380264294410779,0.23405720607251967,1,12980.957299999945,8517.544100000001,55,0,640.0,0,0,0,0.0,0,0.0,1.6541013337000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3455.1828000000028,256.0,5054.9447,4,386.5786,386.5788,NaN,5120.0,100.0,1.5122296126302086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6353.340154705407,0.0,6353.340154705407,0.0,386.5786,24659.705900000008,36200.68630000001,0.7357521741085524,384,34939.87209999998,128,1.6191614616000007e6,4,0.0,4,16529.8901,2,4362.2011,-96230.51710000006,526.4287868772522,2083.4486,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
67,512,4,4,110531.91990000005,0.0,102234.55290000007,1737.065,98926.26880000006,,98926.26880000006,0.0,0.0,0.0,0.0,0.0,0.0025,965.0908,7992.226975000003,0.0,1.0,2695.751700000002,4071.619266666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9622395833333334,0.7379755221320301,0.0,534.0,0.0,0.0,1.0,0,0,0,0.25000581932169985,48,814.7209843409684,3.5392014610795393,818.2601858020479,29.95816005502448,3.1933317111314037,33.15149176615588,4738.390799999988,4823.171199999994,4738.390799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2423.27563989319,0.0,48,2560.0,1949.6808000000049,1737.065,971.5902000000013,0.0,0.0,0.0,0.0,0.0,517,567.0206000000001,2560.0,1949.6808000000049,971.5902000000013,274.0,0.0,0.0,0.015,8.005701392757656,8.741464444444423,5.449135312500006,2.8453003913894346,5.200795851835808,6.052808486450257,1080.0,1077.0,540.0,2046.6666666666665,1952.0,614.0,24,0,0,1,53,35.0,2048.0,72564.1983,7506.5596,23448.529499999997,739,29,0,128,0.44172298707169877,0.7379755221320301,0.23596284918362387,1,12985.654400000018,8622.140399999995,53,0,640.0,0,0,0,0.0,0,0.0,1.654474353800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3487.446600000004,256.0,5480.521100000001,4,343.0783,343.078,NaN,5120.0,100.0,1.5226910416666668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5631.065696267408,0.0,5631.065696267408,0.0,343.0783,24903.440300000002,36435.610199999996,0.7355206063750825,384,34873.424299999984,128,1.6196009295000006e6,4,0.0,4,17859.1639,2,4358.1371,-97961.17800000006,558.0145140898873,2083.4486,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
68,512,4,4,111130.56379999987,0.0,103609.13670000005,1738.4281,100664.69680000005,,100664.69680000005,0.0,0.0,0.0,0.0,0.0,0.0025,971.061,8009.714450000004,0.0,1.0,2703.518800000003,4074.4654666666697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.737957522383621,0.0,529.0,0.0,0.0,1.0,0,0,0,0.2617247258506361,48,812.8780609275469,3.4466256644688986,816.3246865920158,30.191387301955256,3.0963858105554025,33.287773112510656,4720.061400000014,4738.390800000028,4720.061400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2456.3584648931906,0.0,48,2560.0,1961.356100000002,1738.4281,977.4724000000007,0.0,0.0,0.0,0.0,0.0,518,562.9998,2560.0,1961.356100000002,977.4724000000007,274.0,0.0,0.0,0.015,7.9645856733524445,8.756166480446954,5.595646718749995,2.860004330708659,5.183759897396897,5.871224231856748,1074.0,1047.0,537.0,2046.6666666666667,1946.0,614.0,24,1,1,3,40,23.0,2047.0,73072.96129999992,7971.8349,22560.298,739,29,0,128,0.443179417217902,0.737957522383621,0.2350475804027805,0,12910.198599999974,8338.92120000001,40,0,640.0,0,0,1,0.0,0,0.0,1.6549831883000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3581.2138999999966,256.0,5991.408799999999,4,369.911,369.9112,NaN,5120.0,100.0,1.5300318375651043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5565.546206934013,0.0,5565.546206934013,0.0,369.911,25084.603999999996,36523.5417,0.7353071706130236,384,35031.74539999997,128,1.6199514429000013e6,4,0.0,4,19234.433399999998,2,4354.1163,-99693.63580000005,591.4953849352805,2083.4486,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
69,512,4,4,111717.0869999999,0.0,105869.26590000003,2623.9733,102383.27820000004,,102383.27820000004,0.0,0.0,0.0,0.0,0.0,0.0025,977.0249,8025.536475000003,0.0,1.0,2689.6424,4076.332041666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7382068057179103,0.0,520.0,2.0,0.0,1.0,0,0,0,0.2506317755256984,48,818.0710213306015,3.3765034470490685,821.4475247776505,30.746000229551452,3.0916786165125894,33.837678846064044,4631.32,4720.06140000001,4631.32,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2485.802864893191,0.0,48,2560.0,1973.4768000000017,2623.9733,983.501200000001,0.0,0.0,0.0,0.0,0.0,520,559.322,2560.0,1973.4768000000017,983.501200000001,274.0,0.0,0.0,0.015,7.941010887465684,8.687984934086629,5.780370468749992,2.8380281437125765,5.136607195048824,5.695087504901045,1062.0,1093.0,531.0,2043.0000000000002,1934.0000000000002,614.0,27,0,0,1,55,38.0,2048.0,72735.09600000008,7184.866800000001,23665.791999999998,738,30,0,128,0.44785899085278835,0.7382068057179103,0.2395958672727423,1,12732.65900000001,8679.524899999993,55,0,640.0,0,0,0,0.0,0,0.0,1.6551844193e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3699.437099999995,256.0,6594.985299999999,4,556.5830000000001,556.5832000000003,NaN,5120.0,100.0,1.5701237320963541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5668.444440131847,0.0,5668.444440131847,0.0,556.5830000000001,25413.064000000006,37445.644100000005,0.73559978668079,384,34787.35979999999,128,1.620397059500001e6,4,0.0,4,18872.774899999997,2,4350.4385,-101406.25330000004,626.9851080313974,2083.4486,0,0,531,531,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
70,512,4,4,112292.3455999999,0.0,108120.27760000003,2614.4209,104087.92900000003,,104087.92900000003,0.0,0.0,0.0,0.0,0.0,0.0025,982.9077,8040.122825000008,0.0,1.0,2681.6757000000052,4077.5491916666715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7383044654853139,0.0,523.0,1.0,0.0,1.0,0,0,0,0.25705900008838245,48,820.7307498942653,3.5877123390005115,824.3184622332658,31.252856351167175,3.2392616165918886,34.492117967759064,4711.338499999991,4631.320000000014,4711.338499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2520.6627898931915,0.0,48,2560.0,1984.7413999999985,2614.4209,989.2157999999995,0.0,0.0,0.0,0.0,0.0,521,560.1518000000001,2560.0,1984.7413999999985,989.2157999999995,274.0,0.0,0.0,0.015,7.943647895229182,8.739922718808176,5.967130156249993,2.833281225296441,5.089141406319242,5.524234879754014,1074.0,1069.0,537.0,2046.6666666666665,1945.9999999999998,614.0,25,0,0,1,57,27.0,2048.0,73438.00749999999,6329.4241999999995,23704.7569,737,31,0,128,0.4509285745164675,0.7383044654853139,0.23449414271751357,0,12699.526899999972,8491.759599999996,57,0,640.0,0,0,0,0.0,0,0.0,1.655464985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3818.963299999996,256.0,7277.0975,4,635.9694,635.9688000000002,NaN,5120.0,100.0,1.592942176106771,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6517.713330744616,0.0,6517.713330744616,0.0,635.9694,25739.6971,37311.278600000005,0.7356108961974948,384,34586.332899999994,128,1.6208786521000005e6,4,0.0,4,19463.4408,2,4351.2683,-103105.02130000004,664.6042145132814,2083.4486,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
71,512,4,4,112855.72499999999,0.0,110337.16450000004,2625.5492,105787.58740000005,,105787.58740000005,0.0,0.0,0.0,0.0,0.0,0.0025,989.036,8054.482775000011,0.0,1.0,2682.56610000001,4078.635925000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.738535865345354,0.0,522.0,1.0,0.0,1.0,0,0,0,0.25739446292848206,48,820.901147379027,3.4100392335693575,824.3111866125963,32.16487864998247,3.091664983535518,35.25654363351799,4703.989600000005,4711.3385000000135,4703.989600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2560.986114893192,0.0,48,2560.0,1996.6206000000002,2625.5492,995.2182,0.0,0.0,0.0,0.0,0.0,522,563.1229000000001,2560.0,1996.6206000000002,995.2182,274.0,0.0,0.0,0.015,7.87830681399632,8.66171829944548,6.162221202531649,2.839471119842826,5.051009874216405,5.358507833361394,1082.0,1086.0,541.0,2046.6666666666667,1954.0,614.0,23,0,0,2,53,38.0,2048.0,73895.26039999997,5666.0128,23754.4722,736,32,0,128,0.45856451053274383,0.738535865345354,0.23086006402831805,1,12667.43810000001,8555.841200000004,53,0,632.0,0,0,0,0.0,0,0.0,1.6554948246999967e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3894.523800000002,256.0,7987.8207,4,707.8869,707.8872000000002,NaN,5120.0,100.0,1.6200047672526043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,7219.2071017888575,0.0,7219.2071017888575,0.0,707.8869,26545.7329,37408.305700000004,0.7357563439030019,384,34220.056099999994,128,1.6212747685999987e6,4,0.0,4,20024.8139,2,4354.2394,-104798.55140000005,704.4804673840782,2083.4486,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
72,512,4,4,113407.53460000004,0.0,111556.85590000002,1674.6471999999999,107459.05930000004,,107459.05930000004,0.0,0.0,0.0,0.0,0.0,0.0025,994.4642,8058.600400000014,0.0,1.0,2660.5079000000032,4073.2658250000086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9583333333333334,0.7385086864908397,0.0,515.0,0.0,0.0,1.0,0,0,0,0.25778817362310924,48,828.0295719174183,3.4416888085630126,831.4712607259812,32.79568288731348,3.0606882602784924,35.85637114759197,4698.7656,4703.989599999987,4698.7656,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2606.482039893191,0.0,48,2560.0,2008.190400000004,1674.6471999999999,1000.8855000000003,0.0,0.0,0.0,0.0,0.0,523,566.9799,2560.0,2008.190400000004,1000.8855000000003,274.0,0.0,0.0,0.015,7.876867385192126,8.716509497206703,6.277618750000007,2.825587128712872,5.369139128684375,6.937757078617785,1074.0,1067.0,537.0,2045.3333333333333,1946.0,614.0,24,0,0,0,47,34.0,2048.0,74548.21809999988,6121.2789,24454.942600000002,736,32,0,128,0.46084797430999447,0.7385086864908397,0.2531872953287375,1,13214.22,8404.617499999998,47,0,640.0,0,0,0,0.0,0,0.0,1.6560994091000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4017.676000000005,256.0,6721.650900000001,4,691.4263,691.4264,NaN,5120.0,100.0,1.6256037386067705,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6835.5826030910475,0.0,6835.5826030910475,0.0,691.4263,26937.252999999997,37297.8724,0.7356103137260197,384,34392.65840000002,128,1.6217067507e6,4,0.0,4,19618.753,2,4358.0964,-106464.59510000004,746.749295427123,2083.4486,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
73,512,4,4,113948.7984999999,0.0,113727.99110000003,2579.8695,109124.61200000004,,109124.61200000004,0.0,0.0,0.0,0.0,0.0,0.0025,1000.0466,8057.752350000012,0.0,1.0,2660.016899999994,4064.672083333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7398148636244901,0.0,509.0,3.0,0.0,1.0,0,0,0,0.25019473956110605,48,889.1109353443243,3.4699741831341706,892.5809095274585,34.1670225892458,3.1500736944922973,37.3170962837381,4725.3056999999935,4698.765599999995,4725.3056999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2647.4600398931916,0.0,48,2560.0,2018.7360999999992,2579.8695,1006.2607999999999,0.0,0.0,0.0,0.0,0.0,525,566.6173,2560.0,2018.7360999999992,1006.2607999999999,274.0,0.0,0.0,0.015,7.9191104265402865,8.78228675373133,6.356135468750002,2.820388866799204,5.3585730020470015,6.902387970709504,1072.0,1055.0,536.0,2048.0,1944.0,614.0,26,0,0,2,44,23.0,2048.0,75656.94650000005,5314.9423,24257.364400000002,735,33,0,128,0.4677748195027147,0.7398148636244901,0.2556227835956306,0,13152.101700000034,8354.661500000002,44,0,640.0,0,0,0,0.0,0,0.0,1.7738019084999969e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4067.926700000001,256.0,7152.8814,4,636.6614999999999,636.6612,NaN,5120.0,100.0,1.7276838541666668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8149.885369502986,0.0,8149.885369502986,0.0,636.6614999999999,27117.508699999995,36725.1881,0.7373684728123855,384,34361.543900000004,128,1.739440364599999e6,4,0.0,4,20168.480099999997,2,4357.7338,-108124.56540000004,791.5542531527504,2242.7226,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
