round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,512,1,4,322851.4116,0.0,318362.65069999977,0.0,318208.7717,,0.0,318208.7717,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,6723.738130555778,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7489608173913667,0.0,533.0,2.0,0.0,1.0,1,0,0,0.2500325230161181,4,6804.259068662767,1.0625414181626545,6805.3216100809295,101.29932300673462,1.1321435904189026,102.43146659715352,10333.938400000066,9942.922599999925,10333.938400000066,0.0,5,1,2076.8626999999756,11198.897500000001,712.4426000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3077.667600000044,67315.19729999817,7513.651100000001,79,35190.7563,29800.687599999976,33681.7969,2834.5272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5011.583500000006,0.0,0.01105743811387444,13.227657384760116,14.996013472485858,NaN,4.628030268199237,9.732220364485826,67.64684236654622,1054.0,1063.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,0,34,16.0,2048.0,213740.71489999973,27402.8922,81707.8045,763,5,0,128,0.7820740962612382,0.7517015625859369,0.1968129635177449,6,17488.249699999975,14060.999800000003,46,12,0.0,0,0,0,0.0,0,0.0,2.2328213570099995e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,33.656603359375005,0,0,0.0,0,0.0,5119.999999,0,33.656603359375005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1389.7002,27402.8922,0.7544436592208841,384,36713.0247,128,2.2291500545399994e7,1,0.0,4,81707.8045,2,-4488.760899999994,-318208.7717,2394.926154214278,28983.7834,0,4,527,527,2 + government,debt,8,6.402842700481415e-10
93,512,1,4,328290.47229999956,0.0,323856.9357999999,0.0,323700.695,,0.0,323700.695,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,6824.394953828624,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7490363331477219,0.0,535.0,1.0,0.0,1.0,1,0,0,0.25011241952407237,4,6930.798052035932,1.044904462918607,6931.842956498851,101.68087376786146,1.1174039986801494,102.7982777665416,10320.876099999981,10333.938400000154,10320.876099999981,0.0,5,1,2076.8626999999756,11198.897500000001,696.0806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3132.8920000000435,68907.54339999812,7513.651100000001,79,35765.0182,30325.957500000008,34227.8965,2923.5129999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5078.341000000004,0.0,0.01139364932240598,13.373881835564047,14.918217580340244,NaN,4.776348282442758,9.757996340813547,68.03897711095297,1058.0,1046.0,529.0,2048.0,1264.0,204.0,196,0,0,1,31,8.0,2048.0,217442.41749999986,28281.5677,82566.4871,763,5,0,128,0.7841803321898075,0.7517025752432236,0.19485197490385953,7,17689.723299999954,13989.080399999993,48,17,0.0,0,0,0,0.0,0,0.0,2.319568010819995e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,34.9337539453125,0,0,0.0,0,0.0,5119.999999,0,34.9337539453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1393.4652,28281.5677,0.754452837392825,384,38163.85599999996,128,2.3157516252199996e7,1,0.0,4,82566.4871,2,-4433.536499999987,-323700.695,2538.621723467135,30115.8505,0,4,529,529,2 + government,debt,8,6.402842700481415e-10
94,512,1,4,333832.8584000002,0.0,329454.54160000006,0.0,329300.4395,,0.0,329300.4395,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,6909.868040102164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.748989234196983,0.0,530.0,0.0,0.0,1.0,1,0,0,0.2500026800933387,4,6855.8031157433325,1.0548864304357919,6856.858002173768,101.2916125997762,1.1145536506754063,102.4061662504516,10682.335499999932,10320.876099999934,10682.335499999932,0.0,5,1,2076.8626999999756,11198.897500000001,734.5126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3188.111700000044,70527.34379999808,7513.651100000001,79,36398.0818,30855.695700000004,34833.5011,2928.6283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5144.514400000008,0.0,0.011656497349843874,13.694500850661631,15.51636318785566,NaN,4.756038314176245,10.041224604995632,68.02401228977867,1054.0,1058.0,527.0,2046.6666666666667,1260.0,204.0,196,0,0,2,34,10.0,2048.0,220959.12289999993,29129.7387,83743.9966,763,5,0,128,0.7821695613570132,0.7516929203031699,0.19803136075065408,8,18008.922999999948,14488.781900000005,45,11,0.0,0,0,0,0.0,0,0.0,2.3199198952300012e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,35.09941234375,0,0,0.0,0,0.0,5119.999999,0,35.09941234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1385.8734,29129.7387,0.7544262075636208,384,38530.27819999999,128,2.316066867409999e7,1,0.0,4,83743.9966,2,-4378.316799999986,-329300.43929999997,2690.939026875163,30115.8505,0,4,527,527,2 + government,debt,8,6.402842700481415e-10
95,512,1,4,339471.78369999997,0.0,335148.88180000015,0.0,334998.3967,,0.0,334998.3967,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,7066.67145864603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7490176514722724,0.0,531.0,1.0,0.0,1.0,1,0,0,0.25006600044352295,4,6862.875086195029,1.0263948894198225,6863.901481084449,99.85758261017095,1.08577646084474,100.94335907101568,10496.819500000005,10682.335499999917,10496.819500000005,0.0,5,1,2076.8626999999756,11198.897500000001,757.4607000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3243.526600000042,72175.11209999805,7513.651100000001,79,37033.57720000001,31394.65189999997,35441.2238,3015.216800000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5258.997300000009,0.0,0.011867323686650055,13.885687898686676,15.06520000000001,NaN,4.886252390057371,10.098319529017937,69.45502666896083,1056.0,1066.0,528.0,2045.3333333333335,1262.0000000000002,204.0,196,0,0,1,43,10.0,2048.0,224415.74580000018,30075.111,84980.92689999999,763,5,0,128,0.7814878641392244,0.7516940479467225,0.1955672348045523,7,18263.649199999898,14802.143299999996,62,19,0.0,0,0,0,0.0,0,0.0,2.3782804563600034e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,36.02658251953125,0,0,0.0,0,0.0,5119.999999,0,36.02658251953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1388.5152,30075.111,0.7544251048016537,384,38525.16169999996,128,2.3744279401900005e7,1,0.0,4,84980.92689999999,2,-4322.901900000012,-334998.3967,2852.395368487673,30876.1983,0,4,528,528,2 + government,debt,8,6.402842700481415e-10
96,512,1,4,345149.57480000006,0.0,340883.00340000005,0.0,340727.2663,,0.0,340727.2663,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,7114.188356553113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7490315143145847,0.0,535.0,1.0,0.0,1.0,1,0,0,0.2501533531867019,4,6933.5967462180515,1.0434604876894191,6934.640206705742,99.35252477559102,1.102978251884406,100.45550302747542,11158.23180000005,10496.819499999887,11158.23180000005,0.0,5,1,2076.8626999999756,11198.897500000001,739.8575000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3299.857100000041,73851.33269999799,7513.651100000001,79,37621.593799999995,31943.8027,36001.7037,3060.313299999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5281.281400000001,0.0,0.01203861042289036,14.248459580552906,16.06222500000007,NaN,4.94809829222012,10.498915828839836,68.49687932196389,1064.0,1049.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,29,7.0,2048.0,228304.49610000005,30678.533,86166.5457,763,5,0,128,0.7791663246920786,0.7516802564412808,0.19971203510733448,5,18831.36089999999,14946.634099999997,46,17,0.0,0,0,0,0.0,0,0.0,2.4366833433299977e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,36.88696552734375,0,0,0.0,0,0.0,5119.999999,0,36.88696552734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1388.0620000000001,30678.533,0.7544097692382019,384,38897.61879999999,128,2.4327935814499985e7,1,0.0,4,86166.5457,2,-4266.571399999957,-340727.2663,3023.5390905969334,31636.5461,0,4,532,532,2 + government,debt,8,6.402842700481415e-10
97,512,1,4,350970.67589999957,0.0,346760.8055999998,0.0,346604.0992,,0.0,346604.0992,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,7315.678090627543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7489963118888734,0.0,528.0,0.0,0.0,1.0,1,0,0,0.25012839549305615,4,6758.2680094819325,1.015155558353711,6759.283165040286,97.95511075312676,1.0749863122406018,99.03009706536737,11069.6478,11158.23179999991,11069.6478,0.0,5,1,2076.8626999999756,11198.897500000001,790.2443,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3356.5582000000395,75556.2454999979,7513.651100000001,79,38321.1985,32500.09739999999,36672.9868,3142.481699999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5434.879800000006,0.0,0.012184494788205893,14.407070747663557,15.986584819734281,NaN,5.101671072796945,10.499292961348944,71.52378993990531,1054.0,1070.0,527.0,2046.6666666666667,1260.0,204.0,196,0,0,1,40,14.0,2048.0,231831.85919999998,31692.0992,87446.71740000001,763,5,0,128,0.7786697321918261,0.7516838909514767,0.19871112543400038,14,18943.23599999997,15415.565700000006,57,17,0.0,0,0,0,0.0,0,0.0,2.4370359827100027e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,37.08492767578125,0,0,0.0,0,0.0,5119.999999,0,37.08492767578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1358.6796,31692.0992,0.7543959404030716,384,38981.34609999998,128,2.4331378480999995e7,1,0.0,4,87446.71740000001,2,-4209.870300000017,-346604.0991,3204.9514360327494,31636.5461,0,4,527,527,2 + government,debt,8,6.402842700481415e-10
98,512,1,4,356874.7211999999,0.0,352722.9082999998,0.0,352553.5661,,0.0,352553.5661,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,7397.863155277677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7489557404896761,0.0,531.0,0.0,0.0,1.0,1,0,0,0.2500241208400485,4,6684.94631461698,1.0151430843543225,6685.961457701334,97.88188833769514,1.0835740119838102,98.96546234967896,11335.865299999976,11069.647800000052,11335.865299999976,0.0,5,1,2076.8626999999756,11198.897500000001,772.2475000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3414.615600000042,77290.55779999771,7513.651100000001,79,38971.1932,33067.14790000003,37294.9383,3181.4141999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5496.1267,0.0,0.012304049121047867,14.58804782608694,16.30058455743877,NaN,5.1393967680608394,10.72137605575048,69.50494262708857,1062.0,1058.0,531.0,2046.6666666666667,1268.0,204.0,195,0,0,2,37,13.0,2048.0,235758.49949999983,32478.6241,88637.59760000001,763,5,0,128,0.7772609114146369,0.7516793349649145,0.1970450592477211,12,19349.450799999886,15434.154599999983,50,13,0.0,0,0,0,0.0,0,0.0,2.4374273831599977e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,37.2385458203125,0,0,0.0,0,0.0,5119.999999,0,37.2385458203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,1372.6922,32478.6241,0.7543748621007202,384,39283.03930000003,128,2.4334990792300005e7,1,0.0,4,88637.59760000001,2,-4151.812900000004,-352553.5661,3397.2485221947145,31636.5461,0,4,531,531,2 + government,debt,8,6.402842700481415e-10
99,512,1,4,362911.4571999994,0.0,358818.44519999996,0.0,358627.6676,,0.0,358627.6676,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,7536.241923786214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7493191870219573,0.0,528.0,1.0,0.0,1.0,1,0,0,0.25000355998576007,4,7763.34474318076,1.006460917528973,7764.351204098289,98.50937894532677,1.0861626809942477,99.59554162632102,11675.033999999981,11335.865300000089,11675.033999999981,0.0,5,1,2076.8626999999756,11198.897500000001,800.1812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3473.416500000041,79054.74839999767,7513.651100000001,79,39678.7194,33641.98340000001,37973.3297,3224.9068999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5610.618199999997,0.0,0.012409818262819745,14.939018301886803,16.893219848771253,NaN,5.238217175572514,10.92440871285085,71.5774622705969,1058.0,1060.0,529.0,2045.3333333333333,1264.0,204.0,196,0,0,1,36,14.0,2048.0,239624.05790000007,33400.967,89886.4323,763,5,0,128,0.778376193051515,0.7516676187482922,0.19816199391559985,13,19680.905100000004,15835.35940000001,58,22,0.0,0,0,0,0.0,0,0.0,2.868025824214997e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,42.924993505859376,0,0,0.0,0,0.0,5119.999999,0,42.924993505859376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,2804.0780999999997,33400.967,0.7544464259034165,384,39532.32440000002,128,2.864072591774999e7,1,0.0,4,89886.4323,2,-4093.0120000000097,-358627.6676,3601.0834335263976,37274.99995,0,4,529,529,2 + government,debt,8,6.402842700481415e-10
100,512,1,4,369046.4538000001,0.0,365013.4541999999,0.0,364798.5101,,0.0,364798.5101,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,7672.240417062238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7493465150676102,0.0,528.0,1.0,0.0,1.0,1,0,0,0.2500294243166146,4,7748.563602073228,0.9908295370630743,7749.554431610291,97.90051729323635,1.0824401450269694,98.98295743826331,11669.677799999958,11675.033999999983,11669.677799999958,0.0,5,1,2076.8626999999756,11198.897500000001,802.5486000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3533.4289000000404,80849.53529999757,7513.651100000001,79,40359.86320000001,34224.86660000004,38625.0887,3294.531699999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5700.285199999997,0.0,0.01249955551419962,15.127918957345974,16.81191547169811,NaN,5.378077333333335,11.002118232634864,71.85195571802743,1060.0,1055.0,530.0,2046.6666666666665,1266.0,204.0,195,0,0,3,32,16.0,2048.0,243626.25399999987,34401.2001,91018.99970000001,763,5,0,128,0.7782166978252116,0.7516731887899508,0.19751585334689015,16,19939.63270000003,15959.954500000003,52,20,0.0,0,0,0,0.0,0,0.0,2.93142822628e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,43.926746406250004,0,0,0.0,0,0.0,5119.999999,0,43.926746406250004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,2809.6399,34401.2001,0.7544507860122573,384,39737.375299999985,128,2.9274544887500007e7,1,0.0,4,91018.99970000001,2,-4032.9996000000174,-364798.5101,3817.1484395379816,38100.7483,0,4,530,530,2 + government,debt,8,6.402842700481415e-10
101,512,1,4,375295.0953000002,0.0,371323.3085999998,0.0,371100.8648,,0.0,371100.8648,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,7801.966409038254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7494630478226054,0.0,523.0,2.0,0.0,1.0,1,0,0,0.25000611080381063,4,8115.838597736024,0.9984612701230737,8116.837059006147,100.34823357913903,1.0885154511893758,101.4367490303284,11782.6709,11669.677799999867,11782.6709,0.0,5,1,2076.8626999999756,11198.897500000001,804.0837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3594.641800000043,82675.43699999731,7513.651100000001,79,41066.2646,34817.62309999999,39301.5758,3323.599099999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5805.0765999999885,0.0,0.01257930994622765,15.287388582302574,17.100632889733877,NaN,5.428091170825348,11.254309991284812,72.8034620654998,1052.0,1051.0,526.0,2044.0,1257.9999999999998,204.0,196,0,0,0,33,10.0,2048.0,247807.94170000002,35337.9576,92149.1959,763,5,0,128,0.7829866989714231,0.7516841853719036,0.19830956630654284,11,20243.14260000001,16067.045400000006,49,16,0.0,0,0,0,0.0,0,0.0,3.1093264456049997e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,46.381280830078126,0,0,0.0,0,0.0,5119.999999,0,46.381280830078126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,0.0,0.0,0.0,0.0,0.0,2783.5701000000004,35337.9576,0.7544818124169637,384,41423.940400000014,128,3.105184051564999e7,1,0.0,4,92149.1959,2,-3971.786699999988,-371100.8647,4046.1773459102606,40426.84005,0,4,526,526,2 + government,debt,8,6.402842700481415e-10
102,512,1,4,389741.3532999993,0.0,385831.7662,0.0,377519.5259,,0.0,377519.5259,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,7922.883324828235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7493998408040483,0.0,525.0,1.0,0.0,1.0,1,0,0,0.25001665599202644,4,8029.919119176613,1.006426586914697,8030.925545763528,123.37969939657586,1.0994160257989931,124.47911542237485,11775.398900000006,11782.67089999991,11775.398900000006,0.0,5,1,2076.8626999999756,11198.897500000001,825.4449999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3656.8414000000434,84532.94799999728,7513.651100000001,79,49860.683999999994,35414.42599999997,39981.597,3359.7249000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5904.944399999997,0.0,0.012650256835415805,15.42157021677662,16.94784999999995,NaN,5.502678735632195,11.318637949971459,73.99085607306407,1056.0,1061.0,528.0,2048.0,1262.0,204.0,196,0,0,2,36,13.0,2048.0,287275.6172999995,8994.9329,93470.80300000001,762,6,0,128,0.8086980028551563,0.7516527139118923,0.1958453322958269,10,20487.989900000004,16362.285999999995,55,19,0.0,0,0,0,0.0,0,0.0,3.1092299270699974e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,47.55316359375,0,0,0.0,0,0.0,5119.999999,0,47.55316359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,17429.990540782495,0.0,17429.990540782495,0.0,0.0,2776.5791,8994.9329,0.7544430053369651,384,41616.3974,128,3.1050682873299994e7,1,0.0,4,93470.80300000001,2,-3909.5870999999606,-377519.5258,4288.947986664876,40426.84005,0,4,528,528,2 + government,debt,8,6.402842700481415e-10
103,512,1,4,395605.9757999999,0.0,391843.11,0.0,383927.0541,,0.0,383927.0541,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,7926.152416933337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7493571176655835,0.0,2.0,0.0,0.0,1.0,1,0,0,0.2500112411558553,4,7960.957236293417,1.0279776435812427,7961.985213936999,123.14392297329242,1.1163043350505706,124.26022730834299,12294.488999999994,11775.398899999986,12294.488999999994,0.0,5,1,2076.8626999999756,11198.897500000001,837.2192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3803.5627000000445,86505.9071999972,7513.651100000001,79,42379.5217,36514.8992,40553.2838,3406.216999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5890.498100000003,0.0,0.012611929427232625,15.785318122065716,17.709490754717002,NaN,5.541089312977099,11.664005873049911,74.00425410211884,1060.0,1065.0,530.0,2045.3333333333335,1266.0000000000002,204.0,194,0,0,2,43,13.0,2048.0,291380.30319999973,9255.3845,94970.288,762,6,0,128,0.806651371328166,0.751645699962668,0.1997627768939194,8,20910.140000000007,16811.36379999999,58,15,0.0,0,0,0,0.0,0,0.0,3.1096395952299993e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,47.68297615234375,0,0,0.0,0,0.0,5119.999999,0,47.68297615234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,2953.9567,0.0,17490.509030109806,0.0,17490.509030109806,0.0,0.0,2775.1365,9255.3845,0.7544253816459678,384,41936.74720000004,128,3.10544592051e7,1,0.0,4,94970.288,2,-3762.8658000000314,-383927.054,4546.284865864769,40426.84005,0,4,530,530,2 + government,debt,8,6.402842700481415e-10
