round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,512,4,3,122391.49350000008,0.0,318.5769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5699.1807,1335.086925,0.0,0.0009059218623604124,452.35470000000043,35.285633333333294,-0.02,106.33619999999975,0.2559568724963218,0.0,0.0,0.2559568724963218,0.0,0,0,0.9778645833333334,0.7504373557397634,0.0,1.0,0.0,0.0,0.2559568724963218,0,0,0,0.33889905262525016,57,2870.7372904796775,3.481758075180121,2874.219048554858,95.28548850511882,3.46415392331617,98.749642428435,3238.143000000014,2739.232399999983,4286.5106,0.0,6,5,3310.5383999999844,0.0,0.0,0.2559568724963218,0.2559568724963218,0.0,0.0,0.0,0.015357412349779309,0.5,0.25,0.0,-1656.8570678787087,1547.3132,94,2560.0,2188.764800000001,1048.3676,377.53249999999986,0.0,0.0,0.0,0.0,0.0,1,527.5195,2560.0,2188.764800000001,271.19630000000006,272.5,0.0,0.0,0.015,4.029735025380716,5.002551242236047,3.1601990624999994,1.5067744816586925,2.9212911935164745,3.8276322651128463,1288.0,1182.0,644.0,2046.6666666666667,1750.0,204.0,74,0,0,1,96,27.0,2048.0,88691.48560000003,11211.7148,11844.2227,751,17,0,128,0.614841719989043,0.7504373557397634,0.336868230712251,1,7113.275200000012,4763.146800000006,40,0,640.0,128,0,0,67136.47939999998,751,2.8675940433257865e6,2.8891485971257887e6,0.0,112,0,0,1.5,0,0.0,128,128,2.8675940433257865e6,751,54615.15285,0,0,2022.5273999999997,256.0,4417.3702,4,769.5579000000002,769.5583000000003,0.18582883522727275,5120.0,99.765625,1.6035614080255682,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,11,0.0,0,0.0,4325.413500000001,0.0,5113.595237543599,0.0,5113.595237543599,0.0,769.5579000000002,40309.96439999999,27473.3077,0.756515019767307,384,21554.5538,128,2.8675940433257865e6,4,0.0,3,0.0,2,527.5195,5699.1807,2394.926154214278,3715.1409,0,1,644,644,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
93,512,4,3,122755.17039999987,0.0,320.57820000000004,2.2294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5511.0156,1342.2651750000002,0.0,0.0008345352196064119,452.13540000000035,44.22874166666668,-0.02,105.01760000000021,0.2508377350463954,0.0,0.0,0.2508377350463954,0.0,0,0,0.9778645833333334,0.7504607640672387,0.0,0.0,0.0,0.0,0.2508377350463954,0,0,0,0.33867824442849387,57,2872.9467418697236,3.479880922912751,2876.4266227926364,96.00703600845893,3.4843114677143765,99.4913474761733,3260.3766000000023,2768.649700000006,4778.2375000000375,0.0,6,5,3310.5383999999844,0.0,0.0,0.2508377350463954,0.2508377350463954,0.0,0.0,0.0,0.015050264102783723,0.5,0.25,0.0,-1656.8614678787087,1547.3132,95,2560.0,2196.323099999997,1520.0902999999998,372.2430000000002,0.0,0.0,0.0,0.0,0.0,1,526.5096000000001,2560.0,2196.323099999997,267.2253999999999,272.5,0.0,0.0,0.015,4.017575815899579,4.990579384615388,3.183378437499995,1.5075682464454956,2.937366838733089,3.9502424092433626,1300.0,1195.0,650.0,2046.6666666666667,1762.0,204.0,70,0,0,0,94,28.0,2048.0,89243.38749999985,10986.5943,11999.4573,751,17,0,128,0.6159304835290842,0.7504607640672387,0.33282144252127854,0,7174.820300000001,4801.003099999997,32,0,640.0,128,0,0,67651.13789999994,751,2.8681084737257897e6,2.889698269625785e6,0.0,139,0,0,1.5,0,0.0,128,128,2.8681084737257897e6,751,54615.15285,0,0,2037.3621999999968,256.0,4488.2061,4,768.1386,768.1389,0.18582883522727275,5120.0,99.765625,1.6035782759232953,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,11,0.0,0,0.0,4325.413500000001,0.0,5134.649898367634,0.0,5134.649898367634,0.0,768.1386,40705.4412,27474.2577,0.756536458582052,384,21589.79589999998,128,2.8681084737257897e6,4,0.0,3,2.229400000000169,2,526.5096000000001,5511.0156,2394.926154214278,3715.1409,0,1,650,650,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
94,512,4,3,123111.15180000002,0.0,320.24420000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5320.4347,1341.6340500000003,0.0,0.0007687738443014266,450.77370000000025,50.13612500000005,-0.02,101.2954999999999,0.24582098034546748,0.0,0.0,0.24582098034546748,0.0,0,0,0.9778645833333334,0.7504755603101168,0.0,0.0,0.0,0.0,0.24582098034546748,0,0,0,0.34199575827539,57,2882.799525132646,3.380989675212815,2886.180514807859,97.19197211446644,3.386158141679627,100.57813025614605,3256.708900000015,2722.224399999993,5312.721999999973,0.0,6,5,3310.5383999999844,0.0,0.0,0.24582098034546748,0.24582098034546748,0.0,0.0,0.0,0.01474925882072805,0.5,0.25,0.0,-1656.8860678787084,1547.3132,96,2560.0,2204.0185999999994,2056.0131,364.6232,0.0,0.0,0.0,0.0,0.0,1,527.4495,2560.0,2204.0185999999994,263.3276999999999,272.5,0.0,0.0,0.015,4.046559240069089,5.023579689922504,3.1946750000000046,1.5047883757961789,3.0032421270227996,4.283539769472269,1290.0,1158.0,645.0,2048.0,1752.0,204.0,73,0,0,2,94,20.0,2048.0,89960.8918,10767.6199,12080.2973,751,17,0,128,0.6166929056757986,0.7504755603101168,0.33274117183795604,0,7236.513799999995,4685.915600000006,35,0,640.0,128,0,0,68386.38139999998,751,2.8688434946257886e6,2.8904158853257885e6,0.0,109,8,0,1.5,0,0.0,128,128,2.8688434946257886e6,751,54615.15285,0,0,2044.592000000003,256.0,4454.4586,4,760.7958,760.7963000000005,0.18582883522727275,5120.0,99.765625,1.6005263955965914,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,11,0.0,0,0.0,4325.413500000001,0.0,5113.525314059769,0.0,5113.525314059769,0.0,760.7958,41045.22210000001,27302.375799999998,0.7565509056303517,384,21572.39069999999,128,2.8688434946257886e6,4,0.0,3,2.118000000000393,2,527.4495,5320.4347,2394.926154214278,3715.1409,0,1,645,645,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
95,512,4,3,123460.26520000002,0.0,607.9816000000001,605.975,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5126.7234,1341.2082000000003,0.0,0.0007081944653704741,454.0224,56.151275,-0.02,101.4974999999998,0.24090456073855812,0.0,0.0,0.24090456073855812,0.0,0,0,0.9765625,0.7503857622266146,0.0,0.0,1.0,0.0,0.24090456073855812,0,0,0,0.3380956215752526,57,2687.87036465974,3.3853476475208297,2691.255712307261,95.4894127979397,3.3902091972603743,98.87962199520008,3244.868399999997,6388.444000000128,2169.146399999992,0.0,7,6,3310.5383999999844,0.0,0.0,0.24090456073855812,0.24090456073855812,0.0,0.0,0.0,0.014454273644313486,0.5,0.25,0.0,-1656.9072678787084,1547.3132,98,2560.0,2210.8866000000003,3538.1721999999995,360.8782999999999,0.0,0.0,0.0,0.0,0.0,0,532.3562,2560.0,2210.8866000000003,259.3808,272.5,0.0,0.0,0.015,4.0360733891213405,4.982049999999996,3.2164975000000005,1.5062955555555557,2.9885334547226488,4.1550335763881,1296.0,1195.0,648.0,2045.3333333333335,1758.0000000000002,204.0,71,0,0,1,102,31.0,2048.0,89814.3255,11861.6186,11645.4775,750,18,0,128,0.6147111381708086,0.7503857622266146,0.3305154356290625,0,7235.975399999993,4823.107700000002,43,0,640.0,128,0,0,68471.58020000001,750,2.689795503301345e6,2.7111362420013407e6,0.0,118,20,0,1.5,0,0.0,128,128,2.689795503301345e6,750,55484.069557,0,0,2058.5584000000003,256.0,4479.764,4,869.6075000000001,869.6069000000002,0.18582883522727275,5120.0,99.765625,1.598572707741477,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,5905.042961750581,0.0,5905.042961750581,0.0,869.6075000000001,41162.428400000004,27986.8601,0.7564567780891791,384,21340.738700000005,128,2.689795503301345e6,4,0.0,3,2.0065999999997075,2,532.3562,5126.7234,2394.926154214278,3480.5960999999998,0,1,648,648,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
96,512,4,3,123801.70189999999,0.0,1178.0014999999999,600.4301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4930.5396,1340.4087750000003,0.0,0.0006523887414992808,452.84939999999955,62.20031666666671,-0.02,97.5218000000001,0.23608646952378695,0.0,0.0,0.23608646952378695,0.0,0,0,0.9752604166666666,0.7504390930520162,0.0,0.0,1.0,0.0,0.23608646952378695,0,0,0,0.3423393402632297,57,2705.339033357564,3.2432913137775308,2708.582324671341,103.40588511135304,3.247894895121453,106.65378000647449,3251.652700000018,2169.1464000000074,3251.652700000018,0.0,7,6,3310.5383999999844,0.0,0.0,0.23608646952378695,0.23608646952378695,0.0,0.0,0.0,0.014165188171427217,0.5,0.25,0.0,-1662.9871678787083,1547.3132,98,2560.0,2218.5632999999966,600.4301,353.1337000000004,0.0,0.0,0.0,0.0,0.0,0,532.0062,2560.0,2218.5632999999966,255.61189999999974,272.5,0.0,0.0,0.015,4.063911448395486,5.031341679626777,3.2205879687500008,1.500570833333331,3.011226964679308,4.293340911050653,1286.0,1153.0,643.0,2046.6666666666667,1748.0,204.0,74,0,0,1,92,22.0,2048.0,93293.4282,8265.0025,12308.659399999999,749,19,0,128,0.6269673933968412,0.7504390930520162,0.33224784371384564,1,7161.168599999988,4685.689899999996,36,0,640.0,128,0,0,71902.32869999997,749,2.699826439201342e6,2.7212156435013413e6,0.0,103,1,0,1.5,0,0.0,128,128,2.699826439201342e6,749,55484.069557,0,0,2061.1763000000005,256.0,4472.066000000001,4,696.9216,696.9219000000002,0.18582883522727275,5120.0,99.765625,1.6023118909801133,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,7048.679301860683,0.0,7048.679301860683,0.0,696.9216,41534.469,25045.7279,0.7565092125204387,384,21389.20430000001,128,2.699826439201342e6,4,0.0,3,1.8951999999999316,2,532.0062,4930.5396,2394.926154214278,3493.2939,0,1,643,643,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
97,512,4,3,124136.0521,0.0,1201.1887,83.6189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4731.0313,1341.6111250000006,0.0,0.0006009805086691374,455.9706000000003,67.96055833333344,-0.02,97.10940000000028,0.2313647401333112,0.0,0.0,0.2313647401333112,0.0,0,0,0.9752604166666666,0.7502397096453097,0.0,1.0,1.0,0.0,0.2313647401333112,0,0,0,0.3395047090031868,57,2583.8938009605477,3.220456972789499,2587.114257933337,103.61306030106363,3.2247602740587777,106.83782057512241,3286.0003999999985,3251.652700000022,3286.0003999999985,0.0,7,6,3310.5383999999844,0.0,0.0,0.2313647401333112,0.2313647401333112,0.0,0.0,0.0,0.013881884407998672,0.5,0.25,0.0,-1674.7670678787085,1547.3132,98,2560.0,2225.649800000003,83.6189,348.91900000000084,0.0,0.0,0.0,0.0,0.0,0,536.0771,2560.0,2225.649800000003,251.80959999999968,272.5,0.0,0.0,0.015,4.0441420253164635,5.03775100154083,3.2236565624999978,1.5129849206349224,2.9943319874109595,4.1645406837191326,1298.0,1185.0,649.0,2046.6666666666667,1760.0,204.0,71,0,0,1,94,24.0,2048.0,93723.81340000001,8662.8493,11986.047199999999,749,19,0,128,0.628176347741811,0.7502397096453097,0.3344698280464389,1,7175.383299999997,4792.308300000009,38,0,640.0,128,0,0,72265.58619999998,749,2.5949552763013435e6,2.6164117197013437e6,0.0,122,14,0,1.5,0,0.0,128,128,2.5949552763013435e6,749,55484.069557,0,0,2063.1401999999985,256.0,4496.2338,4,694.3856999999999,694.3854999999999,0.18582883522727275,5120.0,99.765625,1.5562539151278407,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,7337.185134572666,0.0,7337.185134572666,0.0,694.3856999999999,44957.72780000001,25145.130300000004,0.7563100029506389,384,21456.443399999975,128,2.5949552763013435e6,4,0.0,3,1.7838000000001557,2,536.0771,4731.0313,2538.621723467135,3352.7629,0,1,649,649,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
98,512,4,3,124464.2141999999,0.0,1140.3407999999997,3.7647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4531.1417,1349.9458250000007,0.0,0.0005536232445860094,453.7522000000004,76.64342500000015,-0.02,94.34289999999986,0.226737445330645,0.0,0.0,0.226737445330645,0.0,0,0,0.9752604166666666,0.7503273794358778,0.0,1.0,1.0,0.0,0.226737445330645,0,0,0,0.3404407739169938,57,2642.843791311405,3.3244888082061617,2646.1682801196107,105.84266791150928,3.3376695772363036,109.18033748874558,3274.068600000004,2775.249099999998,3784.8199000000104,0.0,7,6,3310.5383999999844,0.0,0.0,0.226737445330645,0.226737445330645,0.0,0.0,0.0,0.0136042467198387,0.5,0.25,0.0,-1686.778967878709,1547.3132,99,2560.0,2231.8379000000004,514.516,342.2967999999997,0.0,0.0,0.0,0.0,0.0,0,536.7841,2560.0,2231.8379000000004,247.9539,272.5,0.0,0.0,0.015,4.050613566552909,5.042675851393195,3.201403749999997,1.5047212121212115,2.9694093511443502,4.039604463207559,1292.0,1172.0,646.0,2046.6666666666665,1754.0,204.0,73,0,0,0,91,13.0,2048.0,94227.6813999999,8543.602,12086.0665,749,19,0,128,0.6312517680852976,0.7503273794358778,0.3403071135627358,3,7094.241200000002,4747.319100000009,30,0,640.0,128,0,0,72970.95130000002,749,2.641875933651343e6,2.6631272266513435e6,0.0,129,2,0,1.5,0,0.0,128,128,2.641875933651343e6,749,55484.069557,0,0,2048.898399999998,256.0,4538.9385,4,696.8942,696.8941000000001,0.18582883522727275,5120.0,99.765625,1.5786592622514206,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,7183.983811770365,0.0,7183.983811770365,0.0,696.8942,45206.08379999999,25168.606999999996,0.7563980256771514,384,21251.29300000001,128,2.641875933651343e6,4,0.0,3,1.6724000000003798,2,536.7841,4531.1417,2690.939026875163,3414.54665,0,1,646,646,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
99,512,4,3,124785.45380000012,0.0,1076.5749999999996,0.9236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4330.375,1350.8255750000003,0.0,0.0005099977329126318,454.47629999999975,82.03946666666673,-0.02,93.8686000000001,0.2222026964240321,0.0,0.0,0.2222026964240321,0.0,2,1,0.9752604166666666,0.7508591975950123,0.0,1.0,2.0,0.0,0.2222026964240321,0,0,0,0.3377944877522638,57,2862.737498994785,3.319017388811556,2866.0565163835963,108.36168727933432,3.333957028174352,111.69564430750867,3262.946299999997,2843.8962999999894,4203.869899999992,0.0,7,6,3310.5383999999844,0.0,0.0,0.2222026964240321,0.2222026964240321,0.0,0.0,0.0,0.013332161785441925,0.5,0.25,0.0,-1698.1655678787088,1547.3132,100,2560.0,2238.7604,941.8471999999999,338.10540000000003,0.0,0.0,0.0,0.0,0.0,1,538.2896000000001,2560.0,2238.7604,244.23680000000013,272.5,0.0,0.0,0.015,4.0488552587646005,5.017691344667692,3.2024071874999946,1.5121606687898086,2.986919158409598,4.11864401304452,1294.0,1198.0,647.0,2048.0,1756.0,204.0,72,0,0,0,104,34.0,2048.0,94665.40730000012,8500.8604,12200.4081,749,19,0,128,0.6392600945838227,0.7508591975950123,0.3519516440506245,4,7127.840299999996,4850.5285999999915,48,0,640.0,128,0,0,73665.21539999997,749,2.868449846851345e6,2.8894438662513485e6,0.0,105,15,0,1.5,0,0.0,128,128,2.868449846851345e6,749,55484.069557,0,0,2049.5405999999966,256.0,4550.1134,4,696.7944000000001,696.7947999999998,0.18582883522727275,5120.0,99.765625,1.6830416841264204,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,7017.840363130842,0.0,7017.840363130842,0.0,696.7944000000001,45488.745400000014,25251.381899999997,0.7569259060061133,384,20994.019400000005,128,2.868449846851345e6,4,0.0,3,1.6724000000003798,2,538.2896000000001,4330.375,2852.395368487673,3716.2067500000003,0,1,647,647,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
100,512,4,3,125099.39829999981,0.0,1016.1143,4.161300000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4127.4909,1358.6222000000002,0.0,0.00046980991155911645,454.2825000000006,90.23597500000005,-0.02,91.09430000000017,0.21775864249555144,0.0,0.0,0.21775864249555144,0.0,2,2,0.9752604166666666,0.7508934409713426,0.0,1.0,0.0,0.0,0.21775864249555144,0,0,0,0.33721954963918327,57,2864.8213486552613,3.1158276816165897,2867.937176336878,109.4974243866383,3.1405574989553666,112.63798188559366,3213.1578999999892,2841.935199999995,4575.092599999956,0.0,7,6,3310.5383999999844,0.0,0.0,0.21775864249555144,0.21775864249555144,0.0,0.0,0.0,0.013065518549733085,0.5,0.25,0.0,-1708.8880678787086,1547.3132,101,2560.0,2246.055500000001,1366.096,331.7106000000002,0.0,0.0,0.0,0.0,0.0,1,537.2106,2560.0,2246.055500000001,240.61629999999968,272.5,0.0,0.0,0.015,4.057852671755729,5.042047160883264,3.2007185937499942,1.5060349593495912,3.0536158728516667,4.393061187682903,1268.0,1179.0,634.0,2048.0,1730.0,204.0,79,0,0,2,99,24.0,2048.0,95188.41969999982,8523.6498,12247.212899999999,749,19,0,128,0.6406996247570629,0.7508934409713426,0.3408796908739755,4,7130.613899999998,4784.208300000005,41,2,640.0,128,0,0,74293.85080000001,749,2.869018132951344e6,2.889902488851346e6,0.0,128,16,0,1.5,0,0.0,128,128,2.869018132951344e6,749,55484.069557,0,0,2048.459899999996,256.0,4475.414400000001,4,705.8341999999999,705.8340999999998,0.18582883522727275,5120.0,99.765625,1.6840963077059663,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,6669.253964114561,0.0,6669.253964114561,0.0,705.8341999999999,45950.351700000014,25246.277099999996,0.7569598447834829,384,20884.355899999988,128,2.869018132951344e6,4,0.0,3,1.5609999999996944,2,537.2106,4127.4909,3023.5390905969334,3716.2067500000003,0,1,634,634,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
101,512,4,3,125407.45950000008,0.0,956.287,5.0318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3922.2263,1360.6928000000005,0.0,0.00043278889052825805,455.2923000000001,96.56399999999996,-0.02,89.31340000000016,0.21340346964564041,0.0,0.0,0.21340346964564041,0.0,2,1,0.9752604166666666,0.7508702858732657,0.0,1.0,0.0,0.0,0.21340346964564041,0,0,0,0.34040307831598005,57,2858.802743459813,3.1491762197777877,2861.9519196795904,109.41916160371379,3.1851435186932635,112.60430512240707,3278.125300000008,2713.9839000000034,5139.233999999905,0.0,7,6,3310.5383999999844,0.0,0.0,0.21340346964564041,0.21340346964564041,0.0,0.0,0.0,0.012804208178738424,0.5,0.25,0.0,-1719.0118678787085,1547.3132,102,2560.0,2251.9387999999976,1866.1405,326.20860000000044,0.0,0.0,0.0,0.0,0.0,1,537.912,2560.0,2251.9387999999976,236.89519999999956,272.5,0.0,0.0,0.015,4.075397191489366,5.04115193199383,3.1987156249999984,1.510847292993631,3.0205487489204508,4.261269352052417,1294.0,1175.0,647.0,2045.3333333333335,1756.0000000000002,204.0,71,0,0,2,99,23.0,2048.0,95687.84010000009,8396.6281,12410.5062,749,19,0,128,0.6399281383867845,0.7508702858732657,0.3279298611195409,3,7164.78830000001,4788.591700000005,45,0,640.0,128,0,0,74724.2332,749,2.869388799451343e6,2.8903375194513435e6,0.0,109,7,0,1.5,0,0.0,128,128,2.869388799451343e6,749,55484.069557,0,0,2047.177999999999,256.0,4452.346799999999,4,645.8683,645.8679000000006,0.18582883522727275,5120.0,99.765625,1.6854760165127842,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,6950.876765658653,0.0,6950.876765658653,0.0,645.8683,46240.43480000002,25259.481099999997,0.7569370618753213,384,20948.719999999998,128,2.869388799451343e6,4,0.0,3,1.4495999999999185,2,537.912,3922.2263,3204.9514360327494,3716.2067500000003,0,1,647,647,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
102,512,4,3,125708.88699999999,0.0,1067.9381,176.6051,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3714.4175,1362.1118750000003,0.0,0.0003986851259546313,457.26089999999954,102.55676666666665,-0.02,88.14489999999991,0.20913540025272762,0.0,0.0,0.20913540025272762,0.0,3,1,0.9752604166666666,0.7509610724676017,0.0,1.0,0.0,0.0,0.20913540025272762,0,0,0,0.3387877410503102,57,2847.5333408525394,3.0054409694968425,2850.5387818220365,109.26225478203715,3.0501879612959995,112.31244274333314,3294.066099999988,2992.278099999998,5441.021999999974,0.0,7,6,3310.5383999999844,0.0,0.0,0.20913540025272762,0.20913540025272762,0.0,0.0,0.0,0.012548124015163656,0.5,0.25,0.0,-1728.506167878708,1547.3132,103,2560.0,2258.5724999999993,2495.9993,321.45529999999997,0.0,0.0,0.0,0.0,0.0,2,538.0926999999999,2560.0,2258.5724999999993,233.31040000000016,272.5,0.0,0.0,0.015,4.056399999999995,5.034663748079859,3.188483437500002,1.513167879746836,2.993527077599263,4.133431271490843,1302.0,1194.0,651.0,2045.3333333333333,1764.0,204.0,71,0,0,3,95,26.0,2048.0,95973.45399999997,8521.760199999999,12499.6584,749,19,0,128,0.6416856155519908,0.7509610724676017,0.34238050674405396,4,7142.535800000005,4843.341599999993,38,1,640.0,128,0,0,75089.28810000002,749,2.8698656168513447e6,2.8907311818513423e6,0.0,133,0,0,1.5,0,0.0,128,128,2.8698656168513447e6,749,55484.069557,0,0,2040.6294000000014,256.0,4461.504199999999,4,669.9055,669.9056000000004,0.18582883522727275,5120.0,99.765625,1.6875268794389202,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,4904.209699999999,0.0,6945.413672267169,0.0,6945.413672267169,0.0,669.9055,46338.97539999999,25482.922799999993,0.7570259273472013,384,20865.56500000001,128,2.8698656168513447e6,4,0.0,3,1.3382000000001426,2,538.0926999999999,3714.4175,3397.2485221947145,3716.2067500000003,0,1,651,651,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
