round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107149.73860000013,0.0,73236.72169999997,99.2127,70055.09729999996,,70055.09729999996,0.0,0.0,0.0,0.0,0.0,0.0025,3114.1764,9388.930125000008,0.0,3.413584432215376,3130.548700000008,2518.208766666671,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9609375,0.7345593059559428,0.0,528.0,0.0,0.0,3.413584432215376,0,0,0,0.2594196720082368,48,690.1806558056471,4.059320042529502,694.2399758481766,23.922074482289183,3.866697929782208,27.788772412071392,4622.781599999998,4675.54670000001,4622.781599999998,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2912.069150000035,0.0,48,2560.0,1894.809899999997,99.2127,3135.294900000007,0.0,0.0,0.0,0.0,0.0,660,532.7923000000001,2560.0,1894.809899999997,3135.294900000007,274.0,0.0,0.0,0.015,8.023737348272645,8.559073605947953,6.544205781250001,2.857905314960632,5.252946048744748,6.527486223040721,1076.0,1071.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,2,46,33.0,2048.0,65954.80879999993,6393.8615,22938.024299999997,738,30,0,128,0.3846741523827013,0.7345593059559428,0.20257355415493272,0,13693.789400000029,8593.422700000003,46,0,640.0,0,0,0,0.0,0,0.0,1.4024139705000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4188.291700000001,256.0,8216.0753,4,763.1488999999999,763.1492000000002,NaN,5120.0,100.0,1.4240566682942708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6678.1418497408595,0.0,6678.1418497408595,0.0,763.1488999999999,17275.6022,37547.9611,0.7337094141494735,384,35415.702099999995,128,1.366998268399999e6,4,0.0,4,4696.1172000000015,2,4617.5566,-66940.92089999997,416.9809062315498,1770.9234999999999,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
63,512,4,4,107800.65140000006,0.0,72990.67929999996,60.2775,70115.37479999996,,70115.37479999996,0.0,0.0,0.0,0.0,0.0,0.0025,3198.6176,9440.699525000005,0.0,3.4818561208596837,3174.453899999999,2447.672900000004,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9609375,0.7345466015437181,0.0,522.0,0.0,0.0,3.4818561208596837,0,0,0,0.2501002799248609,48,687.0533565804926,4.062615632767603,691.1159722132602,23.529748100253453,3.8591150415538142,27.388863141807267,4652.445799999999,4622.781599999999,4652.445799999999,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2943.8854500000352,0.0,48,2560.0,1909.0872000000018,60.2775,3220.708600000001,0.0,0.0,0.0,0.0,0.0,661,531.9444,2560.0,1909.0872000000018,3220.708600000001,274.0,0.0,0.0,0.015,8.07557636700648,8.678737453183517,6.596832187500001,2.8518874999999997,5.506619370708089,7.723794985339171,1068.0,1079.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,1,53,36.0,2048.0,65868.45579999997,6681.7413,23392.1606,738,30,0,128,0.3815618681331494,0.7345466015437181,0.21488381774407528,0,14192.232600000063,8713.546899999992,53,0,640.0,0,0,0,0.0,0,0.0,1.402387669999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4221.972600000001,256.0,8127.7317,4,795.8657999999999,795.8655999999996,NaN,5120.0,100.0,1.439681544596354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6361.023685842485,0.0,6361.023685842485,0.0,795.8657999999999,17398.4623,38201.6336,0.733753591878783,384,35278.95229999999,128,1.367108717699999e6,4,0.0,4,4390.0223000000005,2,4616.708699999999,-66916.75719999996,441.9997606054428,1770.9234999999999,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
64,512,4,4,108437.78070000009,0.0,72653.89439999996,0.0,70084.90979999996,,70084.90979999996,0.0,0.0,0.0,0.0,0.0,0.0025,3284.9279,9494.43195000001,0.0,3.5514932432768775,3174.2456000000147,2376.312216666672,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9609375,0.7345467455255084,0.0,519.0,0.0,0.0,3.5514932432768775,0,0,0,0.2507100591715976,48,682.6658222087658,4.021412473057938,686.6872346818237,23.095876290280938,3.8897101027646013,26.985586393045537,4834.350799999974,4652.445799999982,4834.350799999974,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2978.731350000036,0.0,48,2560.0,1922.8706999999988,0.0,3307.7854999999977,0.0,0.0,0.0,0.0,0.0,661,532.9409,2560.0,1922.8706999999988,3307.7854999999977,274.0,0.0,0.0,0.015,8.128115576923074,8.968995903165688,6.6537606250000065,2.8787820512820463,5.488162516608101,7.492081135778996,1074.0,1040.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,2,29,25.0,2048.0,65960.44719999992,6927.099700000001,23564.4283,738,30,0,128,0.37868642628262683,0.7345467455255084,0.21473543620101343,0,14181.283999999967,8453.240199999997,29,0,640.0,0,0,0,0.0,0,0.0,1.4024565564000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4258.406800000004,256.0,8167.9367,4,726.1766,726.1764,NaN,5120.0,100.0,1.4521188981119793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6895.458182386831,0.0,6895.458182386831,0.0,726.1766,17377.710499999997,38659.4647,0.7338086818499767,384,35246.02099999999,128,1.3672105354e6,4,0.0,4,4076.3424000000005,2,4617.7052,-66799.98189999997,468.5197462417694,1770.9234999999999,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
65,512,4,4,109061.15940000008,0.0,72328.41329999996,0.0,70065.74859999996,,70065.74859999996,0.0,0.0,0.0,0.0,0.0,0.0025,3372.7036,9541.067000000006,0.0,3.622523108142415,3269.4072999999944,2298.1909000000037,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9609375,0.7346448962659298,0.0,507.0,0.0,0.0,3.622523108142415,0,0,0,0.25034077995878856,48,678.4456859466487,4.000824835585926,682.4465107822347,23.01372584569267,3.811343948602449,26.825069794295114,4753.401000000023,4834.350800000006,4753.401000000023,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3008.0617845679376,0.0,48,2560.0,1936.6212999999996,0.0,3396.569799999996,0.0,0.0,0.0,0.0,0.0,662,530.8806999999999,2560.0,1936.6212999999996,3396.569799999996,274.0,0.0,0.0,0.015,8.125743836886006,8.968562500000044,6.663681875,2.899095582329314,5.470196702521759,7.267318701705626,1056.0,1079.0,528.0,2045.3333333333335,2045.3333333333335,731.3333333333334,0,0,0,2,47,35.0,2048.0,65685.16360000003,7358.6295,23845.445799999998,738,30,0,128,0.37783569757272173,0.7346448962659298,0.21446222536544934,0,14126.470400000042,8767.6776,47,0,640.0,0,0,0,0.0,0,0.0,1.4021618866000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4264.7564,256.0,8268.3362,4,765.1461999999999,765.1464000000003,NaN,5120.0,100.0,1.4703361295572914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6020.708129768414,0.0,6020.708129768414,0.0,765.1461999999999,17522.660300000003,39472.4115,0.7339556832006704,384,35164.3592,128,1.3669975274000007e6,4,0.0,4,3770.2474999999995,2,4615.6449999999995,-66693.04499999997,496.63093101627555,1770.9234999999999,0,0,528,528,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
66,512,4,4,109672.16820000006,0.0,72763.92119999998,927.4026,69880.17289999998,,69880.17289999998,0.0,0.0,0.0,0.0,0.0,0.0025,3463.3143,9570.17037500001,0.0,3.6949735703052635,3223.747100000008,2205.86625833334,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9596354166666666,0.7387228756137065,0.0,510.0,1.0,0.0,3.6949735703052635,0,0,0,0.2500527651088438,48,811.6902787966494,3.964684638280683,815.6549634349301,24.76862355449391,3.8146936639453184,28.583317218439227,4813.404700000019,4753.400999999983,4813.404700000019,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3067.3078509322513,0.0,48,2560.0,1948.9911999999995,927.4026,3487.081999999997,0.0,0.0,0.0,0.0,0.0,566,560.4339,2560.0,1948.9911999999995,3487.081999999997,274.0,0.0,0.0,0.015,8.14982702702702,8.997006941838684,6.797667968749996,2.9107396414342652,5.428350018686748,7.049299140654457,1066.0,1073.0,533.0,2045.3333333333333,2045.3333333333333,721.3333333333333,0,0,0,2,49,37.0,2048.0,66742.89089999995,6270.6888,24129.8713,737,31,0,128,0.3920169497718049,0.7387228756137065,0.21626018771568267,0,14035.089499999945,8744.764399999993,49,0,640.0,0,0,0,0.0,0,0.0,1.6669154743000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4350.507499999998,256.0,8504.969,4,810.0409999999999,810.0411999999998,NaN,5120.0,100.0,1.6610082194010418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7179.025762890629,0.0,7179.025762890629,0.0,810.0409999999999,19170.956200000004,38905.52910000001,0.7388463209323592,384,34801.833500000015,128,1.6321136408000006e6,4,0.0,4,3448.4934999999996,2,4619.7021,-66416.85859999998,526.4287868772522,2130.0182,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
67,512,4,4,110270.04099999998,0.0,72134.54499999998,0.0,69561.98329999998,,69561.98329999998,0.0,0.0,0.0,0.0,0.0,0.0025,3554.718,9589.724150000011,0.0,3.7688730417113687,3206.410199999994,2105.3084416666734,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9596354166666666,0.7388176675584455,0.0,511.0,0.0,0.0,3.7688730417113687,0,0,0,0.2500026203161848,48,809.2741704812232,3.9014309321483642,813.1756014133715,24.484961258423315,3.7974990980395824,28.2824603564629,4865.281000000011,4813.4047000000055,4865.281000000011,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3157.4307009322483,0.0,48,2560.0,1962.1272000000004,0.0,3579.4015999999965,0.0,0.0,0.0,0.0,0.0,434,588.8178,2560.0,1962.1272000000004,3579.4015999999965,274.0,0.0,0.0,0.015,8.174834859813087,9.043434701492558,6.851570468749998,2.9005916831683196,5.5891662874836605,7.777429928884399,1072.0,1070.0,536.0,2045.3333333333333,2045.3333333333333,715.3333333333334,0,0,0,2,54,31.0,2048.0,66732.00979999999,6653.0362,24257.553,737,31,0,128,0.39096131341809914,0.7388176675584455,0.23287384903820496,0,14367.016999999965,8747.073300000004,54,0,640.0,0,0,0,0.0,0,0.0,1.6666137715999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4385.0050999999985,256.0,8483.9062,4,817.0814999999999,817.0811999999996,NaN,5120.0,100.0,1.6740315413411457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6773.701171605815,0.0,6773.701171605815,0.0,817.0814999999999,19280.390600000002,39394.4954,0.7389827748975013,384,34705.4038,128,1.6319083677999997e6,4,0.0,4,3166.6670000000004,2,4622.5899,-66007.26529999998,558.0145140898873,2130.0182,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
68,512,4,4,110854.95170000015,0.0,71438.30199999998,0.0,69134.57199999999,,69134.57199999999,0.0,0.0,0.0,0.0,0.0,0.0025,3647.8337,9582.257600000004,0.0,3.844250502545596,3207.253799999986,1984.5325500000033,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9596354166666666,0.7389110078938508,0.0,509.0,0.0,0.0,3.844250502545596,0,0,0,0.25006406292174754,48,806.9404232725519,3.940372216595364,810.8807954891472,24.4181531530543,3.818003731602431,28.236156884656726,4865.749200000016,4865.280999999974,4865.749200000016,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3263.1034794606044,0.0,48,2560.0,1975.089300000001,0.0,3673.5225999999984,0.0,0.0,0.0,0.0,0.0,334,611.5296000000001,2560.0,1975.089300000001,3673.5225999999984,274.0,0.0,0.0,0.015,8.224842329020332,9.027465921787739,6.972135323383079,2.9130096837944617,5.606892671121191,7.767400716919941,1074.0,1082.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,1,54,36.0,2048.0,66776.19519999994,7073.053400000001,24429.7627,737,31,0,128,0.39043737798968814,0.7389110078938508,0.23331078297224628,0,14410.663199999963,8899.2794,54,0,603.0,0,0,0,0.0,0,0.0,1.6662612567999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4204.197599999997,256.0,8316.5771,4,765.054,765.0536,NaN,5120.0,100.0,1.6853227115885423,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6612.8599912557065,0.0,6612.8599912557065,0.0,765.054,19522.7521,39819.393200000006,0.7391140927455933,384,34550.75520000001,128,1.6317105015999998e6,4,0.0,4,2927.1954000000005,2,4616.4625,-65486.73829999998,591.4953849352805,2130.0182,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
69,512,4,4,111428.61799999984,0.0,71619.22949999999,948.2496,68594.26289999999,,68594.26289999999,0.0,0.0,0.0,0.0,0.0,0.0025,3744.2434,9579.057425000005,0.0,3.921135512596508,3205.7776000000117,1944.9380083333351,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9583333333333334,0.7390918263344084,0.0,512.0,1.0,0.0,3.921135512596508,0,0,0,0.25027285078959677,48,805.0100024137358,3.902876771894896,808.9128791856308,26.47729104170998,3.7748541735091194,30.252145215219098,4948.046900000005,4865.749200000043,4948.046900000005,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3384.393900635679,0.0,48,2560.0,1986.3337000000004,948.2496,3769.477499999999,0.0,0.0,0.0,0.0,0.0,273,648.8520000000001,2560.0,1986.3337000000004,3769.477499999999,274.0,0.0,0.0,0.015,8.305850136239775,9.129716481481491,6.944504529616727,2.91712539370079,5.605385510638958,7.593653463019422,1080.0,1101.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,63,52.0,2048.0,68741.71090000006,6336.8542,23916.7876,736,32,0,128,0.4046907379080049,0.7390918263344084,0.21469840942825846,0,14380.36089999996,9144.740999999993,63,0,574.0,0,0,0,0.0,0,0.0,1.6717118658000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3986.145600000001,256.0,8040.169899999999,4,662.8409999999999,662.8408000000002,NaN,5120.0,100.0,1.687728780924479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7848.301345091474,0.0,7848.301345091474,0.0,662.8409999999999,19597.8914,38293.811700000006,0.739213250042966,384,34152.7209,128,1.6375591449000002e6,4,0.0,4,3676.2920999999997,2,4595.9974999999995,-64850.01949999999,626.9851080313974,2138.2878499999997,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
70,512,4,4,111989.80619999986,0.0,70711.17059999998,0.0,67960.62889999998,,67960.62889999998,0.0,0.0,0.0,0.0,0.0,0.0025,3841.121,9580.914675,0.0,3.9995582228484383,3222.1213999999936,1913.2645583333333,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9583333333333334,0.7391322222500707,0.0,513.0,1.0,0.0,3.9995582228484383,0,0,0,0.2539300234772163,48,800.000968113805,3.9221038579312832,803.9230719717362,26.217098739496052,3.784605095141893,30.001703834637947,4999.4522000000015,4948.046900000004,4999.4522000000015,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3526.1561256356817,0.0,48,2560.0,1998.8117999999968,0.0,3867.3615000000054,0.0,0.0,0.0,0.0,0.0,228,685.7996,2560.0,1998.8117999999968,3867.3615000000054,274.0,0.0,0.0,0.015,8.348754986020504,9.207859889094273,6.8644842465753415,2.961600196463652,5.644773189138897,7.517485997041639,1082.0,1073.0,541.0,2045.3333333333333,2045.3333333333333,705.3333333333334,0,0,0,1,53,49.0,2048.0,68824.5426,6756.248699999999,24037.081899999997,736,32,0,128,0.40303540544911187,0.7391322222500707,0.2279637124620122,0,14476.313699999988,8958.214100000001,53,0,584.0,0,0,0,0.0,0,0.0,1.6773439158000022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4008.8587999999995,256.0,7845.0124000000005,4,662.141,662.1403999999997,NaN,5120.0,100.0,1.7021100472005204,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7702.523904552194,0.0,7702.523904552194,0.0,662.141,21649.222,38638.343,0.7393200196414984,384,34167.80239999999,128,1.6431761134e6,4,0.0,4,3431.3023000000003,2,4560.7689,-64119.50789999998,664.6042145132814,2146.5575,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
71,512,4,4,112538.84740000006,0.0,69783.89419999998,0.0,67265.22949999999,,67265.22949999999,0.0,0.0,0.0,0.0,0.0,0.0025,3939.9911,9602.822674999996,0.0,4.079549387305407,3263.256899999986,1887.6105249999985,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9583333333333334,0.7393420388976999,0.0,511.0,0.0,0.0,4.079549387305407,0,0,0,0.2502271549852383,48,795.9078628324446,3.847429130575758,799.7552919630203,25.943150003066158,3.7157576251721873,29.658907628238346,5033.61420000001,4999.452200000003,5033.61420000001,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3671.1972756356863,0.0,48,2560.0,2010.9587999999997,0.0,3967.1544999999996,0.0,0.0,0.0,0.0,0.0,201,705.1169,2560.0,2010.9587999999997,3967.1544999999996,274.0,0.0,0.0,0.015,8.396283286118974,9.305406679035269,6.799709886547796,2.9880120315581853,5.653757898470357,7.4091354523446675,1078.0,1059.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,3,49,38.0,2048.0,68805.61949999996,7224.894700000001,23990.659,736,32,0,128,0.40276384530025156,0.7393420388976999,0.225750734823722,0,14509.152299999983,8891.663999999993,49,0,617.0,0,0,0,0.0,0,0.0,1.6767396990000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4195.42099999999,256.0,7872.5662,4,651.5436,651.5432000000004,NaN,5120.0,100.0,1.713204674479167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7352.267461203756,0.0,7352.267461203756,0.0,651.5436,21581.537899999996,39088.119900000005,0.7395729039962777,384,33733.36300000001,128,1.6430063360000004e6,4,0.0,4,3228.7854000000007,2,4507.91,-63325.23839999999,704.4804673840782,2146.5575,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
72,512,4,4,113075.96930000001,0.0,68807.26129999998,0.0,66520.47359999998,,66520.47359999998,0.0,0.0,0.0,0.0,0.0,0.0025,4040.794,9636.656149999997,0.0,4.161140375051516,3315.687999999989,1865.2873833333324,0.02,0.0,4.161140375051516,0.0,0.0,4.161140375051516,0.0,0,0,0.9583333333333334,0.7393964227277754,0.0,505.0,0.0,0.0,4.161140375051516,0,0,0,0.25004863549671724,48,791.1556593377143,3.9555189732633145,795.1111783109775,25.456729772237182,3.828455515783564,29.285185288020745,4940.078100000033,5033.614199999967,4940.078100000033,0.0,0,0,0.0,0.0,0.0,4.161140375051516,4.161140375051516,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3816.8367124236274,0.0,48,2560.0,2022.8780999999974,0.0,4068.8959999999984,0.0,0.0,0.0,0.0,0.0,188,724.4961000000001,2560.0,2022.8780999999974,4068.8959999999984,274.0,0.0,0.0,0.015,8.380921112158333,9.217374719101185,6.714673942470393,3.0160254980079655,5.641012917329607,7.186861388774328,1068.0,1061.0,534.0,2044.0000000000002,2044.0000000000002,718.0,0,0,0,1,48,28.0,2048.0,68907.40529999998,7695.3477,23928.7345,736,32,0,128,0.4001724981526358,0.7393964227277754,0.22596124149300856,0,14464.000399999957,8892.157299999992,48,0,591.0,0,0,0,0.0,0,0.0,1.6762448471999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3968.3723000000023,256.0,7779.1917,4,626.0072,626.0075999999997,NaN,5120.0,100.0,1.7221081738281248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6681.000494330471,0.0,6681.000494330471,0.0,626.0072,21453.5751,39403.2739,0.7396783855106321,384,33531.566100000004,128,1.642713281099999e6,4,0.0,4,3026.2685,2,4440.5769,-62479.67959999998,746.749295427123,2146.5575,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
