round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,512,4,4,124780.97459999991,0.0,0.20779999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12901.4039,0.0,0.0,1.0,404.5829999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.72154446520587,0.0,987.0,0.0,0.0,1.0,0,0,0,0.26246053977146416,0,2680.0384009364507,14.42665542003678,2694.4650563564874,41.40629396395535,12.090467159174544,53.49676112312989,2365.9473999999946,2433.340500000009,2365.9473999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7491999999991,0.0,0,2560.0,2241.967700000003,0.0,996.6379000000003,0.0,0.0,0.0,0.0,0.0,0,509.5694,2560.0,2241.967700000003,996.6379000000003,268.0,0.0,0.0,0.015,3.5839241830065327,4.424713157894726,NaN,1.3854834914611,2.1304946303235206,1.3093884345503712,1064.0,1071.0,532.0,2045.3333333333333,1270.0,204.0,193,0,0,1,44,28.0,2048.0,84605.15799999998,9550.5918,17214.2515,763,5,0,128,0.2677655835674633,0.7337867603407597,0.45207203439547294,4,4564.9644999999955,3838.3827999999967,44,0,0.0,0,0,0,0.0,0,0.0,2.5169140307000037e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340542520912978,384,48989.83789999999,128,2.467924192800001e6,4,25489.706299999998,4,17214.2515,2,509.5694,12901.4039,97.15598009822423,3187.8229,0,0,532,532,"E2 + government, full money stock",sumsy,5,0.0
38,512,4,4,125093.23060000013,0.0,0.2037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13239.669,0.0,0.0,1.0,402.1145999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7216397958664234,0.0,911.0,0.0,0.0,1.0,0,0,0,0.2588795768031481,0,2697.1429630207836,14.393782311133752,2711.5367453319172,41.663865547751044,12.218748609440425,53.88261415719147,2365.4457999999922,2365.947399999995,2365.4457999999922,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7491999999991,0.0,0,2560.0,2247.744000000001,0.0,996.0417000000007,0.0,0.0,0.0,0.0,0.0,0,509.5076,2560.0,2247.744000000001,996.0417000000007,268.0,0.0,0.0,0.015,3.565077490774908,4.4154705440900415,NaN,1.3742388257575757,2.1150853721173934,1.27010678151386,1066.0,1084.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,1,51,38.0,2048.0,84323.90769999997,9812.8501,17207.2962,763,5,0,128,0.26873078448417553,0.7339582844578956,0.45496177655840864,3,4551.524699999999,3864.5440000000003,51,0,0.0,0,0,0,0.0,0,0.0,2.516632780400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342027765407253,384,48503.997199999976,128,2.4681287831999995e6,4,25751.964600000003,4,17207.2962,2,509.5076,13239.669,102.9853389041177,3187.8229,0,0,533,533,"E2 + government, full money stock",sumsy,5,0.0
39,512,4,4,125399.62979999992,0.0,0.6409,0.4493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13572.7259,0.0,0.0,1.0,400.00320000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.7224698650698567,0.0,807.0,1.0,0.0,1.0,0,0,0,0.25956228710264795,0,2801.4696678446358,14.362008860198628,2815.8316767048345,42.137588873332014,12.09090375596859,54.2284926293006,2365.6316999999826,2365.445799999984,2365.6316999999826,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.751199999999,0.0,0,2560.0,2253.6008000000006,0.4493,995.554300000001,0.0,0.0,0.0,0.0,0.0,0,509.46709999999996,2560.0,2253.6008000000006,995.554300000001,268.0,0.0,0.0,0.015,3.551304653371321,4.382926815642426,NaN,1.3702022556390965,2.102784006092409,1.2320035780684442,1074.0,1053.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,50,18.0,2048.0,84177.37450000002,10063.1954,17076.8669,763,5,0,128,0.27159573706684825,0.7345978299943001,0.44351991654427025,1,4559.499399999993,3739.523800000001,50,0,0.0,0,0,0,0.0,0,0.0,2.5981180912000043e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349147892765193,384,48359.44390000003,128,2.549758647300001e6,4,26537.2499,4,17076.8669,2,509.46709999999996,13572.7259,109.16445923836477,3294.8109,0,0,537,537,"E2 + government, full money stock",sumsy,5,0.0
40,512,4,4,125700.3071000001,0.0,0.6071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13900.0764,0.0,0.0,1.0,398.45790000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7229773266917376,0.0,742.0,1.0,0.0,1.0,0,0,0,0.26019018130212723,0,2867.181579211329,14.340442559274836,2881.5220217706037,43.00490040926034,12.068252200044984,55.07315260930532,2373.9240000000045,2365.631700000009,2373.9240000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.757599999999,0.0,0,2560.0,2259.3226999999997,0.0,995.0431999999998,0.0,0.0,0.0,0.0,0.0,0,509.4289,2560.0,2259.3226999999997,995.0431999999998,268.0,0.0,0.0,0.015,3.5346344352617036,4.398368715083807,NaN,1.3658368421052631,2.0931843610220833,1.195043470726391,1074.0,1089.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,2,54,31.0,2048.0,83915.34490000008,10316.1479,17059.309,763,5,0,128,0.2747640690459361,0.7350420697626732,0.4333907649115123,0,4550.760799999993,3849.2168999999953,54,0,0.0,0,0,0,0.0,0,0.0,2.6469533567000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735387546849779,384,47929.42359999999,128,2.5990239331000014e6,4,27111.940899999998,4,17059.309,2,509.4289,13900.0764,115.71432679266667,3359.1585999999998,0,0,537,537,"E2 + government, full money stock",sumsy,5,0.0
41,512,4,4,125994.79510000018,0.0,0.5733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14222.441,0.0,0.0,1.0,396.58620000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7232665486194618,0.0,713.0,1.0,0.0,1.0,0,0,0,0.2563806361691063,0,2909.1930455562688,14.266383945600513,2923.4594295018696,43.88836950415128,11.86818075828849,55.75655026243977,2358.0937999999974,2373.9240000000073,2358.0937999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.763699999999,0.0,0,2560.0,2265.5120000000015,0.0,994.8195999999997,0.0,0.0,0.0,0.0,0.0,0,509.39300000000003,2560.0,2265.5120000000015,994.8195999999997,268.0,0.0,0.0,0.015,3.5277733272227314,4.360769144981408,NaN,1.3602474671669782,2.0797137157849965,1.1591921666045992,1076.0,1091.0,538.0,2045.3333333333335,1282.0,204.0,190,0,0,1,54,45.0,2048.0,83647.13540000006,10577.703,17038.1227,763,5,0,128,0.27836613621928574,0.7353336999915276,0.44613187945571786,0,4541.463199999991,3848.8007,54,0,0.0,0,0,0,0.0,0,0.0,2.6717260442000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356820768663248,384,47589.6911,128,2.6241363530999995e6,4,27537.591,4,17038.1227,2,509.39300000000003,14222.441,122.65718640022668,3391.9776,0,0,538,538,"E2 + government, full money stock",sumsy,5,0.0
42,512,4,4,126283.31629999989,0.0,0.5395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14538.8307,0.0,0.0,1.0,395.8161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7232534501107071,0.0,707.0,0.0,0.0,1.0,0,0,0,0.25660721352252813,0,2914.337560026344,14.272149362491735,2928.609709388836,43.15472067726978,12.002083877050577,55.15680455432035,2355.027499999995,2358.0937999999983,2355.027499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.769399999999,0.0,0,2560.0,2271.4788000000012,0.0,994.561499999999,0.0,0.0,0.0,0.0,0.0,0,509.365,2560.0,2271.4788000000012,994.561499999999,268.0,0.0,0.0,0.015,3.496258928571429,4.3469897959183585,NaN,1.349468913857679,2.072080504138924,1.124416401606461,1078.0,1064.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,57,29.0,2048.0,83502.07269999998,10824.4596,16908.5883,763,5,0,128,0.27667814964095316,0.7353527726875204,0.4239205263941621,0,4534.362200000003,3720.019500000001,57,0,0.0,0,0,0,0.0,0,0.0,2.671580981499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356914800720968,384,47542.016300000025,128,2.6240389652000004e6,4,27784.347599999997,4,16908.5883,2,509.365,14538.8307,130.0166175842403,3391.9776,0,0,539,539,"E2 + government, full money stock",sumsy,5,0.0
43,512,4,4,126565.81830000019,0.0,0.5057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14852.1558,0.0,0.0,1.0,392.2818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7235390177435448,0.0,707.0,1.0,0.0,1.0,0,0,0,0.2601283752032136,0,2970.839188947009,14.266936723231225,2985.10612567024,43.87561025988612,11.892192249709082,55.76780250959521,2344.6203000000023,2355.027499999991,2344.6203000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.774799999999,0.0,0,2560.0,2277.498,0.0,994.3683999999996,0.0,0.0,0.0,0.0,0.0,0,509.3282,2560.0,2277.498,994.3683999999996,268.0,0.0,0.0,0.015,3.5418830667920975,4.327681447124308,NaN,1.3437024344569295,2.1694063227822356,2.5527325620999877,1078.0,1063.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,44,24.0,2048.0,83435.57970000013,10938.576000000001,16830.1786,763,5,0,128,0.27949882545309945,0.7355798161078992,0.4662505789386511,2,4657.373200000004,3765.0217,44,0,0.0,0,0,0,0.0,0,0.0,2.6983319165499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359408989480261,384,47434.73259999996,128,2.650897183949999e6,4,28074.20075,4,16830.1786,2,509.3282,14852.1558,137.81761463929473,3427.1249500000004,0,0,539,539,"E2 + government, full money stock",sumsy,5,0.0
44,512,4,4,126842.52360000003,0.0,0.4719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15154.0111,0.0,0.0,1.0,397.3971000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7235381282669886,0.0,698.0,0.0,0.0,1.0,0,0,0,0.2589447365790095,0,2932.380897731222,14.007596160421473,2946.388493891643,42.61991296509294,11.815311011354863,54.4352239764478,2340.7317999999964,2344.6203,2340.7317999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.779899999999,0.0,0,2560.0,2283.294699999997,0.0,994.1833999999993,0.0,0.0,0.0,0.0,0.0,0,509.2888,2560.0,2283.294699999997,994.1833999999993,268.0,0.0,0.0,0.015,3.698898533455547,4.360920973782765,NaN,1.3421835538752362,2.4159869545479538,5.361732544550187,1068.0,1091.0,534.0,2048.0,1274.0,204.0,193,0,0,2,54,39.0,2048.0,83384.88200000011,10793.964,17000.3777,763,5,0,128,0.2777598364827465,0.7355859991861589,0.45587285497374785,2,4943.196600000003,4035.498300000002,54,0,0.0,0,0,0,0.0,0,0.0,2.698281218850002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359437105839712,384,47430.1188,128,2.65085110005e6,4,27929.58875,4,17000.3777,2,509.2888,15154.0111,146.08667151765243,3427.1249500000004,0,0,534,534,"E2 + government, full money stock",sumsy,5,0.0
45,512,4,4,127113.89360000001,0.0,0.43810000000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15432.3759,0.0,0.0,1.0,415.0176000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7236444830019082,0.0,699.0,0.0,0.0,1.0,0,0,0,0.2500109108553169,0,2808.719167037403,13.09888700199213,2821.8180540393955,40.834208549252246,11.268102985486783,52.10231153473902,2420.5814999999934,2340.731799999979,2420.5814999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.784699999999,0.0,0,2560.0,2288.6300000000006,0.0,994.0034999999995,0.0,0.0,0.0,0.0,0.0,0,509.3819,2560.0,2288.6300000000006,994.0034999999995,268.0,0.0,0.0,0.015,3.832013413506013,4.476917286245341,NaN,1.3688894934333962,2.481514104618083,5.200880568213682,1076.0,1081.0,538.0,2045.3333333333333,1282.0,204.0,191,0,0,0,54,42.0,2048.0,83351.56529999999,10596.277,17224.2935,763,5,0,128,0.27855418660991416,0.735701307967285,0.45982495857944317,2,5067.034199999996,4142.4065,54,0,0.0,0,0,0,0.0,0,0.0,2.6982479021499967e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360540205868886,384,47252.92760000001,128,2.650994974549999e6,4,27731.901750000005,4,17224.2935,2,509.3819,15432.3759,154.8518718087116,3427.1249500000004,0,0,538,538,"E2 + government, full money stock",sumsy,5,0.0
46,512,4,4,127379.67560000008,0.0,0.8210000000000001,0.4167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15690.6853,0.0,0.0,1.0,429.95040000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.7237056658215759,0.0,699.0,0.0,0.0,1.0,0,0,0,0.25000064181501863,0,2711.6773894339244,12.329277271272995,2724.006666705197,39.32374175707371,10.740137760407588,50.0638795174813,2486.694800000003,2420.581499999995,2486.694800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.7889999999991,0.0,0,2560.0,2294.218,0.4167,994.1596999999994,0.0,0.0,0.0,0.0,0.0,0,509.841,2560.0,2294.218,994.1596999999994,268.0,0.0,0.0,0.015,3.9305049953746556,4.582768148148154,NaN,1.4084228037383182,2.530752647741349,5.044854151167272,1080.0,1081.0,540.0,2048.0,1286.0,204.0,190,0,0,2,57,44.0,2048.0,83309.96370000008,10433.6417,17435.543900000004,763,5,0,128,0.2787047285879407,0.7357767354921474,0.45334240013388993,4,5164.869000000005,4248.875900000003,57,0,0.0,0,0,0,0.0,0,0.0,2.698206300550001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361223525935341,384,47196.47360000003,128,2.651009826950001e6,4,27569.266450000003,4,17435.543900000004,2,509.841,15690.6853,164.1429841172343,3427.1249500000004,0,0,540,540,"E2 + government, full money stock",sumsy,5,0.0
47,512,4,4,127640.65719999993,0.0,0.7664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15932.9123,0.0,0.0,1.0,441.0021000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7238218102874612,0.0,691.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,0,2644.4004911397756,12.021725706183073,2656.4222168459587,38.40971843916662,10.745358009475709,49.155076448642326,2529.8584,2486.6947999999907,2529.8584,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.797199999999,0.0,0,2560.0,2299.0184000000017,0.0,994.0833000000001,0.0,0.0,0.0,0.0,0.0,0,510.1447,2560.0,2299.0184000000017,994.0833000000001,268.0,0.0,0.0,0.015,4.012447102803742,4.671351391465677,NaN,1.4471104868913844,2.565493894455635,4.893508526632255,1078.0,1070.0,539.0,2045.3333333333335,1284.0,204.0,189,0,0,1,61,30.0,2048.0,83284.31910000001,10312.0576,17601.2235,763,5,0,128,0.280182442561856,0.7359067611271726,0.46088040633488037,2,5224.736400000002,4293.318400000005,61,0,0.0,0,0,0,0.0,0,0.0,2.6981806559500014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362467990742141,384,46963.968700000005,128,2.6512166872500004e6,4,27447.68235,4,17601.2235,2,510.1447,15932.9123,173.99156316426837,3427.1249500000004,0,0,539,539,"E2 + government, full money stock",sumsy,5,0.0
48,512,4,4,127896.72499999993,0.0,0.7118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16161.3851,0.0,0.0,1.0,450.19740000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7241239326167486,0.0,690.0,1.0,0.0,1.0,0,0,0,0.2500057338231859,0,2617.225869840253,11.49661726262196,2628.7224871028748,38.632492925678676,10.264919148531337,48.89741207421002,2553.2652000000107,2529.8583999999996,2553.2652000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.804899999999,0.0,0,2560.0,2303.9321999999993,0.0,994.1995000000001,0.0,0.0,0.0,0.0,0.0,0,510.3474,2560.0,2303.9321999999993,994.1995000000001,268.0,0.0,0.0,0.015,4.043921751152079,4.680046408839798,NaN,1.4748037174721158,2.591923063674868,4.746703270833287,1086.0,1085.0,543.0,2046.6666666666665,1292.0,204.0,188,0,0,0,56,35.0,2048.0,83241.51980000007,10198.1822,17785.2905,763,5,0,128,0.2848651111419651,0.7361604873640089,0.4450746282138456,2,5301.308300000006,4387.655100000006,56,0,0.0,0,0,0,0.0,0,0.0,2.724955284700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365166015306759,384,46911.29030000001,128,2.6780439944e6,4,27509.543700000002,4,17785.2905,2,510.3474,16161.3851,184.43105695412447,3462.2723,0,0,543,543,"E2 + government, full money stock",sumsy,5,0.0
49,512,4,4,128147.66050000004,0.0,0.6572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16382.1276,0.0,0.0,1.0,453.7265999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7240386712844329,0.0,684.0,1.0,0.0,1.0,0,0,0,0.25002088438404985,0,2576.8158049507874,11.174470015416919,2587.9902749662037,38.94777946782692,9.95267919585404,48.90045866368095,2582.119300000015,2553.2651999999953,2582.119300000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.812099999999,0.0,0,2560.0,2309.064500000004,0.0,994.5116000000004,0.0,0.0,0.0,0.0,0.0,0,510.4975,2560.0,2309.064500000004,994.5116000000004,268.0,0.0,0.0,0.015,4.086023414179107,4.777173420074377,NaN,1.4855234521575986,2.6095105463956703,4.6043021727082865,1076.0,1072.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,33.0,2048.0,83202.33860000003,10123.1741,17929.5227,763,5,0,128,0.28875562781319175,0.736149617995461,0.4546479574405875,0,5297.084900000003,4380.217100000003,51,0,0.0,0,0,0,0.0,0,0.0,2.7037410222999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736477960120427,384,46710.36289999999,128,2.6570306594000002e6,4,27295.7736,4,17929.5227,2,510.4975,16382.1276,195.49692037137194,3434.5199000000002,0,0,538,538,"E2 + government, full money stock",sumsy,5,0.0
