round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
97,499,1,4,191007.25049999988,1690.7181,152009.1667000002,0.0,876194.5120000019,,0.0,119307.1829,756887.3291000018,0.0,74901.76830000005,2761.4040646249978,0.00375,153.8932,35660.90003373538,0.0,1.0,10503.292246820507,18600.898839156915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.680288900026395,0.0,5.0,1.0,0.0,1.0,13,0,0,0.3481021647922616,24,284.94442698395204,2.7398314083265025,287.68425839227854,12.75049177095153,0.7296236983390731,13.480115469290602,20631.09899999998,15464.236100000018,21027.028799999956,0.0,55,36,74067.76330000008,190980.44100000002,1744.1199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6384.6583000003575,56880.674691245746,26313.796600000023,481,12480.4026,15778.239499999987,11032.5213,3800.097200000004,0.0,0.0,0.0,0.0,0.0,8,26915.4097,0.0,0.0,0.0,0.0,7346.940000000017,573.3586999999998,0.015,24.654895992366377,27.870218850987555,8.013197115384614,8.476385379061357,17.105747534363598,1.5297558496455987,1114.0,1048.0,557.0,1967.3333333333337,1377.9999999999998,198.0,148,8,7,14,54,9.0,1988.0,82989.96359999997,4001.0874,76946.89660000001,765,3,0,154,0.49235060539827624,0.680288900026395,0.3025941325996919,67,39339.55849999998,25838.330999999962,32,15,104.0,128,0,8,41137.51670000003,727,1.5017715647999996e6,1.8033201452e6,0.0,53,66,0,1.5,0,0.0,128,128,1.5017715647999996e6,727,22562.600195,0,0,833.3724999999998,64.0,0.0,1,512.9759,359.0828000000001,NaN,5120.0,100.0,2.068200224609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,6,0.0,0,0.0,15695.054800000002,15.0024,46370.375158618896,0.0,46370.375158618896,0.0,512.9759,7360.7576,80947.984,0.7076031783516392,345,210758.32540000012,154,1.5925618197999997e6,1,0.0,4,157687.54400000002,2,-13894.20930000001,-119153.2897,1355.61000333738,1479.7129,0,19,557,557,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
98,499,1,4,186482.24430000025,1690.7181,148412.4,0.0,887798.3734999995,,0.0,117429.1597,770369.2137999996,0.0,68627.05410000011,2838.286719124998,0.00375,560.6916,35405.612160248565,0.0,1.0,11777.559398204517,18239.848931832374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6817347189101586,0.0,0.0,1.0,0.0,1.0,13,0,0,0.2511188964782216,23,290.69491212694857,2.659889703866712,293.3548018308153,14.437680009285447,0.4444307533640627,14.88211076264951,18591.122900000104,18023.7754,21594.376300000094,0.0,56,37,74067.76330000008,190980.44100000002,1384.039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7449.602700000376,57950.403791245735,26313.796600000023,487,8904.3488,13429.355,22380.213799999998,4015.361800000002,0.0,0.0,0.0,0.0,0.0,52,23851.5812,0.0,0.0,0.0,0.0,8618.832800000007,10177.842100000016,0.015,24.511104648956387,27.885096449704264,8.200546341463413,8.392431013916488,17.687735521404804,1.4838631741562305,1014.0,1054.0,507.0,1969.6666666666674,1278.0,198.0,174,0,0,6,52,5.0,1996.0,62753.10460000001,14087.6742,85229.1927,764,4,0,153,0.6322906435993414,0.6817347189101586,0.35260189854675916,233,21816.722699999933,25834.70430000003,44,19,82.0,128,0,0,30960.703900000015,727,1.531578682e6,1.8378836583999994e6,0.0,41,49,0,1.5,0,0.0,128,128,1.531578682e6,727,21690.464388,0,0,672.4447999999999,64.0,0.0,1,1868.9719,1308.2803999999999,NaN,5120.0,100.00000000325521,2.7585151139322917,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,6,0.0,0,0.0,13094.4487,38.6295,28107.05348791716,0.0,28107.05348791716,0.0,1868.9719,5594.139499999998,99316.86690000001,0.7089256349165838,346,216620.61240000016,153,1.6212630459999996e6,1,0.0,4,149513.07030000002,2,-16029.798300000002,-116868.4681,1355.61000333738,1524.326,0,19,507,507,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
99,499,1,4,175177.1935000001,1690.7181,137993.76310000004,0.0,900065.7471000002,,0.0,107088.3171,792977.4300000002,0.0,76529.36069999998,2888.8442465000126,0.00375,88.2628,35613.25649928761,0.0,1.0,12318.835626925873,18638.386974525067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6822916896055145,0.0,6.0,0.0,0.0,1.0,13,0,0,0.3574380841824851,23,295.4834284185706,2.6406472057046115,298.12407562427524,12.273927361034266,0.37548825855924306,12.64941561959351,18354.90939999997,16072.789600000095,23876.49610000001,533.8578,56,37,74067.76330000008,190980.44100000002,1602.6288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8472.721500000389,58977.11119124562,26313.796600000023,493,2270.6338999999994,13575.684699999993,27643.289000000004,3055.0643000000014,0.0,0.0,0.0,0.0,0.0,100,20269.676199999998,0.0,0.0,0.0,0.0,9162.67120000002,10373.422899999992,0.015,24.63800554984583,28.16787955010226,8.216662499999998,8.538437006237,18.202716530684718,1.4393472789315436,978.0,973.0,489.0,1988.0000000000005,1243.0000000000002,199.0,186,11,11,29,25,0.0,1985.0,82075.29550000004,3240.7275,69503.2315,760,8,0,154,0.5221078296575121,0.6822916896055145,0.35821355079428563,113,31690.111799999926,23972.779399999992,48,38,32.0,128,0,11,45632.200600000004,722,1.5488089075999998e6,1.855071497099998e6,0.0,21,23,0,1.5,0,0.0,128,128,1.5488089075999998e6,722,21690.464388,0,0,262.93319999999994,64.0,0.0,1,294.2097,205.94680000000002,NaN,5120.0,100.00000000325521,2.1281605631510416,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,6,0.0,0,0.0,13094.4487,49.659,38414.92202742606,0.0,38414.92202742606,0.0,294.2097,6770.140700000001,72743.959,0.7139130401558429,345,213746.25990000012,154,1.6413252371999999e6,1,0.0,4,167125.01690000002,2,-18725.2894,-107000.0543,1436.9466035376229,1524.326,0,19,489,489,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
100,499,1,4,190241.52319999976,1690.7181,147426.47189999983,0.0,933088.4478000004,,0.0,136399.9044,796688.5434000004,0.0,62431.16069999994,2973.6261163750096,0.00375,251.5444,35230.11325335895,0.0,1.0,10850.500099416704,19086.856852239303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6813552750424727,0.0,2.0,1.0,0.0,1.0,14,0,0,0.35994946989893983,24,294.199842813387,2.442470876072051,296.6423136894591,13.978613540906322,0.49647435849678756,14.47508789940311,19918.75500000016,15962.843199999928,2590.987800000002,0.0,57,37,83767.83400000024,213028.77280000004,1100.6838,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8643.194100000403,59654.806491245414,26313.796600000023,500,40551.2049,25486.87519999997,70301.5952,3548.519499999996,0.0,0.0,0.0,0.0,0.0,90,38572.2353,0.0,0.0,0.0,0.0,7693.9344999999985,17959.7496,0.015,24.949456003936994,28.727078373382824,8.366117000000004,8.509650563909759,18.355036997970643,1.3961668605635973,1082.0,1016.0,541.0,1946.3333333333342,1346.0,198.0,156,22,22,20,62,4.0,1974.0,73761.66909999993,0.0,77656.07439999998,764,0,4,155,0.5851471111840654,0.6813552750424727,0.3403628428543364,161,24955.67680000001,25348.647299999986,34,12,100.0,128,0,22,43560.71730000001,721,1.5487295663999992e6,1.8629207208999984e6,0.0,56,58,0,1.5,0,0.0,128,128,1.5487295663999992e6,721,23040.0,0,0,836.6117000000005,64.0,0.0,1,838.4816999999999,586.9371999999998,NaN,5120.0,100.00000000325521,2.523895885416666,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,6,0.0,0,0.0,3856.8381,55.1031,11853.5984110408,0.0,11853.5984110408,0.0,838.4816999999999,10139.963799999998,77656.07439999998,0.6961960143589734,344,213930.3447,155,1.6489903761999994e6,1,0.0,4,161209.9809,2,42.95279999999548,-136148.36,1523.1633997498802,1524.326,0,20,40,541,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
101,499,1,4,200402.53380000003,1690.7181,158283.18729999973,0.0,945387.0046000002,,0.0,136743.6756,808643.3290000003,0.0,80478.85819999997,2987.5399672499975,0.00375,425.7564,35446.238583569066,0.0,1.0,12300.33387227214,19233.587830712717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6800045184195751,4.0,3.0,3.0,0.0,1.0,14,0,0,0.25038730870007264,24,291.39595512613045,2.5279221314503846,293.92387725758084,12.524008858176831,0.5205893466354714,13.044598204812303,18055.530599999995,2295.3129000000017,18351.20549999997,0.0,57,37,83767.83400000024,213028.77280000004,1397.0186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9475.602300000399,60488.4107912453,26313.796600000023,505,23927.881,13766.870400000002,33967.2357,3845.5699999999983,0.0,0.0,0.0,0.0,0.0,21,38963.2868,0.0,0.0,0.0,0.0,9120.009800000016,18210.043899999993,0.015,25.189039324726927,28.34435962732919,8.44635555555555,8.481610766045549,18.84297569810616,1.3542818547466895,966.0,1007.0,483.0,1947.333333333334,1228.9999999999998,197.0,184,7,7,26,40,2.0,1989.0,80018.82119999995,0.0,80994.66939999998,767,0,1,155,0.5786628317656393,0.6800045184195751,0.22896802299742203,207,32031.665100000035,25365.362600000015,41,27,63.0,128,0,7,45711.147700000016,723,1.5519432170191642e6,1.8713915469081576e6,0.0,37,46,0,1.5,0,0.0,128,128,1.5519432170191642e6,723,23040.0,0,0,532.1203999999997,64.0,0.0,1,1419.1871999999996,993.4308000000001,NaN,5120.0,100.00000000325521,2.316692626953125,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,6,0.0,0,0.0,3856.8381,59.9483,42451.09938077507,0.0,42451.09938077507,0.0,1419.1871999999996,10397.038,80994.66939999998,0.6996150175483038,344,219667.74259999994,155,1.6517238043081588e6,1,0.0,4,173823.2911,2,-3444.43150025012,-136317.91919999997,1431.7735957648874,1523.1633997498802,0,20,483,483,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
102,499,1,4,205543.43489999996,1690.7181,164275.6748,0.0,953968.313800002,,0.0,127240.0011,826728.312700002,0.0,84723.67160000006,3032.3711967499994,0.00375,524.0676,35241.62865440667,0.0,1.0,11282.869170344542,18837.911436271115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6772976886567557,1.0,0.0,0.0,0.0,1.0,14,0,0,0.38649981451912063,24,291.6092233392161,2.8590545304879633,294.4682778697041,14.128488244910791,0.6077236929386528,14.736211937849443,20354.2576,18496.36599999998,20209.09710000001,0.0,58,38,83767.83400000024,213028.77280000004,1753.525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10327.188700000397,61339.99719124517,26313.796600000023,510,18944.9185,13804.017399999993,26408.232599999996,6516.002699999994,0.0,0.0,0.0,0.0,0.0,17,34254.5452,0.0,0.0,0.0,0.0,8055.707500000001,3205.8642999999984,0.015,25.253262349397556,28.97434404536867,8.648304,8.526729111531207,19.082394515851956,1.3136533991042885,1058.0,996.0,529.0,1954.3333333333342,1322.0000000000002,198.0,162,5,4,49,45,3.0,1989.0,86577.64459999993,0.0,84187.17749999999,767,0,1,155,0.523170431631147,0.6772976886567557,0.37142799640370994,100,48332.970400000064,25152.249299999967,33,25,75.0,128,0,5,47649.76869999999,723,1.5680780235191637e6,1.8972014473081608e6,0.0,46,42,0,1.5,0,0.0,128,128,1.5680780235191637e6,723,23040.0,0,0,648.6228,64.0,0.0,1,1746.8926999999999,1222.8252,NaN,5120.0,100.0,1.948006829427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,6,0.0,0,0.0,4196.2104,42.0577,53403.12854151754,0.0,53403.12854151754,0.0,1746.8926999999999,11792.643000000004,84187.17749999999,0.6996258596933467,344,228376.10639999996,155,1.6688253409081586e6,1,0.0,4,171679.5716,2,-7301.586700250131,-126715.9335,1345.867180018994,1523.1633997498802,0,20,529,529,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
103,499,1,4,206076.1802999998,1690.7181,166108.03780000017,0.0,965502.1219000003,,0.0,130048.5828,835453.5391000003,0.0,78560.34959999999,3100.190105374996,0.00375,330.4312,35127.84300413372,0.0,1.0,11886.608948776917,18774.085269422485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6755291553828813,1.0,1.0,2.0,0.0,1.0,14,0,0,0.25161609628324655,24,288.46458308177085,2.885768341203588,291.3503514229744,15.533986958693216,0.5469958617180222,16.080982820411236,19033.668399999886,17636.300400000022,21606.465099999874,0.0,58,38,83767.83400000024,213028.77280000004,1464.6571999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11626.80630000041,62639.61479124524,26313.796600000023,512,15530.6848,14997.939399999994,28261.402399999995,3895.5939999999964,0.0,0.0,0.0,0.0,0.0,40,30460.5273,0.0,0.0,0.0,0.0,8651.217700000012,10157.920900000037,0.015,25.49078043478262,28.977448096192244,8.859311842105269,8.597892585170342,19.661927326542987,1.2742437971311598,998.0,1058.0,499.0,1924.0000000000011,1261.9999999999998,198.0,173,0,0,18,50,4.0,1996.0,82784.74729999993,10646.6064,81853.86809999999,768,0,0,156,0.5596649678711503,0.6755291553828813,0.43534508029497365,97,26437.307799999988,26969.245700000014,32,17,76.0,128,0,0,43633.047399999996,723,1.5520349606595815e6,1.8825391199039512e6,0.0,62,57,0,1.5,0,0.0,128,128,1.5520349606595815e6,723,23040.0,0,0,673.3077000000004,64.0,0.0,1,1101.4368,771.006,NaN,5120.0,100.0,2.2450937272135416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,6,0.0,0,0.0,4196.2104,37.1974,34348.07141723617,0.0,34348.07141723617,0.0,1101.4368,7664.169799999999,92500.47450000001,0.7022912947518181,343,229345.01690000013,156,1.6531941030039536e6,1,0.0,4,176275.4058,2,-11319.150399999984,-129718.1516,1345.867180018994,1501.43814987494,0,20,499,499,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
104,499,1,4,195339.13100000014,1690.7181,156364.02789999987,0.0,978248.7053999992,,0.0,121965.9435,856282.7618999991,0.0,81545.12220000009,3132.9106954999993,0.00375,331.3012,35408.95594357715,0.0,1.0,12685.560291668344,18996.720154051436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6770054854908769,0.0,6.0,2.0,0.0,1.0,14,0,0,0.25099107930595044,24,292.11951149155124,2.800754381869863,294.9202658734211,13.16092921746046,0.516881781384045,13.677810998844505,18615.53140000017,16490.608200000013,23731.388300000228,0.0,58,38,83767.83400000024,213028.77280000004,1395.9358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12619.845700000416,63779.91369124524,26313.796600000023,517,4094.6154,14831.664699999988,29237.410900000003,3723.0435999999977,0.0,0.0,0.0,0.0,0.0,71,24817.5539,0.0,0.0,0.0,0.0,9403.252299999998,10016.277099999998,0.015,25.831155247524755,29.12233168724307,9.092078000000003,8.610814078674935,20.496748217782113,1.2360164832172251,972.0,1010.0,486.0,1972.0000000000007,1236.9999999999998,199.0,186,0,0,43,42,10.0,1996.0,86519.12319999996,2815.9068,80855.24590000001,765,3,0,154,0.533044501345177,0.6770054854908769,0.37700366829718246,106,34631.37199999996,26089.466800000002,49,25,50.0,128,0,0,45964.59979999999,722,1.5805100030194137e6,1.9161378905086573e6,0.0,25,31,0,1.5,0,0.0,128,128,1.5805100030194137e6,722,23040.0,0,0,454.6039000000001,64.0,0.0,1,1104.3374,773.0364000000001,NaN,5120.0,100.0,2.144263238907866,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,6,0.0,0,0.0,4196.2104,41.7351,42162.00067797429,0.0,42162.00067797429,0.0,1104.3374,8998.5694,83671.1527,0.7073019465603538,345,237878.57379999995,154,1.6782593167086584e6,1,0.0,4,179854.7872,2,-15969.084400000007,-121634.64229999999,1426.6192108201337,1523.1633997498802,0,20,486,486,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
105,499,1,4,221525.31600000002,1690.7181,175113.08200000005,0.0,1.0114189023999992e6,,0.0,161352.2479,850066.6544999992,0.0,68832.83469999996,3211.0178203750083,0.00375,1073.2348,35057.301522768066,0.0,1.0,11183.674517539073,18416.272490178715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6774580435254496,0.0,1.0,2.0,0.0,1.0,15,0,0,0.25737638176711586,24,290.276463259056,2.834048314854791,293.11051157391086,11.229895690700738,0.5149566820583699,11.744852372759107,20387.463700000033,16120.559100000173,2470.9861000000024,0.0,59,38,93051.3645000005,234934.60380000004,695.4715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11440.271500000401,64544.69709124517,26951.40640000002,525,53874.4404,27688.255400000013,80358.88269999997,4482.132299999998,0.0,0.0,0.0,0.0,0.0,80,41953.03,0.0,0.0,0.0,0.0,7857.533900000004,17860.860899999967,0.015,26.694378071065977,30.025464510166376,9.414451219512197,8.7885668528864,20.698291988158097,1.1989359887207083,1082.0,985.0,541.0,1938.6666666666683,1347.0000000000002,199.0,154,3,3,44,37,5.0,1993.0,65770.24899999998,0.0,112728.8022,764,0,4,154,0.557994580848342,0.6774580435254496,0.37215845370043055,191,27723.00189999997,26293.962399999986,36,22,82.0,128,0,3,37369.7697,721,1.5852814325196627e6,1.9199095649089061e6,0.0,29,45,0,1.5,0,0.0,128,128,1.5852814325196627e6,721,24320.0,0,0,771.9850000000001,64.0,0.0,1,3577.4485000000004,2504.214000000001,NaN,5120.0,100.0,3.6058247330729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,6,0.0,0,0.0,4480.1796,23.6066,7428.283133389012,0.0,7428.283133389012,0.0,3577.4485000000004,12537.5086,112728.8022,0.6901921587850601,345,238398.26690000008,154,1.6815112980089071e6,1,0.0,4,147821.2083,2,-178.08560100048453,-160279.01309999998,1512.2163634693418,1523.1633997498802,0,21,40,541,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
106,499,1,4,215519.3408999998,1690.7181,170160.22669999997,0.0,1.0236024327999984e6,,0.0,147727.0774,875875.3553999984,0.0,89055.64010000002,3187.707581875011,0.00375,290.3308,35468.602720307405,0.0,1.0,13260.50601972425,18816.34888020494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6764617934750294,4.0,0.0,0.0,0.0,1.0,15,0,0,0.25000762297553536,24,282.84412512014677,2.812749441103636,285.6568745612504,11.573271090172403,0.8699488311050453,12.443219921277448,19259.082499999964,2625.7095000000036,19104.35909999996,0.0,60,39,93051.3645000005,234934.60380000004,1354.7254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12493.391300000396,65597.81689124522,26951.40640000002,531,11939.0612,17945.036300000003,38754.38310000001,4288.587400000005,0.0,0.0,0.0,0.0,0.0,3,36240.0083,0.0,0.0,0.0,0.0,9823.218100000002,18267.09929999996,0.015,27.316261317747077,31.15812500000001,9.802660416666665,8.784576906779677,21.673995098731506,29.866095431391894,944.0,941.0,472.0,1934.333333333335,1209.0,199.0,188,1,1,82,27,1.0,1995.0,98454.23870000003,0.0,80534.7631,764,0,4,153,0.45714789009877266,0.6764617934750294,0.2506278711585077,41,35196.8894,25704.6019,22,17,48.0,128,0,1,53543.78149999998,721,1.5901229944196641e6,1.9320727548089079e6,0.0,26,31,0,1.5,0,0.0,128,128,1.5901229944196641e6,721,24320.0,0,0,470.5276999999999,64.0,0.0,1,967.7692999999999,677.4384,NaN,5120.0,100.0,2.2885975162760417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,6,0.0,0,0.0,6375.806500000001,0.0,45727.464180645366,0.0,45727.464180645366,0.0,967.7692999999999,9345.4212,80534.7631,0.6994559730251908,346,248882.6172000001,153,1.6831901376089093e6,1,0.0,4,193749.5748,2,-4837.987501000488,-147436.7466,1421.4833816611813,1523.1633997498802,0,21,472,472,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
107,499,1,4,214388.65190000038,1690.7181,169918.75270000027,0.0,1.0332272852999982e6,,0.0,134101.906,899125.3792999983,0.0,84992.73630000012,3284.4922943750144,0.00375,9.4372,35691.91522829573,0.0,1.0,11732.779149153776,18828.865335530492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7037038348014979,4.0,1.0,1.0,0.0,1.0,15,0,0,0.2503458899899829,24,422.76389227164026,2.70075055813255,425.4646428297728,15.533832835473712,0.517761960009192,16.051594795482902,21971.88209999993,19104.359100000074,21971.88209999993,0.0,60,39,93051.3645000005,234934.60380000004,1623.2715999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13382.606300000394,66487.03189124516,26951.40640000002,536,14340.2586,15470.947599999981,22389.4981,5850.201900000001,0.0,0.0,0.0,0.0,0.0,131,31440.2995,0.0,0.0,0.0,0.0,8215.410699999993,3654.498599999998,0.015,27.776147338935587,32.02235009560229,9.836902439024392,9.059848565965613,22.064959588903,28.970112568450148,1046.0,1071.0,523.0,1885.6666666666692,1311.0000000000005,199.0,155,0,0,4,58,12.0,1996.0,100705.77129999982,0.0,82233.1439,765,0,3,153,0.5661737902530177,0.7037038348014979,0.39928915429070755,114,51428.63760000017,29748.253800000013,35,8,82.0,128,0,0,54584.048399999985,722,2.416112076600002e6,2.807329737600001e6,0.0,39,50,0,1.5,0,0.0,128,128,2.416112076600002e6,722,24320.0,0,0,806.6260000000001,64.0,0.0,1,31.4567,22.0196,NaN,5120.0,100.0,1.8923091764322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,6,0.0,0,0.0,6375.806500000001,0.0,52894.46853320648,0.0,52894.46853320648,0.0,31.4567,9149.8989,82233.1439,0.7163280512313048,346,249988.78439999995,153,2.557340953200002e6,1,0.0,4,197858.10629999998,2,-6931.048099999996,-134092.4688,1336.1943787615103,2636.6956,0,21,523,523,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
