round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107356.46229999991,0.0,94964.78100000005,1763.8762000000002,90274.03940000004,,90274.03940000004,0.0,0.0,0.0,0.0,0.0,0.0025,932.7358,0.0,0.0,1.0,2689.7498000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7334627987532436,0.0,536.0,0.0,0.0,1.0,0,0,0,0.2565010044545375,48,639.2912949770976,3.448869772682066,642.7401647497796,30.36345639216322,3.1813744677557554,33.544830859918974,4741.968300000012,4671.60050000001,4741.968300000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2398.382250000007,0.0,48,2560.0,1883.8492000000024,1763.8762,938.8611000000013,0.0,0.0,0.0,0.0,0.0,540,580.0254,2560.0,1883.8492000000024,938.8611000000013,274.0,0.0,0.0,0.015,8.002001588785044,8.78061022304835,5.747659296482418,2.838609486166003,5.255143956151508,6.434869556491708,1076.0,1070.0,538.0,2048.0,1948.0,614.0,24,0,0,2,54,37.0,2048.0,70080.09410000003,5777.5494,23350.355900000002,736,32,0,128,0.4426653030810721,0.7334627987532436,0.238662046656392,0,13104.98640000002,8562.141699999996,54,0,597.0,0,0,0,0.0,0,0.0,1.301359332800004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3431.3526000000033,256.0,6635.7017,4,504.99530000000004,504.9952,NaN,5120.0,100.0,1.3433470458984376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7566.850597755063,0.0,7566.850597755063,0.0,504.99530000000004,24318.204600000005,35763.607,0.731202674284056,384,35377.12920000001,128,1.2659822036000004e6,4,0.0,4,13495.8015,2,3974.3176000000003,-89341.30360000004,416.9809062315498,1607.9851,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
63,512,4,4,108019.11150000006,0.0,96248.27510000006,1769.5397,92043.57900000006,,92043.57900000006,0.0,0.0,0.0,0.0,0.0,0.0025,939.3573,0.0,0.0,1.0,2702.2754000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7334356255024519,0.0,534.0,0.0,0.0,1.0,0,0,0,0.25903168387326453,48,636.7647495091967,3.4800131291230296,640.2447626383197,30.620894454937797,3.2058983789159243,33.82679283385372,4747.397900000017,4741.968299999995,4747.397900000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2445.289775000006,0.0,48,2560.0,1897.350799999997,1769.5397,945.5688999999987,0.0,0.0,0.0,0.0,0.0,542,576.1308,2560.0,1897.350799999997,945.5688999999987,274.0,0.0,0.0,0.015,8.06636528301887,8.807072439478617,5.698461165048539,2.850419801980197,5.250365126686882,6.241823469796956,1074.0,1060.0,537.0,2045.3333333333333,1946.0000000000002,614.0,24,0,0,1,42,32.0,2048.0,70701.3959,6210.5504,23339.5903,736,32,0,128,0.44362375451533076,0.7334356255024519,0.24414786548853784,0,13075.602000000023,8550.347200000002,42,0,618.0,0,0,0,0.0,0,0.0,1.301981134899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3521.648999999997,256.0,6252.086800000001,4,444.6979,444.69799999999987,NaN,5120.0,100.0,1.3518742936197918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7174.343218187796,0.0,7174.343218187796,0.0,444.6979,24620.728299999995,35802.2275,0.7309623107937802,384,35532.489999999976,128,1.2664486449000004e6,4,0.0,4,14096.236400000002,2,3970.4230000000007,-91104.22170000005,441.9997606054428,1607.9851,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
64,512,4,4,108668.34640000014,0.0,97546.88340000005,1784.6538,93828.23270000005,,93828.23270000005,0.0,0.0,0.0,0.0,0.0,0.0025,945.808,0.0,0.0,1.0,2724.011000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7334718978161456,0.0,529.0,0.0,0.0,1.0,0,0,0,0.25001460279100746,48,632.1072070869457,3.3649544755833265,635.472161562529,30.762874921731875,3.137604464649062,33.90047938638094,4675.457200000017,4747.397899999977,4675.457200000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2487.336700000006,0.0,48,2560.0,1910.7651000000021,1784.6538,952.1908000000009,0.0,0.0,0.0,0.0,0.0,544,571.8791,2560.0,1910.7651000000021,952.1908000000009,274.0,0.0,0.0,0.015,8.047479738562084,8.738193621013165,5.632652988691434,2.891376846307383,5.234758112870066,6.054568765703048,1066.0,1071.0,533.0,2046.6666666666665,1938.0,614.0,27,0,0,1,48,32.0,2048.0,71182.9137,6617.809300000001,23766.965799999998,736,32,0,128,0.4453461687598912,0.7334718978161456,0.24233180904423168,0,13002.552499999969,8618.850799999991,48,0,619.0,0,0,0,0.0,0,0.0,1.3024631528999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3486.6121999999978,256.0,5582.970499999999,4,416.3936,416.3932000000002,NaN,5120.0,100.0,1.3624669319661458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6365.58790526254,0.0,6365.58790526254,0.0,416.3936,24819.416800000003,35967.7456,0.7307785061108034,384,35641.03209999998,128,1.2668221207999997e6,4,0.0,4,14282.9227,2,3966.171300000001,-92882.42470000005,468.5197462417694,1607.9851,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
65,512,4,4,109304.36809999998,0.0,98874.58780000005,1771.8327,95600.06540000005,,95600.06540000005,0.0,0.0,0.0,0.0,0.0,0.0025,952.435,0.0,0.0,1.0,2717.640699999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.733486444680534,0.0,532.0,0.0,0.0,1.0,0,0,0,0.25663186425468903,48,633.8603725162532,3.4226516254348,637.283024141688,31.123894916477763,3.144939908926144,34.26883482540391,4753.8099999999895,4675.457199999984,4753.8099999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2524.5233000000053,0.0,48,2560.0,1923.9783000000025,1771.8327,958.8046000000002,0.0,0.0,0.0,0.0,0.0,546,567.4503,2560.0,1923.9783000000025,958.8046000000002,274.0,0.0,0.0,0.015,8.042559560841717,8.835466417910428,5.5452603125,2.8619029761904775,5.201924129481718,5.8729317027319565,1072.0,1093.0,536.0,2046.6666666666667,1944.0,614.0,26,0,0,0,52,49.0,2048.0,71394.67009999993,6975.176299999999,23350.119599999998,736,32,0,128,0.44773141455207255,0.733486444680534,0.2304728948023289,0,12959.343199999983,8790.517599999997,52,0,640.0,0,0,0,0.0,0,0.0,1.3026754095000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3548.9666,256.0,6064.516799999999,4,426.1741,426.1743999999999,NaN,5120.0,100.0,1.3765529280598958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6193.381811378398,0.0,6193.381811378398,0.0,426.1741,25024.2245,36389.8127,0.7305577143659032,384,35565.31490000002,128,1.2671100946000002e6,4,0.0,4,15610.878699999997,2,3961.7425000000007,-94647.63040000005,496.63093101627555,1607.9851,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
66,512,4,4,109927.6873000001,0.0,100236.61600000004,1763.5327,97363.59800000004,,97363.59800000004,0.0,0.0,0.0,0.0,0.0,0.0025,958.5346,0.0,0.0,1.0,2715.967600000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7336375511299347,0.0,533.0,0.0,0.0,1.0,0,0,0,0.25517919586135107,48,634.5050086263009,3.3759128778295677,637.8809215041305,31.363472801290204,3.161338470524863,34.52481127181507,4729.553099999985,4753.809999999999,4729.553099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2557.2686250000047,0.0,48,2560.0,1936.6807999999992,1763.5327,965.0711999999993,0.0,0.0,0.0,0.0,0.0,548,563.1271999999999,2560.0,1936.6807999999992,965.0711999999993,274.0,0.0,0.0,0.015,8.002290476190478,8.757533643122647,5.528493750000003,2.879634387351777,5.15817903680503,5.696743751649997,1076.0,1071.0,538.0,2048.0,1948.0,614.0,25,0,0,1,53,44.0,2048.0,71750.80680000003,7412.7318000000005,23726.612800000003,736,32,0,128,0.44913933080919555,0.7336375511299347,0.23671432921568503,0,12902.467300000013,8570.4531,53,0,640.0,0,0,0,0.0,0,0.0,1.3030320465000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3538.2360000000017,256.0,5515.8741,4,400.21449999999993,400.21400000000006,NaN,5120.0,100.0,1.3873953515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5906.072153109231,0.0,5906.072153109231,0.0,400.21449999999993,25260.420400000003,36655.21869999999,0.7308941614946047,384,35273.80869999996,128,1.2677582378000005e6,4,0.0,4,15815.811399999997,2,3957.4194000000007,-96405.06340000004,526.4287868772522,1607.9851,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
67,512,4,4,110537.94230000001,0.0,102540.38080000004,2663.08,99107.43090000005,,99107.43090000005,0.0,0.0,0.0,0.0,0.0,0.0025,965.0716,0.0,0.0,1.0,2702.367500000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7345841770936343,0.0,532.0,1.0,0.0,1.0,0,0,0,0.2503199378792921,48,662.3068653103064,3.439415140140023,665.7462804504465,31.260749382083418,3.2107470315659263,34.47149641364934,4787.796100000022,4729.5530999999755,4787.796100000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2585.998850000005,0.0,48,2560.0,1949.7450000000017,2663.08,971.6057000000005,0.0,0.0,0.0,0.0,0.0,550,559.0218,2560.0,1949.7450000000017,971.6057000000005,274.0,0.0,0.0,0.015,8.006237416904087,8.865792007434985,5.494187968750006,2.8578419801980193,5.112125304830376,5.525841439100497,1076.0,1053.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,1,43,31.0,2048.0,71803.69869999995,6685.3127,24446.141399999997,735,33,0,128,0.4486287240885152,0.7345841770936343,0.23386559185598244,1,12797.159199999953,8430.568000000003,43,0,640.0,0,0,0,0.0,0,0.0,1.3508752581000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3516.2803000000035,256.0,6078.696099999999,4,560.8290999999999,560.8288,NaN,5120.0,100.0,1.4476263720703122,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6420.365301959796,0.0,6420.365301959796,0.0,560.8290999999999,25142.8921,37210.150200000004,0.7320487457877267,384,35237.13769999996,128,1.3156381203999994e6,4,0.0,4,15458.247800000001,2,3953.3140000000003,-98142.35930000005,558.0145140898873,1671.5718,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
68,512,4,4,111136.33919999994,0.0,103873.73480000005,1738.6315,100846.06230000005,,100846.06230000005,0.0,0.0,0.0,0.0,0.0,0.0025,971.0372,0.0,0.0,1.0,2703.703000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7346397475660569,0.0,524.0,0.0,0.0,1.0,0,0,0,0.2505043681324409,48,662.1587424833058,3.4653687195565124,665.6241112028623,31.529104488640396,3.201202747444494,34.73030723608489,4643.3031000000055,4787.796099999985,4643.3031000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2620.328375000005,0.0,48,2560.0,1961.603100000001,1738.6315,977.5464999999998,0.0,0.0,0.0,0.0,0.0,551,559.6793,2560.0,1961.603100000001,977.5464999999998,274.0,0.0,0.0,0.015,7.984899817351597,8.677866979362111,5.586668906249992,2.8754936000000004,5.0800899943352835,5.360066195927483,1066.0,1095.0,533.0,2046.6666666666667,1938.0000000000002,614.0,27,0,0,2,58,46.0,2048.0,71924.2094,7210.0283,23800.550199999998,735,33,0,128,0.45015220926888766,0.7346397475660569,0.2279283609245062,0,12676.340099999981,8743.465299999998,59,1,640.0,0,0,0,0.0,0,0.0,1.3509503815999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3575.468099999995,256.0,6670.8348000000005,4,570.7773,570.7776,NaN,5120.0,100.0,1.4618807454427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5597.791596354282,0.0,5597.791596354282,0.0,570.7773,25313.4281,37681.4133,0.7318684985150661,384,34996.38129999999,128,1.3159540002999997e6,4,0.0,4,16837.7408,2,3953.9715000000006,-99875.02510000004,591.4953849352805,1671.5718,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
69,512,4,4,111723.002,0.0,105193.92410000005,1725.4667,102571.52890000005,,102571.52890000005,0.0,0.0,0.0,0.0,0.0,0.0025,976.9899,0.0,0.0,1.0,2696.503800000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7347699384045752,0.0,530.0,0.0,0.0,1.0,0,0,0,0.2547543858287878,48,663.9297723093304,3.5679538345188666,667.4977261438493,31.703415307470028,3.2210319772790106,34.924447284749036,4730.314499999993,4643.3031000000055,4730.314499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2650.605100000005,0.0,48,2560.0,1973.3372000000008,1725.4667,983.4428000000006,0.0,0.0,0.0,0.0,0.0,553,557.943,2560.0,1973.3372000000008,983.4428000000006,274.0,0.0,0.0,0.015,7.95018746518106,8.742698515769932,5.615072926447568,2.8571602766798456,5.037641932471609,5.199264210049658,1078.0,1077.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,0,61,38.0,2048.0,72202.13559999997,7549.1508,23189.3737,735,33,0,128,0.45410902709049394,0.7347699384045752,0.23321186302497088,0,12656.962800000005,8562.351900000001,61,0,639.0,0,0,0,0.0,0,0.0,1.351182920600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3588.0315999999957,256.0,7247.409,4,581.1112,581.1107999999999,NaN,5120.0,100.0,1.4734212027994793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5446.437049813952,0.0,5446.437049813952,0.0,581.1112,25448.107700000004,37985.9335,0.731766049909558,384,34697.27889999999,128,1.3164856416999996e6,4,0.0,4,18204.0691,2,3952.2352,-101594.53900000005,626.9851080313974,1671.5718,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
70,512,4,4,112297.62550000004,0.0,106540.45000000006,1707.7866,104279.31540000006,,104279.31540000006,0.0,0.0,0.0,0.0,0.0,0.0025,982.6038,0.0,0.0,1.0,2684.7764000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7350264202950874,0.0,528.0,0.0,0.0,1.0,0,0,0,0.2500782375472981,48,667.2104968169538,3.3907208835927425,670.6012177005465,32.091519748007,3.157884593257469,35.249404341264466,4729.448000000004,4730.314499999988,4729.448000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2676.8292250000054,0.0,48,2560.0,1985.3765000000003,1707.7866,989.3267999999996,0.0,0.0,0.0,0.0,0.0,555,555.0834,2560.0,1985.3765000000003,989.3267999999996,274.0,0.0,0.0,0.015,7.959289879294329,8.660750000000007,5.604603281249995,2.847209197651667,4.99026587091408,5.043286283748168,1088.0,1077.0,544.0,2048.0,1960.0,614.0,22,0,0,1,53,39.0,2048.0,72403.22439999986,7971.257100000001,24080.0243,735,33,0,128,0.45838544217708455,0.7350264202950874,0.226904351276356,0,12619.494699999997,8572.155199999992,53,0,640.0,0,0,0,0.0,0,0.0,1.3513386223000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3586.9460999999965,256.0,6305.4325,4,551.8654,551.8655999999999,NaN,5120.0,100.0,1.4853236962890621,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,4942.076856369722,0.0,4942.076856369722,0.0,551.8654,25532.49759999999,38356.7139,0.7317877973553752,384,34433.647800000006,128,1.3169049744999998e6,4,0.0,4,17888.9473,2,3949.3756000000008,-103296.71160000007,664.6042145132814,1671.5718,0,0,544,544,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
71,512,4,4,112860.96049999977,0.0,108844.93070000007,2620.9472,105984.55800000006,,105984.55800000006,0.0,0.0,0.0,0.0,0.0,0.0025,988.5997,0.0,0.0,1.0,2687.846399999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7404246584146446,0.0,519.0,1.0,0.0,1.0,0,0,0,0.2583442554618755,48,876.1218327913144,3.4709801595203778,879.5928129508349,32.65918881238672,3.261346963864367,35.920535776251086,4658.086099999996,4729.448000000009,4658.086099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2699.4405250000063,0.0,48,2560.0,1996.6650000000006,2620.9472,995.0882,0.0,0.0,0.0,0.0,0.0,557,551.8746,2560.0,1996.6650000000006,995.0882,274.0,0.0,0.0,0.015,7.852752587017879,8.624695353159844,5.588354631083198,2.839252976190483,4.966085588075464,4.8919876952357235,1076.0,1063.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,2,50,30.0,2048.0,73408.14099999999,7110.6667,23806.5666,734,34,0,128,0.46283434079645325,0.7404246584146446,0.2254390578589791,0,12467.812599999974,8347.476000000006,50,0,637.0,0,0,0,0.0,0,0.0,1.7621000161000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3559.781899999997,256.0,6995.111900000001,4,654.3382,654.3387999999999,NaN,5120.0,100.0,1.804470952148438,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5547.94118838532,0.0,5547.94118838532,0.0,654.3382,25762.9629,37912.345199999996,0.7387995935532152,384,34422.82320000001,128,1.7276771928999997e6,4,0.0,4,18532.6486,2,3946.166800000001,-104995.95830000006,704.4804673840782,2229.83705,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
72,512,4,4,113412.99700000009,0.0,110191.70860000007,1663.2817,107647.83960000006,,107647.83960000006,0.0,0.0,0.0,0.0,0.0,0.0025,993.9707,0.0,0.0,1.0,2651.8813000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7404155758117077,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25008964016427043,48,888.3279639663223,3.445127179643235,891.7730911459655,33.54390119182108,3.2513841997880295,36.795285391609106,4598.785600000004,4658.0860999999795,4598.785600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2728.0441500000056,0.0,48,2560.0,2007.9635000000014,1663.2817,1000.6440000000008,0.0,0.0,0.0,0.0,0.0,558,553.133,2560.0,2007.9635000000014,1000.6440000000008,274.0,0.0,0.0,0.015,7.809834042553188,8.562216074766361,5.5656640650406555,2.810103792415165,5.12296590214692,6.373284895692204,1070.0,1081.0,535.0,2045.3333333333335,1942.0000000000002,614.0,25,0,0,1,57,31.0,2048.0,74035.67069999996,7628.8276000000005,24183.5478,734,34,0,128,0.466034454265035,0.7404155758117077,0.23075728531923945,0,12706.787999999959,8442.430599999996,57,0,615.0,0,0,0,0.0,0,0.0,1.7626815461999967e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3422.883400000003,256.0,6017.8472,4,612.0334,612.0328000000002,NaN,5120.0,100.0,1.8082851334635412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,4927.345528557336,0.0,4927.345528557336,0.0,612.0334,26186.961600000002,37830.2226,0.7386448827148762,384,34730.45899999999,128,1.7279510872000004e6,4,0.0,4,18616.632599999997,2,3947.4252000000006,-106653.86890000006,746.749295427123,2229.83705,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
73,512,4,4,113953.71660000007,0.0,111518.61020000007,1643.4049,109291.24450000006,,109291.24450000006,0.0,0.0,0.0,0.0,0.0,0.0025,999.6126,0.0,0.0,1.0,2637.3755999999894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7405081438765833,0.0,514.0,0.0,0.0,1.0,0,0,0,0.2556624299402759,48,893.5757574454901,3.378765025462748,896.954522470953,34.16093779308292,3.1461523147741137,37.307090107857036,4716.064199999991,4598.785599999987,4716.064199999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2753.4827500000056,0.0,48,2560.0,2019.2803999999996,1643.4049,1006.2978999999998,0.0,0.0,0.0,0.0,0.0,560,552.2130999999999,2560.0,2019.2803999999996,1006.2978999999998,274.0,0.0,0.0,0.015,7.7854798903107945,8.700118888888872,5.548870873786398,2.8026027667984144,5.090723218666449,6.198380881710804,1080.0,1094.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,0,57,44.0,2048.0,74481.62600000002,8049.9891,23821.441300000002,734,34,0,128,0.47155169919650763,0.7405081438765833,0.2438899055644379,0,12695.855699999984,8517.31500000001,57,0,618.0,0,0,0,0.0,0,0.0,1.7630815014999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3429.202199999994,256.0,6048.8345,4,526.6387,526.6384000000002,NaN,5120.0,100.0,1.8149014778645836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,4973.757559052663,0.0,4973.757559052663,0.0,526.6387,26385.617999999995,37920.2649,0.7385457487557812,384,34797.34249999999,128,1.7282841589999993e6,4,0.0,4,19650.6237,2,3946.5053000000003,-108291.63190000007,791.5542531527504,2229.83705,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
