round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,3,106539.48599999995,0.0,2484.6175000000003,687.5168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1754.5871,1601.559449999999,0.0,0.5693926347179078,517.7978999999996,0.0,0.0,0.0,0.5693926347179078,0.0,0.0,0.5693926347179078,0.0,13,1,0.9713541666666666,0.7501247644410187,0.0,673.0,1.0,0.0,0.5693926347179078,0,0,0,0.34706035508827615,57,1974.5924747250915,1.4262260529397857,1976.0187007780314,73.59004901108936,1.8071132536939387,75.3971622647833,3540.9139999999843,2364.1754999999853,3540.9139999999843,0.0,4,3,3165.7142999999865,0.0,0.0,0.5693926347179078,0.5693926347179078,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2213.3618138814677,1597.7545,75,2560.0,1877.703200000001,687.5168,680.5074999999998,0.0,0.0,0.0,0.0,0.0,10,540.6265000000001,2560.0,1877.703200000001,680.5074999999998,272.5,0.0,0.0,0.015,4.650935915492958,5.430530046224937,3.194676718750003,1.724370334928231,3.192232334294139,4.373187978888229,1298.0,1136.0,649.0,2036.0000000000002,1760.0000000000002,204.0,70,0,0,11,82,33.0,2048.0,80424.33820000003,6021.7417,12934.9208,746,22,0,128,0.5995124755927121,0.7501247644410187,0.3264778231323462,15,7907.637600000001,5283.463200000001,47,4,640.0,128,0,0,59264.55070000001,746,2.2465397269501355e6,2.267520220350138e6,0.0,65,46,0,1.5,0,0.0,128,128,2.2465397269501355e6,746,54258.641233,0,0,2044.5931000000019,256.0,4863.271699999999,4,443.8385,443.83840000000015,0.18409765625000005,5120.0,99.76562499822442,1.5215064364346593,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,11,0.0,0,0.0,5943.8471,0.0,8813.233369748436,0.0,8813.233369748436,0.0,443.8385,31934.986999999997,23819.9342,0.7559970713391262,384,20980.493400000007,128,2.2465397269501355e6,4,0.0,3,1264.8251999999993,2,540.6265000000001,1754.5871,393.37821342599034,2917.11525,0,1,649,649,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
62,512,4,3,107208.5904,0.0,2618.4149000000007,313.1294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1736.4165,1596.8776499999994,0.0,0.4196661135187084,521.8371000000001,0.0,0.0,0.0,0.4196661135187084,0.0,0.0,0.4196661135187084,0.0,13,1,0.9713541666666666,0.7501172705042876,0.0,661.0,1.0,0.0,0.4196661135187084,0,0,0,0.34294455484026576,57,1922.3053308840506,1.4177896964011238,1923.723120580452,73.92969306682828,1.7794048745430873,75.70909794137135,3502.0599000000007,3540.9140000000084,3502.0599000000007,0.0,4,3,3165.7142999999865,0.0,0.0,0.4196661135187084,0.4196661135187084,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2237.6867946965413,1597.7545,75,2560.0,1890.8956,313.1294,530.6500999999998,0.0,0.0,0.0,0.0,0.0,13,544.727,2560.0,1890.8956,530.6500999999998,272.5,0.0,0.0,0.015,4.606227519719544,5.463260031347963,3.18091421875,1.713891883116882,3.193839533784986,4.241992339521581,1276.0,1141.0,638.0,2033.3333333333335,1738.0000000000002,204.0,75,0,0,5,86,23.0,2048.0,80674.61269999997,6708.336200000001,12669.3418,746,22,0,128,0.6022221902530174,0.7501172705042876,0.32560135554690706,20,7811.770800000003,5255.7056,31,2,640.0,128,0,0,59724.55089999996,746,2.202178641150135e6,2.222956858750134e6,0.0,103,25,0,1.5,0,0.0,128,128,2.202178641150135e6,746,54258.641233,0,0,2035.7851,256.0,4875.156199999999,4,508.8992999999999,508.8992000000002,0.18409765625000005,5120.0,99.76562499822442,1.503155625,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,5943.8471,0.0,8186.118182901749,0.0,8186.118182901749,0.0,508.8992999999999,32372.545400000003,24252.8342,0.7559597523143462,384,20778.2176,128,2.202178641150135e6,4,0.0,3,1285.512599999999,2,544.727,1736.4165,416.9809062315498,2856.8817,0,1,638,638,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
63,512,4,3,107865.30659999992,0.0,2428.500400000001,3.495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1587.3992,1591.0368999999992,0.0,0.4235418002058118,516.8186999999995,1.212566666666362,0.0,0.0,0.4235418002058118,0.0,0.0,0.4235418002058118,0.0,14,1,0.9713541666666666,0.7499904480601272,0.0,659.0,0.0,0.0,0.4235418002058118,0,0,0,1.0,57,1941.5061594798801,1.4801568499381017,1942.9863163298182,74.7701589318063,1.8390575825430782,76.60921651434937,3462.5580999999893,3502.0599000000198,3462.5580999999893,0.0,4,3,3165.7142999999865,0.0,0.0,0.4235418002058118,0.4235418002058118,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2263.138994696542,1597.7545,75,2560.0,1903.2837999999988,3.495,393.89649999999983,0.0,0.0,0.0,0.0,0.0,18,548.0586000000001,2560.0,1903.2837999999988,393.89649999999983,272.5,0.0,0.0,0.015,4.151545454545452,5.376065678627128,3.171154617834398,1.7162271405492733,3.187812630569127,4.4621305746072,1282.0,1122.0,641.0,2041.3333333333335,1744.0,204.0,75,1,1,5,85,23.0,2047.0,81637.54679999997,7203.0801,12049.5674,746,22,0,128,0.5991594055031291,0.7499904480601272,0.3317474248320891,16,7809.72830000001,4658.033999999998,39,2,628.0,128,0,1,60248.77219999998,746,2.2026267484501367e6,2.223846662350135e6,0.0,68,52,0,1.5,0,0.0,128,128,2.2026267484501367e6,746,54258.641233,0,0,1991.485100000002,256.0,4839.6545,4,292.1967,292.1971,0.18409765625000005,5120.0,99.76562499822442,1.5036237801846588,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,5943.8471,0.0,6895.166304089352,0.0,6895.166304089352,0.0,292.1967,32690.569500000005,24092.302,0.7558462331184863,384,21219.913899999985,128,2.2026267484501367e6,4,0.0,3,1171.7444000000005,2,548.0586000000001,1587.3992,441.9997606054428,2856.8817,0,1,641,641,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
64,512,4,3,108508.19069999983,0.0,2238.9956,4.4368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1498.2546,1572.5085999999992,0.0,0.5019968332358042,465.8033999999998,24.751333333333076,0.0,0.0,0.5019968332358042,0.0,0.0,0.5019968332358042,0.0,13,2,0.9713541666666666,0.7502098931478978,0.0,580.0,0.0,0.0,0.5019968332358042,0,0,0,0.5812614785778898,57,2155.2867717548606,1.5700314338624413,2156.856803188723,83.75808003977649,1.9555901910548539,85.71367023083134,3020.7212000000154,3462.5580999999897,3020.7212000000154,0.0,4,3,3165.7142999999865,0.0,0.0,0.5019968332358042,0.5019968332358042,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2286.720394696542,1597.7545,75,2560.0,1917.1159,4.4368,400.86239999999987,0.0,0.0,0.0,0.0,0.0,16,549.0136,2560.0,1917.1159,400.86239999999987,272.5,0.0,0.0,0.015,4.345999912739963,5.326633333333361,3.1238032812500007,1.639453505535056,3.117933647798739,4.355337538479043,1128.0,1146.0,564.0,2040.3333333333335,1590.0,204.0,114,0,0,11,87,16.0,2048.0,81759.35719999984,7978.535399999999,11880.3989,746,22,0,128,0.6041514841951174,0.7502098931478978,0.38910782240893327,18,7030.740699999997,4980.515899999998,29,1,640.0,128,0,0,60734.19000000001,746,2.203032197950135e6,2.2238910789501336e6,0.0,112,0,0,1.5,0,0.0,128,128,2.203032197950135e6,746,54258.641233,0,0,1999.2341000000004,256.0,4842.631,4,558.2531,558.2529,0.18409765625000005,5120.0,99.76562499822442,1.517760179332386,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,11,0.0,0,0.0,5943.8471,0.0,5125.029379139543,0.0,5125.029379139543,0.0,558.2531,33104.690800000004,24701.5653,0.7560748301802696,384,20858.881000000023,128,2.203032197950135e6,4,0.0,3,1062.2395000000006,2,549.0136,1498.2546,468.5197462417694,2856.8817,0,1,564,564,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
65,512,4,3,109143.38710000004,0.0,2044.3878999999995,3.7082,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1465.7941,1559.268999999999,0.0,0.600264594045167,487.6211999999994,31.158299999999674,0.0,0.0,0.600264594045167,0.0,0.0,0.600264594045167,0.0,2,0,0.9713541666666666,0.7501603899923617,0.0,593.0,0.0,0.0,0.600264594045167,0,0,0,0.6095346332936604,57,2059.0733314104755,2.1487951939701206,2061.2221266044453,79.73394108098915,2.4928336676220764,82.22677474861123,3086.637599999993,3020.7212000000027,3086.637599999993,0.0,4,3,3165.7142999999865,0.0,0.0,0.600264594045167,0.600264594045167,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2309.1102946965425,1597.7545,75,2560.0,1924.8036000000004,3.7082,477.5126999999998,0.0,0.0,0.0,0.0,0.0,0,548.3330000000001,2560.0,1924.8036000000004,477.5126999999998,272.5,0.0,0.0,0.015,4.2491968911917075,5.275150515463906,3.1237960937500038,1.645436428571428,3.127011720095987,4.224677412324672,1164.0,1158.0,582.0,2033.3333333333335,1626.0000000000002,204.0,101,0,0,10,90,35.0,2048.0,82044.37340000007,8187.6887,12038.612700000001,746,22,0,128,0.6021881498368009,0.7501603899923617,0.35663121550075805,3,7189.333999999998,4920.569999999997,48,1,640.0,128,0,0,61159.168600000026,746,2.203379774650136e6,2.2241064022501367e6,0.0,79,49,0,1.5,0,0.0,128,128,2.203379774650136e6,746,54258.641233,0,0,1999.2295000000024,256.0,4858.5852,4,563.3097,563.3101999999999,0.18409765625000005,5120.0,99.76562499822442,1.5278848242187502,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,11,0.0,0,0.0,5943.8471,0.0,4872.637039197966,0.0,4872.637039197966,0.0,563.3097,33533.513399999996,25084.886599999998,0.7560399523968544,384,20726.627599999996,128,2.203379774650136e6,4,0.0,3,945.0337,2,548.3330000000001,1465.7941,496.63093101627555,2856.8817,0,1,582,582,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
66,512,4,3,109767.00920000016,0.0,1879.7299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1541.1154,1543.6527999999994,0.0,0.602915997394795,476.7582000000004,0.8457999999998265,0.0,0.0,0.602915997394795,0.0,0.0,0.602915997394795,0.0,1,0,0.9713541666666666,0.7500495430980652,0.0,580.0,0.0,0.0,0.602915997394795,0,0,0,0.5559423641739402,57,2106.1898438559765,2.456720524606847,2108.6465643805836,81.32415856771262,2.78479313073366,84.10895169844628,2981.800399999983,3086.6376000000128,2981.800399999983,0.0,4,3,3165.7142999999865,0.0,0.0,0.602915997394795,0.602915997394795,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2329.5533946965425,1597.7545,75,2560.0,1936.3778999999997,0.0,574.4547999999993,0.0,0.0,0.0,0.0,0.0,0,546.3655,2560.0,1936.3778999999997,574.4547999999993,272.5,0.0,0.0,0.015,4.174414509122505,5.202281403508742,3.1065800000000015,1.6241293795620442,3.128080102699778,4.769981632291711,1140.0,1151.0,570.0,2034.6666666666667,1602.0000000000002,204.0,108,0,0,1,96,28.0,2048.0,82345.16870000005,8524.358900000001,11979.687,746,22,0,128,0.5989973994004598,0.7500495430980652,0.35132035019568675,2,7078.636300000005,4804.751100000003,38,0,640.0,128,0,0,61253.17619999999,746,2.203392486750135e6,2.2243375048501375e6,0.0,97,27,0,1.5,0,0.0,128,128,2.203392486750135e6,746,54258.641233,0,0,1988.2112000000009,256.0,4830.3137,4,631.2886000000001,631.2879999999998,0.18409765625000005,5120.0,99.76562499822442,1.5350319868607956,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,11,0.0,0,0.0,5943.8471,0.0,4783.684404316598,0.0,4783.684404316598,0.0,631.2886000000001,33765.8981,25334.3596,0.7559405752703416,384,20945.0181,128,2.203392486750135e6,4,0.0,3,861.6712000000007,2,546.3655,1541.1154,526.4287868772522,2856.8817,0,1,570,570,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
67,512,4,3,110380.60020000019,0.0,2279.5754,562.4541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1628.5245,1526.4504499999994,0.0,0.4967327713214014,468.36869999999954,0.0,0.0,0.0,0.4967327713214014,0.0,0.0,0.4967327713214014,0.0,0,0,0.9700520833333334,0.7494338985266538,0.0,588.0,1.0,0.0,0.4967327713214014,0,0,0,0.5438400600089899,57,1937.3863322847303,2.7984746391921083,1940.1848069239225,88.64199367388336,3.102153013487329,91.7441466873707,3055.8458000000123,2981.8003999999933,3055.8458000000123,0.0,4,3,3165.7142999999865,0.0,0.0,0.4967327713214014,0.4967327713214014,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2348.3502946965427,1597.7545,75,2560.0,1946.4089999999994,562.4541,579.5838000000005,0.0,0.0,0.0,0.0,0.0,0,544.6555000000001,2560.0,1946.4089999999994,579.5838000000005,272.5,0.0,0.0,0.015,4.143012690355333,5.2493018998273095,3.070664999999996,1.5999658273381305,3.0738198814342717,4.681910400105935,1158.0,1182.0,579.0,2046.6666666666665,1620.0,204.0,106,0,0,0,103,27.0,2048.0,84963.53000000022,6801.9892,11643.687999999998,745,23,0,128,0.610697706953832,0.7494338985266538,0.3627467961081836,0,6995.051499999999,4897.041000000003,41,0,640.0,128,0,0,64081.2754,745,1.9887653680001358e6,2.0095122506001357e6,0.0,118,0,0,1.5,0,0.0,128,128,1.9887653680001358e6,745,54258.641233,0,0,1965.2255999999975,256.0,4798.213,4,500.0224,500.02279999999985,0.18409765625000005,5120.0,99.76562499822442,1.4237437118252843,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,11,0.0,0,0.0,5943.8471,0.0,5845.099261662519,0.0,5845.099261662519,0.0,500.0224,36645.46070000001,23243.8902,0.7552476453327914,384,20746.8826,128,1.9887653680001358e6,4,0.0,3,1341.3121999999994,2,544.6555000000001,1628.5245,558.0145140898873,2568.93735,0,1,579,579,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
68,512,4,3,110981.39630000011,0.0,2089.3854999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1618.779,1508.9038999999993,0.0,0.3831063076036814,464.8446999999999,0.0,0.0,0.0,0.3831063076036814,0.0,0.0,0.3831063076036814,0.0,1,0,0.9700520833333334,0.7495278996841124,0.0,597.0,0.0,0.0,0.3831063076036814,0,0,0,0.5631343877306856,57,1953.0451728254945,2.72727650648386,1955.7724493319784,89.68488499483664,3.0152527462051886,92.70013774104183,3042.985300000001,3055.845800000024,3042.985300000001,0.0,4,3,3165.7142999999865,0.0,0.0,0.3831063076036814,0.3831063076036814,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2371.1283946965405,1597.7545,75,2560.0,1959.2039000000004,0.0,480.3332000000007,0.0,0.0,0.0,0.0,0.0,1,546.3946000000001,2560.0,1959.2039000000004,480.3332000000007,272.5,0.0,0.0,0.015,4.071358210251962,5.120956514382405,3.0538520312499986,1.5993154929577476,3.0370669244877453,4.547640758587908,1182.0,1151.0,591.0,2048.0,1644.0,204.0,100,0,0,1,84,17.0,2048.0,85347.89770000007,7133.908300000001,11559.986599999998,745,23,0,128,0.6121607035453489,0.7495278996841124,0.3756767974130435,1,7019.971199999989,4686.133300000008,23,0,640.0,128,0,0,64575.933200000014,745,1.9891788396001358e6,2.0098264932001354e6,0.0,115,0,0,1.5,0,0.0,128,128,1.9891788396001358e6,745,54258.641233,0,0,1954.4652999999992,256.0,4774.4301,4,561.5714,561.5711,0.18409765625000005,5120.0,99.76562499822442,1.4309092587002843,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,11,0.0,0,0.0,5943.8471,0.0,6578.814454841083,0.0,6578.814454841083,0.0,561.5714,36938.730899999995,23468.325000000004,0.7553531861069116,384,20647.65359999999,128,1.9891788396001358e6,4,0.0,3,1232.3084999999992,2,546.3946000000001,1618.779,591.4953849352805,2568.93735,0,1,591,591,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
69,512,4,3,111569.31980000008,0.0,1908.3584999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1510.1953,1490.434249999999,0.0,0.36281039371212537,456.80699999999973,0.0,0.0,0.0,0.36281039371212537,0.0,0.0,0.36281039371212537,0.0,2,0,0.9700520833333334,0.7497502883019622,0.0,587.0,0.0,0.0,0.36281039371212537,0,0,0,0.5505944199579319,57,1988.519244905614,2.6514464406771165,1991.170691346291,91.92363500122241,2.8616691999291883,94.78530420115159,3008.685900000011,2449.0136000000107,3602.6576000000155,0.0,4,3,3165.7142999999865,0.0,0.0,0.36281039371212537,0.36281039371212537,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2390.7367946965414,1597.7545,76,2560.0,1972.076500000001,593.9718,373.01019999999994,0.0,0.0,0.0,0.0,0.0,2,544.7773,2560.0,1972.076500000001,373.01019999999994,272.5,0.0,0.0,0.015,4.3104625659050955,5.141212886597957,3.059068125,1.5669853309481236,3.0367998100801086,4.860746023996108,1164.0,1138.0,582.0,2046.6666666666667,1626.0,204.0,105,0,0,0,85,32.0,2048.0,85602.29090000008,6961.2312999999995,12208.7936,745,23,0,128,0.6167626535854371,0.7497502883019622,0.3782240712754348,3,6927.571100000002,4905.306399999999,43,0,640.0,128,0,0,65057.28620000002,745,1.9895880633001358e6,2.0100197122001385e6,0.0,56,33,0,1.5,0,0.0,128,128,1.9895880633001358e6,745,54258.641233,0,0,1957.8036,256.0,4742.0314,4,671.4866999999999,671.4867,0.18409765625000005,5120.0,99.76562499822442,1.4418077530184659,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,11,0.0,0,0.0,5943.8471,0.0,6280.793139104679,0.0,6280.793139104679,0.0,671.4866999999999,37292.64830000001,23912.0563,0.7555851590761486,384,20431.648899999982,128,1.9895880633001358e6,4,0.0,3,1123.4108000000006,2,544.7773,1510.1953,626.9851080313974,2568.93735,0,1,582,582,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
70,512,4,3,112146.76630000008,0.0,1718.1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1360.2357,1478.2184499999992,0.0,0.4831659829482276,483.63300000000015,39.327583333333074,0.0,0.0,0.4831659829482276,0.0,0.0,0.4831659829482276,0.0,1,0,0.9700520833333334,0.749661100913035,0.0,512.0,1.0,0.0,0.4831659829482276,0,0,0,0.5280737559464964,57,1913.9011161960627,2.721675280179897,1916.6227914762426,87.5000516283634,2.888746198942244,90.38879782730562,3471.1921999999995,3602.657599999997,3471.1921999999995,0.0,4,3,3165.7142999999865,0.0,0.0,0.4831659829482276,0.4831659829482276,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2409.8202946965425,1597.7545,76,2560.0,1982.553499999999,0.0,355.6574999999996,0.0,0.0,0.0,0.0,0.0,0,546.6219000000001,2560.0,1982.553499999999,355.6574999999996,272.5,0.0,0.0,0.015,4.033665012831484,5.1639644245142,3.0638259374999977,1.5923360681114542,3.0304175554969794,4.832022852903768,1338.0,1169.0,669.0,2048.0,1800.0,204.0,62,0,0,2,103,28.0,2048.0,86528.67780000009,7547.0426,11455.8454,745,23,0,128,0.6139848121381299,0.749661100913035,0.31116617542716485,1,7579.728100000008,4715.354400000005,43,0,640.0,128,0,0,65509.372200000005,745,2.0276191453501352e6,2.0485361767501354e6,0.0,108,27,0,1.5,0,0.0,128,128,2.0276191453501352e6,745,54258.641233,0,0,1960.8485999999984,256.0,4708.342900000001,4,484.78900000000004,484.7895000000001,0.18409765625000005,5120.0,99.76562499822442,1.4620664648437498,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,11,0.0,0,0.0,5943.8471,0.0,8240.733254888626,0.0,8240.733254888626,0.0,484.78900000000004,34869.221099999995,23711.230900000006,0.7555142727441555,384,20917.031400000003,128,2.0276191453501352e6,4,0.0,3,1014.5131000000001,2,546.6219000000001,1360.2357,664.6042145132814,2619.4881,0,1,669,669,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
71,512,4,3,112712.3852000001,0.0,1536.9946000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1364.445,1459.2923249999992,0.0,0.579251426410907,452.579,31.615774999999758,0.0,0.0,0.579251426410907,0.0,0.0,0.579251426410907,0.0,0,0,0.9700520833333334,0.7497962710226269,0.0,586.0,0.0,0.0,0.579251426410907,0,0,0,0.5641347188613657,57,2045.7126321614805,2.931502001581194,2048.644134163062,93.38880805638094,3.0814835910963354,96.47029164747727,2972.2153000000058,2444.2766000000056,3999.1308999999746,0.0,4,3,3165.7142999999865,0.0,0.0,0.579251426410907,0.579251426410907,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2425.824294696544,1597.7545,77,2560.0,1994.3811,1026.9156,476.94010000000003,0.0,0.0,0.0,0.0,0.0,1,542.4193,2560.0,1994.3811,476.94010000000003,272.5,0.0,0.0,0.015,4.2280376344085955,5.087289672977635,3.0321134375000023,1.5659043010752696,3.03988974616566,4.756304063570112,1162.0,1209.0,581.0,2045.3333333333333,1623.9999999999998,204.0,104,0,0,0,97,19.0,2048.0,86523.55440000012,7323.563600000001,12303.722,745,23,0,128,0.6159393057902469,0.7497962710226269,0.3865861018414789,1,6905.458500000001,5111.697499999992,33,0,640.0,128,0,0,65587.2062,745,2.0276247235501364e6,2.0484698791501368e6,0.0,161,0,0,1.5,0,0.0,128,128,2.0276247235501364e6,745,54258.641233,0,0,1940.5526000000016,256.0,4654.680899999999,4,698.2022000000001,698.2025999999997,0.18409765625000005,5120.0,99.76562499822442,1.4752200071022727,0,0,0.0,0,0.0,5107.999999909091,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,11,0.0,0,0.0,5943.8471,0.0,6118.9317798366355,0.0,6118.9317798366355,0.0,698.2022000000001,35099.134099999996,24281.9665,0.755660187906612,384,20845.15559999999,128,2.0276247235501364e6,4,0.0,3,905.6153999999997,2,542.4193,1364.445,704.4804673840782,2619.4881,0,1,581,581,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
