round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,105275.68780000006,0.0,3862.1212999999993,674.3896,24.6614,,24.6614,0.0,0.0,0.0,0.0,0.0,0.0025,1517.6104,1651.832575,0.0,0.8608639743767399,569.5527000000003,44.74072499999996,0.0,0.0,0.8608639743767399,0.0,0.0,0.8608639743767399,0.0,0,0,0.9713541666666666,0.7477993723224592,0.0,756.0,2.0,0.0,0.8608639743767399,0,0,0,0.3036948259566852,62,1547.789660130385,3.180578783127937,1550.9702389135132,51.60416658131659,3.2013064944740353,54.80547307579062,3969.2486000000185,6890.691400000082,2998.9746000000237,0.0,7,7,0.0,0.0,0.0,0.8608639743767399,0.8608639743767399,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2301.6407708948564,0.0,100,2560.0,1840.1781999999976,4920.724300000001,648.7488999999997,0.0,0.0,0.0,0.0,0.0,0,562.6183,2560.0,1840.1781999999976,648.7488999999997,274.0,0.0,267.5431999999999,0.015,5.1111969506726425,5.596669405099177,3.4029504012841096,1.8208973684210519,3.3690234923343882,4.2215464423625635,1412.0,1115.0,706.0,2046.6666666666667,1874.0,204.0,43,0,0,2,86,29.0,2048.0,76024.1991,7504.2372,14741.737899999998,746,22,0,128,0.5398341462389491,0.7477993723224592,0.2976975526164558,0,8984.176700000005,5698.984599999996,40,0,623.0,128,0,0,52767.35040000003,746,1.93726725251798e6,1.9605133689179805e6,0.0,67,58,0,1.5,0,0.0,128,128,1.93726725251798e6,746,59829.048061,0,0,2120.0381,256.0,4925.2849,4,392.4943,392.49439999999976,0.18986458333333336,5120.0,99.765625,1.2781464892578125,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,5783.7047,0.0,8152.664580761366,0.0,8152.664580761366,0.0,392.4943,28906.559000000005,27171.260000000002,0.7540199441969362,384,23246.116399999988,128,1.93726725251798e6,4,0.0,4,1917.6839999999993,2,562.6183,1492.949,350.10520952829324,2508.39945,0,0,706,706,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
60,512,4,4,105979.90369999992,0.0,4057.9002,501.7162,12.106,,12.106,0.0,0.0,0.0,0.0,0.0,0.0025,1698.2296,1661.3619249999997,0.0,0.8206405174331419,573.4745999999998,0.0,0.0,0.0,0.8206405174331419,0.0,0.0,0.8206405174331419,0.0,0,0,0.9713541666666666,0.747710893903748,0.0,739.0,0.0,0.0,0.8206405174331419,0,0,0,0.2998543347168925,62,1537.9384313701585,3.1891332681181406,1541.1275646382767,51.26988490969388,3.208470858950188,54.478355768644064,3980.56749999999,2998.9746000000027,3980.56749999999,0.0,7,7,0.0,0.0,0.0,0.8206405174331419,0.8206405174331419,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2336.446070894857,0.0,100,2560.0,1855.7840999999994,501.7162,789.0433999999992,0.0,0.0,0.0,0.0,0.0,1,558.9266,2560.0,1855.7840999999994,789.0433999999992,274.0,0.0,0.0,0.015,5.10885814159293,5.581080985915479,3.3769046849757705,1.8378363372093032,3.3586821278066528,4.094900049091687,1420.0,1130.0,710.0,2045.3333333333335,1882.0000000000002,204.0,40,0,0,2,83,37.0,2048.0,76794.52989999992,6874.230899999999,15158.8757,746,22,0,128,0.5375817102270788,0.747710893903748,0.2763479049789417,1,9145.802800000003,5773.0097000000105,49,0,619.0,128,0,0,53290.35039999997,746,1.93788470241798e6,1.9613788004179792e6,0.0,51,65,0,1.5,0,0.0,128,128,1.93788470241798e6,746,59829.048061,0,0,2090.304000000002,256.0,4895.111,4,413.4497,413.44940000000014,0.18986458333333336,5120.0,99.765625,1.2707892708333333,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,5783.7047,0.0,8941.083461946311,0.0,8941.083461946311,0.0,413.4497,29127.973000000005,26928.2176,0.7539218481853613,384,23494.097999999987,128,1.93788470241798e6,4,0.0,4,2019.013,2,558.9266,1686.1236,371.11152209999085,2508.39945,0,0,710,710,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
61,512,4,4,106670.52759999994,0.0,4571.181900000001,779.2623,0.0006,,0.0006,0.0,0.0,0.0,0.0,0.0,0.0025,1843.6167,1670.6592,0.0,0.6330031120673004,573.2144000000004,0.0,0.0,0.0,0.6330031120673004,0.0,0.0,0.6330031120673004,0.0,0,0,0.9700520833333334,0.7466106591181283,0.0,726.0,1.0,0.0,0.6330031120673004,0,0,0,0.28938802083333337,62,1340.6706625503127,3.18949096082446,1343.860153511137,54.644731682821,3.20758851620274,57.852320199023744,3985.2922999999714,2994.4414000000097,4971.418399999986,0.0,7,7,0.0,0.0,0.0,0.6330031120673004,0.6330031120673004,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2368.192070894858,0.0,102,2560.0,1869.3761000000006,1899.9687999999999,756.4372999999999,0.0,0.0,0.0,0.0,0.0,3,555.8844,2560.0,1869.3761000000006,756.4372999999999,274.0,0.0,134.58040000000003,0.015,5.078185243055558,5.603520197740073,3.329406718749999,1.8271461313868613,3.3465979500284404,3.9720530476189366,1416.0,1152.0,708.0,2045.3333333333333,1878.0,204.0,41,0,0,0,101,26.0,2048.0,78644.70150000001,5019.7075,15685.0461,745,23,0,128,0.5489859113469455,0.7466106591181283,0.2984725326174744,0,8657.24399999999,5850.069400000003,39,0,640.0,128,0,0,55344.18890000003,745,1.6859683605179794e6,1.7092594424179802e6,0.0,100,15,0,1.5,0,0.0,128,128,1.6859683605179794e6,745,59829.048061,0,0,2130.8202999999994,256.0,4921.5714,4,487.13509999999997,487.1351999999998,0.18986458333333336,5120.0,99.765625,1.1552026497395833,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,5783.7047,0.0,10764.711933080342,0.0,10764.711933080342,0.0,487.13509999999997,29679.7063,25626.325000000004,0.7527957953438498,384,23291.081900000016,128,1.6859683605179794e6,4,0.0,4,1921.3514000000005,2,555.8844,1843.6161,393.37821342599034,2170.0468,0,0,708,708,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
62,512,4,4,107347.8379999999,0.0,4391.320200000001,112.976,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1832.5362,1678.9122750000001,0.0,0.46732149524059047,569.7720000000006,0.0,0.0,0.0,0.46732149524059047,0.0,0.0,0.46732149524059047,0.0,0,0,0.9700520833333334,0.7467398307563187,0.0,731.0,0.0,0.0,0.46732149524059047,0,0,0,0.29167362182205037,62,1349.760847018126,3.157392793443762,1352.9182398115697,55.96658909822201,3.1743432288572992,59.140932327079305,4001.5958999999993,2997.4233,5975.590999999957,0.0,7,7,0.0,0.0,0.0,0.46732149524059047,0.46732149524059047,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2405.0713708948574,0.0,106,2560.0,1882.6896000000036,2507.5601,586.9355000000003,0.0,0.0,0.0,0.0,0.0,3,557.9555,2560.0,1882.6896000000036,586.9355000000003,274.0,0.0,286.0084,0.015,5.088847803617573,5.555921757322174,3.319838124999999,1.8271456772334296,3.31268269212596,3.852891456190368,1434.0,1161.0,717.0,2048.0,1896.0,204.0,37,0,0,1,93,26.0,2048.0,79264.22140000007,4570.5162,16148.083200000001,745,23,0,128,0.5527395991512483,0.7467398307563187,0.2844913995692937,1,8642.230199999984,5908.152300000002,46,0,640.0,128,0,0,56188.98429999998,745,1.6866142470179799e6,1.7096807042179822e6,0.0,92,53,0,1.5,0,0.0,128,128,1.6866142470179799e6,745,59829.048061,0,0,2124.6963999999994,256.0,4974.525500000001,4,519.7921,519.7914000000002,0.18986458333333336,5120.0,99.765625,1.1592067220052082,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,5783.7047,0.0,11364.420764476003,0.0,11364.420764476003,0.0,519.7921,30215.2803,25693.124900000003,0.7529219115922205,384,23066.457199999975,128,1.6866142470179799e6,4,0.0,4,1940.3985999999995,2,557.9555,1832.5362,416.9809062315498,2170.0468,0,0,717,717,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
63,512,4,4,108011.4661999999,0.0,3655.6794,445.2658,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1670.7831,1686.2779500000001,0.0,0.4839033030084446,570.9704999999999,5.164950000000014,0.0,0.0,0.4839033030084446,0.0,0.0,0.4839033030084446,0.0,1,1,0.9700520833333334,0.7467815046441995,0.0,730.0,1.0,0.0,0.4839033030084446,0,0,0,0.2959001566123178,64,1315.9325490693511,3.235239066097155,1319.1677881354483,53.4271612453385,3.252104280604634,56.67926552594313,4019.7496000000046,6977.217799999913,3018.1228,0.0,8,8,0.0,0.0,0.0,0.4839033030084446,0.4839033030084446,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2440.1516708948566,0.0,109,2560.0,1896.371800000002,4676.7201,436.6880000000005,0.0,0.0,0.0,0.0,0.0,0,564.8768,2560.0,1896.371800000002,436.6880000000005,274.0,0.0,199.4532,0.015,5.100421951219505,5.5890357541899505,3.2998959374999957,1.8273870129870124,3.3202159575321613,4.094288542487637,1432.0,1148.0,716.0,2046.6666666666667,1894.0,204.0,38,0,0,1,90,16.0,2048.0,77959.75800000003,8056.4583999999995,14746.582299999998,745,23,0,128,0.5448593310634697,0.7467815046441995,0.29035489591887287,2,8914.50159999999,5855.284399999991,38,0,640.0,128,0,0,54848.331800000036,745,1.6446188661244938e6,1.667721538224495e6,0.0,97,56,0,1.5,0,0.0,128,128,1.6446188661244938e6,745,58654.404606,0,0,2111.933399999997,256.0,5013.0076,4,380.8882,380.88830000000013,0.18986458333333336,5120.0,99.765625,1.185531681315104,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,5973.5463,0.0,7838.908805444915,0.0,7838.908805444915,0.0,380.8882,30948.889099999997,27816.048300000002,0.7530240928186247,384,23102.672099999985,128,1.6446188661244938e6,4,0.0,4,1383.5504,2,564.8768,1670.7831,441.9997606054428,2116.0845,0,0,716,716,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
64,512,4,4,108661.35400000002,0.0,3701.8427999999994,340.5318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1530.5125,1692.9551500000005,0.0,0.6561803841155921,572.2660000000009,54.14755000000014,0.0,0.0,0.6561803841155921,0.0,0.0,0.6561803841155921,0.0,0,0,0.9700520833333334,0.7469189130073264,0.0,727.0,0.0,0.0,0.6561803841155921,0,0,0,0.28903259593573194,64,1314.478982189833,2.9854154375858695,1317.4643976274187,54.51792253326109,3.0131369041278244,57.53105943738892,3991.362900000003,3018.1227999999956,3991.362900000003,0.0,8,8,0.0,0.0,0.0,0.6561803841155921,0.6561803841155921,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2473.848170894857,0.0,109,2560.0,1910.1121999999991,340.5318,456.27969999999993,0.0,0.0,0.0,0.0,0.0,1,561.5584,2560.0,1910.1121999999991,456.27969999999993,274.0,0.0,0.0,0.015,5.089548885077189,5.549389525139668,3.2745910937499985,1.8255177489177494,3.3111202972158584,3.999403599602862,1432.0,1166.0,716.0,2046.6666666666667,1894.0,204.0,38,0,0,2,90,38.0,2048.0,78756.76229999993,7445.1033,15309.121,745,23,0,128,0.5486793932924963,0.7469189130073264,0.2702228030032101,4,8991.90600000001,5934.4140000000025,40,0,640.0,128,0,0,55790.411200000024,745,1.6455727880244942e6,1.6685247172244946e6,0.0,82,51,0,1.5,0,0.0,128,128,1.6455727880244942e6,745,58654.404606,0,0,2095.738299999999,256.0,5058.2965,4,442.60890000000006,442.60900000000004,0.18986458333333336,5120.0,99.765625,1.184815159505208,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,5973.5463,0.0,8396.21604986996,0.0,8396.21604986996,0.0,442.60890000000006,31291.724700000002,27812.520800000006,0.7531551112081514,384,22951.929200000006,128,1.6455727880244942e6,4,0.0,4,1417.8713000000007,2,561.5584,1530.5125,468.5197462417694,2116.0845,0,0,716,716,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
65,512,4,4,109297.30939999994,0.0,4187.366900000001,780.0464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1561.3407,1698.1941500000007,0.0,0.8000914287055388,571.0471,45.61781666666692,0.0,0.0,0.8000914287055388,0.0,0.0,0.8000914287055388,0.0,0,0,0.96875,0.7471336427206161,0.0,717.0,1.0,0.0,0.8000914287055388,0,0,0,0.280683711577133,64,1334.0880607360532,3.0531541796448867,1337.1412149156984,58.58287340817902,3.081828279960931,61.66470168813995,3971.9100000000135,2985.9010000000003,4977.37189999997,0.0,8,8,0.0,0.0,0.0,0.8000914287055388,0.8000914287055388,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2504.6581708948565,0.0,111,2560.0,1924.0445999999997,1824.0605,624.0003999999992,0.0,0.0,0.0,0.0,0.0,4,557.5606,2560.0,1924.0445999999997,624.0003999999992,274.0,0.0,38.552200000000006,0.015,5.042776440677975,5.5767418899859145,3.267307187500003,1.8221773722627745,3.32344543523351,4.187891518065878,1418.0,1180.0,709.0,2045.3333333333333,1880.0,204.0,41,0,0,0,104,32.0,2048.0,80890.7517,5369.6123,15848.671,744,24,0,128,0.5602255521838024,0.7471336427206161,0.2651265113131891,2,8667.351499999999,5950.47620000001,43,2,640.0,128,0,0,58058.450600000004,744,1.666389654424494e6,1.6892070698244965e6,0.0,121,17,0,1.5,0,0.0,128,128,1.666389654424494e6,744,58654.404606,0,0,2091.0766000000017,256.0,5069.373100000001,4,533.8346,533.8344999999998,0.18986458333333336,5120.0,99.765625,1.1970825325520833,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,5973.5463,0.0,10260.947539796969,0.0,10260.947539796969,0.0,533.8346,31745.533299999992,26287.6564,0.7533870425167135,384,22817.415400000013,128,1.666389654424494e6,4,0.0,4,1312.4595000000008,2,557.5606,1561.3407,496.63093101627555,2143.06565,0,0,709,709,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
66,512,4,4,109920.87170000005,0.0,3946.9514000000004,87.5395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1737.4754,1702.1632250000002,0.0,0.7631745241123827,565.7991000000006,0.0,0.0,0.0,0.7631745241123827,0.0,0.0,0.7631745241123827,0.0,0,0,0.96875,0.7469402076835356,0.0,720.0,0.0,0.0,0.7631745241123827,0,0,0,0.5768212881615996,64,1346.917096178075,3.0997291591948994,1350.01682533727,59.5048220431401,3.1267421727277744,62.631564215867876,4011.3342999999627,4977.371900000024,4011.3342999999627,0.0,8,8,0.0,0.0,0.0,0.7631745241123827,0.7631745241123827,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2546.517320894856,0.0,112,2560.0,1936.4377000000013,126.0918,765.312500000002,0.0,0.0,0.0,0.0,0.0,1,563.0662,2560.0,1936.4377000000013,765.312500000002,274.0,0.0,0.0,0.015,4.483383774551652,5.6007493688639025,3.2430006250000014,1.8180351233671994,3.3237447651716554,4.425997480825716,1426.0,1171.0,713.0,2048.0,1888.0,204.0,40,0,0,1,101,18.0,2048.0,82088.48850000018,6829.4208,13672.166200000001,744,24,0,128,0.558224784838913,0.7469402076835356,0.2833473780364899,3,8750.282000000007,5250.042399999985,35,0,640.0,128,0,0,58716.779800000026,744,1.6668337515244929e6,1.6901914353244912e6,0.0,127,0,0,1.5,0,0.0,128,128,1.6668337515244929e6,744,58654.404606,0,0,2075.520400000001,256.0,5030.2546,4,409.1383,409.1382000000002,0.18986458333333336,5120.0,99.765625,1.1886798616536456,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,5973.5463,0.0,10439.141142211729,0.0,10439.141142211729,0.0,409.1383,32151.851599999998,25531.841600000003,0.7531975950827483,384,23357.68380000002,128,1.6668337515244929e6,4,0.0,4,1286.2761,2,563.0662,1737.4754,526.4287868772522,2143.06565,0,0,713,713,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
67,512,4,4,110530.77379999997,0.0,3650.7806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1939.7668,1690.5289000000002,0.0,0.503822854524531,503.03350000000046,0.0,0.0,0.0,0.503822854524531,0.0,0.0,0.503822854524531,0.0,1,0,0.96875,0.7473783697561125,0.0,601.0,0.0,0.0,0.503822854524531,0,0,0,0.3954600064583892,64,1515.7827776224883,3.0951923796676026,1518.877970002156,67.75152857663737,3.1240326412392867,70.87556121787667,3217.659199999986,3521.5093999999854,3707.484099999975,0.0,8,8,0.0,0.0,0.0,0.503822854524531,0.503822854524531,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2580.0756208948565,0.0,113,2560.0,1950.0979000000004,489.8249,733.4134999999987,0.0,0.0,0.0,0.0,0.0,4,559.0515,2560.0,1950.0979000000004,733.4134999999987,274.0,0.0,0.0,0.015,4.617256336876529,5.377578487394935,3.245198124999996,1.7396513134851135,3.275451912533106,4.293217556400944,1190.0,1223.0,595.0,2046.6666666666667,1652.0,204.0,98,0,0,2,115,28.0,2048.0,81924.48559999999,7382.0028999999995,13717.355300000001,744,24,0,128,0.5664046297388357,0.7473783697561125,0.34209630502248456,4,7590.862000000012,5646.904499999994,50,0,640.0,128,0,0,58955.113999999994,744,1.6668822268244934e6,1.6898384096244923e6,0.0,142,0,0,1.5,0,0.0,128,128,1.6668822268244934e6,744,58654.404606,0,0,2076.9267999999975,256.0,5008.1116999999995,4,592.9141,592.9141000000002,0.18986458333333336,5120.0,99.765625,1.2028556917317708,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,5973.5463,0.0,6439.958974467538,0.0,6439.958974467538,0.0,592.9141,32394.9938,26107.4699,0.7536435362704086,384,22956.182799999977,128,1.6668822268244934e6,4,0.0,4,1179.9642,2,559.0515,1939.7668,558.0145140898873,2143.06565,0,0,595,595,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
68,512,4,4,111132.34269999995,0.0,3996.1721,635.8037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1876.8616,1681.1079500000005,0.0,0.30075023396734457,518.0580000000001,0.0,0.0,0.0,0.30075023396734457,0.0,0.0,0.30075023396734457,0.0,0,0,0.9674479166666666,0.7480357542885165,0.0,611.0,2.0,0.0,0.30075023396734457,0,0,0,0.363226656128679,64,1516.3641303474583,3.1607500369207173,1519.524880384379,72.6753768114695,3.1754557398416714,75.85083255131117,3299.3418000000165,2415.0414000000023,4591.784500000013,0.0,8,8,0.0,0.0,0.0,0.30075023396734457,0.30075023396734457,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2610.691420894858,0.0,115,2560.0,1958.4311000000014,2313.3158000000003,485.66450000000003,0.0,0.0,0.0,0.0,0.0,3,557.3589,2560.0,1958.4311000000014,485.66450000000003,274.0,0.0,385.0693999999998,0.015,4.650063007778735,5.396943750000027,3.287859218750003,1.7255469982847342,3.353324748310021,4.545868121958036,1216.0,1157.0,608.0,2045.3333333333335,1678.0,204.0,91,0,0,1,91,21.0,2048.0,84226.09279999998,5240.727800000001,14303.7664,743,25,0,128,0.5858936064058113,0.7480357542885165,0.39307622585458213,1,7393.329400000006,5380.122899999997,35,0,640.0,128,0,0,61932.99919999999,743,1.7158510398744938e6,1.738127406974495e6,0.0,106,6,0,1.5,0,0.0,128,128,1.7158510398744938e6,743,58654.404606,0,0,2104.229900000002,256.0,4927.5352,4,596.9213,596.9208000000002,0.18986458333333336,5120.0,99.765625,1.2320173347981769,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,5973.5463,0.0,7852.602346624418,0.0,7852.602346624418,0.0,596.9213,35412.57290000001,24472.029400000003,0.75422743701944,384,22276.36709999999,128,1.7158510398744938e6,4,0.0,4,1713.7046,2,557.3589,1876.8616,591.4953849352805,2208.1024500000003,0,0,608,608,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
69,512,4,4,111723.46080000006,0.0,3875.1236000000004,201.1524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1618.6128,1669.0847000000008,0.0,0.35276825430233744,521.7350999999998,16.823966666666895,0.0,0.0,0.35276825430233744,0.0,0.0,0.35276825430233744,0.0,0,0,0.9674479166666666,0.7480670913997232,0.0,708.0,2.0,0.0,0.35276825430233744,0,0,0,0.35101353050651374,64,1560.3339599601118,3.512541483494555,1563.8465014436063,73.81434937892536,3.543420466305342,77.35776984523069,3813.6044000000056,3071.0893999999907,5334.2995,0.0,8,8,0.0,0.0,0.0,0.35276825430233744,0.35276825430233744,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2644.761220894857,0.0,117,2560.0,1968.8818999999962,2106.9168999999997,291.8110999999997,0.0,0.0,0.0,0.0,0.0,3,560.7353,2560.0,1968.8818999999962,291.8110999999997,274.0,0.0,385.0693999999998,0.015,4.500235460992909,5.383836028368802,3.329519101123596,1.7330122058823527,3.2583296311286127,4.417587182777778,1410.0,1128.0,705.0,2046.6666666666667,1872.0,204.0,43,0,0,2,80,21.0,2048.0,85401.73330000008,5154.9282,14136.7927,743,25,0,128,0.583785110725195,0.7480670913997232,0.28300492215091655,0,8403.179399999994,5076.265600000001,36,0,623.0,128,0,0,62563.15010000003,743,1.777869161124493e6,1.800692312424492e6,0.0,70,65,0,1.5,0,0.0,128,128,1.777869161124493e6,743,58654.404606,0,0,2074.2904000000003,256.0,4850.6585000000005,4,434.46,434.4599000000001,0.18986458333333336,5120.0,99.765625,1.2622137890625,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,5973.5463,0.0,11229.934983758247,0.0,11229.934983758247,0.0,434.46,33032.5675,24142.379399999998,0.754288993839282,384,22823.151299999998,128,1.777869161124493e6,4,0.0,4,1581.4266999999995,2,560.7353,1618.6128,626.9851080313974,2290.7091,0,0,705,705,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
