round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106465.4117000001,0.0,75865.9238,1234.4415999999999,72530.51610000001,,72530.51610000001,0.0,0.0,0.0,0.0,0.0,0.0025,3029.8001,9381.05829999999,0.0,3.3466514041327216,3212.3696000000023,2617.0411583333257,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.96875,0.7374920306882222,0.0,630.0,1.0,0.0,3.3466514041327216,0,0,0,0.2514616435984247,48,826.2959759498932,3.911400728751672,830.2073766786449,23.91900595033129,3.8361832135917306,27.75518916392302,4976.987799999984,4934.334599999971,4976.987799999984,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2030.328625000027,0.0,49,2560.0,1880.8302999999983,1234.4415999999999,3050.906600000001,0.0,0.0,0.0,0.0,0.0,681,530.9094,2560.0,1880.8302999999983,3050.906600000001,274.0,0.0,0.0,0.015,8.360754990403064,9.132574217311205,6.532510932475884,2.9692196531791937,5.479464465354267,6.895324846265328,1086.0,1042.0,543.0,2045.3333333333333,2045.3333333333333,701.3333333333334,0,0,0,1,38,29.0,2048.0,65545.75989999995,6397.9965999999995,23536.8913,744,24,0,128,0.38031950518985336,0.7374920306882222,0.21245250660464077,0,14248.681200000006,8711.906699999994,38,0,622.0,0,0,0,0.0,0,0.0,1.7522909233000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4063.2218,256.0,7424.054399999999,4,540.4251,540.4252,NaN,5120.0,100.0,1.4224265527343747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8209.119392875506,0.0,8209.119392875506,0.0,540.4251,18154.452699999998,37358.942299999995,0.7377827554471592,384,35238.0275,128,1.7170528957999998e6,4,0.0,4,5667.050400000001,2,4973.4387,-69500.71600000001,393.37821342599034,2223.7646999999997,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
62,512,4,4,107131.31609999992,0.0,76908.82480000002,1273.2276,72860.63180000002,,72860.63180000002,0.0,0.0,0.0,0.0,0.0,0.0025,3113.8676,9458.335399999993,0.0,3.413584432215376,3359.9158000000098,2565.138241666661,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9674479166666666,0.7373369565380787,0.0,523.0,1.0,0.0,3.413584432215376,0,0,0,0.250155183116077,48,806.7170267044969,3.929042157225774,810.6460688617227,25.58744984934601,3.808915797826847,29.39636564717286,4838.53569999999,4976.987800000015,4838.53569999999,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2063.6826500000266,0.0,49,2560.0,1894.0956000000022,1273.2276,3134.6552000000006,0.0,0.0,0.0,0.0,0.0,682,532.8697999999999,2560.0,1894.0956000000022,3134.6552000000006,274.0,0.0,0.0,0.015,8.342160055865918,9.112543856332685,6.513838827258326,2.974650000000001,5.457286777920207,6.688465100877369,1058.0,1074.0,529.0,2046.6666666666667,2046.6666666666667,730.6666666666666,0,0,0,1,52,28.0,2048.0,66912.059,5904.473899999999,22959.4305,743,25,0,128,0.3946668383095562,0.7373369565380787,0.20355295628433678,0,14139.196900000024,8959.479899999997,52,0,631.0,0,0,0,0.0,0,0.0,1.7173345105000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4110.232300000003,256.0,7708.6152999999995,4,558.3994,558.3987999999999,NaN,5120.0,100.0,1.4154139680989584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8070.156751119186,0.0,8070.156751119186,0.0,558.3994,18265.1263,36572.5197,0.7373882215936547,384,35157.095199999996,128,1.6821774153000014e6,4,0.0,4,6470.1139,2,4975.3991,-69746.76420000002,416.9809062315498,2177.5483,0,0,529,529,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
63,512,4,4,107784.06049999989,0.0,77750.51500000001,1119.1719,73016.62140000002,,73016.62140000002,0.0,0.0,0.0,0.0,0.0,0.0025,3199.4495,9501.625749999992,0.0,3.4818561208596837,3269.8572000000013,2488.5836083333274,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9661458333333334,0.7373845843214737,0.0,532.0,1.0,0.0,3.4818561208596837,0,0,0,0.2596521063918307,48,805.0484429393251,3.9856266328453245,809.0340695721704,27.16635321655224,3.8294675669865237,30.99582078353876,4910.26699999998,4838.535699999985,4910.26699999998,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2104.1644750000264,0.0,49,2560.0,1907.2555999999988,1119.1719,3220.0791,0.0,0.0,0.0,0.0,0.0,683,536.735,2560.0,1907.2555999999988,3220.0791,274.0,0.0,0.0,0.015,8.36659683131407,9.093433085501822,6.419877619047629,2.969555859375003,5.577494659559017,7.449482100154231,1076.0,1073.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,1,48,30.0,2048.0,68324.71229999994,5502.9846,22541.4183,742,26,0,128,0.4064801587198972,0.7373845843214737,0.20413762728069562,0,14375.771600000015,8977.358399999997,48,0,630.0,0,0,0,0.0,0,0.0,1.7088712080999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4044.5229000000063,256.0,7678.7608,4,520.3888,520.3888,NaN,5120.0,100.0,1.4214440592447921,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9382.079196374962,0.0,9382.079196374962,0.0,520.3888,20020.441799999997,35723.1637,0.7372908445056507,384,34811.054299999974,128,1.6740601538000014e6,4,0.0,4,7247.6672,2,4979.2643,-69817.17190000002,441.9997606054428,2167.08665,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
64,512,4,4,108422.5169,0.0,77532.45930000002,107.5851,73124.20640000001,,73124.20640000001,0.0,0.0,0.0,0.0,0.0,0.0025,3285.347,9572.370274999997,0.0,3.5514932432768775,3307.0345000000075,2428.706383333331,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9661458333333334,0.7374351270486501,0.0,528.0,0.0,0.0,3.5514932432768775,0,0,0,0.25727473090422376,48,802.7221573180914,3.9265406252139714,806.6486979433054,26.36410170720242,3.802895346621534,30.166997053823952,5014.970699999991,4910.266999999978,5014.970699999991,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2151.5035000000257,0.0,49,2560.0,1921.5435999999986,107.5851,3307.2088999999983,0.0,0.0,0.0,0.0,0.0,684,541.3697,2560.0,1921.5435999999986,3307.2088999999983,274.0,0.0,0.0,0.015,8.43369185727355,9.340132149532693,6.324233445378153,2.983334577603142,5.548242479246285,7.225997637149604,1070.0,1093.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,53,47.0,2048.0,67978.47469999996,5940.3011,23191.4456,742,26,0,128,0.40158255335440907,0.7374351270486501,0.21442527233097564,0,14320.512599999929,9218.02519999999,53,0,595.0,0,0,0,0.0,0,0.0,1.7085407027999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3762.918900000001,256.0,7485.5788,4,541.5132000000001,541.5132000000001,NaN,5120.0,100.0,1.4412976155598958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8471.555960197293,0.0,8471.555960197293,0.0,541.5132000000001,19977.4732,36617.3255,0.7373714365983886,384,34778.85690000001,128,1.6737618459000005e6,4,0.0,4,7013.879200000001,2,4983.898999999999,-69838.85940000002,468.5197462417694,2167.08665,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
65,512,4,4,109048.42079999998,0.0,78194.72390000001,987.9052999999999,73144.5816,,73144.5816,0.0,0.0,0.0,0.0,0.0,0.0025,3374.3824,9639.931099999996,0.0,3.622523108142415,3305.722199999991,2364.11480833333,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.96484375,0.7371144709675033,0.0,531.0,1.0,0.0,3.622523108142415,0,0,0,0.2500040799112898,48,782.1884410663195,3.927687824515568,786.1161288908351,27.905243107223242,3.759015618340777,31.664258725564018,4977.022899999989,5014.970699999966,4977.022899999989,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2195.5860000000257,0.0,49,2560.0,1934.0961000000002,987.9052999999999,3396.0276000000044,0.0,0.0,0.0,0.0,0.0,685,541.8174,2560.0,1934.0961000000002,3396.0276000000044,274.0,0.0,0.0,0.015,8.495762557924005,9.21751468401485,6.245974280879864,3.0120127201565574,5.555056214164119,7.0092177080351155,1076.0,1079.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,0,59,43.0,2048.0,69611.27420000012,5448.767,22791.0065,741,27,0,128,0.41369543035732304,0.7371144709675033,0.2063871161070987,0,14319.68129999998,9166.927800000001,59,0,591.0,0,0,0,0.0,0,0.0,1.6784121453000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3691.3707999999997,256.0,7281.1733,4,446.6066,446.60680000000013,NaN,5120.0,100.0,1.4307675797526038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9560.028520604248,0.0,9560.028520604248,0.0,446.6066,20065.7036,35520.9468,0.7368378954005421,384,34808.98489999999,128,1.6436031604e6,4,0.0,4,7746.1213,2,4984.3467,-69770.1992,496.63093101627555,2127.2428,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
66,512,4,4,109660.6165,0.0,77738.04610000002,0.0,73061.92100000002,,73061.92100000002,0.0,0.0,0.0,0.0,0.0,0.0025,3463.7838,9713.913625000003,0.0,3.6949735703052635,3308.2539000000124,2302.1053750000015,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.96484375,0.7372156364128428,0.0,530.0,0.0,0.0,3.6949735703052635,0,0,0,0.2545632734116046,48,776.6124375114003,3.887105168472272,780.4995426798727,27.24157708155025,3.7210024086291384,30.962579490179387,5043.144499999974,4977.022899999981,5043.144499999974,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2262.6193250000265,0.0,49,2560.0,1947.804300000001,0.0,3486.6208999999994,0.0,0.0,0.0,0.0,0.0,679,559.563,2560.0,1947.804300000001,3486.6208999999994,274.0,0.0,0.0,0.015,8.555004633920301,9.288621996303094,6.1724328813559275,3.0109647859922197,5.556676826199092,6.798941176794062,1082.0,1079.0,541.0,2048.0,2048.0,708.0,0,0,0,3,60,41.0,2048.0,69315.8878000001,5813.201500000001,23375.9103,741,27,0,128,0.4110731166942512,0.7372156364128428,0.2010460386632844,0,14344.30929999994,9230.850000000006,60,0,590.0,0,0,0,0.0,0,0.0,1.6779999546999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3641.7353999999973,256.0,7132.2701,4,465.05090000000007,465.0511999999999,NaN,5120.0,100.0,1.4498830143229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8834.48812062196,0.0,8834.48812062196,0.0,465.05090000000007,20032.531599999995,36321.38189999999,0.7369795754774326,384,34784.69349999998,128,1.643215261199999e6,4,0.0,4,7448.3718,2,4991.200199999999,-69598.13720000001,526.4287868772522,2127.2428,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
67,512,4,4,110259.51900000019,0.0,77175.95240000004,0.0,72873.84450000004,,72873.84450000004,0.0,0.0,0.0,0.0,0.0,0.0025,3555.089,9775.580025000003,0.0,3.7688730417113687,3312.495899999991,2229.6436750000016,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.96484375,0.7361003960406001,0.0,526.0,1.0,0.0,3.7688730417113687,0,0,0,0.2567506447133505,48,731.1394712640379,3.8717567641626247,735.0112280282005,26.922362309485006,3.7201357326195263,30.642498042104535,5069.476899999991,5043.144500000017,5069.476899999991,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2346.169050000017,0.0,49,2560.0,1961.0974999999987,0.0,3578.974499999997,0.0,0.0,0.0,0.0,0.0,588,585.0685,2560.0,1961.0974999999987,3578.974499999997,274.0,0.0,0.0,0.015,8.569654084507036,9.337295563770777,6.126153504273506,3.0612161478599225,5.552918310952642,6.59497294149024,1082.0,1065.0,541.0,2044.0000000000002,2044.0000000000002,704.0,0,0,0,0,52,30.0,2048.0,69211.7887,6166.787700000001,23729.0104,741,27,0,128,0.40989066971000465,0.7361003960406001,0.21067325023785854,0,14341.551599999999,9126.681599999993,52,0,585.0,0,0,0,0.0,0,0.0,1.592826288750002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3583.799800000001,256.0,7011.774700000001,4,470.6375,470.63719999999995,NaN,5120.0,100.0,1.4151836694335937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8366.815179280775,0.0,8366.815179280775,0.0,470.6375,20042.961399999997,36907.5728,0.735596313778208,384,34942.0337,128,1.5578842550500005e6,4,0.0,4,7150.6223,2,4991.2098,-69318.75550000003,558.0145140898873,2012.71925,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
68,512,4,4,110845.35080000015,0.0,76568.07900000003,0.0,72639.98830000003,,72639.98830000003,0.0,0.0,0.0,0.0,0.0,0.0025,3648.1465,9827.549925000001,0.0,3.844250502545596,3365.296200000002,2148.4975750000012,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.96484375,0.7362331151856178,0.0,520.0,0.0,0.0,3.844250502545596,0,0,0,0.2581687242798354,48,730.075168874343,3.88354419723014,733.9587130715731,26.57685338873043,3.673834883786692,30.250688272517124,5055.2669,5069.476900000022,5055.2669,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2433.253841646306,0.0,49,2560.0,1974.1681999999996,0.0,3673.125600000001,0.0,0.0,0.0,0.0,0.0,542,598.6514,2560.0,1974.1681999999996,3673.125600000001,274.0,0.0,0.0,0.015,8.54783462962963,9.362949628252787,6.036063255033556,3.061116438356166,5.523639774895476,6.397123753245531,1076.0,1080.0,538.0,2048.0,2048.0,714.0,0,0,0,0,48,38.0,2048.0,68994.50389999995,6533.808,24094.4847,741,27,0,128,0.40835382090293115,0.7362331151856178,0.20527143891018262,0,14298.278399999934,9231.6614,48,0,596.0,0,0,0,0.0,0,0.0,1.5923556079500013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3597.493699999999,256.0,6975.7563,4,519.4365,519.4368000000001,NaN,5120.0,100.0,1.4326070646158853,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7742.434613425279,0.0,7742.434613425279,0.0,519.4365,20077.695100000004,37604.049000000006,0.73577293752487,384,34899.53610000003,128,1.5574560718500009e6,4,0.0,4,6852.872799999999,2,4979.2968,-68991.84180000002,591.4953849352805,2012.71925,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
69,512,4,4,111418.44999999997,0.0,75847.85030000002,0.0,72293.77680000002,,72293.77680000002,0.0,0.0,0.0,0.0,0.0,0.0025,3743.116,9875.665424999997,0.0,3.921135512596508,3366.1307999999863,2062.478374999998,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.96484375,0.7363402475523879,0.0,517.0,0.0,0.0,3.921135512596508,0,0,0,0.2500234082192164,48,732.1848958271571,3.905961932269309,736.0908577594264,26.451261129761665,3.697706575202545,30.14896770496421,5029.980799999992,5055.266900000014,5029.980799999992,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2536.730657332572,0.0,49,2560.0,1986.9008000000006,0.0,3769.1095999999993,0.0,0.0,0.0,0.0,0.0,426,612.6327,2560.0,1986.9008000000006,3769.1095999999993,274.0,0.0,0.0,0.015,8.56770739008419,9.333297579143375,5.983867862969005,3.04229960784314,5.484430555248192,6.205210040648166,1074.0,1069.0,537.0,2048.0,2048.0,716.0,0,0,0,2,44,41.0,2048.0,68785.79809999999,6880.5075,24339.483799999995,741,27,0,128,0.40518584318277173,0.7363402475523879,0.19463419352941735,0,14208.841100000032,9158.879199999998,44,0,613.0,0,0,0,0.0,0,0.0,1.591781150850003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3668.111,256.0,7056.911899999999,4,568.9689999999999,568.9687999999999,NaN,5120.0,100.0,1.449645987141927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7143.302707889045,0.0,7143.302707889045,0.0,568.9689999999999,20296.104099999997,38276.9032,0.7359303054594306,384,34626.109099999994,128,1.5571550417499999e6,4,0.0,4,6555.123299999999,2,4967.7822,-68550.66080000003,626.9851080313974,2012.71925,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
70,512,4,4,111980.6495,0.0,76037.72030000002,971.4852,71886.17880000002,,71886.17880000002,0.0,0.0,0.0,0.0,0.0,0.0025,3841.5309,9923.868775,0.0,3.9995582228484383,3408.5275000000092,2027.4459583333337,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9635416666666666,0.7359000128389901,0.0,512.0,1.0,0.0,3.9995582228484383,0,0,0,0.25979216769522695,48,704.8479991010727,3.8903355758065374,708.7383346768793,28.010957462512472,3.7438716798319995,31.754829142344473,4963.238599999993,5029.980800000022,4963.238599999993,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2645.2810024356963,0.0,49,2560.0,1997.8004999999996,971.4852,3866.9621999999963,0.0,0.0,0.0,0.0,0.0,383,624.6644,2560.0,1997.8004999999996,3866.9621999999963,274.0,0.0,0.0,0.015,8.510332986767486,9.295561278195477,5.918076898734181,3.0501706349206352,5.467562234365306,6.0190537394287205,1064.0,1058.0,532.0,2045.3333333333333,2045.3333333333333,723.3333333333333,0,0,0,2,41,36.0,2048.0,70394.9338,6311.4035,23572.3186,740,28,0,128,0.4183899408381946,0.7359000128389901,0.20365042777019182,0,14110.305800000026,9003.9323,41,0,632.0,0,0,0,0.0,0,0.0,1.5372081246999972e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3740.2246000000027,256.0,7235.7983,4,558.0243,558.0243999999999,NaN,5120.0,100.0,1.420741883138021,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8116.071091538237,0.0,8116.071091538237,0.0,558.0243,22051.674499999997,37119.520399999994,0.7351665859407497,384,34283.46059999999,128,1.5029246641000002e6,4,0.0,4,7227.359,2,4949.3697999999995,-68044.64790000003,664.6042145132814,1940.0858,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
71,512,4,4,112530.60229999998,0.0,75049.35630000003,0.0,71320.40630000003,,71320.40630000003,0.0,0.0,0.0,0.0,0.0,0.0025,3940.3524,9957.456725000002,0.0,4.079549387305407,3376.326899999988,2005.7014416666673,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9635416666666666,0.7360948695597251,0.0,512.0,0.0,0.0,4.079549387305407,0,0,0,0.26134997393256515,48,709.7620213602912,3.9208911411068783,713.6829125013982,28.01369890614675,3.8318457555113636,31.845544661658117,4894.997200000011,4963.238599999984,4894.997200000011,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2787.3650438609147,0.0,49,2560.0,2010.0472,0.0,3966.786300000002,0.0,0.0,0.0,0.0,0.0,287,665.0137,2560.0,2010.0472,3966.786300000002,274.0,0.0,0.0,0.015,8.492239265536712,9.150088555347113,5.828602681388007,3.0566281188118865,5.414032206787893,5.83848212724586,1066.0,1062.0,533.0,2045.3333333333333,2045.3333333333333,721.3333333333334,0,0,0,0,43,31.0,2048.0,70127.55439999996,6556.2916000000005,23842.052799999998,740,28,0,128,0.41531373989422904,0.7360948695597251,0.19762318339163287,0,14011.830300000027,9018.758099999988,43,0,634.0,0,0,0,0.0,0,0.0,1.5363918282999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3695.334099999997,256.0,7399.3374,4,603.3380999999999,603.3376000000002,NaN,5120.0,100.0,1.4386577832031249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7295.785421011725,0.0,7295.785421011725,0.0,603.3380999999999,22042.2335,37797.6818,0.7354204447290824,384,33853.002999999975,128,1.5025388253000006e6,4,0.0,4,6881.110200000001,2,4930.250099999999,-67380.05390000003,704.4804673840782,1940.0858,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
