round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,4,3,104487.57229999996,0.0,2612.7611999999995,7.1356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9979.5433,1435.9406750000003,0.0,0.014986207559646515,470.26079999999996,0.0,-0.02,208.28420000000057,0.5115163665840917,0.0,0.0,0.5115163665840917,0.0,5,2,0.9830729166666666,0.7473301247553261,0.0,698.0,0.0,0.0,0.5115163665840917,0,0,0,0.34235793352803134,56,2130.0705272990667,2.4440290709746644,2132.514556370041,64.6537504630351,2.593910543251801,67.24766100628689,3349.1750999999686,2737.1308999999906,4567.906099999973,0.0,3,2,3096.0163000000175,0.0,0.0,0.5115163665840917,0.5115163665840917,0.0,0.0,0.0,0.030690981995045503,0.5,0.25,0.0,-1134.252250631768,1195.683,67,2560.0,1830.1265999999982,1225.8666,634.4870000000013,0.0,0.0,0.0,0.0,0.0,9,541.5959,2560.0,1830.1265999999982,426.20279999999906,272.5,0.0,0.0,0.015,4.16739683490162,5.111464877300565,2.779951093749998,1.5727051643192507,2.9178833680706204,4.23172496937162,1304.0,1169.0,652.0,2044.0000000000002,1766.0,204.0,70,0,0,2,97,20.0,2048.0,71290.58769999984,6030.3441,12284.6273,755,13,0,128,0.5686932020058535,0.7473301247553261,0.3218781613096391,10,7561.200400000005,4871.686899999993,38,0,640.0,128,0,0,51408.77999999999,755,2.2353956972419578e6,2.2552134288419564e6,0.0,103,36,0,1.5,0,0.0,128,128,2.2353956972419578e6,755,54607.493924,0,0,1779.1686999999988,256.0,4360.874,4,486.8763,486.8760999999998,0.18458593750000005,5120.0,99.77095170454545,1.0214683522727275,0,0,0.0,0,0.0,5108.272727272727,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,11,0.0,0,0.0,5800.4564,0.0,8034.069102426101,0.0,8034.069102426101,0.0,486.8763,26468.9864,22675.845400000006,0.7533049065116915,384,19817.731599999996,128,2.2353956972419578e6,4,0.0,3,811.6638999999996,2,541.5959,9979.5433,330.2879335172578,2877.0721,0,1,652,652,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
59,512,4,3,105202.51200000006,0.0,3081.7107000000005,638.0013,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9939.3147,1431.8912750000002,0.0,0.013805294403946369,467.58329999999955,0.0,-0.02,201.6400999999998,0.5012860392524099,0.0,0.0,0.5012860392524099,0.0,7,2,0.9817708333333334,0.7467870602251074,0.0,689.0,1.0,0.0,0.5012860392524099,0,0,0,0.3433767925722127,56,1945.534327074893,2.3342361240536285,1947.8685631989467,70.99569421723515,2.4989089137907974,73.49460313102595,3309.553099999979,2724.364199999993,5153.095000000042,0.0,3,2,3096.0163000000175,0.0,0.0,0.5012860392524099,0.5012860392524099,0.0,0.0,0.0,0.030077162355144592,0.5,0.25,0.0,-1150.8806506317683,1195.683,68,2560.0,1845.0602999999996,2481.5432,623.3908999999995,0.0,0.0,0.0,0.0,0.0,10,541.4246,2560.0,1845.0602999999996,421.7508000000006,272.5,0.0,0.0,0.015,4.150746758859115,5.074041756548504,2.7618696875000017,1.575978425196851,2.905413764134078,4.104773220290472,1298.0,1157.0,649.0,2045.3333333333335,1760.0,204.0,72,0,0,4,90,28.0,2048.0,74114.61490000004,4375.175300000001,11894.6269,754,14,0,128,0.5834142450232223,0.7467870602251074,0.3224390949867524,9,7459.120100000008,4802.413999999996,42,2,640.0,128,0,0,54271.23910000001,754,2.0280220274419577e6,2.047795405041959e6,0.0,90,18,0,1.5,0,0.0,128,128,2.0280220274419577e6,754,54607.493924,0,0,1767.596600000001,256.0,4337.3556,4,442.1218,442.12180000000006,0.18458593750000005,5120.0,99.77095170454545,0.959260529119318,0,0,0.0,0,0.0,5108.272727272727,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,5800.4564,0.0,9571.018235563606,0.0,9571.018235563606,0.0,442.1218,26942.5101,20607.1578,0.7526840965988244,384,19773.377599999993,128,2.0280220274419577e6,4,0.0,3,1348.8215,2,541.4246,9939.3147,350.10520952829324,2602.15055,0,1,649,649,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
60,512,4,3,105902.94680000003,0.0,2014.2924,18.1624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9892.9609,1427.42755,0.0,0.012717437204915395,465.7117999999998,0.0,-0.02,197.6913000000002,0.4912603184673617,0.0,0.0,0.4912603184673617,0.0,7,3,0.9817708333333334,0.7470454336262466,0.0,683.0,0.0,0.0,0.4912603184673617,0,0,0,0.340929858427512,57,1954.0168397844461,2.43377963727017,1956.4506194217165,65.62947375885484,2.6194029804798276,68.24887673933468,3278.629199999972,6223.605999999995,2208.118200000002,0.0,4,3,3096.0163000000175,0.0,0.0,0.4912603184673617,0.4912603184673617,0.0,0.0,0.0,0.0294756191080417,0.5,0.25,0.0,-1172.3779506317683,1195.683,70,2560.0,1859.565200000002,2751.0171,614.7933999999997,0.0,0.0,0.0,0.0,0.0,4,548.1503,2560.0,1859.565200000002,417.1021,272.5,0.0,0.0,0.015,4.114137830913754,5.041930757341533,2.7425017187500003,1.5611424960505529,2.903135071949881,3.981630023681757,1294.0,1171.0,647.0,2042.6666666666667,1756.0,204.0,72,0,0,6,98,27.0,2048.0,72161.30970000004,7677.416499999999,11316.664400000001,754,14,0,128,0.5673005107583939,0.7470454336262466,0.3196522255129741,10,7471.186799999998,4817.655400000006,43,2,640.0,128,0,0,52201.7964,754,2.0251343030283032e6,2.0450152278283027e6,0.0,113,12,0,1.5,0,0.0,128,128,2.0251343030283032e6,754,55299.841836,0,0,1755.2011000000002,256.0,4306.445,4,430.4891,430.4888999999999,0.18458593750000005,5120.0,99.77095170276988,1.0261883824573863,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,5384.2764,0.0,6526.208222884759,0.0,6526.208222884759,0.0,430.4891,28429.335600000002,23300.525899999997,0.7529440829365968,384,19880.92480000002,128,2.0251343030283032e6,4,0.0,3,1261.1966999999995,2,548.1503,9892.9609,371.11152209999085,2602.15055,0,1,647,647,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
61,512,4,3,106588.95040000003,0.0,2478.6021,639.5397999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9840.4626,1420.9977500000002,0.0,0.011715303153168061,461.60620000000034,0.0,-0.02,190.73829999999984,0.48143511209801443,0.0,0.0,0.48143511209801443,0.0,7,2,0.98046875,0.7467191995988085,0.0,680.0,1.0,0.0,0.48143511209801443,0,0,0,0.34424530810081194,57,1857.24410821387,2.2985134113243553,1859.5426216251947,71.5396249584596,2.5107845556054103,74.05040951406501,3281.502000000007,2208.118199999986,3281.502000000007,0.0,4,3,3096.0163000000175,0.0,0.0,0.48143511209801443,0.48143511209801443,0.0,0.0,0.0,0.028886106725880864,0.5,0.25,0.0,-1192.3212506317693,1195.683,70,2560.0,1873.9963999999986,639.5397999999999,603.3392000000009,0.0,0.0,0.0,0.0,0.0,4,544.8615,2560.0,1873.9963999999986,412.6009000000002,272.5,0.0,0.0,0.015,4.113057528285464,5.038583333333344,2.726789531250004,1.5514925750394952,2.8972002074109855,3.8621811229713043,1296.0,1149.0,648.0,2040.0000000000002,1758.0,204.0,70,0,0,3,86,22.0,2048.0,74717.84240000001,5180.2212,12033.702299999999,753,15,0,128,0.5817058145225062,0.7467191995988085,0.3314075909555414,8,7407.4779,4725.903099999998,30,0,640.0,128,0,0,54802.26389999997,753,1.9068056367783044e6,1.926632137378303e6,0.0,103,0,0,1.5,0,0.0,128,128,1.9068056367783044e6,753,55299.841836,0,0,1745.1453000000026,256.0,4271.8604000000005,4,414.46000000000004,414.45970000000005,0.18458593750000005,5120.0,99.77095170276988,0.9900580957031248,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,11,0.0,0,0.0,5384.2764,0.0,8192.73494957368,0.0,8192.73494957368,0.0,414.46000000000004,28752.713199999995,21485.783900000002,0.7526181437498527,384,19826.500599999996,128,1.9068056367783044e6,4,0.0,3,1156.5004000000008,2,544.8615,9840.4626,393.37821342599034,2444.2541499999998,0,1,648,648,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
62,512,4,3,107261.26729999985,0.0,2419.3786000000005,148.18529999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9786.1645,1414.7668250000002,0.0,0.010792137264698418,461.4836999999999,0.0,-0.02,192.50209999999987,0.47180640985605415,0.0,0.0,0.47180640985605415,0.0,5,1,0.98046875,0.74681968677934,0.0,675.0,0.0,0.0,0.47180640985605415,0,0,0,0.3385700383664612,57,1858.4847516080297,2.229112426463123,1860.7138640344926,72.1977216002439,2.4530737204493267,74.65079532069322,3296.2634000000035,3281.501999999998,3296.2634000000035,0.0,4,3,3096.0163000000175,0.0,0.0,0.47180640985605415,0.47180640985605415,0.0,0.0,0.0,0.02830838459136325,0.5,0.25,0.0,-1216.94295063177,1195.683,70,2560.0,1887.6831000000002,148.18529999999998,600.3921000000003,0.0,0.0,0.0,0.0,0.0,3,547.0705,2560.0,1887.6831000000002,407.88999999999976,272.5,0.0,0.0,0.015,4.093877591973256,5.038039016897087,2.7622967187499983,1.5480757861635226,2.8978406394597207,3.7463156892821647,1302.0,1196.0,651.0,2044.0000000000002,1764.0,204.0,69,0,0,3,111,23.0,2048.0,75226.35989999988,5736.902,11712.279900000001,753,15,0,128,0.5846883600302522,0.74681968677934,0.3315317750856195,7,7418.187000000007,4896.277600000014,41,1,640.0,128,0,0,55278.0442,753,1.9071901330783053e6,1.9270444898783064e6,0.0,134,0,0,1.5,0,0.0,128,128,1.9071901330783053e6,753,55299.841836,0,0,1767.8698999999988,256.0,4252.4905,4,423.7295,423.72939999999994,0.18458593750000005,5120.0,99.77095170276988,0.9950295623224431,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,11,0.0,0,0.0,5384.2764,0.0,8117.590089150346,0.0,8117.590089150346,0.0,423.7295,29048.84649999999,21701.6724,0.7527120874835538,384,19854.356800000012,128,1.9071901330783053e6,4,0.0,3,1188.5609000000004,2,547.0705,9786.1645,416.9809062315498,2444.2541499999998,0,1,651,651,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
63,512,4,3,107921.39459999997,0.0,2737.2413,532.4679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9724.3957,1408.9656250000003,0.0,0.009941716848240183,459.33170000000024,0.0,-0.02,186.7639,0.46237028165893307,0.0,0.0,0.46237028165893307,0.0,5,0,0.98046875,0.7467945453873575,0.0,666.0,0.0,0.0,0.46237028165893307,0,0,0,0.3397759264579144,57,1867.845935444307,2.42159074269071,1870.2675261869979,71.89650198835142,2.641731763497946,74.53823375184936,3277.279199999993,3296.263399999976,3277.279199999993,0.0,4,3,3096.0163000000175,0.0,0.0,0.46237028165893307,0.46237028165893307,0.0,0.0,0.0,0.027742216899535984,0.5,0.25,0.0,-1240.9356506317704,1195.683,70,2560.0,1899.8726999999988,532.4679,589.6394000000004,0.0,0.0,0.0,0.0,0.0,3,547.8841,2560.0,1899.8726999999988,402.87549999999936,272.5,0.0,0.0,0.015,4.075710338983049,5.0320666666666565,2.793948593750005,1.5505745655608196,2.8766767154831663,3.6339262186036994,1296.0,1180.0,648.0,2044.0000000000002,1758.0,204.0,71,0,0,4,98,17.0,2048.0,75267.68399999998,6172.3707,11931.4112,753,15,0,128,0.5819727657996288,0.7467945453873575,0.32963655116583257,5,7361.122700000009,4809.338199999997,25,0,640.0,128,0,0,55218.92989999998,753,1.9075604267783037e6,1.927517255378305e6,0.0,141,4,0,1.5,0,0.0,128,128,1.9075604267783037e6,753,55299.841836,0,0,1788.127100000003,256.0,4277.6489,4,461.2314,461.2314000000002,0.18458593750000005,5120.0,99.77095170276988,1.0014191628196023,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,5384.2764,0.0,7612.940848730797,0.0,7612.940848730797,0.0,461.2314,29439.480199999995,22381.430800000002,0.7527014894205215,384,19956.828600000026,128,1.9075604267783037e6,4,0.0,3,1077.0156000000006,2,547.8841,9724.3957,441.9997606054428,2444.2541499999998,0,1,648,648,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
64,512,4,3,108568.95079999996,0.0,2522.0592000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9655.6595,1402.9744,0.0,0.009158309560598855,457.2965999999994,0.0,-0.02,181.26459999999938,0.4531228760257544,0.0,0.0,0.4531228760257544,0.0,3,0,0.98046875,0.7467726061386644,0.0,667.0,0.0,0.0,0.4531228760257544,0,0,0,0.3435906110224561,57,1876.8323514624522,2.561836841566628,1879.3941883040186,72.86289534414041,2.7696071918308163,75.63250253597123,3297.0380000000214,2681.240199999984,3893.07700000002,0.0,4,3,3096.0163000000175,0.0,0.0,0.4531228760257544,0.4531228760257544,0.0,0.0,0.0,0.027187372561545263,0.5,0.25,0.0,-1262.886550631771,1195.683,71,2560.0,1912.4437999999984,596.039,579.2984999999993,0.0,0.0,0.0,0.0,0.0,3,545.8857,2560.0,1912.4437999999984,398.03390000000024,272.5,0.0,0.0,0.015,4.0814242032730474,5.031500000000033,2.805322187500001,1.538111930926219,2.844293525878005,3.524908432045588,1304.0,1161.0,652.0,2042.6666666666667,1766.0,204.0,68,0,0,2,84,19.0,2048.0,75901.09789999996,5991.3917,12140.1464,753,15,0,128,0.5825083099198367,0.7467726061386644,0.318202686314212,5,7312.9586,4738.533500000008,38,0,640.0,128,0,0,55853.61249999998,753,1.9080917751783044e6,1.9280528857783051e6,0.0,99,15,0,1.5,0,0.0,128,128,1.9080917751783044e6,753,55299.841836,0,0,1795.4062000000008,256.0,4334.7696,4,498.7045,498.7043000000002,0.18458593750000005,5120.0,99.77095170276988,1.0066483584872155,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,11,0.0,0,0.0,5384.2764,0.0,7888.15827107106,0.0,7888.15827107106,0.0,498.7045,29810.812599999994,22466.307699999998,0.7526957069497247,384,19961.110600000015,128,1.9080917751783044e6,4,0.0,3,965.1677,2,545.8857,9655.6595,468.5197462417694,2444.2541499999998,0,1,652,652,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
65,512,4,3,109202.87309999988,0.0,2307.424299999999,0.1244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9578.6053,1397.9101,0.0,0.008436634767223665,457.9341000000002,0.0,-0.02,176.59490000000017,0.4440604185052393,0.0,0.0,0.4440604185052393,0.0,4,1,0.98046875,0.7468019328001236,0.0,665.0,0.0,0.0,0.4440604185052393,0,0,0,0.3452692140178034,57,1875.199488472503,2.426611373602001,1877.6260998461048,73.72187888311598,2.622072027384938,76.34395091050091,3292.40800000001,2659.222999999986,4526.262000000023,0.0,4,3,3096.0163000000175,0.0,0.0,0.4440604185052393,0.4440604185052393,0.0,0.0,0.0,0.02664362511031436,0.5,0.25,0.0,-1282.6133506317708,1195.683,72,2560.0,1926.0777000000007,1233.9784,570.0993000000007,0.0,0.0,0.0,0.0,0.0,4,543.8412000000001,2560.0,1926.0777000000007,393.5044000000007,272.5,0.0,0.0,0.015,4.086394178974806,5.02439877300615,2.800044374999995,1.5418824175824175,2.8531628891698073,3.713098343649159,1304.0,1151.0,652.0,2045.3333333333333,1766.0,204.0,70,0,0,2,88,23.0,2048.0,76601.57990000001,5796.9088,12313.3522,753,15,0,128,0.5844632201487523,0.7468019328001236,0.31627348824906343,6,7316.037299999995,4703.439700000002,36,1,640.0,128,0,0,56432.60350000002,753,1.9085677390783047e6,1.9286553441783043e6,0.0,91,19,0,1.5,0,0.0,128,128,1.9085677390783047e6,753,55299.841836,0,0,1792.0283999999967,256.0,4368.5857,4,515.4588,515.4587000000001,0.18458593750000005,5120.0,99.77095170276988,1.0105931454190338,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,11,0.0,0,0.0,5384.2764,0.0,7902.217858855665,0.0,7902.217858855665,0.0,515.4588,30267.997099999997,22478.846700000002,0.7527409896627404,384,20087.6051,128,1.9085677390783047e6,4,0.0,3,853.5599000000002,2,543.8412000000001,9578.6053,496.63093101627555,2444.2541499999998,0,1,652,652,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
66,512,4,3,109823.42060000013,0.0,2716.7895000000008,622.7963000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9496.7629,1393.91805,0.0,0.007771827947566439,458.4949999999998,0.0,-0.02,175.07960000000017,0.4351792101351345,0.0,0.0,0.4351792101351345,0.0,5,2,0.9791666666666666,0.7460090961620183,0.0,661.0,1.0,0.0,0.4351792101351345,0,0,0,0.3397759264579144,57,1694.1419015099334,2.369683721293687,1696.511585231227,79.0037981273035,2.562844091339715,81.56664221864321,3271.8089999999984,2773.950799999984,5024.12019999999,0.0,4,3,3096.0163000000175,0.0,0.0,0.4351792101351345,0.4351792101351345,0.0,0.0,0.0,0.02611075260810807,0.5,0.25,0.0,-1299.9934506317709,1195.683,73,2560.0,1939.452499999999,2375.1075,564.0816999999987,0.0,0.0,0.0,0.0,0.0,9,543.1483000000001,2560.0,1939.452499999999,389.00209999999976,272.5,0.0,0.0,0.015,4.057835593220345,5.023624999999997,2.7859898437500017,1.5354996835443042,2.8977957111571726,4.280469443799675,1296.0,1180.0,648.0,2045.3333333333333,1758.0,204.0,72,0,0,1,95,24.0,2048.0,79248.4066000001,4314.1598,11897.3506,752,16,0,128,0.5949334011840335,0.7460090961620183,0.3320824445236812,11,7304.8655000000035,4788.2460000000065,35,0,640.0,128,0,0,58969.77320000001,752,1.7247025288283043e6,1.744900650628307e6,0.0,121,0,0,1.5,0,0.0,128,128,1.7247025288283043e6,752,55299.841836,0,0,1783.0335000000011,256.0,4323.5923999999995,4,469.64180000000005,469.64130000000023,0.18458593750000005,5120.0,99.77095170276988,0.9427376012073864,0,0,0.0,0,0.0,5108.2727271818185,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,5384.2764,0.0,9334.468233416344,0.0,9334.468233416344,0.0,469.64180000000005,30608.456899999994,20535.102799999997,0.7518708957206983,384,20198.12180000001,128,1.7247025288283043e6,4,0.0,3,1361.2997000000005,2,543.1483000000001,9496.7629,526.4287868772522,2199.7598,0,1,648,648,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
67,512,4,3,110431.30739999995,0.0,1967.2221000000002,2.9514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9411.1823,1390.2230999999997,0.0,0.007159407905298203,455.2871999999993,0.0,-0.02,171.4126000000002,0.4264756259324318,0.0,0.0,0.4264756259324318,0.0,5,1,0.9791666666666666,0.7464897748044359,0.0,660.0,0.0,0.0,0.4264756259324318,0,0,0,0.34040307831598005,58,1707.2464505672856,2.3775702573572426,1709.6240208246427,74.32078228850469,2.569361384638342,76.89014367314303,3240.6078000000307,6099.096999999996,2165.6309999999953,0.0,5,4,3096.0163000000175,0.0,0.0,0.4264756259324318,0.4264756259324318,0.0,0.0,0.0,0.02558853755594591,0.5,0.25,0.0,-1321.5071506317715,1195.683,75,2560.0,1952.1132000000018,2473.8961,555.7025000000003,0.0,0.0,0.0,0.0,0.0,8,549.2836,2560.0,1952.1132000000018,384.2898999999992,272.5,0.0,0.0,0.015,4.065427234042555,4.975475000000047,2.7936228125000038,1.5302569620253164,2.88509354582441,4.152055360485685,1296.0,1175.0,648.0,2046.6666666666667,1758.0,204.0,72,0,0,4,92,23.0,2048.0,77237.05659999997,7507.2447999999995,11427.0377,752,16,0,128,0.584787329353641,0.7464897748044359,0.3416509732905464,9,7320.531300000001,4776.877000000002,39,0,640.0,128,0,0,56983.585699999996,752,1.7220785492522693e6,1.7422526379522698e6,0.0,117,0,0,1.5,0,0.0,128,128,1.7220785492522693e6,752,55317.06364,0,0,1787.9186000000025,256.0,4299.5024,4,441.9221,441.92249999999996,0.18458593750000005,5120.0,99.77095170454545,1.0039435688920455,0,0,0.0,0,0.0,5108.272727272727,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,4895.705,0.0,6480.6030444796825,0.0,6480.6030444796825,0.0,441.9221,31665.159800000005,23233.7849,0.7523526837711536,384,20174.088700000004,128,1.7220785492522693e6,4,0.0,3,1253.5419000000002,2,549.2836,9411.1823,558.0145140898873,2199.7598,0,1,648,648,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
68,512,4,3,111027.78769999993,0.0,1786.8828999999998,1.5539,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9318.6063,1385.7771999999995,0.0,0.006595246562360704,456.13889999999947,0.0,-0.02,168.32739999999973,0.4179461134137832,0.0,0.0,0.4179461134137832,0.0,4,1,0.9791666666666666,0.746485283972435,0.0,501.0,0.0,0.0,0.4179461134137832,0,0,0,0.3398667548478159,58,1704.5091037744428,2.4602252336271855,1706.96932900807,74.96361417454432,2.6441028763533723,77.60771705089769,3284.54800000001,2165.631000000007,3284.54800000001,0.0,5,4,3096.0163000000175,0.0,0.0,0.4179461134137832,0.4179461134137832,0.0,0.0,0.0,0.02507676680482699,0.5,0.25,0.0,-1341.0098506317704,1195.683,75,2560.0,1963.5197000000007,1.5539,547.7477999999998,0.0,0.0,0.0,0.0,0.0,5,545.5885000000001,2560.0,1963.5197000000007,379.4203999999995,272.5,0.0,0.0,0.015,4.052689763113372,5.035513097072434,2.7935393749999937,1.521760821484993,2.8832188838974764,4.027493699671115,1298.0,1182.0,649.0,2042.6666666666667,1760.0,204.0,71,0,0,6,98,28.0,2048.0,77777.11589999996,6843.5717,12257.4883,752,16,0,128,0.5862071085769749,0.746485283972435,0.3145307938481954,6,7308.947300000003,4790.279300000006,42,1,640.0,128,0,0,57624.37340000001,752,1.722649895452269e6,1.742726388752271e6,0.0,118,21,0,1.5,0,0.0,128,128,1.722649895452269e6,752,55317.06364,0,0,1787.8651999999959,256.0,4285.417,4,452.05350000000004,452.05310000000014,0.18458593750000005,5120.0,99.77095170454545,1.0098011381392047,0,0,0.0,0,0.0,5108.272727272727,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,4895.705,0.0,6346.654009662698,0.0,6346.654009662698,0.0,452.05350000000004,32157.784999999993,23386.477,0.752366626932687,384,20076.493299999984,128,1.722649895452269e6,4,0.0,3,1142.6442000000006,2,545.5885000000001,9318.6063,591.4953849352805,2199.7598,0,1,649,649,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
