round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105697.95710000007,0.0,74.26599999999998,4.0064,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1569.0105,1401.8830750000002,0.0,0.41974608874907743,461.4127000000003,0.0,0.0,0.0,0.41974608874907743,0.0,0.0,0.41974608874907743,0.0,5,0,0.9778645833333334,0.7483561676964581,0.0,561.0,1.0,0.0,0.41974608874907743,0,2,0,0.2572544398619645,50,2570.956025696391,2.6479021452965195,2573.6039278416874,77.62200048820678,2.768936171207589,80.39093665941436,2528.31200000001,2557.164999999999,2528.31200000001,0.0,0,0,0.0,0.0,0.0,0.41974608874907743,0.41974608874907743,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1873.5201511523164,0.0,48,2560.0,1856.5796999999993,4.0064,551.7776000000002,0.0,0.0,0.0,0.0,0.0,12,531.7855999999999,2560.0,1856.5796999999993,551.7776000000002,277.0,0.0,0.0,0.015,4.106483119266049,4.721868173258023,1.6523381355932236,1.501035408560314,2.483028748730769,1.9090994898125195,1062.0,1090.0,531.0,2033.6666666666667,1652.0,204.0,96,0,0,9,59,50.0,2048.0,74757.33819999997,9040.3446,14548.5265,751,17,0,128,0.5676295961510958,0.7483561676964581,0.3159671218081317,12,6203.843300000007,4476.066599999994,60,1,944.0,0,0,0,0.0,0,0.0,2.660915357399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1559.8072000000031,384.0,5250.9517000000005,6,974.6251000000001,974.6247999999997,NaN,5120.0,100.0,1.2190478404017857,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,974.6251000000001,29350.3623,28839.8228,0.7558658933314402,384,23787.12560000001,128,2.6371282318e6,4,0.0,4,0.0,2,531.7855999999999,1569.0105,371.11152209999085,3443.6192,0,0,531,531,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
61,512,4,4,106388.29349999991,0.0,70.55210000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1471.3368,1399.6160999999995,0.0,0.3420182055390113,460.7491999999995,0.0,0.0,0.0,0.3420182055390113,0.0,0.0,0.3420182055390113,0.0,6,0,0.9778645833333334,0.7484540318647208,0.0,568.0,1.0,0.0,0.3420182055390113,0,2,0,0.25976804162132344,50,2639.515058405849,2.776287665200534,2642.2913460710492,79.11682823766506,2.8508510149969486,81.96767925266201,2556.619000000002,2528.312000000007,2556.619000000002,0.0,0,0,0.0,0.0,0.0,0.3420182055390113,0.3420182055390113,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1873.9657511523164,0.0,48,2560.0,1869.6636000000012,0.0,387.30609999999984,0.0,0.0,0.0,0.0,0.0,12,532.856,2560.0,1869.6636000000012,387.30609999999984,277.0,0.0,0.0,0.015,4.093978667953666,4.71304646840149,1.637121041666671,1.4909182341650686,2.464360207672057,1.851826505118144,1076.0,1036.0,538.0,2036.0000000000005,1666.0,204.0,95,1,1,5,39,30.0,2047.0,75580.61009999996,9043.2341,14431.667399999998,751,17,0,128,0.5695212096628863,0.7484540318647208,0.31531702643087645,12,6198.237799999998,4241.361899999997,39,0,960.0,0,0,1,0.0,0,0.0,2.727645863600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1571.6362000000042,384.0,5328.5891,6,955.3682000000001,955.3691999999998,NaN,5120.0,100.0,1.2393544238281249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,955.3682000000001,29869.23090000001,28803.4906,0.7559628649317958,384,23975.26719999999,128,2.7036705963999997e6,4,0.0,4,0.0,2,532.856,1471.3368,393.37821342599034,3531.3785,0,0,538,538,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
62,512,4,4,107065.42660000002,0.0,68.98760000000001,2.071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1308.3056,1397.3248499999997,0.0,0.4376892927193683,459.34669999999994,29.673083333333278,0.0,0.0,0.4376892927193683,0.0,0.0,0.4376892927193683,0.0,8,1,0.9778645833333334,0.7487084733865299,0.0,556.0,1.0,0.0,0.4376892927193683,0,2,0,0.26289318561707664,50,2714.1989476244685,2.762926405368827,2716.961874029837,81.61147991768642,2.8328059326748765,84.4442858503613,2501.093899999994,2556.618999999991,2501.093899999994,0.0,0,0,0.0,0.0,0.0,0.4376892927193683,0.4376892927193683,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1874.3733511523164,0.0,48,2560.0,1882.8669000000018,2.071,318.2382999999997,0.0,0.0,0.0,0.0,0.0,12,533.7445,2560.0,1882.8669000000018,318.2382999999997,277.0,0.0,0.0,0.015,4.064094657919401,4.706060531309286,1.6225656250000007,1.487332156862747,2.479691609820205,2.297602560981994,1054.0,1067.0,527.0,2040.3333333333335,1644.0000000000002,204.0,100,0,0,7,51,29.0,2048.0,76363.68879999997,9098.8354,14394.710200000001,751,17,0,128,0.5753688640419141,0.7487084733865299,0.33750331044701354,11,6136.177400000004,4336.389,51,0,960.0,0,0,0,0.0,0,0.0,2.7943361765999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1557.6630000000007,384.0,5366.1421,6,1012.4533000000001,1012.4536,NaN,5120.0,100.0,1.2609518736049103,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,1012.4533000000001,34437.32300000001,28859.6877,0.75621285198439,384,23751.00750000002,128,2.7705851691e6,4,0.0,4,0.0,2,533.7445,1308.3056,416.9809062315498,3619.1378,0,0,527,527,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
63,512,4,4,107728.83549999991,0.0,70.41380000000002,6.0991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1243.971,1393.0471999999995,0.0,0.5965014543759136,455.9909999999995,49.692066666666506,0.0,0.0,0.5965014543759136,0.0,0.0,0.5965014543759136,0.0,5,0,0.9778645833333334,0.7487100874379624,0.0,561.0,0.0,0.0,0.5965014543759136,0,2,0,0.26275344834196923,50,2735.2496761849006,2.8330338282409087,2738.0827100131414,83.21696201767477,2.899777583986828,86.1167396016616,2530.431099999992,2501.0938999999976,2530.431099999992,0.0,0,0,0.0,0.0,0.0,0.5965014543759136,0.5965014543759136,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1874.9282511523168,0.0,48,2560.0,1896.5910999999999,6.0991,410.85679999999996,0.0,0.0,0.0,0.0,0.0,7,533.6966,2560.0,1896.5910999999999,410.85679999999996,277.0,0.0,0.0,0.015,4.074302927289897,4.6993091760299475,1.622944420828906,1.4718052224371363,2.458564206243602,2.2286744841525343,1068.0,1059.0,534.0,2038.666666666667,1657.9999999999998,204.0,96,0,0,8,42,30.0,2048.0,77092.8923000001,9087.1816,14386.9086,751,17,0,128,0.576533743735101,0.7487100874379624,0.3286915355217972,8,6122.35869999999,4314.6868,43,1,941.0,0,0,0,0.0,0,0.0,2.795065380100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.1907000000006,384.0,5384.185399999999,6,983.9973,983.9968000000001,NaN,5120.0,100.0,1.2609321735491072,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,983.9973,34884.122200000005,28858.275600000004,0.7562141217999627,384,23795.765400000015,128,2.7712696146999993e6,4,0.0,4,0.0,2,533.6966,1243.971,441.9997606054428,3619.1378,0,0,534,534,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
64,512,4,4,108377.47199999998,0.0,66.26320000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1332.648,1390.1898749999996,0.0,0.6573059978504378,457.13820000000027,19.18062499999989,0.0,0.0,0.6573059978504378,0.0,0.0,0.6573059978504378,0.0,7,0,0.9778645833333334,0.7486751144311017,0.0,556.0,0.0,0.0,0.6573059978504378,0,2,0,0.2598344770903299,50,2729.0211590758545,2.796715627192222,2731.817874703047,83.68797193153502,2.8319202539186135,86.51989218545363,2485.456100000005,2530.4311000000084,2485.456100000005,0.0,0,0,0.0,0.0,0.0,0.6573059978504378,0.6573059978504378,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1875.3738511523168,0.0,48,2560.0,1911.3635000000006,0.0,564.4942000000009,0.0,0.0,0.0,0.0,0.0,11,532.7908,2560.0,1911.3635000000006,564.4942000000009,277.0,0.0,0.0,0.015,4.058954385964911,4.658707183364848,1.6131379162191197,1.472623828125001,2.475961643472039,2.660504064944513,1058.0,1083.0,529.0,2037.3333333333335,1648.0000000000002,204.0,98,0,0,5,48,46.0,2048.0,77678.24599999993,9094.259,14396.201099999998,751,17,0,128,0.5763812420200871,0.7486751144311017,0.323549750922997,13,6104.6732999999895,4395.847599999998,48,0,931.0,0,0,0,0.0,0,0.0,2.7956507338e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1501.8314000000005,384.0,5343.3271,6,1019.2340999999999,1019.2348000000002,NaN,5120.0,100.0,1.260590538504464,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,1019.2340999999999,35204.760500000004,28833.78719999999,0.7561799513089644,384,23966.87950000001,128,2.7716838543000007e6,4,0.0,4,0.0,2,532.7908,1332.648,468.5197462417694,3619.1378,0,0,529,529,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
65,512,4,4,109012.79910000008,0.0,62.73500000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1482.1732,1386.7639249999997,0.0,0.5570803875318444,455.4147000000005,0.0,0.0,0.0,0.5570803875318444,0.0,0.0,0.5570803875318444,0.0,7,0,0.9778645833333334,0.7487306911878508,0.0,558.0,0.0,0.0,0.5570803875318444,0,2,0,0.2577696689213243,50,2740.5517220929682,2.750137905546296,2743.3018599985144,85.05308131688003,2.789872373298518,87.84295369017855,2496.164299999979,2485.4561000000003,2496.164299999979,0.0,0,0,0.0,0.0,0.0,0.5570803875318444,0.5570803875318444,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1875.700251152317,0.0,48,2560.0,1924.6729000000007,0.0,625.7192,0.0,0.0,0.0,0.0,0.0,14,531.9181,2560.0,1924.6729000000007,625.7192,277.0,0.0,0.0,0.015,4.070395660377359,4.64383545966225,1.602208342133048,1.4686335271317836,2.460460194508018,2.580688942996178,1066.0,1060.0,533.0,2041.3333333333337,1656.0,204.0,97,0,0,9,55,36.0,2048.0,78247.95489999997,9055.3139,14363.8648,751,17,0,128,0.5793010819080728,0.7487306911878508,0.32974262110859076,11,6090.0845,4314.6194000000005,56,1,947.0,0,0,0,0.0,0,0.0,2.7962204427000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1517.2912999999965,384.0,5331.5742,6,995.6859000000001,995.6863999999999,NaN,5120.0,100.0,1.2594321358816967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,995.6859000000001,35622.2131,28750.7529,0.7562341421267691,384,23903.42330000001,128,2.772317019400001e6,4,0.0,4,0.0,2,531.9181,1482.1732,496.63093101627555,3619.1378,0,0,533,533,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
66,512,4,4,109636.20370000006,0.0,59.975800000000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1535.1716,1383.90665,0.0,0.3989650687108613,456.69980000000027,0.0,0.0,0.0,0.3989650687108613,0.0,0.0,0.3989650687108613,0.0,7,0,0.9778645833333334,0.7489526244788174,0.0,559.0,1.0,0.0,0.3989650687108613,0,2,0,0.25697514518042225,50,2854.8504621969937,2.841457403008506,2857.691919600002,86.32585685900597,2.8487429114541474,89.17459977046012,2502.7601000000004,2496.1642999999885,2502.7601000000004,0.0,0,0,0.0,0.0,0.0,0.3989650687108613,0.3989650687108613,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1875.959151152317,0.0,48,2560.0,1936.5953999999983,0.0,532.9447999999998,0.0,0.0,0.0,0.0,0.0,16,532.0432000000001,2560.0,1936.5953999999983,532.9447999999998,277.0,0.0,0.0,0.015,4.036705375347547,4.647490823970038,1.5891514583333326,1.4652775628626684,2.449159545493174,2.503268274706292,1068.0,1079.0,534.0,2036.0000000000005,1658.0,204.0,96,0,0,11,60,42.0,2048.0,78811.45760000002,9034.1194,14372.754,751,17,0,128,0.5818766716965744,0.7489526244788174,0.31663911508531406,12,6066.071300000005,4355.605100000003,63,3,960.0,0,0,0,0.0,0,0.0,2.9204999303999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1525.5853999999993,384.0,5350.6579,6,1000.2489,1000.2475999999998,NaN,5120.0,100.0,1.2985961063058036,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,1000.2489,35976.56730000001,28757.5313,0.7564539833654038,384,23915.8417,128,2.8965840887e6,4,0.0,4,0.0,2,532.0432000000001,1535.1716,526.4287868772522,3783.8728,0,0,534,534,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
67,512,4,4,110247.43389999995,0.0,56.322400000000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1442.6931,1379.9758000000002,0.0,0.33381006094377036,452.92070000000035,0.0,0.0,0.0,0.33381006094377036,0.0,0.0,0.33381006094377036,0.0,5,0,0.9778645833333334,0.749279272417257,0.0,559.0,1.0,0.0,0.33381006094377036,0,2,0,0.259411796245187,50,2996.2243691429517,2.865853414272753,2999.0902225572245,88.66657652656049,2.8370425475935996,91.50361907415409,2507.179500000001,2502.7601000000027,2507.179500000001,0.0,0,0,0.0,0.0,0.0,0.33381006094377036,0.33381006094377036,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.331251152317,0.0,48,2560.0,1948.7697999999987,0.0,384.0381999999998,0.0,0.0,0.0,0.0,0.0,9,532.9931,2560.0,1948.7697999999987,384.0381999999998,277.0,0.0,0.0,0.015,4.034573117254527,4.629756983240226,1.586588854166665,1.466483653846155,2.4284534513906166,2.4281702264651037,1074.0,1049.0,537.0,2033.3333333333335,1664.0,204.0,94,0,0,10,49,28.0,2048.0,79557.48219999988,9034.8726,14296.0875,751,17,0,128,0.5837455492102661,0.749279272417257,0.3155346649148574,12,6037.669100000003,4232.267199999998,50,1,960.0,0,0,0,0.0,0,0.0,3.036648670400002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1523.1252999999986,384.0,5383.3054,6,984.4165,984.4180000000001,NaN,5120.0,100.0,1.3344365917968748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,984.4165,31593.450499999988,28714.265500000005,0.756773934508504,384,24122.385700000003,128,3.0125262847000007e6,4,0.0,4,0.0,2,532.9931,1442.6931,558.0145140898873,3937.5382,0,0,537,537,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
68,512,4,4,110846.6993,0.0,55.77710000000001,2.6134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1292.255,1376.4950500000004,0.0,0.4206870153522117,452.6811000000002,28.08001666666678,0.0,0.0,0.4206870153522117,0.0,0.0,0.4206870153522117,0.0,7,0,0.9778645833333334,0.7492817679263382,0.0,549.0,0.0,0.0,0.4206870153522117,0,2,0,0.2591923868312757,50,2998.5298666265967,2.8343676996667932,3001.3642343262636,89.59118930716981,2.8050782098494147,92.39626751701924,2469.185699999991,2507.179500000009,2469.185699999991,0.0,0,0,0.0,0.0,0.0,0.4206870153522117,0.4206870153522117,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.6622945696843,0.0,48,2560.0,1960.7346000000007,2.6134,323.6782000000003,0.0,0.0,0.0,0.0,0.0,10,533.7867,2560.0,1960.7346000000007,323.6782000000003,277.0,0.0,0.0,0.015,4.024792037037038,4.610519209039531,1.5862904166666667,1.4611328793774314,2.4231067819346044,2.3553251196711504,1062.0,1080.0,531.0,2034.666666666667,1652.0,204.0,98,0,0,3,48,39.0,2048.0,80211.80989999995,9055.673999999999,14328.6051,751,17,0,128,0.5851198475435821,0.7492817679263382,0.3213683401822587,12,5975.573200000003,4346.775400000001,48,0,960.0,0,0,0,0.0,0,0.0,3.037302998099999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1522.8388,384.0,5424.5686,6,1027.9237,1027.9231999999997,NaN,5120.0,100.0,1.335756097935268,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,1027.9237,32175.2318,28808.8477,0.756776464305293,384,24132.784200000027,128,3.0131702139000013e6,4,0.0,4,0.0,2,533.7867,1292.255,591.4953849352805,3937.5382,0,0,531,531,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
69,512,4,4,111433.99880000013,0.0,56.783400000000015,3.5623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1232.7739,1373.3203250000001,0.0,0.5645548185968222,451.57959999999946,46.84880833333341,0.0,0.0,0.5645548185968222,0.0,0.0,0.5645548185968222,0.0,6,1,0.9778645833333334,0.7491489628850803,0.0,545.0,0.0,0.0,0.5645548185968222,0,2,0,0.2576102716394445,50,3004.62413312582,2.9358684113826747,3007.5600015372033,90.40206242513092,2.932205330875848,93.33426775600677,2470.839200000004,2469.185699999997,2470.839200000004,0.0,0,0,0.0,0.0,0.0,0.5645548185968222,0.5645548185968222,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.9353945696844,0.0,48,2560.0,1972.7005000000013,3.5623,410.9749000000007,0.0,0.0,0.0,0.0,0.0,13,533.6315999999999,2560.0,1972.7005000000013,410.9749000000007,277.0,0.0,0.0,0.015,4.054297757009345,4.570595522388067,1.5814452083333312,1.453632177263969,2.497819354124889,3.8035528056759076,1072.0,1070.0,536.0,2044.0,1662.0,204.0,95,0,0,7,50,42.0,2048.0,80937.0264,9025.572400000001,14365.7122,751,17,0,128,0.584736623137248,0.7491489628850803,0.3265695251699636,11,6111.787999999999,4338.098599999999,50,0,960.0,0,0,0,0.0,0,0.0,3.0380282145999926e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1518.187399999998,384.0,5339.2823,6,1010.6610000000001,1010.6612000000005,NaN,5120.0,100.0,1.3346640108816963,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,1010.6610000000001,32696.956499999997,28730.566899999998,0.7566473727414924,384,24304.055100000012,128,3.013724159500002e6,4,0.0,4,0.0,2,533.6315999999999,1232.7739,626.9851080313974,3937.5382,0,0,536,536,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
70,512,4,4,112009.73770000009,0.0,55.60270000000001,3.4434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1314.4971,1370.60835,0.0,0.6216382242772737,454.89439999999956,18.703749999999975,0.0,0.0,0.6216382242772737,0.0,0.0,0.6216382242772737,0.0,2,1,0.9778645833333334,0.7491782943819734,0.0,539.0,1.0,0.0,0.6216382242772737,0,2,0,0.25979677293384157,50,3017.180892390388,2.9736933392350067,3020.1545857296232,90.44058714580443,3.04137774761957,93.48196489342399,2500.3637999999937,2470.8392000000067,2500.3637999999937,0.0,0,0,0.0,0.0,0.0,0.6216382242772737,0.6216382242772737,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1877.4646945696843,0.0,48,2560.0,1984.2611000000004,3.4434,554.9402000000002,0.0,0.0,0.0,0.0,0.0,3,532.8742,2560.0,1984.2611000000004,554.9402000000002,277.0,0.0,0.0,0.015,4.066820322886989,4.651714446529069,1.5909534374999967,1.4583819767441848,2.5043772997200864,3.6894462215056305,1066.0,1053.0,533.0,2038.6666666666667,1656.0,204.0,95,0,0,8,41,38.0,2048.0,81560.82650000002,9003.728299999999,14323.9787,751,17,0,128,0.582995088087819,0.7491782943819734,0.31734093327365853,11,6091.862599999998,4282.3618,41,0,960.0,0,0,0,0.0,0,0.0,3.072530225500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.3152999999968,384.0,5273.8329,6,984.0104,984.0107999999998,NaN,5120.0,100.0,1.3435626799665177,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,984.0104,33134.638399999996,28601.5399,0.7566762846232331,384,24460.505000000005,128,3.0480697205000008e6,4,0.0,4,0.0,2,532.8742,1314.4971,664.6042145132814,3982.649,0,0,533,533,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
71,512,4,4,112573.58649999995,0.0,55.77440000000001,3.7212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1452.1513,1368.7812999999996,0.0,0.5372530961030461,456.29710000000006,0.0,0.0,0.0,0.5372530961030461,0.0,0.0,0.5372530961030461,0.0,5,2,0.9778645833333334,0.749209700722345,0.0,530.0,0.0,0.0,0.5372530961030461,0,2,0,0.25002119961558034,50,3009.1275287883814,2.822923713841878,3011.9504525022235,90.92772491737128,2.9244480841774525,93.85217300154872,2489.1323000000016,2500.363799999996,2489.1323000000016,0.0,0,0,0.0,0.0,0.0,0.5372530961030461,0.5372530961030461,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1877.8642895835344,0.0,48,2560.0,1996.1511999999996,3.7212,614.1601000000003,0.0,0.0,0.0,0.0,0.0,9,532.2698,2560.0,1996.1511999999996,614.1601000000003,277.0,0.0,0.0,0.015,4.0735015037594,4.665656521739133,1.5874268749999971,1.4705566406249986,2.5091951093616034,3.5787628348604614,1058.0,1064.0,529.0,2037.3333333333337,1648.0,203.99999999999997,99,0,0,3,48,33.0,2048.0,82060.81309999996,9006.0377,14309.8842,751,17,0,128,0.5841587819362624,0.749209700722345,0.31802573209929386,11,6068.995900000011,4334.205600000001,48,0,960.0,0,0,0,0.0,0,0.0,3.0730302120999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1523.9297999999972,384.0,5212.430399999999,6,973.9709000000001,973.9711999999998,NaN,5120.0,100.0,1.3425416476004464,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1859.2436,0.0,0.0,0.0,0.0,0.0,973.9709000000001,33587.56979999999,28528.352300000002,0.7567069545322036,384,24442.66799999999,128,3.0485875440999996e6,4,0.0,4,0.0,2,532.2698,1452.1513,704.4804673840782,3982.649,0,0,529,529,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
