round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,4,4,104380.71890000012,0.0,55013.80149999999,0.0,49366.991899999986,,49366.991899999986,0.0,0.0,0.0,0.0,0.0,0.0025,2790.8382,8000.730800000011,0.0,3.1536243640574906,2693.1421,1994.1036333333402,0.02,0.0,3.1536243640574906,0.0,0.0,3.1536243640574906,0.0,0,0,0.9609375,0.7343553950451478,0.0,642.0,0.0,0.0,3.1536243640574906,0,0,0,0.25617100453604613,48,587.1158483896219,3.1106740738036693,590.2265224634256,30.172320473161097,2.9796149572279162,33.15193543038902,4734.663699999991,4605.536600000004,4734.663699999991,0.0,0,0,0.0,0.0,0.0,3.1536243640574906,3.1536243640574906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2352.4015500000232,0.0,48,2560.0,1836.011600000001,0.0,2809.473100000003,0.0,0.0,0.0,0.0,0.0,447,563.6835000000001,2560.0,1836.011600000001,2809.473100000003,274.0,0.0,0.0,0.015,7.998106226053638,8.607050547445239,5.371356271777005,2.8343961389961403,5.112508103280692,6.279216895982277,1096.0,1044.0,548.0,2048.0,1968.0,614.0,19,0,0,1,41,31.0,2048.0,66208.00240000001,4815.2414,23222.763399999996,738,30,0,128,0.44453895885972394,0.7343553950451478,0.2229319639540519,0,13017.861500000032,8350.022899999998,41,0,574.0,0,0,0,0.0,0,0.0,1.191644514899998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3083.158500000001,256.0,6780.19,4,609.4835,609.4836000000003,NaN,5120.0,100.0,1.202089318033854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,8689.876735907,0.0,8689.876735907,0.0,609.4835,21999.220400000002,34818.194800000005,0.7346881923242861,384,30439.531499999994,128,1.1612049833999998e6,4,0.0,4,5533.544800000001,2,3775.459,-46576.15369999999,330.2879335172578,1489.4673,0,0,548,548,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
59,512,4,4,105089.43810000003,0.0,54372.97709999999,0.0,49254.96599999999,,49254.96599999999,0.0,0.0,0.0,0.0,0.0,0.0025,2868.7157,8019.684250000009,0.0,3.2166968513386403,2700.955400000006,1909.6673250000056,0.02,0.0,3.2166968513386403,0.0,0.0,3.2166968513386403,0.0,0,0,0.9609375,0.7343435334025219,0.0,612.0,0.0,0.0,3.2166968513386403,0,0,0,0.25014494421687605,48,585.603741560151,3.2059188371665845,588.8096603973175,29.781822676551126,3.077300767923995,32.859123444475124,4658.496000000003,4734.663700000003,4658.496000000003,0.0,0,0,0.0,0.0,0.0,3.2166968513386403,3.2166968513386403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2431.012875000023,0.0,48,2560.0,1851.2807999999998,0.0,2888.2767,0.0,0.0,0.0,0.0,0.0,428,587.1844,2560.0,1851.2807999999998,2888.2767,274.0,0.0,0.0,0.015,7.978280908248366,8.706371482176365,5.316794612794604,2.840646719681907,5.115896545857402,6.092568127874006,1066.0,1079.0,533.0,2046.6666666666665,1937.9999999999998,614.0,27,0,0,2,53,35.0,2048.0,66085.28099999999,5148.5975,23679.4211,738,30,0,128,0.44103999447603903,0.7343435334025219,0.23627006374351445,0,12833.70649999996,8608.565099999987,53,0,594.0,0,0,0,0.0,0,0.0,1.1914382989999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3158.175999999995,256.0,6720.2384,4,687.4991,687.4992,NaN,5120.0,100.0,1.2225754329427085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,7699.404860992479,0.0,7699.404860992479,0.0,687.4991,22064.1174,35548.257000000005,0.7347833848395768,384,30471.531999999974,128,1.1609667669999995e6,4,0.0,4,5033.0878999999995,2,3773.5127,-46386.25029999999,350.10520952829324,1489.4673,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
60,512,4,4,105783.13449999996,0.0,53627.84029999999,0.0,49038.62769999999,,49038.62769999999,0.0,0.0,0.0,0.0,0.0,0.0025,2948.4934,8032.183000000009,0.0,3.2810307883654133,2694.262800000007,1818.8682416666718,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9609375,0.7344714690392293,0.0,617.0,0.0,0.0,3.2810307883654133,0,0,0,0.2500105205571687,48,587.7251905004866,3.222180083501389,590.9473705839881,30.078096607688188,3.062627307986923,33.14072391567511,4673.1626999999835,4658.4959999999555,4673.1626999999835,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2524.078693051094,0.0,48,2560.0,1866.3036000000006,0.0,2968.879000000004,0.0,0.0,0.0,0.0,0.0,323,605.2345,2560.0,1866.3036000000006,2968.879000000004,274.0,0.0,0.0,0.015,7.972873970037455,8.668831843575388,5.221627838827835,2.84752130177515,5.1004502206486135,5.909791084037785,1074.0,1068.0,537.0,2045.3333333333333,1946.0000000000002,614.0,24,0,0,1,46,34.0,2048.0,66386.83879999998,5353.8575,24075.015300000003,738,30,0,128,0.4420081901236059,0.7344714690392293,0.23269032385799027,0,12852.325200000016,8515.029400000001,46,0,546.0,0,0,0,0.0,0,0.0,1.1915520499e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2851.0087999999982,256.0,6413.695,4,663.3412999999999,663.3412,NaN,5120.0,100.0,1.2359692399088542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7563.029052137503,0.0,7563.029052137503,0.0,663.3412999999999,22325.5073,35842.567800000004,0.7350206065514218,384,30330.208499999997,128,1.1612218414e6,4,0.0,4,4532.631,2,3766.1156,-46090.13429999999,371.11152209999085,1489.4673,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
61,512,4,4,106461.58630000013,0.0,52823.36809999999,0.0,48722.988999999994,,48722.988999999994,0.0,0.0,0.0,0.0,0.0,0.0025,3030.5078,8041.96095000001,0.0,3.3466514041327216,2692.4360999999976,1724.046650000006,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9609375,0.7347290112808051,0.0,537.0,0.0,0.0,3.3466514041327216,0,0,0,0.2504375762253181,48,588.4089884617979,3.11683545580905,591.525823917607,30.116843309051244,2.9371060622043457,33.05394937125559,4612.2590000000255,4673.162699999995,4612.2590000000255,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2629.552223149952,0.0,48,2560.0,1881.548199999999,0.0,3051.7911000000017,0.0,0.0,0.0,0.0,0.0,235,627.0254,2560.0,1881.548199999999,3051.7911000000017,274.0,0.0,0.0,0.015,7.93776184812443,8.603481273408287,5.196792727272728,2.847264880952379,5.078638370969958,5.732497351516652,1068.0,1093.0,534.0,2046.6666666666665,1939.9999999999998,614.0,26,0,0,1,54,50.0,2048.0,66264.6067,5612.992200000001,24481.0369,738,30,0,128,0.4424369547299607,0.7347290112808051,0.2408803053191093,0,12772.085299999999,8675.973700000002,54,0,605.0,0,0,0,0.0,0,0.0,1.1911538690999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3144.0596,256.0,6445.4173,4,741.6904,741.6899999999999,NaN,5120.0,100.0,1.2552647851562497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,7119.6581789228685,0.0,7119.6581789228685,0.0,741.6904,22415.6116,36539.4464,0.7353735963607393,384,30138.052,128,1.1610158170999992e6,4,0.0,4,4072.1390999999994,2,3751.3007000000002,-45692.481199999995,393.37821342599034,1489.4673,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
62,512,4,4,107125.98119999991,0.0,51946.53009999999,0.0,48293.96499999999,,48293.96499999999,0.0,0.0,0.0,0.0,0.0,0.0025,3112.9935,8048.695750000008,0.0,3.413584432215376,2680.5857999999957,1645.2340833333358,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9609375,0.7346090037704907,0.0,541.0,0.0,0.0,3.413584432215376,0,0,0,0.2536991991569535,48,590.7906541456582,3.2563193189034036,594.0469734645617,29.89458139300667,3.168485995941624,33.06306738894829,4647.878200000003,4612.258999999975,4647.878200000003,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2749.6584861168035,0.0,48,2560.0,1895.6050999999984,0.0,3135.0535999999965,0.0,0.0,0.0,0.0,0.0,170,660.6628000000001,2560.0,1895.6050999999984,3135.0535999999965,274.0,0.0,0.0,0.015,7.8942751615881805,8.605721561338296,5.1143963875205225,2.8218710629921264,5.121545521617837,6.331852149312726,1076.0,1083.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,2,65,46.0,2048.0,66456.07829999998,5823.4722,24712.1434,738,30,0,128,0.4366133717364624,0.7346090037704907,0.23332433719717494,0,12890.307300000035,8549.5,65,0,609.0,0,0,0,0.0,0,0.0,1.1909844636000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3114.6673999999985,256.0,6360.630999999999,4,760.5149999999999,760.5143999999999,NaN,5120.0,100.0,1.268357565104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6968.935648602652,0.0,6968.935648602652,0.0,760.5149999999999,22570.078399999995,36896.2466,0.735352740431882,384,30296.020299999996,128,1.1606884433000004e6,4,0.0,4,3652.6667000000007,2,3723.6691,-45180.97149999999,416.9809062315498,1489.4673,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
63,512,4,4,107776.55369999999,0.0,50953.7321,0.0,47748.8341,,47748.8341,0.0,0.0,0.0,0.0,0.0,0.0025,3197.276,8047.3142500000085,0.0,3.4818561208596837,2665.8959000000073,1616.6794166666696,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9609375,0.734769999400886,0.0,546.0,0.0,0.0,3.4818561208596837,0,0,0,0.25354914233145676,48,594.1090945813826,3.2791735161670963,597.3882680975497,29.882381886797646,3.089581173993664,32.97196306079131,4709.577399999992,4647.878200000016,4709.577399999992,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2884.2176595781903,0.0,48,2560.0,1909.4274999999986,0.0,3220.0773999999997,0.0,0.0,0.0,0.0,0.0,117,693.5335,2560.0,1909.4274999999986,3220.0773999999997,274.0,0.0,0.0,0.015,7.894394459833798,8.608398899082554,5.034385759493676,2.8270147572815527,5.095304819266855,6.141896584833343,1090.0,1083.0,545.0,2045.3333333333333,1962.0,614.0,20,0,0,1,64,42.0,2048.0,66619.37759999995,6008.880999999999,24887.6075,738,30,0,128,0.437751735051062,0.734769999400886,0.2419322095437244,0,12928.923899999945,8549.629200000003,64,0,632.0,0,0,0,0.0,0,0.0,1.1907048587999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3181.731800000003,256.0,6369.8781,4,741.0062,741.0060000000002,NaN,5120.0,100.0,1.2816671386718748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,6978.60511583729,0.0,6978.60511583729,0.0,741.0062,22629.478400000004,37266.366599999994,0.7356160541189742,384,30129.583200000015,128,1.1605752755999998e6,4,0.0,4,3233.3412,2,3680.5457,-44551.5581,441.9997606054428,1489.4673,0,0,545,545,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
64,512,4,4,108413.51900000009,0.0,49904.76099999999,0.0,47105.22079999999,,47105.22079999999,0.0,0.0,0.0,0.0,0.0,0.0025,3283.7678,8047.912875000006,0.0,3.5514932432768775,2665.941799999994,1588.0483583333353,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9609375,0.7347017385984616,0.0,543.0,0.0,0.0,3.5514932432768775,0,0,0,0.25749159683949174,48,593.8307346581971,3.413318461604778,597.2440531198021,29.343272349168068,3.264683087418711,32.60795543658678,4663.297199999997,4709.5774000000265,4663.297199999997,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3028.546319927159,0.0,48,2560.0,1923.0346999999983,0.0,3307.152199999999,0.0,0.0,0.0,0.0,0.0,93,724.4063,2560.0,1923.0346999999983,3307.152199999999,274.0,0.0,0.0,0.015,7.875934852801517,8.570659040590401,4.989421249999997,2.822020703124999,5.071350873765745,5.957639687288342,1084.0,1053.0,542.0,2046.6666666666667,1956.0000000000002,614.0,22,0,0,1,37,35.0,2048.0,66941.31010000005,6297.4102,24717.6843,738,30,0,128,0.4346896518045731,0.7347017385984616,0.2385331663327288,0,12832.85710000003,8293.359399999998,37,0,640.0,0,0,0,0.0,0,0.0,1.1905248033e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3193.229599999998,256.0,6448.9403,4,753.2007,753.2003999999997,NaN,5120.0,100.0,1.2914812516276042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6584.2814314677125,0.0,6584.2814314677125,0.0,753.2007,22626.8444,37464.034799999994,0.7356590180261244,384,30033.513599999973,128,1.1604912896999996e6,4,0.0,4,2856.25,2,3620.2419,-43821.45299999999,468.5197462417694,1489.4673,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
65,512,4,4,109037.2938000001,0.0,48747.93290000001,0.0,46353.74970000001,,46353.74970000001,0.0,0.0,0.0,0.0,0.0,0.0025,3371.7656,8045.107650000004,0.0,3.622523108142415,2659.7097999999964,1557.7806833333343,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9609375,0.7348849594267244,0.0,528.0,0.0,0.0,3.622523108142415,0,0,0,0.2635856748273811,48,595.4921377599586,3.3413410351362502,598.8334787950948,29.54878839178815,3.2092019752149006,32.75799036700305,4549.133300000002,4663.297199999978,4549.133300000002,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3183.9551954608464,0.0,48,2560.0,1936.2252000000015,0.0,3395.715900000001,0.0,0.0,0.0,0.0,0.0,83,754.8734999999999,2560.0,1936.2252000000015,3395.715900000001,274.0,0.0,0.0,0.015,7.791256993339674,8.517167857142862,4.944222343749996,2.800246015936255,5.070048794657943,5.778910496669692,1064.0,1051.0,532.0,2046.6666666666667,1936.0,614.0,27,0,0,0,34,28.0,2048.0,67284.52269999988,6595.4902999999995,24496.3853,738,30,0,128,0.43656448058166775,0.7348849594267244,0.24170193517434035,0,12681.808900000055,8188.611099999997,34,0,640.0,0,0,0,0.0,0,0.0,1.1903119077999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3164.3022999999976,256.0,6534.2564,4,798.5685,798.5687999999999,NaN,5120.0,100.0,1.300716396484375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6002.330736717629,0.0,6002.330736717629,0.0,798.5685,22642.6274,37626.132,0.7359469395547371,384,30102.941099999985,128,1.1602089667000002e6,4,0.0,4,2479.1596,2,3544.4921999999997,-42981.98410000001,496.63093101627555,1489.4673,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
66,512,4,4,109649.12119999995,0.0,48381.529200000004,882.699,45465.92900000001,,45465.92900000001,0.0,0.0,0.0,0.0,0.0,0.0025,3463.1151,8034.109375000004,0.0,3.6949735703052635,2631.112799999999,1523.6647583333345,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9596354166666666,0.7362622827498251,0.0,520.0,1.0,0.0,3.6949735703052635,0,0,0,0.2653168631164584,48,631.6958913163376,3.3505755387551885,635.0464668550927,32.22296117086663,3.15224702351131,35.37520819437794,4541.002800000003,4549.133299999988,4541.002800000003,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3355.065101787107,0.0,48,2560.0,1948.1726000000021,882.699,3486.427000000003,0.0,0.0,0.0,0.0,0.0,71,798.8217,2560.0,1948.1726000000021,3486.427000000003,274.0,0.0,0.0,0.015,7.742289971617783,8.58254800759014,4.934024843750004,2.7878673387096726,5.038053004491625,5.605543181769601,1054.0,1057.0,527.0,2048.0,1926.0,614.0,30,0,0,0,38,23.0,2048.0,69153.88440000007,5968.606900000001,23599.814000000002,737,31,0,128,0.45519013027167143,0.7362622827498251,0.24211137781189884,0,12505.982999999986,8183.600499999997,38,0,640.0,0,0,0,0.0,0,0.0,1.2463401927499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3157.775900000003,256.0,6664.8791,4,743.6133000000001,743.6132000000001,NaN,5120.0,100.0,1.3323023901367188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,6474.329195549426,0.0,6474.329195549426,0.0,743.6133000000001,22772.598300000005,36233.3,0.7374722063795509,384,29992.023500000014,128,1.2163481692499998e6,4,0.0,4,3028.7681999999995,2,3450.0409,-42002.81390000001,526.4287868772522,1565.77285,0,0,527,527,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
67,512,4,4,110247.67170000006,0.0,46964.562000000005,0.0,44454.33240000001,,44454.33240000001,0.0,0.0,0.0,0.0,0.0,0.0025,3555.0663,8019.354174999999,0.0,3.7688730417113687,2614.565499999992,1488.0959583333326,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9596354166666666,0.7395566603208681,0.0,521.0,1.0,0.0,3.7688730417113687,0,0,0,0.26189845140282453,48,737.2340948401601,3.298000915151626,740.5320957553116,32.27403610487854,3.1888201912794636,35.462856296158,4567.702999999998,4541.002799999987,4567.702999999998,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3547.2683047683477,0.0,48,2560.0,1961.4495000000002,0.0,3579.1872999999937,0.0,0.0,0.0,0.0,0.0,57,845.5165999999999,2560.0,1961.4495000000002,3579.1872999999937,274.0,0.0,0.0,0.015,7.710721799628938,8.552073308270673,4.921143281250003,2.7773239520958026,5.008141592673203,5.437376886316513,1064.0,1078.0,532.0,2048.0,1936.0,614.0,27,0,0,3,52,28.0,2048.0,69096.33499999999,6198.1882,23737.7341,737,31,0,128,0.45614312687835623,0.7395566603208681,0.24497504848633644,0,12507.200499999997,8312.158099999995,52,0,640.0,0,0,0,0.0,0,0.0,1.4379426260000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3149.531700000002,256.0,6814.831499999999,4,754.4331,754.4340000000001,NaN,5120.0,100.0,1.4789771223958332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6599.656371569896,0.0,6599.656371569896,0.0,754.4331,24894.11930000001,36750.7538,0.7415102354391314,384,29840.560400000006,128,1.4081020655999999e6,4,0.0,4,2651.5892000000003,2,3336.1468999999997,-40899.26610000001,558.0145140898873,1826.7042,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
68,512,4,4,110833.59389999989,0.0,45477.078299999994,0.0,43327.126599999996,,43327.126599999996,0.0,0.0,0.0,0.0,0.0,0.0025,3648.3234,7998.677750000001,0.0,3.844250502545596,2603.9126000000047,1450.1181166666668,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9596354166666666,0.7397532624245127,0.0,524.0,0.0,0.0,3.844250502545596,0,0,0,0.25000237966468364,48,740.4818172107886,3.27607996150065,743.7578971722892,32.23533318067202,3.1885313814013747,35.4238645620734,4584.70359999999,4567.703000000018,4584.70359999999,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3748.4227616805088,0.0,48,2560.0,1974.0778,0.0,3673.1814999999997,0.0,0.0,0.0,0.0,0.0,50,873.3067000000001,2560.0,1974.0778,3673.1814999999997,274.0,0.0,0.0,0.015,7.705993860465111,8.504103538175027,4.901287343749999,2.7728021739130453,4.981900009455999,5.274255579727018,1074.0,1075.0,537.0,2044.0,1946.0,614.0,24,0,0,2,54,27.0,2048.0,69115.71340000002,6450.4328000000005,23751.9915,737,31,0,128,0.45561766579949636,0.7397532624245127,0.239006927391181,0,12516.601299999964,8283.943399999995,54,0,640.0,0,0,0,0.0,0,0.0,1.437251205100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3136.8238999999994,256.0,6993.8261,4,770.7035999999999,770.7036000000002,NaN,5120.0,100.0,1.4920919417317708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6312.741982802307,0.0,6312.741982802307,0.0,770.7035999999999,25067.251199999995,37196.250400000004,0.7418307157939785,384,29588.106400000004,128,1.4076630987000004e6,4,0.0,4,2319.5028999999995,2,3203.3480999999997,-39678.803199999995,591.4953849352805,1826.7042,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
69,512,4,4,111408.59470000003,0.0,44816.1466,885.6766,42095.4444,,42095.4444,0.0,0.0,0.0,0.0,0.0,0.0025,3744.7607,7976.2091999999975,0.0,3.921135512596508,2602.316199999994,1410.4828333333326,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9583333333333334,0.7411655518775997,0.0,519.0,1.0,0.0,3.921135512596508,0,0,0,0.2500068587105624,48,794.84954639454,3.2304063080278773,798.0799527025679,33.991178488855994,3.117571426803575,37.108749915659565,4543.980099999992,4584.703599999994,4543.980099999992,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3955.598096807416,0.0,48,2560.0,1984.9992000000013,885.6766,3768.9400999999966,0.0,0.0,0.0,0.0,0.0,45,890.7515000000001,2560.0,1984.9992000000013,3768.9400999999966,274.0,0.0,0.0,0.015,7.690048796296294,8.412602416356862,4.892713322884012,2.7668260869565215,4.9615138056189565,5.116027912335206,1076.0,1080.0,538.0,2045.3333333333335,1948.0,614.0,24,0,0,2,55,30.0,2048.0,70864.29640000005,5725.3575,22994.778400000003,736,32,0,128,0.4678907016268723,0.7411655518775997,0.2346201320790342,0,12445.898799999988,8305.252699999997,55,0,638.0,0,0,0,0.0,0,0.0,1.5389146759999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3121.5510999999997,256.0,7188.6502,4,718.2674,718.2671999999995,NaN,5120.0,100.0,1.5640917822265623,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6896.548786895875,0.0,6896.548786895875,0.0,718.2674,26526.1833,35908.7861,0.7434864033306416,384,29467.254599999993,128,1.5094474213999999e6,4,0.0,4,2871.669,2,3060.2039999999997,-38350.6837,626.9851080313974,1965.9286,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
