round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,1,4,180771.30430000002,0.0,174672.40449999992,0.0,174300.7912,,0.0,174300.7912,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4841.158303421222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7456571038682889,0.0,628.0,1.0,0.0,1.0,1,0,0,0.25006700233346796,4,3506.9460671407783,0.7441738281217551,3507.6902409688996,68.3741600451757,0.9935895798810661,69.36774962505676,7145.8255999999765,6982.0437999999795,7145.8255999999765,0.0,6,2,2242.617300000012,9636.687600000001,508.41589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1681.489799999998,29180.856499999518,7711.711400000001,54,19762.0459,16079.194399999995,18939.1306,1974.0219999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3614.181200000003,0.0,0.012856427155506486,9.35860756143668,10.42130917782023,NaN,3.321795173745179,6.583848591581671,34.99319731162429,1046.0,1058.0,523.0,2045.3333333333335,1252.0000000000002,204.0,197,1,1,2,33,15.0,2047.0,118282.26869999988,11297.9385,51191.097,763,5,0,131,0.7450071569227068,0.7502631446283639,0.18007778021233678,27,12083.297399999981,9901.406800000006,54,21,0.0,0,0,1,0.0,0,0.0,8.2871618209999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.662440332031249,0,0,0.0,0,0.0,5120.0,0,12.662440332031249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,3986.5014143875032,0.0,3986.5014143875032,0.0,0.0,6721.788699999999,11297.9385,0.753244188929965,381,24924.878300000004,131,8.262236942700001e6,1,0.0,4,51191.097,2,-6098.899799999993,-174300.7911,393.37821342599034,10706.7512,0,4,523,523,2 + government,debt,9,-2.3283064365386963e-10
62,512,1,4,184481.0675999999,0.0,178419.05699999997,0.0,178031.2457,,0.0,178031.2457,0.0,0.0,0.0,0.0,0.0025,0.0004,0.0,0.0,1.0,4865.988090216952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.7456084099689078,0.0,631.0,0.0,0.0,1.0,1,0,0,0.2503229974160207,4,3484.8860492624276,0.747619494144736,3485.6336687565727,69.30895305725247,1.0125375077717114,70.32149056502416,7193.995800000014,7145.825599999939,7193.995800000014,0.0,6,2,2242.617300000012,9636.687600000001,491.00120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1718.3789999999974,30056.187499999494,7711.711400000001,54,20143.174,16433.410699999957,19304.7322,2007.0370000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3630.650200000006,2.3702,0.012877531179661067,9.442089341085273,10.480504562737657,NaN,3.327191170825346,6.580741015985427,36.05513469925047,1052.0,1032.0,526.0,2044.3333333333335,1258.0,204.0,196,0,0,1,21,3.0,2048.0,120688.01099999991,11837.1876,51955.868599999994,763,5,0,131,0.7452969934563851,0.7502816095946894,0.17697238069614651,23,12138.514499999957,9744.236200000001,42,21,0.0,0,0,0,0.0,0,0.0,8.289552272000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.767762421875,0,0,0.0,0,0.0,5120.0,0,12.767762421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3851.0854,0.0,3793.9182616857706,0.0,3793.9182616857706,0.0,0.0,6746.2541,11837.1876,0.7532313111705795,381,25085.75060000001,131,8.2644665214e6,1,0.0,4,51955.868599999994,2,-6062.9172999999955,-178031.2453,416.9809062315498,10706.7512,0,4,526,526,2 + government,debt,9,-2.3283064365386963e-10
63,512,1,4,188294.2677,0.0,182271.03730000003,0.0,181871.6545,,0.0,181871.6545,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4947.675035606907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.7454873343095807,0.0,625.0,0.0,0.0,1.0,1,0,0,0.2500543746291113,4,3454.8492129266297,0.7364349205497199,3455.5856478471796,69.30062401401969,1.00589754732317,70.30652156134285,7347.638399999984,7193.995800000031,7347.638399999984,0.0,6,2,2242.617300000012,9636.687600000001,523.2174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1757.1591999999998,30950.350399999417,7711.711400000001,54,20604.1256,16790.92549999997,19748.742899999997,1997.4237000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3701.3233000000005,5.1574,0.012890130689749715,9.565950520340579,10.748330592734202,NaN,3.3548092664092644,6.7015136259504295,36.60935070874927,1046.0,1057.0,523.0,2046.6666666666665,1252.0,204.0,198,0,0,3,27,12.0,2048.0,122888.48819999995,12413.0519,52992.72750000001,763,5,0,131,0.7438685639503164,0.7502517608258419,0.17730995137477135,23,12307.402399999972,10111.209699999992,45,18,0.0,0,0,0,0.0,0,0.0,8.291744458000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,12.88023591796875,0,0,0.0,0,0.0,5120.0,0,12.88023591796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,3851.0854,0.0,3132.493701106101,0.0,3132.493701106101,0.0,0.0,6783.8157,12413.0519,0.7531611864095915,381,25941.14789999999,131,8.265803310100001e6,1,0.0,4,52992.72750000001,2,-6027.417400000017,-181871.6544,441.9997606054428,10706.7512,0,4,523,523,2 + government,debt,9,-2.3283064365386963e-10
64,512,1,4,192114.81739999974,0.0,186130.24649999978,0.0,185714.674,,0.0,185714.674,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4981.4722312028625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.7458183611722364,0.0,626.0,1.0,0.0,1.0,1,0,0,0.2500339121937175,4,3664.05659681121,0.7257181917221883,3664.782315002932,69.89546325956222,1.011681287361535,70.90714454692376,7224.281699999978,7347.638399999936,7224.281699999978,0.0,6,2,2242.617300000012,9636.687600000001,511.36,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1795.8186999999996,31863.822299999363,7711.711400000001,54,20977.1956,17156.64590000001,20102.3832,2047.8118000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3718.769099999996,5.2397,0.012895504205830337,9.643534966378478,10.49907499999996,NaN,3.4192643545279333,6.734550745894447,37.56023798930666,1048.0,1041.0,524.0,2044.0,1254.0,204.0,197,0,0,2,20,11.0,2048.0,125261.0158,13018.222,53835.5795,763,5,0,131,0.7454657989162365,0.7503248940418439,0.1779828952080067,26,12405.453400000008,10038.919899999995,43,23,0.0,0,0,0,0.0,0,0.0,8.909635153500007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,13.786246874999998,0,0,0.0,0,0.0,5120.0,0,13.786246874999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,2790.3175867894406,0.0,2790.3175867894406,0.0,0.0,6822.4082,13018.222,0.7532306844841092,381,26037.022299999997,131,8.8835981312e6,1,0.0,4,53835.5795,2,-5994.839899999979,-185714.6739,468.5197462417694,11513.472399999999,0,4,524,524,2 + government,debt,9,-2.3283064365386963e-10
65,512,1,4,196012.43209999986,0.0,190066.63430000003,0.0,189659.1745,,0.0,189659.1745,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5064.67180220979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7457434823466818,0.0,615.0,0.0,0.0,1.0,1,0,0,0.2502170875604361,4,3636.222613174693,0.7525729673602932,3636.975186142053,70.73024239185453,1.0172789065508465,71.74752129840539,7305.92339999992,7224.281699999958,7305.92339999992,0.0,6,2,2242.617300000012,9636.687600000001,531.1934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1834.5918,32796.639599999304,7711.711400000001,54,21423.5982,17525.9835,20529.554,2048.747499999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3791.7298999999975,5.2731,0.012901714544822893,9.692247069943283,10.685099999999897,NaN,3.4208403883495153,6.8496434314301515,38.49469814940291,1040.0,1058.0,520.0,2045.3333333333335,1246.0,204.0,199,0,0,1,35,11.0,2048.0,127531.7155,13518.7486,54961.9679,763,5,0,131,0.7462925330115602,0.7503426628501455,0.18000621650432258,15,12543.623899999991,10254.397399999994,50,15,0.0,0,0,0,0.0,0,0.0,8.911920136100017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,13.8840059765625,0,0,0.0,0,0.0,5120.0,0,13.8840059765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,3851.0854,0.0,2321.2029566589135,0.0,2321.2029566589135,0.0,0.0,6844.071,13518.7486,0.7532091380753076,381,26121.019900000014,131,8.885799116200002e6,1,0.0,4,54961.9679,2,-5962.236999999987,-189659.1744,496.63093101627555,11513.472399999999,0,4,520,520,2 + government,debt,9,-2.3283064365386963e-10
66,512,1,4,199868.8331999998,0.0,193962.03009999997,0.0,193557.0489,,0.0,193557.0489,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5028.167397539082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7458933981504643,0.0,624.0,1.0,0.0,1.0,1,0,0,0.2501636023968208,4,3782.847463800092,0.7687899314795239,3783.6162537315718,71.70896965015763,1.041418286233638,72.75038793639128,7584.059100000004,7305.9233999998605,7584.059100000004,0.0,6,2,2242.617300000012,9646.1686,516.6795000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1873.5864999999997,33749.04629999914,7711.711400000001,55,21759.580700000002,17903.179599999996,20852.3832,2078.591000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3748.7937,21.029600000000002,0.012904664233268241,9.810505449330785,10.965640188679238,NaN,3.4655022857142836,6.91174932588138,38.67008891484637,1060.0,1046.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,1,24,10.0,2048.0,129991.00830000002,13953.7218,55924.1031,763,5,0,131,0.7459977707457248,0.7503698766194018,0.17926011665416008,9,12727.670799999974,10261.788700000001,39,15,0.0,0,0,0,0.0,0,0.0,9.318355843599971e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.486007285156251,0,0,0.0,0,0.0,5120.0,0,14.486007285156251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3851.0854,0.0,2376.3474734496704,0.0,2376.3474734496704,0.0,0.0,6887.020100000001,13953.7218,0.7532217224848903,381,26341.67669999999,131,9.292014166900001e6,1,0.0,4,55924.1031,2,-5923.242300000006,-193557.0489,526.4287868772522,12042.9271,0,4,530,530,2 + government,debt,9,-2.3283064365386963e-10
67,512,1,4,203815.51270000002,0.0,197947.7694,0.0,197559.0302,,0.0,197559.0302,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5131.157581995325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.74584324630799,0.0,616.0,0.0,0.0,1.0,1,0,0,0.25002486728239287,4,3738.8238685272427,0.7872798975935592,3739.6111484248363,72.22615510433553,1.0388595478123077,73.26501465214783,7652.0645000000095,7584.059099999941,7652.0645000000095,0.0,6,2,2242.617300000012,9652.405400000001,524.8236,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1912.646299999998,34720.93509999915,7711.711400000001,56,22226.094999999998,18279.415500000003,21296.2849,2106.442900000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3836.171200000004,14.645700000000001,0.01291131989401157,9.914288387715928,11.210950000000018,NaN,3.494293063583809,6.9952034444271485,40.23242176418251,1048.0,1042.0,524.0,2046.6666666666667,1254.0,204.0,198,0,0,3,19,12.0,2048.0,132477.93219999995,14613.7528,56723.8277,763,5,0,131,0.7463414832026309,0.7503822146317951,0.18124523319407881,13,12837.95809999996,10330.688499999997,48,29,0.0,0,0,0,0.0,0,0.0,9.320859009499982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.614919589843751,0,0,0.0,0,0.0,5120.0,0,14.614919589843751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,3851.0854,0.0,1699.2867334283837,0.0,1699.2867334283837,0.0,0.0,6882.9966,14613.7528,0.7532044343388333,381,26505.85100000003,131,9.294353158499997e6,1,0.0,4,56723.8277,2,-5884.182500000018,-197559.0302,558.0145140898873,12042.9271,0,4,524,524,2 + government,debt,9,-2.3283064365386963e-10
68,512,1,4,207865.35639999982,0.0,202037.0273000001,0.0,201658.3123,,0.0,201658.3123,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5221.927594708322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7457467860052163,0.0,610.0,0.0,0.0,1.0,1,0,0,0.25009758706935187,4,3700.5625482367427,0.7903378385291402,3701.352886075272,72.8897966697505,1.0440691793877908,73.93386584913829,7645.511700000002,7652.064500000019,7645.511700000002,0.0,6,2,2242.617300000012,9661.987400000002,542.2072000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1952.0604999999975,35712.676699998985,7711.711400000001,57,22714.2958,18664.452100000002,21765.1026,2116.679899999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3913.2444999999957,18.1677,0.012912982598920352,10.001531273764265,11.248600000000012,NaN,3.5706054368931985,7.053597539201591,41.03798503435023,1040.0,1052.0,520.0,2044.0,1246.0,204.0,200,0,0,1,27,14.0,2048.0,134889.87649999995,15296.1164,57679.3635,763,5,0,131,0.7470978932341004,0.7503604193442135,0.18005907180616454,11,12947.52580000001,10521.610900000007,48,21,0.0,0,0,0,0.0,0,0.0,9.323280977999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.748193730468751,0,0,0.0,0,0.0,5120.0,0,14.748193730468751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,3851.0854,0.0,1067.4981524970935,0.0,1067.4981524970935,0.0,0.0,6932.9895,15296.1164,0.7531482095859112,381,27378.294200000004,131,9.2959026838e6,1,0.0,4,57679.3635,2,-5844.768300000019,-201658.3123,591.4953849352805,12042.9271,0,4,520,520,2 + government,debt,9,-2.3283064365386963e-10
69,512,1,4,211892.12659999987,0.0,206103.99190000008,0.0,205744.0804,,0.0,205744.0804,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,5211.779285668506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7456687597002807,0.0,612.0,0.0,0.0,1.0,1,0,0,0.25000608761292525,4,3669.295737429219,0.7894373508237329,3670.0851747800425,73.08461590137263,1.0281997113385053,74.11281561271113,7758.325499999961,7645.5117000000055,7758.325499999961,0.0,6,2,2242.617300000012,9668.290800000002,543.6631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1992.2548999999979,36724.847799998955,7711.711400000001,57,23090.693499999998,19063.92330000003,22118.7168,2143.888899999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3891.582099999993,11.8015,0.01291234262933825,10.083742735042739,11.313096380952338,NaN,3.5792296153846195,7.11731499055486,40.80108875568872,1050.0,1053.0,525.0,2046.6666666666665,1256.0,204.0,197,0,0,2,30,15.0,2048.0,137321.31820000013,15894.0128,58676.7955,763,5,0,131,0.7464079037924056,0.7503604511372828,0.18261337101679276,14,13072.279899999978,10618.181100000003,49,19,0.0,0,0,0,0.0,0,0.0,9.3257312232e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.86497037109375,0,0,0.0,0,0.0,5120.0,0,14.86497037109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,839.106887349295,0.0,839.106887349295,0.0,0.0,6943.981,15894.0128,0.7531137083301962,381,27433.093699999998,131,9.298298129500004e6,1,0.0,4,58676.7955,2,-5804.573900000011,-205744.0803,626.9851080313974,12042.9271,0,4,525,525,2 + government,debt,9,-2.3283064365386963e-10
70,512,1,4,221271.37139999995,0.0,215523.58290000007,0.0,209870.7066,,0.0,209870.7066,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5259.8199002709825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7469250327094412,0.0,609.0,4.0,0.0,1.0,1,0,0,0.2500215220385675,4,4785.0283324497395,0.8165578039704435,4785.844890253709,90.38913052271867,1.0428182333302214,91.4319487560489,7852.10149999993,7758.325499999938,7852.10149999993,0.0,6,2,2242.617300000012,9677.973800000003,549.7176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2032.6010999999978,37757.23369999892,7711.711400000001,58,28837.872300000003,19458.62749999997,22540.4781,2168.221099999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3928.7692999999977,15.4022,0.01291726247409138,10.167076136363638,11.452088571428469,NaN,3.6189782273603117,7.20671234688878,41.782417610355274,1050.0,1056.0,525.0,2045.3333333333335,1256.0,204.0,197,0,0,2,36,13.0,2048.0,155681.7904000001,5939.3756,59650.20539999999,762,6,0,131,0.7750586659697294,0.7505571942619309,0.18362802770433206,13,13219.120199999948,10736.432400000002,63,27,0.0,0,0,0,0.0,0,0.0,1.2266588634799981e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,18.74959462890625,0,0,0.0,0,0.0,5120.0,0,18.74959462890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3851.0854,0.0,10907.68215435468,0.0,10907.68215435468,0.0,0.0,7006.2431,5939.3756,0.7534173397989312,381,27548.8298,131,1.2239039805000002e7,1,0.0,4,59650.20539999999,2,-5764.227699999982,-209870.7066,664.6042145132814,15894.0128,0,4,525,525,2 + government,debt,9,-2.3283064365386963e-10
71,512,1,4,225002.58340000003,0.0,219353.58730000016,0.0,213982.57,,0.0,213982.57,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,5246.871450070118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7469733552954998,0.0,88.0,1.0,0.0,1.0,1,0,0,0.2500059961571295,4,4868.622509213966,0.8111122691983627,4869.433621483164,91.97632914657505,1.0286874984874204,93.00501664506248,7942.920699999952,7852.101499999932,7942.920699999952,0.0,6,2,2242.617300000012,9677.973800000003,549.1566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2131.3934999999988,38868.19969999885,7711.711400000001,58,23914.6165,20183.40449999999,22902.442900000002,2194.050700000003,0.0,0.0,0.0,0.0,0.0,0,1.2111,0.0,0.0,0.0,0.0,3904.82279999999,5.6046,0.012798905842666469,10.25702243166824,11.498763327032085,NaN,3.6861193116634854,7.2566795490506495,42.08881726562432,1058.0,1061.0,529.0,2045.3333333333333,1264.0,204.0,194,0,0,2,34,19.0,2048.0,158120.1484000001,6224.1259,60657.098,762,6,0,131,0.7776060133012235,0.7505742023645012,0.18553384672654238,16,13340.00749999993,10882.700800000002,58,24,0.0,0,0,0,0.0,0,0.0,1.2582938166299993e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.3397600390625,0,0,0.0,0,0.0,5120.0,0,19.3397600390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3851.0854,0.0,10956.245041333314,0.0,10956.245041333314,0.0,0.0,7895.7594,6224.1259,0.7534113402117582,381,27653.53279999999,131,1.25552846335e7,1,0.0,4,60657.098,2,-5663.049699999977,-213982.57,704.4804673840782,16305.9495,0,4,529,529,2 + government,debt,9,-2.3283064365386963e-10
72,512,1,4,228820.22519999996,0.0,223237.62200000006,0.0,218136.5047,,0.0,218136.5047,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,5307.40610764631,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7470289276853348,0.0,86.0,1.0,0.0,1.0,1,0,0,0.25000268009333876,4,4947.143027896343,0.8389519548129009,4947.981979851156,92.11723340826222,1.0409516774495147,93.15818508571174,7906.527099999968,7942.920700000037,7906.527099999968,0.0,6,2,2242.617300000012,9677.973800000003,550.5699,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2197.7864000000036,39996.09939999879,7711.711400000001,58,24399.765199999998,20582.123400000037,23338.2584,2223.3847999999975,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3953.478999999996,4.4372,0.012961628946755479,10.310670793950841,11.41497372400753,NaN,3.6593393881453085,7.350612732843015,42.84241280068119,1058.0,1058.0,529.0,2045.3333333333333,1264.0,204.0,195,0,0,3,40,17.0,2048.0,160675.7655,6564.1104,61580.3491,762,6,0,131,0.777067958043129,0.750595163277308,0.1853320958329534,16,13478.90999999995,10908.68969999999,55,15,0.0,0,0,0,0.0,0,0.0,1.289940077379999e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,19.940713378906253,0,0,0.0,0,0.0,5120.0,0,19.940713378906253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3851.0854,0.0,10802.111391953333,0.0,10802.111391953333,0.0,0.0,7929.6695,6564.1104,0.753417950650668,381,27669.02840000003,131,1.28717317454e7,1,0.0,4,61580.3491,2,-5604.4693,-218136.50449999998,746.749295427123,16717.8862,0,4,529,529,2 + government,debt,9,-2.3283064365386963e-10
