round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,106945.35239999992,0.0,85.2517,0.726,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1311.8437,1408.592025,0.0,0.4675806966379286,468.7613999999995,32.24944166666668,0.0,0.0,0.4675806966379286,0.0,0.0,0.4675806966379286,0.0,2,0,0.9778645833333334,0.7489758790520891,0.0,552.0,0.0,0.0,0.4675806966379286,0,2,0,0.2594091406447269,49,2850.4202361914904,2.364103697608323,2852.7843398890986,79.16971218463647,2.346260855649558,81.51597304028603,2547.2474999999995,2586.2147000000105,2547.2474999999995,0.0,0,0,0.0,0.0,0.0,0.4675806966379286,0.4675806966379286,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1852.169352514728,0.0,49,2560.0,1883.5508999999984,0.726,338.5471000000003,0.0,0.0,0.0,0.0,0.0,9,534.973,2560.0,1883.5508999999984,338.5471000000003,277.0,0.0,0.0,0.015,4.163556238532107,4.775515122873345,1.5861098121085602,1.5140199218749986,2.5183714983356444,1.9352145667842695,1058.0,1090.0,529.0,2044.3333333333335,1648.0,204.0,98,0,0,5,57,42.0,2048.0,77334.21809999995,8267.9206,14630.6206,751,17,0,128,0.5734234548736135,0.7489758790520891,0.33700419660839565,14,6203.233899999996,4538.276299999997,60,3,958.0,0,0,0,0.0,0,0.0,2.9963796087218737e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1519.4932000000006,384.0,4865.7764,6,833.0847,833.0852000000004,1.3783568069755688e-5,5120.0,96.50111607142857,1.309171992885045,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,833.0847,28180.952500000007,27764.3176,0.7564730632129248,384,24254.4395,128,2.9721251692218683e6,4,0.0,4,9.107500000000073,2,534.973,1311.8437,416.9809062315498,3886.89005,0,0,529,529,"N10 step 10, market entry",sumsy,2,0.0
63,512,4,4,107608.30700000003,0.0,83.6644,5.1335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1264.5713,1407.537525,0.0,0.6198431969680741,467.1497000000003,47.6554083333333,0.0,0.0,0.6198431969680741,0.0,0.0,0.6198431969680741,0.0,4,1,0.9778645833333334,0.748954208213775,0.0,559.0,0.0,0.0,0.6198431969680741,0,2,0,0.25574357981081,49,2860.889285895033,2.449510448644628,2863.3387963436776,79.14604956736468,2.4801799317334594,81.62622949909814,2548.9844999999805,2547.2474999999936,2548.9844999999805,0.0,0,0,0.0,0.0,0.0,0.6198431969680741,0.6198431969680741,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1852.814152514728,0.0,49,2560.0,1897.0453999999993,5.1335,439.0329000000003,0.0,0.0,0.0,0.0,0.0,12,534.2606000000001,2560.0,1897.0453999999993,439.0329000000003,277.0,0.0,0.0,0.015,4.1633590866728785,4.716388992537277,1.5853637420718836,1.5089581888246626,2.4992410408924863,1.8771581297807411,1072.0,1073.0,536.0,2041.3333333333337,1662.0,204.0,95,0,0,6,61,36.0,2048.0,77849.84930000006,8372.442,14681.4988,751,17,0,128,0.5713889344280858,0.748954208213775,0.32021378298926395,14,6203.292600000004,4467.284299999998,62,1,946.0,0,0,0,0.0,0,0.0,2.9968964424218643e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1499.754100000002,384.0,4905.685,6,839.2429,839.2428000000001,1.3783568069755688e-5,5120.0,96.50111607142857,1.3118967166573658,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,839.2429,28449.223599999998,27959.6258,0.7564528843755378,384,24321.23220000001,128,2.972575210221869e6,4,0.0,4,7.9050000000002,2,534.2606000000001,1264.5713,441.9997606054428,3886.89005,0,0,536,536,"N10 step 10, market entry",sumsy,2,0.0
64,512,4,4,108256.88009999994,0.0,77.44229999999999,0.5942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1365.0083,1406.615675,0.0,0.6638145894237798,467.1295000000001,13.869125000000016,0.0,0.0,0.6638145894237798,0.0,0.0,0.6638145894237798,0.0,6,1,0.9778645833333334,0.7489455565363408,0.0,561.0,0.0,0.0,0.6638145894237798,0,2,0,0.2585180206023903,49,2861.876468653681,2.434728734412538,2864.3111973880937,79.42242257324251,2.472897150881367,81.89531972412388,2580.3458999999857,2548.9844999999787,2580.3458999999857,0.0,0,0,0.0,0.0,0.0,0.6638145894237798,0.6638145894237798,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1853.4155906099668,0.0,49,2560.0,1911.4268999999979,0.5942,586.5187999999998,0.0,0.0,0.0,0.0,0.0,10,533.0450000000001,2560.0,1911.4268999999979,586.5187999999998,277.0,0.0,0.0,0.015,4.143371333964048,4.739529444444418,1.576977291666667,1.4967212237093697,2.4845269198750692,1.820843385887319,1080.0,1057.0,540.0,2040.0000000000002,1670.0000000000002,204.0,92,1,1,9,47,33.0,2047.0,78337.16440000004,8447.3344,14612.3564,751,17,0,128,0.5707643967969167,0.7489455565363408,0.3241606271377213,16,6185.929299999996,4379.543499999998,48,1,960.0,0,0,1,0.0,0,0.0,2.997385062021873e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1513.8982000000003,384.0,4961.9716,6,857.0899000000001,857.0899999999999,1.3783568069755688e-5,5120.0,96.50111607142857,1.3127621826171878,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,857.0899000000001,28854.549799999997,28021.662400000005,0.7564451496381612,384,24388.541100000006,128,2.972996520921869e6,4,0.0,4,6.600500000000011,2,533.0450000000001,1365.0083,468.5197462417694,3886.89005,0,0,540,540,"N10 step 10, market entry",sumsy,2,0.0
65,512,4,4,108893.13170000006,0.0,80.79579999999999,10.2222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1510.3507,1404.9798,0.0,0.5530445462052745,464.88530000000037,0.0,0.0,0.0,0.5530445462052745,0.0,0.0,0.5530445462052745,0.0,6,2,0.9778645833333334,0.7489735461474945,0.0,547.0,0.0,0.0,0.5530445462052745,0,2,0,0.25898619422064373,49,2876.8126057951226,2.477051248852406,2879.289657043975,80.40736674997312,2.5498850420745245,82.95725179204764,2529.2293000000077,2580.3458999999884,2529.2293000000077,0.0,0,0,0.0,0.0,0.0,0.5530445462052745,0.5530445462052745,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1854.0459906099663,0.0,49,2560.0,1923.7483999999986,10.2222,631.4590000000001,0.0,0.0,0.0,0.0,0.0,9,532.19,2560.0,1923.7483999999986,631.4590000000001,277.0,0.0,0.0,0.015,4.137066914498143,4.723595668549921,1.568518020833335,1.501912840466926,2.4648641830129745,1.7662180843106996,1062.0,1076.0,531.0,2035.0000000000005,1652.0000000000002,204.0,96,1,1,8,49,46.0,2047.0,78691.11970000001,8554.0357,14586.4283,751,17,0,128,0.5714308392150806,0.7489735461474945,0.326206098186415,12,6090.958400000004,4451.484000000002,50,1,960.0,0,0,1,0.0,0,0.0,2.9977398087218706e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1505.7773000000016,384.0,5019.0073,6,913.0991,913.0988000000002,1.3783568069755688e-5,5120.0,96.50111607142857,1.314684739815848,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,913.0991,29430.120499999997,28159.471299999997,0.7564728960115983,384,24361.172499999997,128,2.973378636221869e6,4,0.0,4,5.809099999999944,2,532.19,1510.3507,496.63093101627555,3886.89005,0,0,531,531,"N10 step 10, market entry",sumsy,2,0.0
66,512,4,4,109517.19670000003,0.0,81.82009999999998,7.9692,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1551.3583,1403.1323500000003,0.0,0.3980222877242658,464.1766999999996,0.0,0.0,0.0,0.3980222877242658,0.0,0.0,0.3980222877242658,0.0,4,2,0.9778645833333334,0.7489562974481165,0.0,545.0,2.0,0.0,0.3980222877242658,0,2,0,0.25868691179443404,49,2863.3568941753088,2.497749037064898,2865.8546432123735,82.19619878956073,2.554917748425327,84.75111653798605,2515.3273000000036,2529.2293000000036,2515.3273000000036,0.0,0,0,0.0,0.0,0.0,0.3980222877242658,0.3980222877242658,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1854.6733775143266,0.0,49,2560.0,1935.9349999999997,7.9692,528.7986000000002,0.0,0.0,0.0,0.0,0.0,8,532.3582,2560.0,1935.9349999999997,528.7986000000002,277.0,0.0,0.0,0.015,4.1525395260663505,4.697414877589461,1.570545937500002,1.4982120622568096,2.449412353393882,1.7132315417813786,1062.0,1055.0,531.0,2036.3333333333337,1652.0,204.0,96,1,1,4,46,37.0,2047.0,79167.85289999997,8613.7091,14560.069199999998,751,17,0,128,0.5757331422121292,0.7489562974481165,0.3138818131321235,16,6055.236599999998,4380.9292,49,3,960.0,0,0,1,0.0,0,0.0,2.9786107079718667e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1507.724100000002,384.0,5091.849,6,932.9279,932.9275999999998,1.3783568069755688e-5,5120.0,96.50111607142857,1.3099738378906252,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,932.9279,30000.598099999996,28265.627299999996,0.7564558848735292,384,24443.783300000014,128,2.9541669246718697e6,4,0.0,4,4.647700000000441,2,532.3582,1551.3583,526.4287868772522,3860.7822,0,0,531,531,"N10 step 10, market entry",sumsy,2,0.0
67,512,4,4,110129.18359999995,0.0,86.18589999999998,10.187,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1444.7611,1402.6351000000004,0.0,0.3542405978838989,465.9156000000003,0.0,0.0,0.0,0.3542405978838989,0.0,0.0,0.3542405978838989,0.0,8,2,0.9778645833333334,0.7489863710768152,0.0,546.0,0.0,0.0,0.3542405978838989,0,2,0,0.25640848021193774,49,2853.7892322543444,2.4681523043102365,2856.2573845586544,82.59796860661702,2.558649961389783,85.15661856800679,2516.695499999989,2515.3273000000177,2516.695499999989,0.0,0,0,0.0,0.0,0.0,0.3542405978838989,0.3542405978838989,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1855.1798133955547,0.0,49,2560.0,1948.0131000000022,10.187,382.97029999999916,0.0,0.0,0.0,0.0,0.0,15,533.4041,2560.0,1948.0131000000022,382.97029999999916,277.0,0.0,0.0,0.015,4.099160845588233,4.682355534709172,1.555386778593914,1.4973606589147295,2.442167593493139,1.6618345955279368,1066.0,1088.0,533.0,2041.6666666666667,1655.9999999999998,204.0,97,1,1,2,63,42.0,2047.0,79703.97780000001,8656.6836,14633.7093,751,17,0,128,0.5766095480076756,0.7489863710768152,0.3190661733897706,16,6046.356399999998,4459.886999999997,65,2,953.0,0,0,1,0.0,0,0.0,2.9791476890718704e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1482.2836,384.0,5156.6477,6,953.8018999999998,953.8021000000003,1.3783568069755688e-5,5120.0,96.50111607142857,1.312504715401786,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,953.8018999999998,30517.540299999997,28447.040600000004,0.756485453777755,384,24440.061199999996,128,2.954707627871869e6,4,0.0,4,3.791500000000269,2,533.4041,1444.7611,558.0145140898873,3860.7822,0,0,533,533,"N10 step 10, market entry",sumsy,2,0.0
68,512,4,4,110729.31420000008,0.0,87.21860000000001,7.3631,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1306.747,1400.6767000000002,0.0,0.4511533467854305,459.9280999999997,31.309900000000045,0.0,0.0,0.4511533467854305,0.0,0.0,0.4511533467854305,0.0,8,2,0.9778645833333334,0.7489593524869345,0.0,550.0,2.0,0.0,0.4511533467854305,0,2,0,0.25871662602502843,49,2899.7763849995763,2.553590079748659,2902.329975079325,84.81356578466381,2.5804128819108367,87.39397866657464,2541.7167000000077,2516.695499999999,2541.7167000000077,0.0,0,0,0.0,0.0,0.0,0.4511533467854305,0.4511533467854305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1855.736992145555,0.0,49,2560.0,1959.8694000000035,7.3631,343.33679999999936,0.0,0.0,0.0,0.0,0.0,15,533.9304,2560.0,1959.8694000000035,343.33679999999936,277.0,0.0,0.0,0.015,4.0989088910133855,4.667993888888903,1.558494426919032,1.4860105162523902,2.4433027226796478,2.140081318347534,1080.0,1046.0,540.0,2044.3333333333335,1670.0000000000002,204.0,94,0,0,9,41,32.0,2048.0,80444.3029,8697.8071,14558.838500000002,751,17,0,128,0.578254265114089,0.7489593524869345,0.3018451287441619,14,6072.593100000006,4287.458700000001,43,2,951.0,0,0,0,0.0,0,0.0,2.9881307073718733e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1482.1281999999994,384.0,5187.6883,6,932.5541999999999,932.5547999999997,1.3783568069755688e-5,5120.0,96.50111607142857,1.3150697474888395,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,932.5541999999999,30920.068100000004,28444.333899999998,0.7564595330631987,384,24691.801199999994,128,2.96343890617187e6,4,0.0,4,3.0229000000003907,2,533.9304,1306.747,591.4953849352805,3871.7568,0,0,540,540,"N10 step 10, market entry",sumsy,2,0.0
69,512,4,4,111316.3093999999,0.0,87.35879999999997,5.7844999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1268.4618,1398.5882750000003,0.0,0.5843521994188932,459.8975000000002,43.375491666666754,0.0,0.0,0.5843521994188932,0.0,0.0,0.5843521994188932,0.0,9,1,0.9778645833333334,0.7489636260041372,0.0,532.0,0.0,0.0,0.5843521994188932,0,2,0,0.2629580607208448,49,2901.0568692787783,2.530986564760767,2903.5878558435393,85.50525955720894,2.557770832825496,88.06303039003444,2472.6029999999846,2541.716699999998,2472.6029999999846,0.0,0,0,0.0,0.0,0.0,0.5843521994188932,0.5843521994188932,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1856.218692145555,0.0,49,2560.0,1973.0048000000027,5.7844999999999995,440.7469999999999,0.0,0.0,0.0,0.0,0.0,17,533.6318,2560.0,1973.0048000000027,440.7469999999999,277.0,0.0,0.0,0.015,4.058979450757577,4.6431874999999705,1.5535619791666695,1.481682191780823,2.4351520722387807,2.075878878797108,1056.0,1056.0,528.0,2036.0000000000005,1646.0000000000002,204.0,99,0,0,11,50,25.0,2048.0,81054.79679999979,8773.7711,14452.0127,751,17,0,128,0.5788889946998947,0.7489636260041372,0.32248343833014426,17,5965.9609000000055,4286.282300000002,50,0,960.0,0,0,0,0.0,0,0.0,2.9887418191718734e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1491.4195000000027,384.0,5233.6352,6,985.7245,985.7241,1.3783568069755688e-5,5120.0,96.50111607142857,1.3152801981026787,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,985.7245,31430.7876,28459.418999999994,0.7564637754175259,384,24814.794599999976,128,2.9639270245718705e6,4,0.0,4,2.4050000000002,2,533.6318,1268.4618,626.9851080313974,3871.7568,0,0,528,528,"N10 step 10, market entry",sumsy,2,0.0
70,512,4,4,111891.13540000013,0.0,89.1711,7.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1368.3739,1395.2924500000001,0.0,0.6117353163861214,455.4198,8.972850000000031,0.0,0.0,0.6117353163861214,0.0,0.0,0.6117353163861214,0.0,11,2,0.9778645833333334,0.7490152388988016,0.0,536.0,0.0,0.0,0.6117353163861214,0,2,0,0.26293907177984527,49,2931.2841306658797,2.5358885731540246,2933.8200192390336,87.44679480232578,2.572123896135297,90.01891869846108,2493.2264999999975,2472.6029999999973,2493.2264999999975,0.0,0,0,0.0,0.0,0.0,0.6117353163861214,0.6117353163861214,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1856.7048642234765,0.0,49,2560.0,1985.1739999999984,7.277,574.4384000000005,0.0,0.0,0.0,0.0,0.0,18,532.7625,2560.0,1985.1739999999984,574.4384000000005,277.0,0.0,0.0,0.015,4.045677798682974,4.647042293233078,1.547460833333335,1.46540349514563,2.4106764173972164,2.013602512433194,1064.0,1063.0,532.0,2033.3333333333337,1654.0,204.0,96,1,1,9,44,31.0,2047.0,81527.44060000009,8771.122,14415.564400000001,751,17,0,128,0.5804867913201426,0.7490152388988016,0.32909176034923626,14,5931.167299999998,4300.555500000002,46,2,960.0,0,0,1,0.0,0,0.0,2.9892150221718666e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1485.5624000000016,384.0,5275.871999999999,6,984.8948,984.8945000000002,1.3783568069755688e-5,5120.0,96.50111607142857,1.315323995535714,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,984.8948,31988.0148,28462.558399999998,0.7565145550383299,384,24671.873699999986,128,2.9645431484718695e6,4,0.0,4,1.845799999999599,2,532.7625,1368.3739,664.6042145132814,3871.7568,0,0,532,532,"N10 step 10, market entry",sumsy,2,0.0
71,512,4,4,112455.33240000006,0.0,93.9581,11.0988,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1497.1371,1391.3488750000001,0.0,0.5045831980438032,453.9256000000003,0.0,0.0,0.0,0.5045831980438032,0.0,0.0,0.5045831980438032,0.0,8,2,0.9778645833333334,0.749012677958929,0.0,532.0,0.0,0.0,0.5045831980438032,0,2,0,0.26273561478081214,49,2941.9965720664068,2.601462097255146,2944.598034163662,88.51674677886628,2.669494033512464,91.18624081237873,2478.7673999999965,2493.226499999992,2478.7673999999965,0.0,0,0,0.0,0.0,0.0,0.5045831980438032,0.5045831980438032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1857.3214642234766,0.0,49,2560.0,1995.8029999999994,11.0988,603.9487999999999,0.0,0.0,0.0,0.0,0.0,11,532.4658,2560.0,1995.8029999999994,603.9487999999999,277.0,0.0,0.0,0.015,4.023643814919735,4.654862499999993,1.5444586638830868,1.4645170254403137,2.395242010335488,1.9531944370601988,1056.0,1059.0,528.0,2035.0000000000002,1646.0,203.99999999999997,98,1,1,10,45,33.0,2047.0,81990.90940000009,8790.176800000001,14326.630599999999,751,17,0,128,0.579952912490771,0.749012677958929,0.3165412019605325,13,5871.2765000000045,4261.038799999999,47,2,958.0,0,0,1,0.0,0,0.0,2.989678606671865e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1479.5913999999973,384.0,5318.0127,6,1011.2380000000002,1011.2376,1.3783568069755688e-5,5120.0,96.50111607142857,1.314937021484375,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,1011.2380000000002,32570.107999999993,28434.8201,0.7565119273053857,384,24726.8891,128,2.9649517175718676e6,4,0.0,4,1.7300999999997657,2,532.4658,1497.1371,704.4804673840782,3871.7568,0,0,528,528,"N10 step 10, market entry",sumsy,2,0.0
72,512,4,4,113009.00229999995,0.0,95.78320000000001,9.2481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1522.6156,1386.805975,0.0,0.36760750404287196,451.45179999999954,0.0,0.0,0.0,0.36760750404287196,0.0,0.0,0.36760750404287196,0.0,6,2,0.9778645833333334,0.7489976077653127,0.0,532.0,1.0,0.0,0.36760750404287196,0,2,0,0.26331603829632483,49,2950.9486013478936,2.709086713784442,2953.657688061678,90.30292652083422,2.7520577141893194,93.05498423502354,2446.4501000000073,2478.7673999999956,2446.4501000000073,0.0,0,0,0.0,0.0,0.0,0.36760750404287196,0.36760750404287196,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1858.008583126319,0.0,49,2560.0,2006.330100000002,9.2481,500.28770000000003,0.0,0.0,0.0,0.0,0.0,8,532.69,2560.0,2006.330100000002,500.28770000000003,277.0,0.0,0.0,0.015,4.035782922201138,4.584971833648407,1.540557218683651,1.464363671875,2.378852711994738,1.8945986039483926,1058.0,1054.0,529.0,2033.666666666667,1648.0000000000002,204.0,97,0,0,7,45,25.0,2048.0,82529.21129999991,8800.0716,14275.547999999999,751,17,0,128,0.5824450862426223,0.7489976077653127,0.32586264630139605,10,5841.150999999994,4253.7152,47,2,942.0,0,0,0,0.0,0,0.0,2.9819752085718685e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1451.2048999999993,384.0,5348.8658000000005,6,1009.0464,1009.0464000000003,1.3783568069755688e-5,5120.0,96.50111607142857,1.3121900502232147,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,1009.0464,33045.690800000004,28424.4854,0.756497197520424,384,24712.35780000001,128,2.9572628507718677e6,4,0.0,4,1.5054999999997563,2,532.69,1522.6156,746.749295427123,3860.7822,0,0,529,529,"N10 step 10, market entry",sumsy,2,0.0
73,512,4,4,113552.57339999995,0.0,91.5868,3.4387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1413.0003,1382.8636499999998,0.0,0.3373689528601054,452.8135999999997,0.0,0.0,0.0,0.3373689528601054,0.0,0.0,0.3373689528601054,0.0,6,1,0.9778645833333334,0.7489617718766932,0.0,535.0,0.0,0.0,0.3373689528601054,0,2,0,0.26586704158334096,49,2942.883332130301,2.7919076795111564,2945.675239809812,90.61080787292325,2.845370591179526,93.45617846410278,2470.3363999999965,2446.450100000002,2470.3363999999965,0.0,0,0,0.0,0.0,0.0,0.3373689528601054,0.3373689528601054,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1858.7746831263194,0.0,49,2560.0,2016.4289000000006,3.4387,366.3687000000007,0.0,0.0,0.0,0.0,0.0,8,533.5614,2560.0,2016.4289000000006,366.3687000000007,277.0,0.0,0.0,0.015,4.021095813510943,4.604015789473678,1.525458125000001,1.4528697087378637,2.400201477551984,2.3322757079825203,1064.0,1051.0,532.0,2038.666666666667,1654.0000000000002,204.0,97,0,0,7,41,18.0,2048.0,83212.43109999999,8791.2336,14238.3043,751,17,0,128,0.5816378209831075,0.7489617718766932,0.3064023812993155,13,5877.474000000005,4226.171700000001,41,0,960.0,0,0,0,0.0,0,0.0,2.9826586529718675e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1464.439800000001,384.0,5364.0427,6,1010.4061000000002,1010.4064999999997,1.3783568069755688e-5,5120.0,96.50111607142857,1.311758900669643,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,0.0,0.0,0.0,0.0,1010.4061000000002,33505.533299999996,28393.5806,0.7564618546430617,384,24883.372599999977,128,2.957775280371869e6,4,0.0,4,1.2808999999997468,2,533.5614,1413.0003,791.5542531527504,3860.7822,0,0,532,532,"N10 step 10, market entry",sumsy,2,0.0
