round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105797.75709999993,0.0,75000.36470000003,188.412,70457.23120000004,,70457.23120000004,0.0,0.0,0.0,0.0,0.0,0.0025,2950.1465,9042.337200000004,0.0,3.2810307883654133,3058.8295000000007,2491.6145000000033,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9713541666666666,0.7313158117924845,0.0,632.0,0.0,0.0,3.2810307883654133,0,0,0,0.25007268405755345,48,694.1807672164557,4.033484793789336,698.214252010245,27.73808434518421,3.7082022130759498,31.44628655826016,4597.882099999991,4575.092300000002,4597.882099999991,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1857.2907000000057,0.0,48,2560.0,1865.0077999999999,188.412,2969.099799999998,0.0,0.0,0.0,0.0,0.0,715,548.355,2560.0,1865.0077999999999,2969.099799999998,274.0,0.0,0.0,0.015,7.830646766635427,8.512792007434927,5.369367826086957,2.775513953488375,5.047389840622843,6.373802076340105,1076.0,1067.0,538.0,2048.0,2048.0,714.0,0,0,0,0,46,28.0,2048.0,68455.60870000006,4812.3596,22563.2669,746,22,0,128,0.41648939994071066,0.7313158117924845,0.19856834597574746,0,13208.868400000016,8355.3001,46,0,575.0,0,0,0,0.0,0,0.0,1.3954855648e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3087.3865,256.0,6468.020399999999,4,558.2539,558.2536000000001,NaN,5120.0,100.0,1.0980952734374998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7779.639803765576,0.0,7779.639803765576,0.0,558.2539,21125.527099999992,33843.6469,0.7304669249238605,384,38350.842599999974,128,1.3571347221999997e6,4,0.0,4,4550.631000000001,2,5199.1636,-67507.08470000004,371.11152209999085,1734.8391,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
61,512,4,4,106478.02710000002,0.0,74759.34100000004,159.3993,70616.63040000004,,70616.63040000004,0.0,0.0,0.0,0.0,0.0,0.0025,3031.5087,9056.024850000009,0.0,3.3466514041327216,3109.5457000000124,2399.6454833333396,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9713541666666666,0.7305277365157306,0.0,538.0,1.0,0.0,3.3466514041327216,0,0,0,0.26114836121580814,48,669.042579983124,3.9416393324787378,672.9842193156028,27.296819577091775,3.7439023038942243,31.040721880986002,4549.179900000005,4597.882099999972,4549.179900000005,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1902.7219250000057,0.0,48,2560.0,1879.7299999999998,159.3993,3051.2849999999967,0.0,0.0,0.0,0.0,0.0,716,546.5866000000001,2560.0,1879.7299999999998,3051.2849999999967,274.0,0.0,0.0,0.015,7.789079999999994,8.485355617977536,5.284079837398368,2.7836201171875,5.031218569839282,6.182588014049902,1068.0,1065.0,534.0,2048.0,2048.0,722.0,0,0,0,0,43,26.0,2048.0,68457.74230000006,5159.895,22839.2143,746,22,0,128,0.41420203670472455,0.7305277365157306,0.19251475611073943,0,13167.982599999978,8295.370199999994,43,0,615.0,0,0,0,0.0,0,0.0,1.3529264343999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3249.709099999996,256.0,6443.080199999999,4,595.1402,595.14,NaN,5120.0,100.0,1.093870486653646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7699.2515810853965,0.0,7699.2515810853965,0.0,595.1402,20993.921300000005,34442.1895,0.7295472731630439,384,38571.40100000005,128,1.3143550333999998e6,4,0.0,4,4195.0461,2,5197.3952,-67585.12170000003,393.37821342599034,1677.6329,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
62,512,4,4,107143.85459999993,0.0,74420.45790000004,61.5393,70678.16970000004,,70678.16970000004,0.0,0.0,0.0,0.0,0.0,0.0025,3114.4653,9063.308425000005,0.0,3.413584432215376,3093.0479999999957,2301.4172083333383,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9713541666666666,0.7306144276462951,0.0,536.0,0.0,0.0,3.413584432215376,0,0,0,0.2500473769605192,48,672.9134498705432,3.995431714002422,676.9088815845455,27.342290518943738,3.7527615333160766,31.095052052259813,4570.057099999995,4549.179900000015,4570.057099999995,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1944.1489250000056,0.0,48,2560.0,1894.172499999999,61.5393,3135.0763999999954,0.0,0.0,0.0,0.0,0.0,717,543.4866999999999,2560.0,1894.172499999999,3135.0763999999954,274.0,0.0,0.0,0.015,7.765345860465117,8.524451498127332,5.236684448160536,2.773550976562497,4.982354476562466,5.997110373628405,1068.0,1075.0,534.0,2048.0,2048.0,722.0,0,0,0,2,50,29.0,2048.0,68512.55830000009,5447.5334,23156.185999999998,746,22,0,128,0.4148698067814438,0.7306144276462951,0.1975293363621895,0,13060.824200000054,8347.7468,50,0,598.0,0,0,0,0.0,0,0.0,1.3529979516000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3131.5373000000004,256.0,6369.624899999999,4,630.6775999999999,630.6772000000002,NaN,5120.0,100.0,1.1090328759765626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7249.033600119265,0.0,7249.033600119265,0.0,630.6775999999999,20990.546400000003,34973.3443,0.7296920577411667,384,38615.5738,128,1.3143823777999994e6,4,0.0,4,3839.4618,2,5194.2953,-67563.70440000005,416.9809062315498,1677.6329,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
63,512,4,4,107796.41539999998,0.0,74835.95550000004,900.7379,70593.35180000003,,70593.35180000003,0.0,0.0,0.0,0.0,0.0,0.0025,3199.9456,9077.307850000005,0.0,3.4818561208596837,3046.611,2205.3378083333373,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9700520833333334,0.7307931324188051,0.0,539.0,1.0,0.0,3.4818561208596837,0,0,0,0.2503596355692898,48,675.2061597845027,3.9561105478985863,679.1622703324012,28.933781145660557,3.6522984673106342,32.58607961297119,4601.016699999983,4570.057100000017,4601.016699999983,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1998.5354000000073,0.0,48,2560.0,1907.4391999999987,900.7379,3220.507200000002,0.0,0.0,0.0,0.0,0.0,687,555.9499000000001,2560.0,1907.4391999999987,3220.507200000002,274.0,0.0,0.0,0.015,7.751810401459858,8.534481750465517,5.144669528619527,2.787571011673151,4.959878402504474,5.817197062419552,1074.0,1096.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,2,61,42.0,2048.0,69831.64989999993,5162.8738,22768.0212,745,23,0,128,0.42460719115521695,0.7307931324188051,0.19610893568105903,0,12985.63670000004,8495.984200000004,61,0,594.0,0,0,0,0.0,0,0.0,1.352570554299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3055.933699999999,256.0,6277.975,4,569.1677,569.1675999999995,NaN,5120.0,100.0,1.1157523274739582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7476.010686809612,0.0,7476.010686809612,0.0,569.1677,20995.5449,34208.87,0.7297730017888924,384,38605.6696,128,1.3139648846999998e6,4,0.0,4,4367.455400000001,2,5194.3505000000005,-67393.40620000003,441.9997606054428,1677.6329,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
64,512,4,4,108435.11310000006,0.0,74194.31090000005,0.0,70353.46560000005,,70353.46560000005,0.0,0.0,0.0,0.0,0.0,0.0025,3286.2633,9070.315200000005,0.0,3.5514932432768775,3007.188700000009,2093.4680750000034,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9700520833333334,0.7310429731356269,0.0,539.0,0.0,0.0,3.5514932432768775,0,0,0,0.25619049362664453,48,676.9062633106856,3.9552231811944694,680.8614864918801,28.99492203691742,3.695454008799618,32.69037604571704,4598.552700000015,4601.016699999993,4598.552700000015,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2088.0907433587936,0.0,48,2560.0,1921.3022999999962,0.0,3307.6376,0.0,0.0,0.0,0.0,0.0,538,586.8043,2560.0,1921.3022999999962,3307.6376,274.0,0.0,0.0,0.015,7.737986087768443,8.46682569316084,5.099671815286619,2.7756889961389994,4.939637360694088,5.642681150546966,1082.0,1071.0,541.0,2045.3333333333333,2045.3333333333333,705.3333333333334,0,0,0,1,51,39.0,2048.0,69791.43419999997,5453.9746,22970.527199999997,745,23,0,128,0.4231984252700929,0.7310429731356269,0.19850729791604516,0,12949.248400000011,8287.383100000003,51,0,628.0,0,0,0,0.0,0,0.0,1.3523249127e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3202.593899999997,256.0,6346.1095000000005,4,608.1133,608.1139999999996,NaN,5120.0,100.0,1.131434288736979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7577.20886116313,0.0,7577.20886116313,0.0,608.1133,21252.183100000002,34770.6113,0.7300887763725095,384,38238.46620000002,128,1.3140864464999996e6,4,0.0,4,3993.3000999999995,2,5199.7073,-67067.20230000005,468.5197462417694,1677.6329,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
65,512,4,4,109061.38669999994,0.0,74390.10100000004,888.7393,70062.27320000004,,70062.27320000004,0.0,0.0,0.0,0.0,0.0,0.0025,3375.4507,9089.257800000005,0.0,3.622523108142415,3050.061599999998,1996.3852083333375,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.96875,0.7309251654030184,0.0,529.0,1.0,0.0,3.622523108142415,0,0,0,0.25039333372181105,48,675.40137901915,4.01301103119029,679.4143900503403,29.92306805510173,3.855348028981547,33.778416084083275,4574.849399999999,4598.552700000013,4574.849399999999,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2181.490083839627,0.0,48,2560.0,1933.7263999999975,888.7393,3396.4751999999976,0.0,0.0,0.0,0.0,0.0,486,603.0781999999999,2560.0,1933.7263999999975,3396.4751999999976,274.0,0.0,0.0,0.015,7.7291288167938985,8.501584701492536,5.034296093749994,2.7649916015624987,4.9153361642974005,5.473400716030557,1072.0,1048.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,1,42,22.0,2048.0,71264.83320000012,5147.6116,22205.5682,744,24,0,128,0.42722719808127785,0.7309251654030184,0.19549158859817917,0,12851.920200000062,8100.127000000006,42,0,640.0,0,0,0,0.0,0,0.0,1.3471735475000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3221.949499999996,256.0,6464.8448,4,570.7323,570.7323999999999,NaN,5120.0,100.0,1.1328464062500003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7789.9451770869655,0.0,7789.9451770869655,0.0,570.7323,20956.288099999994,33818.024600000004,0.7298640960884175,384,38230.741699999984,128,1.3089428058000004e6,4,0.0,4,4507.8857,2,5190.4836,-66686.82250000004,496.63093101627555,1671.3286,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
66,512,4,4,109674.26819999999,0.0,73616.98040000004,0.0,69690.75440000005,,69690.75440000005,0.0,0.0,0.0,0.0,0.0,0.0025,3465.2,9109.74815000001,0.0,3.6949735703052635,3072.0741000000125,1898.5669833333416,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.96875,0.7311097921415672,0.0,521.0,0.0,0.0,3.6949735703052635,0,0,0,0.25000264001774086,48,676.2548966018749,4.043602360657247,680.2984989625321,29.74306989527059,3.8389852812692618,33.58205517653985,4475.4142999999885,4574.849400000007,4475.4142999999885,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2292.9107075353286,0.0,48,2560.0,1947.118499999999,0.0,3487.0912999999964,0.0,0.0,0.0,0.0,0.0,408,619.1294,2560.0,1947.118499999999,3487.0912999999964,274.0,0.0,0.0,0.015,7.707946810506575,8.362878611632249,5.011005312500005,2.7641404715127686,4.89985374611485,5.30919869454964,1066.0,1066.0,533.0,2046.6666666666665,2046.6666666666665,722.6666666666666,0,0,0,1,45,20.0,2048.0,71123.08310000003,5471.191599999999,22426.3054,744,24,0,128,0.42498150929240563,0.7311097921415672,0.1946883194466522,0,12813.615000000023,8216.671300000009,45,0,640.0,0,0,0,0.0,0,0.0,1.3466948138999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3207.043400000003,256.0,6569.358700000001,4,612.1780000000001,612.1779999999998,NaN,5120.0,100.0,1.1499432958984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7124.954823060164,0.0,7124.954823060164,0.0,612.1780000000001,20715.056899999996,34466.85569999999,0.7301138664752407,384,38084.72030000002,128,1.3086100935999996e6,4,0.0,4,4133.812000000001,2,5181.0372,-66225.55440000005,526.4287868772522,1671.3286,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
67,512,4,4,110273.96719999997,0.0,72715.19520000006,0.0,69190.57100000005,,69190.57100000005,0.0,0.0,0.0,0.0,0.0,0.0025,3556.6633,9121.275100000008,0.0,3.7688730417113687,3055.176199999997,1854.8706000000027,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.96875,0.7315086709644827,0.0,522.0,0.0,0.0,3.7688730417113687,0,0,0,0.25963525688298406,48,678.4531870774646,3.9847095688178666,682.4378966462825,29.62549926236609,3.7920911980165806,33.41759046038267,4510.883000000009,4475.414300000009,4510.883000000009,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2422.3330817657356,0.0,48,2560.0,1960.3009999999997,0.0,3579.4792999999995,0.0,0.0,0.0,0.0,0.0,317,645.0087000000001,2560.0,1960.3009999999997,3579.4792999999995,274.0,0.0,0.0,0.015,7.661868801463861,8.413638576779043,4.969378906249999,2.752241568627451,4.882505904295342,5.149922733713151,1068.0,1093.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,1,54,36.0,2048.0,70940.74919999999,5677.9697,22793.117500000004,744,24,0,128,0.4265194359295428,0.7315086709644827,0.2087296915221477,0,12777.764300000072,8374.4226,54,0,640.0,0,0,0,0.0,0,0.0,1.3460619485999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3180.4024999999997,256.0,6660.4588,4,691.3622,691.3619999999999,NaN,5120.0,100.0,1.1672983105468748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6732.4730473805375,0.0,6732.4730473805375,0.0,691.3622,20853.8096,35131.545999999995,0.7305708789718206,384,37775.91120000002,128,1.3082860373999993e6,4,0.0,4,3759.7383,2,5166.3022,-65633.90770000005,558.0145140898873,1671.3286,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
68,512,4,4,110862.18269999992,0.0,72565.12070000003,890.4489,68506.79800000002,,68506.79800000002,0.0,0.0,0.0,0.0,0.0,0.0025,3651.3651,9117.561375000007,0.0,3.844250502545596,2994.767099999996,1822.0654250000023,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9674479166666666,0.7318058565103303,0.0,526.0,2.0,0.0,3.844250502545596,0,0,0,0.25911241812828495,48,682.6270663300512,3.989116883630129,686.6161832136813,31.909246827404218,3.7932315091730593,35.70247833657728,4586.140500000019,4510.8830000000025,4586.140500000019,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2579.4560567657277,0.0,48,2560.0,1971.7845000000004,890.4489,3673.670100000004,0.0,0.0,0.0,0.0,0.0,228,689.7154,2560.0,1971.7845000000004,3673.670100000004,274.0,0.0,0.0,0.015,7.657760865475072,8.475214285714321,5.074907343750002,2.740675486381321,4.84461479749129,4.995425051701756,1078.0,1063.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,1,46,30.0,2048.0,72475.45620000002,5109.155699999999,22085.103,743,25,0,128,0.43910765556799736,0.7318058565103303,0.1896284131898096,0,12671.774700000049,8140.199800000001,46,0,640.0,0,0,0,0.0,0,0.0,1.3453498591000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3247.9407000000015,256.0,6851.3873,4,606.4849,606.4848000000001,NaN,5120.0,100.0,1.1681402718098959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7468.143659943185,0.0,7468.143659943185,0.0,606.4849,20920.746300000006,34045.646,0.730773532317686,384,37484.5299,128,1.3078653292000007e6,4,0.0,4,4320.9649,2,5140.9488,-64855.43290000002,591.4953849352805,1671.3286,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
69,512,4,4,111437.65100000016,0.0,71420.88400000002,0.0,67763.83380000002,,67763.83380000002,0.0,0.0,0.0,0.0,0.0,0.0025,3746.4691,9128.868300000002,0.0,3.921135512596508,3035.2857999999937,1794.1330666666672,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9674479166666666,0.7331045340488895,0.0,520.0,2.0,0.0,3.921135512596508,0,0,0,0.2582861634817958,48,715.2478493928895,4.022194537365955,719.2700439302555,31.869839640020313,3.7872365656569906,35.657076205677306,4453.937400000004,4586.140500000007,4453.937400000004,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2746.9239796412708,0.0,48,2560.0,1984.5317000000034,0.0,3769.756400000005,0.0,0.0,0.0,0.0,0.0,208,725.6560999999999,2560.0,1984.5317000000034,3769.756400000005,274.0,0.0,0.0,0.015,7.679742936288083,8.306998876404503,5.058628750000005,2.738470530451865,4.9129365871558015,5.497279308564232,1068.0,1083.0,534.0,2046.6666666666665,2046.6666666666665,720.6666666666667,0,0,0,0,60,29.0,2048.0,72267.3514,5451.4711,22341.229,743,25,0,128,0.4389250023896336,0.7331045340488895,0.19987900117845325,0,12800.237000000045,8317.161599999994,60,0,640.0,0,0,0,0.0,0,0.0,1.4057327476000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3237.522400000003,256.0,6905.4743,4,667.0018,667.0019999999997,NaN,5120.0,100.0,1.218804308268229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6700.163934763922,0.0,6700.163934763922,0.0,667.0018,20728.1311,34698.1744,0.7324150779785248,384,37337.759900000005,128,1.3683949877000004e6,4,0.0,4,3947.2205000000004,2,5092.2137999999995,-64017.36470000002,626.9851080313974,1753.6885,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
70,512,4,4,112000.72630000002,0.0,70134.47700000001,0.0,66834.16120000002,,66834.16120000002,0.0,0.0,0.0,0.0,0.0,0.0025,3843.5436,9124.157700000005,0.0,3.9995582228484383,2973.5904,1760.2047000000018,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9674479166666666,0.7333062232176968,0.0,529.0,0.0,0.0,3.9995582228484383,0,0,0,0.25719455072779507,48,712.8068836191599,3.9816164981233113,716.7885001172832,31.089840674944313,3.7238537087686576,34.81369438371297,4566.880400000005,4453.937399999984,4566.880400000005,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2940.28818736212,0.0,48,2560.0,1996.9247000000003,0.0,3867.7161000000083,0.0,0.0,0.0,0.0,0.0,165,774.9504999999999,2560.0,1996.9247000000003,3867.7161000000083,274.0,0.0,0.0,0.015,7.638239391143915,8.377311970534079,5.130061746031744,2.741243822393822,4.911642902798206,5.3323609293073035,1086.0,1084.0,543.0,2048.0,2048.0,704.0,0,0,0,1,53,37.0,2048.0,72148.94969999998,5618.974300000001,22604.293599999997,743,25,0,128,0.4356574936083015,0.7333062232176968,0.19256076683947598,0,12831.740999999998,8279.851500000004,53,0,630.0,0,0,0,0.0,0,0.0,1.4049482508999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3231.938899999999,256.0,7010.0145999999995,4,685.5292000000001,685.5292000000001,NaN,5120.0,100.0,1.2333199739583331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6845.167894582887,0.0,6845.167894582887,0.0,685.5292000000001,20533.4644,35233.282499999994,0.7327042165509752,384,37057.78100000001,128,1.3678904699000001e6,4,0.0,4,3573.4761,2,5026.968,-62990.61760000002,664.6042145132814,1753.6885,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
