round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,150,3,4,8949.289199999996,993.5869000000014,8639.950067385393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.2069948406153106,2.0,269.0,3.0,0.0,1.0,0,0,0,0.2721949461735958,6,90.22620669160041,2.328317922126128,92.55452461372654,6.291167541780004,0.6861553174752872,6.97732285925529,765.8288000000015,586.0703999999993,765.8288000000015,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.62460000000003,2153.544999999999,1404.5506,128,550.7502999999999,312.2294,773.5861999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.27720000000002,0.015,4.436625167785236,4.972914285714295,NaN,1.4929569343065685,2.706807311827949,15.67320628938322,308.0,298.0,154.0,593.3333333333334,306.0,0.0,72,3,3,4,13,8.0,595.0,5369.494200000001,277.76599999999996,3302.0289999999995,751,17,0,130,0.2714028061215399,0.1973755360922247,0.5178674214688581,10,1229.9558000000002,1322.1143000000002,15,2,0.0,0,0,3,0.0,0,0.0,87241.67267660765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251576544387816,20,572.4746,130,86669.19807660767,3,847.71189400253,4,-4054.2277000000004,2,-1302.926032614606,0.0,45.55051471425872,109.01799184634845,2,1,154,154,1 + planning margin,debt,4,-5.9117155615240335e-12
25,150,3,4,8657.4559,995.4591000000014,8347.2623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.2093249730364488,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26901144640998964,6,92.07744066663722,1.8964587605373195,93.97389942717454,6.52444194373613,0.41766957163486784,6.942111515370997,750.5817000000009,765.8288,750.5817000000009,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.19510000000002,2208.3478999999998,1404.5506,132,52.5878,342.54889999999995,630.4843999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,4.9418,0.0,0.0,0.0,0.0,0.0,442.20709999999997,0.015,4.3685358064516135,5.003878000000006,NaN,1.4402765151515153,2.6888608167770363,15.203010100701722,300.0,310.0,150.0,589.6666666666665,302.0,0.0,72,3,3,2,18,8.0,596.0,4936.775899999999,479.9256,3235.8126,750,18,0,130,0.31482880679270875,0.19988980761274067,0.6443964050487094,18,746.3504,1354.2461000000003,20,2,0.0,0,0,3,0.0,0,0.0,86699.9607847613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078646197958104,20,481.907,130,86218.05378476132,3,1239.044153234272,4,-3907.9354,2,-1300.7108999999991,0.0,48.28354559711424,109.01799184634845,0,1,150,150,1 + planning margin,debt,4,-5.9117155615240335e-12
26,150,3,4,8366.288199999999,995.4591000000014,8055.3887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.209784996325316,0.0,264.0,0.0,0.0,1.0,0,0,0,0.27649710538270683,6,94.04465298726589,1.7026429440458912,95.7472959313118,8.091844704838605,0.17761099699677924,8.269455701835385,750.9024000000004,750.5816999999998,750.9024000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.78640000000004,2260.9543,1404.5506,137,49.219899999999996,340.38759999999996,817.7109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,4.9096,0.0,0.0,0.0,0.0,0.0,519.0868999999998,0.015,4.307296245733786,4.875989610389613,NaN,1.4396634328358215,2.6424774193548455,14.74691979768067,308.0,293.0,154.0,593.3333333333334,309.99999999999994,0.0,71,5,5,3,10,4.0,593.0,5056.682499999999,211.8143,3092.8818,748,20,0,130,0.35402189149374763,0.20048684241000725,0.6502955454275123,24,935.2031000000001,1262.0377999999994,15,5,0.0,0,0,5,0.0,0,0.0,86601.04160106856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098947096695417,20,461.8735,130,86139.16810106856,3,1269.1235369269693,4,-3838.3575,2,-1301.4489999999998,0.0,51.1805583329411,109.01799184634845,0,1,154,154,1 + planning margin,debt,4,-5.9117155615240335e-12
27,149,3,4,8078.215899999996,995.4591000000014,7762.657600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.20976840458097934,0.0,128.0,0.0,0.0,1.0,0,0,0,0.29480771900596975,6,97.77292734628003,2.1866532497415436,99.95958059602157,7.055096344974774,0.2985763210367657,7.35367266601154,727.3962000000006,750.9024000000011,727.3962000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.42480000000005,2311.3766000000014,1404.5506,143,50.2037,338.276,1003.9033,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8774,0.0,0.0,0.0,0.0,0.0,484.8163000000001,0.015,4.264553061224486,4.881853691275172,NaN,1.437979527559055,2.6208722222222205,14.304512203750248,298.0,294.0,149.0,586.9999999999999,298.0,0.0,72,6,6,2,10,4.0,587.0,4980.500899999996,136.3206,2956.517,746,22,0,129,0.307084402889364,0.20062436603595568,0.6445099751632035,17,997.7897000000002,1253.778599999999,11,1,0.0,0,0,6,0.0,0,0.0,86306.89171737597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884329383713616,20,547.2760999999999,129,85759.61561737598,3,1491.8205206196658,4,-3762.2136000000005,2,-1306.14,0.0,54.25139183291756,109.01799184634845,1,1,149,149,1 + planning margin,debt,4,-5.9117155615240335e-12
28,147,3,4,7788.6194,998.9817000000014,7469.932400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.20365951962389772,0.0,128.0,0.0,0.0,1.0,0,0,0,0.28518486031314416,6,101.59892693257267,2.7396962430208998,104.33862317559357,6.135885665938154,0.6641821450772892,6.8000678110154436,707.9654000000002,727.3961999999999,707.9654000000002,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.07070000000004,2359.601200000002,1404.5506,148,50.0309,336.1048,771.9379,0.0,0.0,0.0,0.0,0.0,0.0,0,4.845,0.0,0.0,0.0,0.0,0.0,466.5793999999999,0.015,4.199452317880793,4.849078082191782,NaN,1.335590983606556,2.5933948979591888,13.875376837637742,292.0,302.0,146.0,580.3333333333334,290.0,0.0,72,4,4,0,12,8.0,581.0,4764.936699999997,148.15030000000002,2870.6874000000003,744,24,0,129,0.27429736580425357,0.19503738969531526,0.6734475437246079,11,929.6271000000002,1268.2345999999993,12,0,0.0,0,0,4,0.0,0,0.0,85873.35333368328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130377419494825,18,505.5524999999999,129,85367.80083368327,3,1801.840904312363,4,-3635.5344999999998,2,-1312.8237000000001,0.0,57.50647534289262,109.01799184634845,2,1,146,146,1 + planning margin,debt,4,-5.9117155615240335e-12
29,146,3,4,7656.183300000001,1005.8665000000015,7336.726699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.2018534459099166,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2713696767685628,6,104.80560027232795,2.9081792280387253,107.71377950036668,5.940094432581062,0.5560875934678544,6.496182026048917,701.1811000000004,707.9654000000011,701.1811000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.71350000000004,2405.6291000000006,1404.5506,152,208.38639999999998,333.93770000000006,641.0656,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8128,0.0,0.0,0.0,0.0,0.0,334.5447000000002,0.015,4.1638599337748365,4.769939455782315,NaN,1.344491666666666,2.576840202702701,13.459115532508608,294.0,302.0,147.0,579.0,294.0,0.0,71,1,1,2,14,8.0,582.0,4704.761900000001,148.0218,2798.5868,741,27,0,128,0.27346739163750056,0.1936006116305582,0.6095486033383297,13,1042.2241000000004,1257.4857000000006,14,0,0.0,0,0,1,0.0,0,0.0,85486.18375814417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587548391582974,18,522.2481,128,84963.93565814418,3,2049.404179851408,4,-3495.1264,2,-1320.5102999999997,0.0,60.95686386346618,109.01799184634845,1,1,147,147,1 + planning margin,debt,4,-5.9117155615240335e-12
30,146,3,4,7359.520599999999,1007.8213000000014,7036.0283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.2072113111284415,0.0,170.0,0.0,0.0,1.0,0,0,0,0.26815215882271276,6,107.17112594631402,2.433461618423705,109.60458756473771,6.136199841742397,0.259984729846232,6.39618457158863,705.7315000000003,701.1811000000012,705.7315000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.02020000000003,2451.8526000000006,1404.5506,157,47.4334,342.1413,821.9591999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7806,0.0,0.0,0.0,0.0,0.0,487.4143000000001,0.015,4.158787074829931,4.73645302013423,NaN,1.2864831932773098,2.548981777777777,13.055342066533347,298.0,294.0,149.0,579.3333333333333,300.0,0.0,70,3,3,2,12,7.0,581.0,4392.9897999999985,263.969,2697.7812,738,30,0,129,0.2941359997183115,0.19894843638394022,0.6858749400841124,21,762.9617000000001,1222.6833999999997,14,2,0.0,0,0,3,0.0,0,0.0,84847.41688260516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017778592386484,17,397.1573000000001,129,84450.25958260515,3,2580.5358553904534,4,-3383.4233000000004,2,-1326.5329999999994,0.0,64.61427569527416,109.01799184634845,0,1,149,149,1 + planning margin,debt,4,-5.9117155615240335e-12
31,146,3,4,7066.032899999998,1007.8213000000014,6735.329900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.2132901889690022,0.0,207.0,0.0,0.0,1.0,0,0,0,0.2620010132236019,6,110.67532784994272,2.301006638349716,112.97633448829244,5.899589525792206,0.41267881775445725,6.3122683435466636,699.7011999999997,705.7315000000002,699.7011999999997,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.10670000000003,2495.759400000001,1404.5506,162,46.3691,339.85679999999996,790.1591999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7484,0.0,0.0,0.0,0.0,0.0,470.82270000000017,0.015,4.116315112540192,4.727710810810809,NaN,1.2335460869565222,2.5126771812080477,12.66368180453735,296.0,311.0,148.0,578.3333333333334,298.0,0.0,70,4,4,0,17,17.0,577.0,4283.9405,116.8348,2660.5092,735,33,0,129,0.27316652452834767,0.20518376084911094,0.6613150393572518,15,907.2271,1280.1739999999995,18,1,0.0,0,0,4,0.0,0,0.0,84411.37280706606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550795449021506,17,390.3958,129,84020.97700706609,3,2848.5861309294987,4,-3208.1866000000005,2,-1333.7759,0.0,68.49113223699061,109.01799184634845,0,1,148,148,1 + planning margin,debt,4,-5.9117155615240335e-12
32,144,3,4,6932.629800000006,1007.8213000000014,6593.8563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.953125,0.2092946962239921,0.0,208.0,0.0,0.0,1.0,0,0,0,0.2631693962534448,6,116.23473609016445,2.361985976683081,118.59672206684752,6.470184407409798,0.5056151853464564,6.975799592756255,705.8030999999992,699.7012000000002,705.8030999999992,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.33340000000004,2537.3496,1404.5506,166,204.1696,337.57269999999994,790.0052000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7162,0.0,0.0,0.0,0.0,0.0,474.3000999999999,0.015,4.1271473867595825,4.674192715231783,NaN,1.2254486956521737,2.4931361842105257,12.283771350401226,302.0,287.0,151.0,573.0,300.0,0.0,68,2,2,2,11,11.0,573.0,4111.810099999999,287.5713,2528.5322,732,36,0,130,0.2964005376380483,0.20149364773872014,0.6847220852722746,12,833.6379000000003,1184.4913000000001,11,0,0.0,0,0,2,0.0,0,0.0,83912.0136315271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041637530574326,14,272.235,130,83639.7786315271,3,3275.516806468544,4,-3127.6554,2,-1341.8786000000005,0.0,72.60060017121005,109.01799184634845,2,1,151,151,1 + planning margin,debt,4,-5.9117155615240335e-12
33,143,3,4,6860.806200000003,1011.4886000000015,6519.5898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9518229166666666,0.20641958500668944,0.0,196.0,1.0,0.0,1.0,0,0,0,0.27603570329332106,6,106.60980839798778,2.9128960921241642,109.52270449011195,7.354393970643768,0.2951017875775026,7.6494957582212715,671.8991999999996,705.8031000000011,671.8991999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.52040000000004,2579.011400000001,1404.5506,168,255.8571,324.01340000000005,312.35159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,4.684,0.0,0.0,0.0,0.0,0.0,151.63150000000002,0.015,4.073962456140351,4.665966666666664,NaN,1.2257579439252333,2.478414137931034,11.915258209889192,288.0,285.0,144.0,568.3333333333334,288.0,0.0,70,2,2,2,9,7.0,569.0,4324.690900000001,133.1782,2398.2531,731,37,0,130,0.3235959609719874,0.19820104376845027,0.5158185658724184,19,1115.2707999999996,1161.0793,12,3,0.0,0,0,2,0.0,0,0.0,76753.68778968074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441604601016925,13,227.22089999999997,130,76526.46688968073,3,2735.2397483148925,4,-3055.9278000000004,2,-1348.021,0.0,76.95663618148265,99.08394184634844,1,1,144,144,1 + planning margin,debt,4,-5.9117155615240335e-12
34,143,3,4,6721.7411999999995,1011.4886000000015,6376.34,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9479166666666666,0.21505969396075808,0.0,149.0,0.0,0.0,1.0,0,0,0,0.2719309485259001,6,111.26270770456429,2.834809785731545,114.09751749029584,5.751733522544805,0.40173243488684557,6.15346595743165,663.061399999999,671.8992,663.061399999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.63280000000006,2621.6775000000002,1404.5506,171,186.4965,325.5615,585.4867999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6518,0.0,0.0,0.0,0.0,0.0,289.5578,0.015,4.046999999999999,4.636793006993,NaN,1.1800737864077675,2.450386111111116,11.557800463592514,286.0,293.0,143.0,566.3333333333334,288.0,0.0,70,4,3,5,13,12.0,566.0,3962.166100000002,419.4466,2335.4767,728,40,0,130,0.29982016143146484,0.20681632348839862,0.6130535329112214,18,689.3325,1185.7709999999997,14,1,0.0,0,0,4,0.0,0,0.0,76093.15556414162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546690381879317,13,225.13549999999998,130,75868.02006414162,3,3260.7586738539376,4,-2916.6974999999998,2,-1352.2379999999996,0.0,81.57403435237161,99.08394184634844,0,1,143,143,1 + planning margin,debt,4,-5.9117155615240335e-12
35,143,3,4,6431.253600000003,1011.4886000000015,6081.816999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9453125,0.21691512776218813,0.0,109.0,0.0,0.0,1.0,0,0,0,0.27002770083102495,6,112.6580600338307,2.993656163704583,115.65171619753528,7.483859296127647,0.1515672985280102,7.635426594655656,654.6312000000005,663.0614,654.6312000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.89460000000005,2664.2725999999993,1404.5506,176,42.2385,332.7260999999999,683.5137,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6194,0.0,0.0,0.0,0.0,0.0,393.72849999999954,0.015,3.9895992982456128,4.546050000000004,NaN,1.1643950980392148,2.4262334482758594,11.21106644968474,288.0,285.0,144.0,559.9999999999999,290.0,0.0,68,5,5,2,13,10.0,565.0,3927.395699999998,264.5792,2234.6593,726,42,0,130,0.35971710637235144,0.2088644370893511,0.6973575771253984,28,718.2053999999997,1137.0357999999997,15,2,0.0,0,0,5,0.0,0,0.0,75860.11508044897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723723056989583,13,233.1344,130,75626.98068044898,3,3396.677657546634,4,-2815.5082,2,-1356.3058000000003,0.0,86.46847641351391,99.08394184634844,0,1,144,144,1 + planning margin,debt,4,-5.9117155615240335e-12
36,142,3,4,6141.145399999999,1011.4886000000015,5787.046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.2179312558531663,0.0,110.0,1.0,0.0,1.0,0,0,0,0.2733084443556543,6,124.18037647916253,3.629344074177034,127.80972055333957,5.39815669015372,0.666468649699257,6.064625339852977,646.5529999999999,654.6312000000004,646.5529999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.52900000000005,2704.5330000000004,1404.5506,182,40.336,330.44419999999997,805.8785,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5872,0.0,0.0,0.0,0.0,0.0,412.14989999999983,0.015,3.987225795053002,4.5213496503496495,NaN,1.0970428571428572,2.4174843749999955,10.874734456194195,286.0,283.0,143.0,560.3333333333334,286.0,0.0,69,4,4,1,11,7.0,561.0,3848.736100000001,153.307,2134.5151,723,45,0,129,0.2723378339234286,0.21054128378547432,0.65039502646732,7,779.4377000000002,1128.3848999999996,12,1,0.0,0,0,4,0.0,0,0.0,80025.7714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31643910030885336,13,287.59069999999997,129,79738.1807,3,3957.9368999999997,4,-2713.6457,2,-1361.0007999999998,0.0,91.65658499832475,105.36529999999999,1,1,143,143,1 + planning margin,debt,4,-5.9117155615240335e-12
