round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,107114.29680000003,0.0,50178.11089999999,5106.5238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3871.0039,3870.9879750000005,4804.761600000011,1.0,1387.5264000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.80078125,0.5733012383100153,619.0,13.0,13.0,5561.693799999998,1.0,0,0,0,0.2503077846626578,47,60.4995309720576,2.425422699672916,62.92495367173052,9.328436660905549,0.8266409473478918,10.15507760825344,7344.951799999973,7271.229300000009,7344.951799999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13488.876350778008,0.0,51,2560.0,1900.4069000000006,5106.5238,6428.546700000005,0.0,0.0,0.0,0.0,0.0,10,992.5615,2560.0,1900.4069000000006,866.8529000000001,274.0,0.0,0.0,0.015,12.579492817679547,13.79840263653479,9.150446978557513,4.454705291005293,8.913575657450679,11.14573093835783,1062.0,1086.0,531.0,2042.666666666667,1524.0,204.0,130,0,0,3,54,44.0,2048.0,58005.64450000002,3247.3446999999996,30621.739100000003,615,153,0,134,0.2978044951264114,0.5733012383100153,0.35984663743647194,51,17027.194499999998,13661.32919999999,57,3,513.0,0,0,0,0.0,0,0.0,210274.65342941665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4694.179300000004,256.0,10376.0031,4,433.99690000000004,433.9971999999999,7.0015706011992285e-6,5120.0,91.8359375,0.5245981445312505,2,0,0.0,0,0.0359278787292122,4702.0,1,1.0036892361111112e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,3.678,22858.2616596886,0.0,22858.2616596886,0.0,433.99690000000004,3187.2290000000003,44245.086899999995,0.6353576542839232,378,51184.28101987815,134,159090.37240953834,4,0.0,4,27719.019800000002,2,992.5615,3871.0039,251.0575562938353,247.9599111111113,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
64,512,4,4,107753.84670000002,0.0,50958.55229999998,5268.5749,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3935.5024,3935.4761750000002,3937.945599999981,1.0,1411.4197999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.796875,0.5749174523396576,0.0,11.0,1.0,4679.0907,1.0,0,0,0,0.25179514477962317,47,61.22021722526336,2.350286313798722,63.57050353906208,10.13235783002985,0.5258258536244995,10.65818368365435,7672.465400000008,7344.9518,7672.465400000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13989.484050778006,0.0,51,2560.0,1920.4501000000014,5268.5749,5564.1652,0.0,0.0,0.0,0.0,0.0,7,1001.0201,2560.0,1920.4501000000014,885.0745000000006,274.0,0.0,0.0,0.015,12.84792250489236,14.280719029850761,9.116614361702124,4.525369473684216,8.96101107832053,10.811359010207093,1072.0,1022.0,536.0,2044.0,1534.0000000000002,204.0,127,0,0,6,29,19.0,2048.0,58970.14340000001,3244.004,32264.848899999997,612,156,0,133,0.32443049240654975,0.5749174523396576,0.3655783258144456,52,17180.388299999984,13130.576799999992,32,3,564.0,0,0,0,0.0,0,0.0,215279.51691820272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5141.770499999998,256.0,8338.3279,4,198.1053,198.10560000000004,7.0015706011992285e-6,5120.0,91.8359375,0.5379838885338665,0,0,0.0,0,0.0,4702.0,1,1.0036892361111112e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,4.8136,22590.934488076367,0.0,22590.934488076367,0.0,198.1053,2778.1384000000003,43847.1808,0.6360739961773465,379,53039.042719878125,133,162240.4741983246,4,0.0,4,26877.631,2,1001.0201,3935.5024,266.1210096714654,255.82596866359455,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
65,512,4,4,108385.61940000003,0.0,51605.34189999999,5215.7787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3996.686,3996.650675,4837.9391999999525,1.0,1441.5354000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7916666666666666,0.5710269679227633,612.0,10.0,10.0,5631.6062,1.0,0,0,0,0.25071145545403795,47,60.02244656924383,2.252488527090329,62.27493509633417,8.828583517650616,0.7928665690048434,9.621450086655459,7515.699199999964,7672.465400000043,7515.699199999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14497.251150777998,0.0,51,2560.0,1928.2272999999998,5215.7787,6510.698599999993,0.0,0.0,0.0,0.0,0.0,13,1008.6032,2560.0,1928.2272999999998,879.0923999999991,274.0,0.0,0.0,0.015,12.987058948339483,14.28133180952374,9.047890875912408,4.645809863013701,9.060535210570325,10.48701823990088,1050.0,1084.0,525.0,2040.0000000000002,1512.0,204.0,132,0,0,6,51,34.0,2048.0,59097.8395,3488.9345,32017.680800000002,608,160,0,137,0.2996569674362053,0.5710269679227633,0.33699350659841665,54,17130.8984,14077.971899999999,52,1,548.0,0,0,0,0.0,0,0.0,214374.38434354836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4958.244199999999,256.0,8775.8754,4,240.58180000000002,240.5816,7.0015706011992285e-6,5120.0,91.8359375,0.5513521986682149,0,0,0.0,0,0.0,4702.0,1,1.0036892361111112e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,4.6935,22340.15898977726,0.0,22340.15898977726,0.0,240.58180000000002,3268.1723999999995,44282.4907,0.6341189378760634,375,52083.94821987816,137,162290.43612367034,4,0.0,4,28571.559800000003,2,1008.6032,3996.686,258.59254135338375,255.82596866359455,0,0,525,525,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
66,512,4,4,108995.7554999999,0.0,52336.58609999996,5379.0034,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4054.0143,4053.972125000001,4693.247999999982,1.0,1457.1466000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7890625,0.5681317672266213,0.0,5.0,0.0,5484.594899999999,1.0,0,0,0,0.2504091023557153,47,59.630615551867706,2.2223581330645796,61.85297368493229,9.328341321107258,0.5221058620597162,9.850447183166974,7757.095899999997,7515.699199999959,7757.095899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15011.610378356456,0.0,51,2560.0,1949.8638999999987,5379.0034,6375.592699999999,0.0,0.0,0.0,0.0,0.0,10,1015.5029999999999,2560.0,1949.8638999999987,890.9977999999987,274.0,0.0,0.0,0.015,13.174977990430612,14.492688951310855,8.918122222222229,4.674319892473121,9.004695935078662,10.172407692703855,1068.0,1045.0,534.0,2040.0,1530.0000000000002,204.0,128,0,0,8,39,24.0,2048.0,60047.862100000035,3267.8140999999996,31543.958899999998,606,162,0,137,0.31184321383153013,0.5681317672266213,0.34999794000094187,62,17219.683100000002,13767.85199999999,40,1,540.0,0,0,0,0.0,0,0.0,214788.1567062211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4815.786000000004,256.0,9066.6031,4,275.0028,275.00280000000004,7.0015706011992285e-6,5120.0,91.8359375,0.5416982507080457,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,5.073,24675.55913450181,0.0,24675.55913450181,0.0,275.0028,3310.2199999999993,43878.37610000001,0.6327898014559383,375,53278.97931987815,137,161509.17738634325,4,0.0,4,30228.988300000005,2,1015.5029999999999,4054.0143,274.1080938345868,255.82596866359455,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
67,512,4,4,109599.43440000011,0.0,53011.61529999997,5404.4791,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4111.0214,4110.988825,4332.236800000029,1.0,1478.234899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7838541666666666,0.5699459893161076,606.0,8.0,8.0,5132.0248999999985,1.0,0,0,0,0.2501882606969858,47,59.79855622631254,2.129265677084874,61.927821903397415,9.079646153654357,0.6429746202795258,9.722620773933881,7734.977399999994,7757.095899999996,7734.977399999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15533.429778356442,0.0,51,2560.0,1956.3211,5404.4791,6029.2831999999935,0.0,0.0,0.0,0.0,0.0,9,1022.5687,2560.0,1956.3211,897.2583000000001,274.0,0.0,0.0,0.015,13.257036719478103,14.61548749999999,8.818645744680856,4.739453867403312,9.049621034602296,9.867235461922737,1056.0,1073.0,528.0,2037.3333333333335,1518.0000000000002,204.0,131,0,0,9,55,27.0,2048.0,60042.0591,3431.6276,32640.0956,602,166,0,139,0.31366346149149305,0.5699459893161076,0.3356589755706414,58,17155.530899999987,14224.800400000006,62,7,564.0,0,0,0,0.0,0,0.0,217181.53863244597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4973.716200000003,256.0,8352.062,4,188.30750000000003,188.30800000000005,7.0015706011992285e-6,5120.0,91.8359375,0.572933719730789,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,7.7644,22815.695530883015,0.0,22815.695530883015,0.0,188.30750000000003,2843.1581,44423.7852,0.6342636331256373,373,53032.072919878134,139,164149.46571256823,4,0.0,4,30480.413800000002,2,1022.5687,4111.0214,267.10399385560686,261.6179116883113,0,0,528,528,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
68,512,4,4,110189.13519999999,0.0,53710.731699999975,5501.910999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4163.8839,4163.880950000001,2546.2272000000057,1.0,1487.4406000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.7786458333333334,0.5718215312010071,0.0,7.0,0.0,3290.1661999999988,1.0,0,0,0,0.25000968006505003,47,59.57764924235922,1.9230061939885619,61.500655436347785,10.022675672048338,0.4075256384410062,10.430201310489345,7866.416100000034,7734.977400000008,7866.416100000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16061.650278356421,0.0,51,2560.0,1970.299199999999,5501.910999999999,4212.3881,0.0,0.0,0.0,0.0,0.0,12,1028.9540000000002,2560.0,1970.299199999999,922.2219000000005,274.0,0.0,0.0,0.015,13.345918667917452,14.697408426966355,8.679658518518506,4.8084736263736305,9.003559555506863,9.571218398065056,1068.0,1066.0,534.0,2036.0000000000002,1530.0,204.0,128,0,0,6,47,28.0,2048.0,60550.42309999999,3346.7385,32401.1044,598,170,0,137,0.3366859181775217,0.5718215312010071,0.3185983911087287,57,17178.915499999992,14226.749300000005,52,5,540.0,0,0,0,0.0,0,0.0,216608.62398569335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4687.015599999993,256.0,8698.0313,4,228.504,228.50439999999998,7.0015706011992285e-6,5120.0,91.8359375,0.580031173291226,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,12.659,24344.298904089486,0.0,24344.298904089486,0.0,228.504,2638.3752,44445.874200000006,0.6368408971224948,375,54100.676119878124,137,162507.94786581496,4,0.0,4,32041.1651,2,1028.9540000000002,4163.8839,283.13023348694327,261.6179116883113,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
69,512,4,4,110770.81529999993,0.0,54325.74009999999,5491.0155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4214.2678,4214.257475,4832.051200000054,1.0,1497.4110000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.7734375,0.5677459946559376,598.0,11.0,11.0,5651.673499999998,1.0,0,0,0,0.2503459304772326,47,59.28045646043014,1.9387744024243834,61.21923086285452,8.732527366599479,0.775533194732975,9.508060561332455,7950.647700000003,7866.4161000000395,7950.647700000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16595.821932495972,0.0,51,2560.0,1978.3199000000006,5491.0155,6553.838000000004,0.0,0.0,0.0,0.0,0.0,16,1034.9803,2560.0,1978.3199000000006,902.1645000000004,274.0,0.0,0.0,0.015,13.418034495412865,14.883016322701694,8.625215083798885,4.824702228412254,8.973284472866736,9.284081846123104,1066.0,1090.0,533.0,2040.0,1528.0,203.99999999999997,129,3,3,5,61,44.0,2045.0,60604.09839999998,3407.5686000000005,32558.021999999997,594,174,0,141,0.3046826934910627,0.5677459946559376,0.3195952999693701,60,17146.390700000014,14625.657600000022,64,3,537.0,0,0,3,0.0,0,0.0,215552.19743893947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4631.740500000002,256.0,8951.8782,4,257.1118,257.1116,7.0015706011992285e-6,5120.0,91.8359375,0.5957601454063502,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,12.6135,24017.69826180158,0.0,24017.69826180158,0.0,257.1118,2869.9571000000005,44917.4688,0.6348475353242813,371,52937.76361987812,141,162614.4338190617,4,0.0,4,33435.4205,2,1034.9803,4214.2678,274.76992150706457,261.6179116883113,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
70,512,4,4,111332.82380000004,0.0,54920.859099999994,5542.7559,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4262.5133,4262.475450000001,3684.9664000000216,1.0,1505.5047000000018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.7682291666666666,0.5691813561966035,0.0,8.0,0.0,4466.344799999999,1.0,0,0,0,0.2501268076192947,47,59.138521157975,1.8208655137130825,60.95938667168808,9.601950712408618,0.41520640921539104,10.017157121624008,8051.512500000011,7950.647699999983,8051.512500000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17136.068252454843,0.0,51,2560.0,1997.9915,5542.7559,5389.798899999999,0.0,0.0,0.0,0.0,0.0,19,1041.4293,2560.0,1997.9915,923.4541000000006,274.0,0.0,0.0,0.015,13.467258246936828,14.959986033519574,8.554155555555583,4.885895821727021,8.91712426457381,9.005559390739412,1074.0,1061.0,537.0,2038.3333333333335,1536.0000000000002,204.0,126,3,1,9,46,46.0,2045.0,60801.931299999946,3427.5954999999994,32294.6918,590,178,0,140,0.32817202270516566,0.5691813561966035,0.326878954622807,62,17117.818799999994,14288.760999999975,50,4,576.0,0,0,3,0.0,0,0.0,214655.70069218674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4927.193600000016,256.0,9504.6626,4,323.0154,323.0152,7.0015706011992285e-6,5120.0,91.8359375,0.6088931735110581,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,14.570000000000002,24938.769857421186,0.0,24938.769857421186,0.0,323.0154,2967.6211999999996,45226.94989999999,0.6371072550303485,372,53757.04291987811,140,160898.65777230848,4,0.0,4,34785.5771,2,1041.4293,4262.5133,291.25611679748846,261.6179116883113,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
71,512,4,4,111890.35869999992,0.0,55327.213899999995,5420.0977,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4306.9555,4306.920675,4762.828799999982,1.0,1511.0279999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.7630208333333334,0.5660908489739152,590.0,7.0,7.0,5578.666700000001,1.0,0,0,0,0.2501775147928994,47,59.58282829172356,2.0903686405604236,61.67319693228398,8.535501206843907,0.7420155983529484,9.277516805196855,7905.468600000024,8051.512500000046,7905.468600000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17681.55117638212,0.0,51,2560.0,2002.465100000001,5420.0977,6492.699100000011,0.0,0.0,0.0,0.0,0.0,25,1047.0119,2560.0,2002.465100000001,914.0323999999991,274.0,0.0,0.0,0.015,13.495112115384606,14.938387500000045,8.45856213921902,4.896202601156069,8.894862346490756,8.735392609017227,1056.0,1040.0,528.0,2033.666666666667,1518.0,204.0,130,4,3,11,48,31.0,2044.0,60893.43649999998,3465.7039000000004,33302.8908,586,182,0,143,0.303747547644025,0.5660908489739152,0.32484761609968915,63,16891.103600000006,14034.91659999999,50,2,589.0,0,0,4,0.0,0,0.0,216301.9468635616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4982.093100000002,256.0,8874.3601,4,255.60819999999998,255.60880000000006,7.0015706011992285e-6,5120.0,91.8359375,0.6400044622429476,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,14.403600000000003,22929.037587678606,0.0,22929.037587678606,0.0,255.60819999999998,2758.2905000000005,45642.9548,0.6346241389079197,369,53161.63571987814,143,163140.31114368356,4,0.0,4,34512.996199999994,2,1047.0119,4306.9555,279.1940469558298,266.1210096714654,0,0,528,528,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
72,512,4,4,112428.48109999998,0.0,55683.17509999997,5428.1309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4350.4535,4350.426225,3704.883200000027,1.0,1514.149200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.7591145833333334,0.5650929294914546,0.0,5.0,0.0,4481.418900000001,1.0,0,0,0,0.2629483406225416,47,59.42737262341848,2.0811606334424995,61.50853325686098,9.326206472734993,0.3841172891363717,9.710323761871365,7866.811599999972,7905.468600000003,7866.811599999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18231.467676382104,0.0,51,2560.0,2021.8776000000014,5428.1309,5415.748800000002,0.0,0.0,0.0,0.0,0.0,21,1052.446,2560.0,2021.8776000000014,934.3298999999998,274.0,0.0,0.0,0.015,13.464647668886778,14.837072967863842,8.313475340136051,4.910178488372092,8.839955512727748,8.473330830746713,1058.0,1051.0,529.0,2029.666666666667,1520.0,204.0,130,2,0,13,43,28.0,2046.0,60986.80540000004,3275.1426,33181.871,583,185,0,142,0.32328278700613033,0.5650929294914546,0.3234444661150164,65,16788.125300000003,14151.344700000003,46,3,588.0,0,0,2,0.0,0,0.0,215576.97653454743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4888.323499999999,256.0,9581.7626,4,338.539,338.5392,7.0015706011992285e-6,5120.0,91.8359375,0.6540522621943538,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,15.374700000000002,23252.77397829642,0.0,23252.77397829642,0.0,338.539,2664.6669,46038.77620000001,0.634594417230077,370,54079.16021987817,142,161497.81631466918,4,0.0,4,35634.43249999999,2,1052.446,4350.4535,295.9456897731796,266.1210096714654,0,0,529,529,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
73,512,4,4,112964.85119999986,0.0,55916.256499999996,5350.0701,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4391.0652,4391.0400500000005,4115.199999999968,1.0,1510.7321000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.75390625,0.5685249635743272,583.0,4.0,5.0,4898.443699999995,1.0,0,0,0,0.2658208458024086,47,61.227508551528416,2.1466989563217416,63.37420750785015,8.380729913263723,0.6962352075775442,9.076965120841267,7899.474200000059,7866.811599999963,7899.474200000059,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18784.665676382087,0.0,51,2560.0,2023.6298999999985,5350.0701,5829.020499999999,0.0,0.0,0.0,0.0,0.0,24,1056.6293,2560.0,2023.6298999999985,930.5767999999997,274.0,0.0,0.0,0.015,13.46008568683957,14.983791254752964,8.197241853035154,4.888986646884276,8.787185316016567,8.21913090582431,1052.0,1041.0,526.0,2029.3333333333337,1514.0000000000002,204.0,131,5,5,8,44,19.0,2043.0,60735.6322,3197.2131999999997,33156.1348,579,189,0,144,0.2989367137349792,0.5685249635743272,0.3008764445497394,61,16636.58619999999,14011.949199999992,44,0,626.0,0,0,5,0.0,0,0.0,218870.8625263086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5131.473400000006,256.0,10428.1765,4,440.1792,440.1791999999999,7.0015706011992285e-6,5120.0,91.8359375,0.7044656402138169,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,14.921800000000003,22706.71439610907,0.0,22706.71439610907,0.0,440.1792,2963.8319999999994,46781.5245,0.6365288740848505,368,52917.68591987814,144,165953.17660643044,4,0.0,4,36559.009699999995,2,1056.6293,4391.0652,280.5816279069767,274.1080938345868,0,0,526,526,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
74,512,4,4,113491.40810000003,0.0,56100.02650000001,5342.6217,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4428.1149,4428.087725000002,3326.259199999976,1.0,1510.222200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.7486979166666666,0.5693844453154455,579.0,4.0,4.0,4077.229800000002,1.0,0,0,0,0.26418571786589445,47,61.29852251913336,2.2380173932923926,63.536539912425745,8.275362565083341,0.659208867578958,8.934571432662299,7907.023100000003,7899.47420000006,7907.023100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19340.900807819224,0.0,51,2560.0,2033.4430999999988,5342.6217,5020.478099999997,0.0,0.0,0.0,0.0,0.0,18,1060.0261,2560.0,2033.4430999999988,943.2483000000001,274.0,0.0,0.0,0.015,13.372870429104465,14.969683301707786,8.076487436332775,4.888334730538923,8.713093149118357,7.972556978649581,1054.0,1072.0,527.0,2032.3333333333335,1516.0,204.0,131,4,1,15,56,28.0,2044.0,60423.832199999946,3195.6091,33504.135800000004,575,193,0,143,0.2960441032140666,0.5693844453154455,0.3330117135773043,60,16518.132900000004,14335.717099999985,60,4,589.0,0,0,4,0.0,0,0.0,217447.4697509709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4757.051100000004,256.0,10879.689999999999,4,496.40189999999996,496.40199999999993,7.0015706011992285e-6,5120.0,91.8359375,0.7325309165051309,0,0,0.0,0,0.0,4702.0,1,9.901258680555555e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,14.4457,22504.196931732862,0.0,22504.196931732862,0.0,496.40189999999996,3038.1953,47579.4349,0.6379550385661812,369,52539.04871987812,143,164908.4210310923,4,0.0,4,37380.6158,2,1060.0261,4428.1149,279.3706655362443,274.1080938345868,0,0,527,527,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
