round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,106195.40060000007,0.0,4114.8556,98.68090000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1352.6951,1352.6577499999999,2519.2960000000007,1.0,455.48610000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.24202749018644432,725.0,375.0,375.0,2122.7032999999997,1.0,0,1,0,0.256526852696864,52,48.61277931236983,21.62765894703183,70.24043825940166,37.75497089779781,1.5753671660463915,39.33033806384421,2587.833499999999,2548.3696999999956,2587.833499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5485.583743448329,0.0,48,2560.0,1896.901500000002,98.68090000000001,3039.2221,0.0,0.0,0.0,0.0,0.0,0,567.253,2560.0,1896.901500000002,916.5187999999999,275.5,0.0,0.0,0.015,4.064056888472351,4.729895948434621,1.4013428753180677,1.497590999999997,2.457814268444118,2.118130661948922,1086.0,1067.0,543.0,2046.6666666666665,1612.0,204.0,108,0,0,3,49,34.0,2048.0,84572.2702,2069.3642999999997,14215.613,725,43,0,140,0.3034240568360882,0.24202749018644432,0.2736144048985516,2,5855.699599999997,4336.348699999998,49,0,786.0,0,0,0,0.0,0,0.0,149716.36414662586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.4555000000012,320.0,3418.205,5,460.43449999999996,460.4344,NaN,5120.0,100.0,0.29224829220003534,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,13,0.0,0,0.0,1578.2072,0.0009,4352.893170441992,0.0,4352.893170441992,0.0,460.43449999999996,2713.2318999999998,19703.182299999997,0.2651675080734379,372,81198.08469999999,140,68518.27944662572,4,0.0,4,4114.855599999999,2,567.253,1352.6951,85.13863807591999,89.85392392638033,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
63,512,4,4,106846.05669999993,0.0,3708.4249,16.702199999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1354.0963,1354.0577000000003,2323.1487999999995,1.0,455.98589999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.24189262869318018,0.0,373.0,0.0,1915.5527000000009,1.0,0,1,0,0.25035963556928975,52,48.42413284198594,21.658680876497908,70.08281371848385,37.979742304087935,1.6262555568023962,39.605997860890334,2546.044400000005,2587.83350000002,2546.044400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5526.73214344833,0.0,48,2560.0,1909.3438999999998,16.702199999999998,2840.328599999999,0.0,0.0,0.0,0.0,0.0,0,565.0967,2560.0,1909.3438999999998,924.7759,275.5,0.0,0.0,0.015,4.058407299270074,4.71370223880598,1.3930252500000015,1.5063592292089243,2.455060022665775,2.054586742090454,1072.0,1096.0,536.0,2044.0000000000002,1598.0,204.0,111,0,0,1,61,46.0,2048.0,84880.00170000004,2146.9067999999997,14493.1073,725,43,0,140,0.3048782257151179,0.24189262869318018,0.26727405832505013,3,5801.2574,4448.014400000002,61,0,800.0,0,0,0,0.0,0,0.0,150024.09654662572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.4202000000012,320.0,3406.8478999999998,5,504.0246,504.02399999999994,NaN,5120.0,100.0,0.3035179661784007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4213.384871658138,0.0,4213.384871658138,0.0,504.0246,2784.7182000000007,20046.861999999997,0.26308100253582833,372,81512.42050000002,140,68511.6760466257,4,0.0,4,3708.4249,2,565.0967,1354.0963,90.2469563604752,89.85392392638033,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
64,512,4,4,107483.4204,0.0,3798.8643,491.97909999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1355.2231,1355.1975500000003,2952.959999999979,1.0,455.3534999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.23893723211444606,725.0,373.0,374.0,2557.016,1.0,0,1,0,0.25077494477013385,52,48.35379681270348,21.923756352118815,70.2775531648223,38.21160529428105,1.7791348647700451,39.9907401590511,2573.329599999997,2546.0443999999975,2573.329599999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5563.8163434483295,0.0,48,2560.0,1922.636300000003,491.97909999999996,3482.0358000000015,0.0,0.0,0.0,0.0,0.0,0,562.0899,2560.0,1922.636300000003,925.0198000000006,275.5,0.0,0.0,0.015,4.061391801715915,4.720572273567462,1.3947568900126428,1.504431187122736,2.4477481751522117,1.9929491398277408,1082.0,1049.0,541.0,2046.6666666666667,1607.9999999999998,204.0,109,0,0,1,45,27.0,2048.0,85861.63960000001,2139.3943,14178.146,724,44,0,141,0.30400187539956125,0.23893723211444606,0.2617329536121191,1,5811.507899999999,4260.399999999995,45,0,791.0,0,0,0,0.0,0,0.0,150961.68592013762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.2527000000005,320.0,3386.9275000000002,5,457.3959,457.39520000000005,NaN,5120.0,100.0,0.2984068495522267,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4289.989145792638,0.0,4289.989145792638,0.0,457.3959,2778.0624000000003,19704.4678,0.260593724329073,371,82246.2972,141,68715.38872013762,4,0.0,4,3798.8643000000006,2,562.0899,1355.2231,86.07767024050995,89.91719104991382,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
65,512,4,4,108107.66599999998,0.0,3405.1988999999994,12.9718,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1356.7807,1356.7441250000002,2537.984000000009,1.0,455.6900999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.23605504806176736,724.0,374.0,374.0,2123.332,1.0,0,1,0,0.26083080293265903,52,47.83818967226364,22.186111084267537,70.02430075653118,38.33969031399064,1.6722406606854572,40.01193097467609,2534.8426999999947,2573.3296000000123,2534.8426999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5601.804843448332,0.0,48,2560.0,1935.7543999999998,12.9718,3059.2163000000014,0.0,0.0,0.0,0.0,0.0,0,561.0657,2560.0,1935.7543999999998,935.8842999999993,275.5,0.0,0.0,0.015,4.055334770384253,4.7103795880149715,1.3848290909090917,1.5060385714285738,2.4464389963315645,1.9331606656329088,1068.0,1067.0,534.0,2046.6666666666665,1594.0,204.0,113,0,0,0,47,23.0,2048.0,86300.65370000007,2187.8846000000003,14358.2279,724,44,0,141,0.30525030716187107,0.23605504806176736,0.26081213568186357,2,5747.469300000004,4327.042199999997,47,0,770.0,0,0,0,0.0,0,0.0,151400.70002013745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1066.3184000000006,320.0,3343.0534,5,490.58399999999995,490.58359999999993,NaN,5120.0,100.0,0.30709620502097656,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4143.506738364466,0.0,4143.506738364466,0.0,490.58399999999995,2729.6904000000004,19889.1659,0.2559343515997383,371,82815.21350000007,141,68585.48652013758,4,0.0,4,3405.1989000000003,2,561.0657,1356.7807,85.96749640701348,89.91719104991382,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
66,512,4,4,108719.46370000005,0.0,3493.6657,477.3113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1357.6318,1357.608575,2893.772799999985,1.0,455.00669999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.23280614184228288,0.0,372.0,1.0,2482.2458000000006,1.0,0,1,0,0.2634097233925497,52,47.66535731920104,22.47181906598616,70.1371763851872,38.63097116724379,1.754275760943404,40.38524692818719,2556.853099999985,2534.842699999998,2556.853099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5635.856943448332,0.0,48,2560.0,1948.2022999999986,477.3113,3420.7746000000025,0.0,0.0,0.0,0.0,0.0,0,558.6455000000001,2560.0,1948.2022999999986,938.5287999999999,275.5,0.0,0.0,0.015,4.04301057601511,4.725052327746713,1.3746952261306535,1.4995772357723576,2.4372298507731918,1.875165845663921,1074.0,1059.0,537.0,2048.0,1600.0,204.0,112,0,0,0,37,21.0,2048.0,87228.78779999995,2145.8696,14094.0407,723,45,0,141,0.303904918966335,0.23280614184228288,0.2543421877597454,1,5735.413799999998,4281.548200000002,37,0,796.0,0,0,0,0.0,0,0.0,152193.17479877314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1094.2574000000002,320.0,3334.4883,5,454.3709,454.37080000000014,NaN,5120.0,100.0,0.30234614598388093,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4221.571761661582,0.0,4221.571761661582,0.0,454.3709,2669.5781,19574.3986,0.25317593428293383,371,83688.82539999996,141,68504.34939877299,4,0.0,4,3493.6657,2,558.6455000000001,1357.6318,91.1255461914343,89.85392392638033,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
67,512,4,4,109319.11960000003,0.0,3128.2564,9.4549,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1358.5941,1358.585225,2574.4895999999776,1.0,453.6246000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.2308485158570952,723.0,373.0,373.0,2145.6884,1.0,0,1,0,0.2614631867315084,52,47.50448671970142,22.733746085561346,70.23823280526277,39.0334865695929,1.6981761458596292,40.731662715452536,2482.7284000000063,2556.8531000000003,2482.7284000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5670.793343448329,0.0,48,2560.0,1960.3440999999998,9.4549,3093.5984,0.0,0.0,0.0,0.0,0.0,0,557.9013,2560.0,1960.3440999999998,947.91,275.5,0.0,0.0,0.015,4.048399447004607,4.6476007547169935,1.3709253750000008,1.5049105154639195,2.437312034444452,1.8189108702940036,1060.0,1085.0,530.0,2048.0,1586.0,204.0,115,0,0,3,55,30.0,2048.0,87520.9581000001,2216.4492,14336.4272,723,45,0,142,0.3051972330577084,0.2308485158570952,0.26761855266184575,3,5681.069799999998,4392.513399999999,56,1,800.0,0,0,0,0.0,0,0.0,152531.0872290876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.7403000000006,320.0,3328.7897000000003,5,498.1992,498.1987999999999,NaN,5120.0,100.0,0.3124952418456449,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4043.0740676074242,0.0,4043.0740676074242,0.0,498.1992,2750.1992,19881.666100000006,0.24964554903408276,370,83932.34620000001,142,68598.74102908773,4,0.0,4,3128.2563999999993,2,557.9013,1358.5941,85.69012775842043,89.91719104991382,0,0,530,530,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
68,512,4,4,109906.75679999996,0.0,3252.7792,482.2191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1359.5927,1359.5924250000003,2942.5152000000185,1.0,454.2313999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.22771962399261736,0.0,372.0,1.0,2519.4833,1.0,0,1,0,0.2599238266881153,52,47.15401247365037,23.14065002863705,70.29466250228742,39.472951615096456,1.6386667219532505,41.111618337049705,2550.664600000009,2482.7284000000145,2550.664600000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5702.075743448331,0.0,48,2560.0,1972.3627999999992,482.2191,3469.6908999999982,0.0,0.0,0.0,0.0,0.0,0,555.7537,2560.0,1972.3627999999992,950.2076000000004,275.5,0.0,0.0,0.015,4.0514901500938105,4.704766914498158,1.3717262500000011,1.4956815040650402,2.4308313678447213,1.7643435441851834,1076.0,1066.0,538.0,2044.0,1602.0,204.0,110,0,0,1,44,29.0,2048.0,88395.31939999996,2155.2192999999997,14112.8158,722,46,0,142,0.30398308802539575,0.22771962399261736,0.2679150874634366,1,5705.1524000000045,4318.888500000002,44,0,800.0,0,0,0,0.0,0,0.0,153269.85247484667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.381000000001,320.0,3328.0559,5,467.26789999999994,467.2683999999998,NaN,5120.0,100.0,0.3076411102856595,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4207.527895552113,0.0,4207.527895552113,0.0,467.26789999999994,2687.5033999999996,19596.091,0.247060576241092,370,84744.10660000001,142,68525.74587484657,4,0.0,4,3252.7792,2,555.7537,1359.5927,90.83153542392566,89.85392392638033,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
69,512,4,4,110482.95509999989,0.0,2909.8085,23.3073,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1360.6757,1360.6443,2743.14240000001,1.0,454.5782999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.2249941804036497,722.0,373.0,373.0,2308.5998999999993,1.0,0,1,0,0.2589640680019689,52,46.56273492535657,23.305719867449582,69.86845479280616,39.57542730737134,1.7160701171418626,41.2914974245132,2502.5135999999966,2550.6645999999805,2502.5135999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5734.603943448331,0.0,48,2560.0,1983.8016999999995,23.3073,3266.601699999998,0.0,0.0,0.0,0.0,0.0,0,555.3145999999999,2560.0,1983.8016999999995,958.0017999999995,275.5,0.0,0.0,0.015,4.037223469387757,4.6673187969924745,1.3632994999999988,1.4979860082304532,2.4238937703399617,1.7114132378596276,1064.0,1078.0,532.0,2046.6666666666667,1590.0,204.0,114,0,0,1,47,37.0,2048.0,88695.29379999997,2240.3291,14304.1382,722,46,0,143,0.30595863296860637,0.2249941804036497,0.25921816523727825,0,5647.184500000002,4352.126900000002,47,0,800.0,0,0,0,0.0,0,0.0,153615.5057380379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.639599999999,320.0,3327.2037,5,494.9587,494.9588000000001,NaN,5120.0,100.0,0.31697796406694767,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4026.3854435679796,0.0,4026.3854435679796,0.0,494.9587,2742.4108,19871.671000000002,0.2428140148544926,369,85091.60699999996,143,68523.8987380378,4,0.0,4,2909.8085000000005,2,555.3145999999999,1360.6757,85.46751451800229,89.91719104991382,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
70,512,4,4,111047.50379999998,0.0,2555.2976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1360.9307,1360.928625,2408.3967999999895,1.0,452.97689999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.22421222766533488,0.0,370.0,0.0,1955.169399999999,1.0,0,1,0,0.2559259146207042,52,46.59860231592834,23.457398316514226,70.05600063244256,39.97903685693917,1.6527268063247098,41.631763663263875,2549.3771999999854,2502.5135999999975,2549.3771999999854,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5763.702443448333,0.0,48,2560.0,1995.4512999999997,0.0,2922.473099999997,0.0,0.0,0.0,0.0,0.0,0,553.4252,2560.0,1995.4512999999997,967.3037000000004,275.5,0.0,0.0,0.015,4.058490147329646,4.70237397769514,1.367850706033375,1.4974867886178849,2.4154882271735225,1.660070840723839,1076.0,1086.0,538.0,2046.6666666666667,1602.0,204.0,111,0,0,1,55,45.0,2048.0,88977.05920000003,2273.0209,14570.8071,722,46,0,143,0.30712922916943675,0.22421222766533488,0.25690568220006327,2,5658.769299999998,4407.520299999996,55,0,779.0,0,0,0,0.0,0,0.0,153897.2711380378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.5556999999992,320.0,3312.2607,5,518.2219,518.2220000000001,NaN,5120.0,100.0,0.32657725192752457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4056.893062612649,0.0,4056.893062612649,0.0,518.2219,2737.3605000000002,20156.088700000004,0.24049238648060323,369,85402.76490000002,143,68494.50623803773,4,0.0,4,2555.297600000001,2,553.4252,1360.9307,90.59556538908244,89.91719104991382,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
71,512,4,4,111600.96799999996,0.0,2698.2141,465.6998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1362.5735,1362.5338499999998,3157.8623999999872,1.0,455.36369999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.22159091184374824,722.0,371.0,372.0,2725.8169000000025,1.0,0,1,0,0.25652981511404693,52,46.43872594931085,23.744173978803186,70.18289992811404,39.90340075855196,1.6687121848109856,41.57211294336294,2512.901200000014,2549.3771999999985,2512.901200000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5789.255843448335,0.0,48,2560.0,2006.5358000000006,465.6998,3691.0128000000063,0.0,0.0,0.0,0.0,0.0,0,550.7726,2560.0,2006.5358000000006,965.1959000000007,275.5,0.0,0.0,0.015,4.0611443920829435,4.651867910447787,1.356902625000001,1.5024680981595078,2.406807401666904,1.6102687155021238,1072.0,1061.0,536.0,2046.6666666666665,1597.9999999999998,204.0,112,0,0,1,56,27.0,2048.0,89855.42609999998,2253.0422,14249.9766,721,47,0,144,0.3049893562555219,0.22159091184374824,0.2798403086095722,4,5630.661600000005,4308.874200000003,56,0,800.0,0,0,0,0.0,0,0.0,154923.48163590263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1085.5221000000008,320.0,3329.177,5,484.27189999999996,484.27160000000003,NaN,5120.0,100.0,0.3211476659997346,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4039.021625392583,0.0,4039.021625392583,0.0,484.27189999999996,2832.2739,19832.195799999998,0.2384067132941896,368,86016.329,144,68907.1526359026,4,0.0,4,2698.2141,2,550.7726,1362.5735,85.5706736353077,90.2469563604752,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
72,512,4,4,112143.15730000011,0.0,2384.8323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1364.0624,1364.0294249999997,2567.3728000000106,1.0,455.6595000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.22019004412619192,0.0,370.0,0.0,2111.5261000000014,1.0,0,1,0,0.2574691358024691,52,46.09859364225467,23.861000822274224,69.95959446452889,40.183362254403896,1.6043082495864442,41.787670503990334,2526.799599999988,2512.9011999999975,2526.799599999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5816.238243448341,0.0,48,2560.0,2017.8106999999986,0.0,3088.4612000000043,0.0,0.0,0.0,0.0,0.0,0,550.1622,2560.0,2017.8106999999986,976.9350999999987,275.5,0.0,0.0,0.015,4.047622870370372,4.643147407407385,1.3501423028786013,1.5057172413793076,2.3971647161426155,1.5619606540370599,1080.0,1080.0,540.0,2046.6666666666667,1605.9999999999998,204.0,110,0,0,2,51,34.0,2048.0,90113.91460000009,2325.1454999999996,14445.1214,721,47,0,144,0.3066415327702898,0.22019004412619192,0.256687223772337,1,5624.379799999996,4371.432700000001,52,1,799.0,0,0,0,0.0,0,0.0,155181.9701359026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.7637000000025,320.0,3344.7511999999997,5,510.49839999999995,510.4983999999999,NaN,5120.0,100.0,0.3301050593290614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1578.2072,0.0,4007.8808097187866,0.0,4007.8808097187866,0.0,510.49839999999995,2782.0706999999998,20115.0181,0.23570456129263873,368,86384.94720000005,144,68797.02293590267,4,0.0,4,2384.8323,2,550.1622,1364.0624,90.70491405342617,90.2469563604752,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
73,512,4,4,112674.06160000003,0.0,2103.0304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1364.5359,1364.5253749999997,2663.3728000000106,1.0,454.14480000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.21951752934939583,721.0,371.0,371.0,2202.2585000000004,1.0,0,1,0,0.2553098335945777,52,46.388744132819916,24.048624367613986,70.43736850043389,40.5782984926604,1.6021756840659098,42.180474176726314,2541.5292000000036,2526.7995999999985,2541.5292000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5840.087243448341,0.0,48,2560.0,2029.0957000000008,0.0,3183.8685999999975,0.0,0.0,0.0,0.0,0.0,0,548.3289,2560.0,2029.0957000000008,981.6101,275.5,0.0,0.0,0.015,4.047243967093232,4.696516201117325,1.3499236040609162,1.4971126530612238,2.391369012118057,1.5151018344159484,1074.0,1094.0,537.0,2045.3333333333333,1600.0000000000002,204.0,111,0,0,1,58,47.0,2048.0,90332.95959999991,2451.635,14624.8096,721,47,0,145,0.30854535572978414,0.21951752934939583,0.2652566911093506,1,5589.065400000002,4427.684899999996,58,0,788.0,0,0,0,0.0,0,0.0,155652.36224552843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.7398000000019,320.0,3351.7926,5,543.2619000000001,543.2620000000002,NaN,5120.0,100.0,0.3392908409448148,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1578.2072,0.0,3835.907833567818,0.0,3835.907833567818,0.0,543.2619000000001,2844.8590999999997,20428.2372,0.2340373885973248,367,86604.24299999999,145,69048.11924552836,4,0.0,4,2103.030400000001,2,548.3289,1364.5359,86.04098522167472,90.59556538908244,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
