round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,1,4,185335.35310000007,0.0,172692.65749999977,0.0,163527.1169,,0.0,163527.1169,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4579.534315732957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9635416666666666,0.720687649800632,0.0,125.0,2.0,0.0,1.0,3,0,0,0.2501143118427069,8,472.70909221911984,0.32402714044246705,473.03311935956225,74.01450230441313,0.8102535309806022,74.82475583539374,7435.529400000008,6550.916100000031,8380.599300000022,0.0,13,6,8194.06539999996,21501.615,586.6023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.5142000000151,28891.792299999383,11174.549300000004,124,18833.942400000004,16007.187600000003,21427.9818,1092.0297000000014,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3298.5143999999905,1659.3763000000006,0.013244907398744551,9.669233048433046,10.74835000000001,2.9771717314487627,3.379614024390238,5.890721894248335,0.6303621425645803,1040.0,1053.0,520.0,2042.6666666666667,1363.0,204.0,170,6,6,1,36,16.0,2042.0,131011.61809999996,3228.8678,47065.776600000005,740,28,0,130,0.7403870915549053,0.7510540468386895,0.2259447154616787,42,11649.065099999976,10181.702399999998,56,20,283.0,0,0,6,0.0,0,0.0,1.1170150967000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,842.5395999999998,117.0,4029.0906,1,0.0,0.0,NaN,5120.0,99.99999999023437,3.5773585546875,0,0,0.0,0,0.0,5119.9999995,0,3.5773585546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,6235.3768,46.878,12262.971798181814,0.0,12262.971798181814,0.0,0.0,1407.8123,7257.9583999999995,0.7691258521702122,382,23665.328099999995,130,1.0933497686e6,1,0.0,4,47065.776600000005,2,-12644.531999999992,-163527.1169,393.37821342599034,1334.03825,0,7,520,520,4 + theatres,debt,4,-3.4924596548080444e-10
62,512,1,4,189226.02550000002,0.0,177051.7847999997,0.0,167660.7183,,0.0,167660.7183,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4492.668118335133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7195895672286037,0.0,120.0,0.0,0.0,1.0,3,0,0,0.2665635962616753,8,475.2305909649141,0.48486782524698435,475.71545879016105,74.54313060306163,0.9703372149239015,75.51346781798553,7416.016499999938,6503.169199999935,9293.446599999947,0.0,13,6,8194.06539999996,21501.615,581.7737999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1407.9691000000148,29845.60839999934,11174.549300000004,125,20255.0638,16364.391400000006,20877.8338,1176.7039000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3216.3282999999915,0.0,0.012694090982841709,9.61395861405197,10.633224999999921,2.873077304964538,3.3772602822580664,6.1942366368051385,0.6114512782876428,1048.0,1039.0,524.0,2040.6666666666665,1371.0,204.0,166,5,5,5,30,16.0,2043.0,133694.93930000014,3295.9074,48118.2046,740,28,0,130,0.7350459961653841,0.7505128648141282,0.21554627111960145,31,13518.017199999958,9988.902999999997,53,23,282.0,0,0,5,0.0,0,0.0,1.1197175181000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.2077999999997,117.0,4116.9742,1,0.0,0.0,NaN,5120.0,99.99999999023437,3.568589541015626,0,0,0.0,0,0.0,5119.9999995,0,3.568589541015626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,6235.3768,39.065400000000004,11277.060664099838,0.0,11277.060664099838,0.0,0.0,1405.7359,7412.8816,0.7680246615087809,382,24616.886499999982,130,1.0951006316000002e6,1,0.0,4,48118.2046,2,-12175.985299999997,-167660.7183,416.9809062315498,1334.03825,0,7,524,524,4 + theatres,debt,4,-3.4924596548080444e-10
63,512,1,4,190743.2696999998,0.0,176168.26500000004,0.0,175087.1999,,0.0,175087.1999,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4533.652667066783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.98828125,0.7225004166372642,0.0,117.0,2.0,0.0,1.0,4,0,0,0.2666507937811129,8,502.99132862904645,0.3923072317664639,503.38363586081294,75.02765495095397,0.8209172748410679,75.84857222579504,6987.801399999937,6484.189399999907,924.1936000000007,0.0,14,6,11704.521399999969,24765.2413,370.21900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1658.9909000000152,30699.347799999316,11174.549300000004,128,23159.1192,21641.874999999996,29690.088000000003,1209.0988999999965,0.0,0.0,0.0,0.0,0.0,3,3157.1611,0.0,0.0,0.0,0.0,3264.607199999992,3379.3593,0.012309992075530185,9.581662559694374,10.31232499999993,2.8958746527777777,3.3903206122449014,6.362409331175732,0.5931077399390134,1040.0,1047.0,520.0,2036.3333333333335,1364.9999999999998,204.0,169,1,1,3,30,14.0,2047.0,132959.71889999995,1148.5796,49255.304299999996,759,0,9,131,0.737220930329954,0.7532330951403359,0.2814973739595734,43,8679.301600000006,10032.00070000001,47,17,288.0,0,0,1,0.0,0,0.0,1.1579523690000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.0119,119.0,4222.5058,1,0.0,0.0,NaN,5120.0,100.0,0.5245200585937501,0,0,0.0,0,0.0,5120.0,0,0.5245200585937501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,2294.6312,31.2528,3.028758465006831e-5,0.0,3.028758465006831e-5,0.0,0.0,10703.358799999998,5371.0854,0.7520071880875607,381,24416.60809999999,131,1.1335357609000003e6,1,0.0,4,49255.304299999996,2,747.3660000000159,-175087.1999,441.9997606054428,1351.8736,0,8,40,520,4 + theatres,debt,4,-3.4924596548080444e-10
64,512,1,4,196895.6277000001,0.0,183652.5768606055,0.0,179226.7821,,0.0,179226.7821,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4502.3998176061905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,1.0,0.7175268930141703,9.0,110.0,9.0,0.0,1.0,4,0,0,0.2644540222887801,8,498.0564249960624,0.42214490176421104,498.4785698978266,74.32344104337321,0.9710346625779118,75.29447570595111,7519.08739999999,924.1935999999993,7519.08739999999,0.0,14,6,11704.521399999969,24765.2413,595.0224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2548.9450000000156,31589.301899999264,11174.549300000004,129,22599.4318,16447.07380000001,23111.2217,1238.2520999999992,0.0,0.0,0.0,0.0,0.0,0,5864.1003,0.0,0.0,0.0,0.0,3237.6186999999973,3379.3593,0.012411015445906453,9.56500512820513,10.794974999999978,2.945705821917811,3.2501860687022868,6.448293623544601,0.5753145077408429,1048.0,1053.0,524.0,2043.0,1371.0,204.0,168,2,2,3,33,17.0,2046.0,130712.1394,0.0,55957.9608,768,0,0,133,0.7362109607883514,0.752664671122057,0.16605194135358614,31,12199.770300000007,10071.950400000002,52,19,292.0,0,0,2,0.0,0,0.0,1.1426830014393958e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.1461000000008,117.0,4361.4272,1,0.0,0.0,NaN,5120.0,100.0,0.14588455078125,0,0,0.0,0,0.0,5120.0,0,0.425920625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,2294.6312,23.440199999999997,15331.291471057235,0.0,15331.291471057235,0.0,0.0,10657.1405,4361.4272,0.7648901481090278,379,23734.97269999999,133,1.1189480287393949e6,1,0.0,4,55957.9608,2,-7380.511539394574,-179226.7821,468.5197462417694,1319.6973,0,8,524,524,4 + theatres,debt,4,-3.4924596548080444e-10
65,512,1,4,203862.83669999984,0.0,191562.59770000007,0.0,182354.0451,,0.0,182354.0451,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4474.103295274862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0.7162437476366508,0.0,91.0,1.0,0.0,1.0,4,0,0,0.263146829586038,8,498.14188702015565,0.6136181534295834,498.7555051735853,76.36506058157197,1.0393207018596446,77.40438128343162,7355.540300000024,7519.08739999991,7355.540300000024,0.0,14,6,11704.521399999969,24765.2413,572.2575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3502.621400000018,32544.31704869236,11174.549300000004,130,23940.4554,16973.24639999999,22323.201,2242.9726999999984,0.0,0.0,0.0,0.0,0.0,1,4602.4424,0.0,0.0,0.0,0.0,3211.5202000000018,0.0,0.014960484864685344,9.736631848341236,10.365941142857169,2.9539885714285736,3.2880763809523796,7.09695020154516,42.13959120007446,1050.0,1055.0,525.0,2042.0,1374.0,204.0,167,1,0,4,35,17.0,2047.0,135873.3471999999,2090.8156,56833.4912,768,0,0,133,0.7326060778731396,0.7518827765364515,0.2982603433443376,14,16346.714199999915,10272.146600000004,58,23,280.0,0,0,1,0.0,0,0.0,1.1421925339999972e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.1168000000006,118.0,4462.7401,1,0.0,0.0,NaN,5120.0,100.0,-0.11398915039062507,0,0,0.0,0,0.0,5120.0,0,0.435814462890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,2294.6312,15.627600000000001,13184.289915288848,0.0,13184.289915288848,0.0,0.0,10694.4445,6553.5557,0.7645555789011189,379,25420.819900000006,133,1.1167717141e6,1,0.0,4,56833.4912,2,-7699.265799999991,-182354.04489999998,496.63093101627555,1312.2467000000001,0,8,525,525,4 + theatres,debt,4,-3.4924596548080444e-10
66,512,1,4,206306.86840000015,0.0,195025.36310000002,0.0,185371.3419,,0.0,185371.3419,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4474.320295788283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.9986979166666666,0.715255483298856,0.0,94.0,1.0,0.0,1.0,4,0,0,0.25000601882689044,8,487.21389353478236,0.44197451483061195,487.655868049613,75.56174985926141,0.8128521525861199,76.37460201184753,7950.700999999977,7355.540299999995,7950.700999999977,0.0,14,6,11704.521399999969,24765.2413,595.96,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4543.455100000026,33587.8069486923,11174.549300000004,131,20026.325,17582.293299999994,22453.2437,2368.7948000000015,0.0,0.0,0.0,0.0,0.0,2,2876.5072,0.0,0.0,0.0,0.0,3189.085900000004,3356.2359,0.015,10.182799433427759,11.180050377358441,3.127046,3.33421096408317,7.7927871120594085,42.32375127227817,1060.0,1059.0,530.0,2042.0000000000002,1386.0,204.0,165,0,0,2,36,19.0,2048.0,135873.1967,4933.0978,57969.1881,767,1,0,133,0.7340957785518876,0.7517079791894121,0.3568280157060626,22,10512.762899999989,10783.584599999996,53,17,300.0,0,0,0,0.0,0,0.0,1.1374469330000025e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,938.1138,120.0,4654.8785,1,0.0,0.0,NaN,5120.0,100.0,0.25768712890625,0,0,0.0,0,0.0,5120.0,0,0.454577978515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2294.6312,7.8149999999999995,11579.09446617109,0.0,11579.09446617109,0.0,0.0,10548.619999999999,9587.976299999998,0.765110590158578,379,26415.72039999999,133,1.1110312126000002e6,1,0.0,4,57969.1881,2,-8406.375499999982,-185371.3418,526.4287868772522,1307.6525000000001,0,8,530,530,4 + theatres,debt,4,-3.4924596548080444e-10
67,512,1,4,210615.25419999994,0.0,198587.2759000001,0.0,188325.2024,,0.0,188325.2024,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4594.488903018421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7142943082631779,0.0,75.0,1.0,0.0,1.0,4,0,0,0.2500831024930748,8,466.5277523544228,0.5321645138187495,467.05991686824154,75.48380647088575,0.8867070261917306,76.37051349707748,8191.754400000054,7950.700999999939,8191.754400000054,0.0,14,6,11704.521399999969,24765.2413,621.0391,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3819.082100000034,34653.78924869227,11174.549300000004,133,22240.2167,17931.8309,26196.8103,2567.4855999999954,0.0,0.0,0.0,0.0,0.0,0,2418.241,0.0,0.0,0.0,0.0,3250.358900000008,3367.059800000003,0.015,10.68735435406698,11.528575000000064,3.377322,3.441990458015261,8.467451127746621,43.313543944432034,1056.0,1045.0,528.0,2045.3333333333333,1382.0000000000002,204.0,165,3,3,2,32,16.0,2045.0,142465.77509999988,2005.662,58848.081099999996,764,4,0,133,0.7326335156196555,0.7511654435762516,0.3188174387612783,30,14719.317499999966,11168.285299999994,56,24,300.0,0,0,3,0.0,0,0.0,1.1400476016000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1013.1966,120.0,4877.4949,1,0.0,0.0,NaN,5120.0,100.0,0.323990478515625,0,0,0.0,0,0.0,5120.0,0,0.476317861328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2294.6312,0.0,15619.502952609844,0.0,15619.502952609844,0.0,0.0,10567.9958,6883.1569,0.7664901405187736,379,28420.404899999983,133,1.1116271967e6,1,0.0,4,58848.081099999996,2,-9611.02289999998,-188325.2023,558.0145140898873,1307.6525000000001,0,8,528,528,4 + theatres,debt,4,-3.4924596548080444e-10
68,512,1,4,214630.5589,0.0,202356.83809999976,0.0,191477.1401,,0.0,191477.1401,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4812.617130158123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9934895833333334,0.7133775794898705,0.0,71.0,2.0,0.0,1.0,4,0,0,0.2500027210884354,8,446.89790314315417,0.5114420804263888,447.40934522358054,73.82754094573608,0.8785051723168992,74.70604611805298,8667.017100000017,8191.75440000003,8667.017100000017,0.0,14,6,11704.521399999969,24765.2413,662.8515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3595.4396000000334,35743.714848692245,11174.549300000004,134,22426.656099999997,18411.351399999974,23915.2336,2602.305000000001,0.0,0.0,0.0,0.0,0.0,4,1846.9488,0.0,0.0,0.0,0.0,3401.885300000002,3811.6792000000046,0.015,11.137079523809525,12.365472657743801,3.6495920529801325,3.522170077220079,8.550571139648081,42.56069547560195,1046.0,1050.0,523.0,2042.3333333333333,1373.0,204.0,167,0,0,1,29,14.0,2048.0,145611.55200000005,2099.4678,59933.176699999996,763,5,0,133,0.7318407330689287,0.7506344421523496,0.2639490294784559,38,14487.02319999998,11693.933500000001,54,25,302.0,0,0,0,0.0,0,0.0,1.1475733991000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1102.1768,121.0,5139.4136,1,0.0,0.0,NaN,5120.0,100.0,0.43902645507812504,0,0,0.0,0,0.0,5120.0,0,0.501895859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,2294.6312,0.0,16586.446048060396,0.0,16586.446048060396,0.0,0.0,11902.608400000001,7238.8814,0.7672261737016455,379,30192.866699999973,133,1.1173805324000004e6,1,0.0,4,59933.176699999996,2,-10427.965800000005,-191477.1401,591.4953849352805,1315.2306,0,8,523,523,4 + theatres,debt,4,-3.4924596548080444e-10
69,512,1,4,218371.3484,0.0,206129.904,0.0,194703.428,,0.0,194703.428,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4958.658121653337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9934895833333334,0.7130425215581366,0.0,64.0,0.0,0.0,1.0,4,0,0,0.25000067129171744,8,431.05571502724297,0.4991622617075466,431.5548772889505,72.3286125489013,0.855299295847312,73.18391184474862,9006.814499999991,8667.017100000083,9006.814499999991,0.0,14,6,11704.521399999969,24765.2413,691.463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3649.816000000033,36859.006248692225,11174.549300000004,135,22544.461199999998,18803.671699999963,22978.6577,2689.759199999998,0.0,0.0,0.0,0.0,0.0,0,1134.0605,0.0,0.0,0.0,0.0,3488.5657999999985,2557.5759,0.015,11.531035761589397,12.772118026565458,3.76893481228669,3.6654570881225927,8.609483548031896,41.283874611333886,1054.0,1057.0,527.0,2046.6666666666667,1384.0,204.0,165,3,3,3,37,19.0,2045.0,148819.44899999985,1976.4576,61094.691699999996,763,5,0,133,0.7316529676224055,0.7508984740530673,0.3133677525888954,37,16497.23429999996,12188.304799999993,60,23,293.0,0,0,3,0.0,0,0.0,1.1507599241999981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.2979000000003,124.0,5346.6896,1,0.0,0.0,NaN,5120.0,100.0,0.3959373828124999,0,0,0.0,0,0.0,5120.0,0,0.52213765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2294.6312,0.0,17110.54626386856,0.0,17110.54626386856,0.0,0.0,12027.669000000002,7323.147199999999,0.768611270511572,379,30234.219599999982,133,1.1205257046000003e6,1,0.0,4,61094.691699999996,2,-11108.485899999981,-194703.428,626.9851080313974,1315.2306,0,8,527,527,4 + theatres,debt,4,-3.4924596548080444e-10
70,512,1,4,222069.46039999992,0.0,210044.75480000005,0.0,199125.5171,,0.0,199125.5171,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5114.763261794328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7118420786486026,0.0,61.0,1.0,0.0,1.0,4,0,0,0.2501661339243617,8,414.0079281006221,0.5156612091122043,414.5235893097343,71.19750340016083,0.8831964290464906,72.08069982920732,9174.300499999967,7895.488600000018,10285.626399999948,0.0,14,6,11704.521399999969,24765.2413,681.6211000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3888.6548000000366,37999.2116486921,11174.549300000004,138,22914.715099999998,19216.60309999999,29989.1688,1666.194500000001,0.0,0.0,0.0,0.0,0.0,0,235.4597,0.0,0.0,0.0,0.0,3592.6714000000034,4304.806899999999,0.015,11.809239402697505,13.047347148288951,3.8707551020408144,3.844263461538467,8.835199749539195,40.04535837299387,1052.0,1038.0,526.0,2041.0,1382.0,204.0,165,0,0,5,27,11.0,2048.0,150879.25019999998,3433.2068,61960.2546,762,6,0,133,0.7308893643809546,0.7503408533811484,0.276397845854065,47,13923.314899999988,12257.99050000001,53,26,294.0,0,0,0,0.0,0,0.0,1.1456446791999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.0019999999995,124.0,5561.289,1,0.0,0.0,NaN,5120.0,100.0,0.7410116503906251,0,0,0.0,0,0.0,5120.0,0,0.7410116503906251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2294.6312,0.0,15936.649523851782,0.0,15936.649523851782,0.0,0.0,11888.3233,8994.4958,0.7693707371460505,379,31697.955800000003,133,1.1139467234000007e6,1,0.0,4,61960.2546,2,-11790.256099999977,-199125.517,664.6042145132814,1307.6525000000001,0,8,526,526,4 + theatres,debt,4,-3.4924596548080444e-10
71,512,1,4,228133.75399999993,0.0,215532.84490000008,0.0,203705.1003,,0.0,203705.1003,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,5282.524146001725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7106537112751286,0.0,61.0,0.0,0.0,1.0,4,0,0,0.25001691003590343,8,405.8574423434246,0.5802560282905208,406.4376983717151,71.77696271284763,0.9871465555467667,72.7641092683944,9331.585599999953,8036.251899999991,11580.960099999933,0.0,14,6,11704.521399999969,24765.2413,713.7946000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3334.551300000038,39154.38684869209,11174.549300000004,140,25702.3244,19638.030799999993,29061.194199999998,1698.5716999999984,0.0,0.0,0.0,0.0,0.0,0,24.0754,0.0,0.0,0.0,0.0,3723.707300000004,0.0,0.015,12.064270275403613,13.285525621414878,3.9523310810810806,3.9920893617021265,9.13323498146032,38.84399762180406,1046.0,1053.0,523.0,2041.3333333333335,1376.0,204.0,165,2,2,3,26,21.0,2046.0,157463.04040000003,1826.861,63037.0291,762,6,0,133,0.7283188743381106,0.7495331582485707,0.32468858182919424,30,20465.070699999975,12703.676600000004,46,20,296.0,0,0,2,0.0,0,0.0,1.1522154291000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1169.8899999999999,124.0,5782.748,1,0.0,0.0,NaN,5120.0,100.0,0.5183119238281252,0,0,0.0,0,0.0,5120.0,0,0.5647214843749999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2294.6312,1.7569,18067.21677818085,0.0,18067.21677818085,0.0,0.0,12068.0053,7609.6089999999995,0.7697927200464703,379,34114.73739999997,133,1.1181006917000005e6,1,0.0,4,63037.0291,2,-12577.752099999994,-203705.1002,704.4804673840782,1307.6525000000001,0,8,523,523,4 + theatres,debt,4,-3.4924596548080444e-10
72,512,1,4,221817.21669999993,0.0,205859.65660000007,0.0,204224.162,,0.0,204224.162,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,5505.073094943247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.71465585382698,0.0,59.0,0.0,0.0,1.0,4,0,0,0.2500746296251203,8,398.6882476677008,0.5329107575509465,399.2211584252517,71.5444226030087,0.9274468618839702,72.47186946489266,9624.855500000014,12462.836199999985,8742.979399999987,0.0,15,7,11704.521399999969,24765.2413,762.1768,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00030000003894842253,40194.03464869212,11174.549300000004,143,23180.069699999967,29496.606999999985,26495.5523,6004.536000000018,0.0,2721.9647999999997,0.0,0.0,0.0,2,23.9393,0.0,0.0,0.0,0.0,3912.5869999999945,3170.4203000000043,0.015,12.391223361823362,13.761863339731294,4.065354516129027,4.054233786407759,9.084471241268167,37.67867769314993,1042.0,1053.0,521.0,2042.0,1372.0,204.0,167,0,0,3,38,15.0,2048.0,158922.73820000002,0.0,56796.0307,762,6,0,133,0.7300187751974996,0.7498373894798855,0.27567588953670286,31,15833.180400000021,13047.958200000001,61,23,310.0,0,0,0,0.0,0,0.0,1.1537192752000021e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.2598999999982,124.0,6074.5085,1,0.0,0.0,NaN,5120.0,100.00000000976563,1.3594163574218752,0,0,0.0,0,0.0,5120.0000005,0,1.3594163574218752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,8633.7035,4.0408,20514.881948362905,0.0,20514.881948362905,0.0,0.0,1237.5789,6074.5085,0.7738801822663595,379,33867.9795,133,1.1198512956999997e6,1,0.0,4,56796.0307,2,-15934.447400000017,-204224.162,746.749295427123,1307.6525000000001,0,8,521,521,4 + theatres,debt,4,-3.4924596548080444e-10
