round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,108203.54439999991,0.0,100859.09609999992,3418.5027999999998,93100.93469999993,,93100.93469999993,0.0,0.0,0.0,0.0,0.0,0.0025,34.5866,11853.224625697332,0.0,1.0,3920.6805164022217,6054.956192131554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7300326406875772,0.0,602.0,1.0,0.0,1.0,0,0,0,0.2563791695092857,48,547.1303831517026,3.8971198044558664,551.0275029561585,17.21815156426334,3.429804423153966,20.64795598741731,7540.207599999985,7434.440499999965,7540.207599999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2546.3833499999982,0.0,49,2560.0,1894.766299999999,3418.5028,1799.455600000008,0.0,0.0,0.0,0.0,0.0,622,612.3833,2560.0,1894.766299999999,0.0,274.0,2582.599999999994,0.0,0.015,10.104608021877853,11.1543823420074,3.5863871875000024,3.616582421874998,6.455143554073644,2.433324628338083,1076.0,1097.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,61,42.0,2048.0,70213.35220000001,5798.1424,28478.1697,742,26,0,128,0.3399022655462234,0.7300326406875772,0.1339444299948882,0,14035.8939,11084.755000000005,61,0,640.0,0,0,0,0.0,0,0.0,1.4320822510999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2295.2878000000014,256.0,3066.9102000000003,4,117.6421,82.3496,NaN,5120.0,100.0,1.2288851367187499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,13145.766785629115,0.0,13145.766785629115,0.0,117.6421,14098.225899999998,37343.2223,0.7282244819061647,384,38076.29880000004,128,1.394005952299999e6,4,0.0,4,25523.1194,2,4647.9752,-93066.34809999993,441.9997606054428,1766.06315,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
64,512,4,4,108855.47269999993,0.0,102181.42779999993,2066.5213,95167.45599999993,,95167.45599999993,0.0,0.0,0.0,0.0,0.0,0.0025,35.7288,11838.537214610888,0.0,1.0,3867.2049788142544,6046.335101407258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7301486234925694,0.0,615.0,0.0,0.0,1.0,0,0,0,0.2559210411389641,48,549.2346139274515,3.887335741923097,553.1219496693747,17.21805484402217,3.375061502195104,20.593116346217272,7448.009100000022,7540.207600000077,7448.009100000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2623.9650499999993,0.0,49,2560.0,1908.0717000000004,2066.5213,1802.5534999999948,0.0,0.0,0.0,0.0,0.0,624,613.5025,2560.0,1908.0717000000004,0.0,274.0,2533.395299999998,0.0,0.015,10.076737289719627,10.92416894639558,3.5807885937499995,3.6111838834951437,6.416307723804743,2.3603248894879405,1082.0,1070.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,1,50,39.0,2048.0,70134.90539999993,5965.808000000001,28684.173899999998,742,26,0,128,0.3415177419073523,0.7301486234925694,0.13684115114905193,0,13977.099599999976,10782.108900000001,50,0,640.0,0,0,0,0.0,0,0.0,1.4328080226999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2291.7047,256.0,3421.3541,4,121.52619999999999,85.06840000000001,NaN,5120.0,100.0,1.2528484065755208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,12368.156921936716,0.0,12368.156921936716,0.0,121.52619999999999,13755.894900000001,38071.335999999996,0.7282640947250305,384,37998.91569999999,128,1.3948091070000003e6,4,0.0,4,26041.2327,2,4649.0944,-95131.72719999994,468.5197462417694,1766.06315,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
65,512,4,4,109494.33569999995,0.0,104847.19599999994,3387.2422,97282.31749999993,,97282.31749999993,0.0,0.0,0.0,0.0,0.0,0.0025,55.3994,11851.713845958933,0.0,1.0,3915.1066968982523,6049.333705639289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7299486536227437,0.0,597.0,1.0,0.0,1.0,0,0,0,0.26014913982514953,48,547.3699167098024,3.9067725451568904,551.2766892549593,17.36441498953519,3.457073219819969,20.82148820935516,7433.01100000001,7448.009099999974,7433.01100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2694.10455,0.0,49,2560.0,1921.1369999999974,3387.2422,1821.0485000000062,0.0,0.0,0.0,0.0,0.0,628,610.3319,2560.0,1921.1369999999974,0.0,274.0,2584.9777999999937,0.0,0.015,10.04058877259753,11.02902182835828,3.6810356249999963,3.6071453831041222,6.399570244834622,2.2895151428033027,1072.0,1051.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,43,23.0,2048.0,70808.63939999991,5669.0777,28616.8934,741,27,0,128,0.3446087093266823,0.7299486536227437,0.13328276208197165,0,13918.383900000023,10552.658800000005,43,0,640.0,0,0,0,0.0,0,0.0,1.4245589251000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2355.8627999999976,256.0,3733.9938999999995,4,188.43370000000002,131.90359999999998,NaN,5120.0,100.0,1.2664161767578126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12088.986474870282,0.0,12088.986474870282,0.0,188.43370000000002,14178.220299999997,38019.965,0.7279120724575006,384,38093.17620000002,128,1.3864657489000007e6,4,0.0,4,26658.8557,2,4645.9238000000005,-97226.91809999994,496.63093101627555,1753.8342,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
66,512,4,4,110120.44990000004,0.0,106263.13699999993,2117.1767,99399.49409999994,,99399.49409999994,0.0,0.0,0.0,0.0,0.0,0.0025,34.5238,11849.902110100653,0.0,1.0,3919.5709729724817,6060.090848400435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7299584375589987,0.0,603.0,0.0,0.0,1.0,0,0,0,0.2630713296398892,48,549.4395011307015,3.920567388378062,553.3600685190795,17.63586046191691,3.532921677093377,21.168782139010283,7370.324699999985,7433.010999999937,7370.324699999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2769.753475,0.0,49,2560.0,1933.8858000000007,2117.1767,1782.2260000000058,0.0,0.0,0.0,0.0,0.0,630,611.4174,2560.0,1933.8858000000007,0.0,274.0,2594.2162000000044,0.0,0.015,9.971291165413527,10.979174157303376,3.7043921875000008,3.597272978303749,6.35911942351824,2.220829688519203,1068.0,1064.0,534.0,2048.0,1530.0,204.0,129,0,0,2,45,20.0,2048.0,71531.55870000007,5840.8614,28116.557399999998,741,27,0,128,0.3478812993100142,0.7299584375589987,0.13423394513087605,0,13828.140600000008,10609.453799999992,45,0,640.0,0,0,0,0.0,0,0.0,1.4252284865000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2370.8110000000006,256.0,3985.5312,4,117.427,82.19879999999998,NaN,5120.0,100.0,1.2765760172526042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,11560.722047610123,0.0,11560.722047610123,0.0,117.427,14266.858900000001,37942.95,0.7277096170474335,384,38016.31619999996,128,1.3872121702999996e6,4,0.0,4,27850.4889,2,4647.0093,-99364.97029999994,526.4287868772522,1753.8342,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
67,512,4,4,110734.01359999993,0.0,107691.08589999993,2129.1821,101528.67619999993,,101528.67619999993,0.0,0.0,0.0,0.0,0.0,0.0025,58.1089,11835.296433144818,0.0,1.0,3895.403528619471,6047.824047096545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.730304775952336,0.0,594.0,0.0,0.0,1.0,0,0,0,0.2604670661801709,48,553.8463368164105,3.8253237252735253,557.671660541684,17.925351890350083,3.3292371656342232,21.254589055984308,7349.916400000022,7370.324700000013,7349.916400000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2838.389774999999,0.0,49,2560.0,1946.4362999999992,2129.1821,1790.9939999999933,0.0,0.0,0.0,0.0,0.0,633,608.5013,2560.0,1946.4362999999992,0.0,274.0,2579.197099999999,0.0,0.015,9.888645004582942,10.960873595505639,3.7094484374999963,3.578945167652861,6.313253115796022,2.154204797863627,1068.0,1091.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,0,53,34.0,2048.0,70961.18309999998,5981.491300000001,28606.670700000002,741,27,0,128,0.3529276684474818,0.730304775952336,0.13433279533463205,0,13757.188300000016,10788.51169999999,53,0,640.0,0,0,0,0.0,0,0.0,1.425701757199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2374.0469999999978,256.0,4518.058300000001,4,197.6486,138.35399999999998,NaN,5120.0,100.0,1.3069227539062498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10722.801635155622,0.0,10722.801635155622,0.0,197.6486,14013.199799999999,39106.22030000001,0.7279902370844891,384,37732.1442,128,1.3879696130000004e6,4,0.0,4,28234.7915,2,4644.093199999999,-101470.56729999992,558.0145140898873,1753.8342,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
68,512,4,4,111335.33240000003,0.0,110368.01579999995,3309.5492999999997,103578.73159999994,,103578.73159999994,0.0,0.0,0.0,0.0,0.0,0.0025,57.7679,11797.17700680734,0.0,1.0,3827.3762751044437,6029.203096204892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7296891156311089,0.0,608.0,2.0,0.0,1.0,0,0,0,0.25952170690272763,48,542.2506007276572,3.9010272399842023,546.1516279676415,18.370168949090118,3.400934437200147,21.771103386290264,7372.777800000002,7349.916399999936,7372.777800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2900.0138999999995,0.0,49,2560.0,1958.6812000000002,3309.5492999999997,1778.1603999999986,0.0,0.0,0.0,0.0,0.0,637,603.5973,2560.0,1958.6812000000002,0.0,274.0,2522.0788000000002,0.0,0.015,9.840090677966094,10.933689219330805,3.8210610937499965,3.553257843137254,6.246358478936859,2.089578653927718,1076.0,1062.0,538.0,2048.0,1538.0,204.0,127,0,0,2,45,29.0,2048.0,71235.07229999996,5827.472,28495.619,740,28,0,128,0.3573954675923434,0.7296891156311089,0.13486504319964787,0,13647.972399999973,10450.176299999992,45,0,640.0,0,0,0,0.0,0,0.0,1.3851429010999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2445.4790999999977,256.0,5115.8039,4,196.4896,137.54280000000003,NaN,5120.0,100.0,1.305401209309896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10521.960263895435,0.0,10521.960263895435,0.0,196.4896,14327.726700000005,39438.8949,0.7270501192615313,384,37639.25699999996,128,1.3475036441e6,4,0.0,4,28943.9425,2,4639.189200000001,-103520.96369999993,591.4953849352805,1698.3657,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
69,512,4,4,111924.6247,0.0,112980.80689999995,3308.3824999999997,105655.56969999993,,105655.56969999993,0.0,0.0,0.0,0.0,0.0,0.0025,89.494,11757.950754522579,0.0,1.0,3846.1401340891784,5996.75031968172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7299737206719026,0.0,581.0,2.0,0.0,1.0,0,0,0,0.25837971300564017,48,545.6849783560452,3.8855276205188236,549.5705059765642,18.672774183667308,3.418956019402841,22.09173020307015,7178.2044000000005,7372.777800000018,7178.2044000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2967.9068999999986,0.0,49,2560.0,1970.7077000000002,3308.3824999999997,1802.8569999999886,0.0,0.0,0.0,0.0,0.0,640,604.2235000000001,2560.0,1970.7077000000002,0.0,274.0,2547.2490999999973,0.0,0.015,9.787069705340699,10.711538461538472,3.8358158805031417,3.5387682539682466,6.206413287189036,2.0268912943098867,1066.0,1086.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,1,61,31.0,2048.0,71295.07750000003,5628.269899999999,28632.4744,739,29,0,128,0.3606136908692734,0.7299737206719026,0.13481441198447497,0,13542.618100000016,10628.757699999998,61,0,636.0,0,0,0,0.0,0,0.0,1.3855417006999971e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2439.578899999998,256.0,5675.0854,4,304.40139999999997,213.0811999999999,NaN,5120.0,100.0,1.332408818359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10096.715530605306,0.0,10096.715530605306,0.0,304.40139999999997,14418.013300000002,39935.829699999995,0.7272297801434651,384,37470.49469999998,128,1.3480712059999995e6,4,0.0,4,29519.5735,2,4639.8153999999995,-105566.07569999993,626.9851080313974,1698.3657,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
70,512,4,4,112502.1332999999,0.0,114275.72299999994,1968.7972,107624.36689999994,,107624.36689999994,0.0,0.0,0.0,0.0,0.0,0.0025,88.0479,11706.963902211715,0.0,1.0,3747.34489738902,5967.873334807809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7301461938615244,0.0,594.0,0.0,0.0,1.0,0,0,0,0.2574235147151248,48,549.0493270280696,3.904555000760979,552.9538820288305,19.081614797914227,3.4387919052079314,22.520406703122156,7297.024200000041,7178.204400000087,7297.024200000041,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3041.1593999999996,0.0,49,2560.0,1982.4914,1968.7972,1778.8950000000036,0.0,0.0,0.0,0.0,0.0,641,607.0534,2560.0,1982.4914,0.0,274.0,2455.4501999999993,0.0,0.015,9.70423927576602,10.70835359116027,3.833579092382499,3.5163832684824903,6.164373514925682,1.96608455548059,1086.0,1077.0,543.0,2046.6666666666667,1548.0,204.0,125,0,0,2,51,35.0,2048.0,71963.7862,5652.2006,28054.040399999998,739,29,0,128,0.36655977021945185,0.7301461938615244,0.13385155807296334,0,13507.657199999972,10451.465700000002,51,0,617.0,0,0,0,0.0,0,0.0,1.3861844897000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2365.3183000000017,256.0,6137.004800000001,4,299.4827,209.63800000000015,NaN,5120.0,100.0,1.3418700358072917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10512.334702260676,0.0,10512.334702260676,0.0,299.4827,14937.287099999994,39843.24579999999,0.7272013652973568,384,37308.475800000015,128,1.3488760139000004e6,4,0.0,4,30840.4093,2,4642.6453,-107536.31899999993,664.6042145132814,1698.3657,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
71,512,4,4,113068.0909000001,0.0,115603.95589999993,1986.0693999999999,109610.43619999994,,109610.43619999994,0.0,0.0,0.0,0.0,0.0,0.0025,94.4399,11666.572325773235,0.0,1.0,3775.1761389674016,5944.035575515491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7302344882771403,0.0,507.0,0.0,0.0,1.0,0,0,0,0.26020324909650716,48,554.115072313564,3.916689609269207,558.0317619228333,19.31945234527361,3.5874263946257674,22.90687873989938,7233.735400000037,7297.024199999985,7233.735400000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3107.6729249999994,0.0,49,2560.0,1994.0424000000028,1986.0694,1797.4285999999972,0.0,0.0,0.0,0.0,0.0,643,605.0903,2560.0,1994.0424000000028,0.0,274.0,2494.2167,0.0,0.015,9.665723701605291,10.784103358209032,3.7933985937499983,3.4967098619329353,6.111279998523127,1.9071020188161725,1072.0,1059.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,46,26.0,2048.0,72638.09529999996,5843.3875,27886.9353,739,29,0,128,0.36932214738408664,0.7302344882771403,0.1335126501405095,0,13360.68479999995,10236.001400000003,46,0,640.0,0,0,0,0.0,0,0.0,1.3868489209999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2427.775099999999,256.0,6000.142599999999,4,321.2234,224.8564,NaN,5120.0,100.0,1.3507413899739584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10033.310304366896,0.0,10033.310304366896,0.0,321.2234,15365.2825,39730.4654,0.7272604258459971,384,37178.71480000001,128,1.3496702062000001e6,4,0.0,4,31458.9626,2,4640.682199999999,-109515.99629999994,704.4804673840782,1698.3657,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
72,512,4,4,113622.72979999994,0.0,117031.20389999993,2012.3027,111622.73889999994,,111622.73889999994,0.0,0.0,0.0,0.0,0.0,0.0025,90.61,11618.796754661289,0.0,1.0,3777.974519082545,5920.814153107525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7304542834424619,0.0,505.0,0.0,0.0,1.0,0,0,0,0.25065139041944823,48,556.5377267286283,3.8845800490598044,560.4223067776882,19.815608837255525,3.4532006462992464,23.26880948355477,7168.440399999988,7233.735400000014,7168.440399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3167.608024999999,0.0,49,2560.0,2005.3610999999978,2012.3027,1763.6866000000045,0.0,0.0,0.0,0.0,0.0,645,600.8704,2560.0,2005.3610999999978,0.0,274.0,2502.0928000000017,0.0,0.015,9.607631119199269,10.727997752808987,3.793640356564018,3.4755283168316824,6.074904550291008,1.849888958251687,1068.0,1099.0,534.0,2045.3333333333333,1530.0,204.0,129,0,0,1,61,41.0,2048.0,72985.41409999997,6102.8644,27562.2223,739,29,0,128,0.3760117036195212,0.7304542834424619,0.13278443018305008,0,13278.350999999997,10558.786599999996,61,0,617.0,0,0,0,0.0,0,0.0,1.3871863623999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2340.676099999999,256.0,6280.7486,4,308.1974,215.73839999999996,NaN,5120.0,100.0,1.3637691341145832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9339.795725193071,0.0,9339.795725193071,0.0,308.1974,15493.2569,39945.8353,0.7272529984917562,384,36804.729399999975,128,1.3503816329999997e6,4,0.0,4,32688.132599999997,2,4636.4623,-111532.12889999994,746.749295427123,1698.3657,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
73,512,4,4,114166.2751000001,0.0,118378.53619999993,1932.3856,113555.12449999993,,113555.12449999993,0.0,0.0,0.0,0.0,0.0,0.0025,103.3759,11540.628815021615,0.0,1.0,3678.9971234660875,5869.966193347744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7306758212684101,0.0,513.0,0.0,0.0,1.0,0,0,0,0.2546040358927575,48,560.587552222091,3.935093877262412,564.5226460993533,20.011482107289517,3.4770582595014417,23.488540366790957,7190.01710000003,7168.440399999964,7190.01710000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3221.692525,0.0,49,2560.0,2016.4547000000014,1932.3856,1761.4899999999982,0.0,0.0,0.0,0.0,0.0,648,595.8542,2560.0,2016.4547000000014,0.0,274.0,2410.7931999999996,0.0,0.015,9.540101199262,10.581440036900407,3.7469510937500012,3.4671077972709536,6.056057723847106,1.7943922895041364,1084.0,1084.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,59,43.0,2048.0,72786.84250000001,6256.6645,27918.2889,739,29,0,128,0.3778831253562198,0.7306758212684101,0.136419684084071,0,13268.916299999983,10341.469700000009,59,0,640.0,0,0,0,0.0,0,0.0,1.3877048539999968e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2398.0487000000007,256.0,6505.249100000001,4,351.616,246.13079999999997,NaN,5120.0,100.0,1.3852440771484373,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9498.277514361793,0.0,9498.277514361793,0.0,351.616,15354.258599999997,40680.2025,0.7273736228261172,384,36478.22069999999,128,1.3512266332999999e6,4,0.0,4,33044.134900000005,2,4631.4461,-113451.74859999993,791.5542531527504,1698.3657,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
74,512,4,4,114698.94739999989,0.0,120921.82339999994,3120.4843,115454.31279999993,,115454.31279999993,0.0,0.0,0.0,0.0,0.0,0.0025,129.1397,11460.756130345171,0.0,1.0,3672.048739575331,5807.452920230114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7314422400869012,0.0,511.0,3.0,0.0,1.0,0,0,0,0.25391471566801993,48,579.1293126353206,3.852265523558539,582.9815781588792,20.507050725082504,3.449599305417645,23.95665003050015,7150.598699999984,7190.017100000009,7150.598699999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3269.9267249999994,0.0,49,2560.0,2027.3276999999996,3120.4843,1801.2600000000043,0.0,0.0,0.0,0.0,0.0,651,590.4917,2560.0,2027.3276999999996,0.0,274.0,2412.7570000000023,0.0,0.015,9.558126703499077,10.559696111111093,3.7284801282051308,3.4344201960784275,6.05377344896405,1.7405605208190122,1080.0,1086.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,58,48.0,2048.0,73249.94249999992,5883.4719000000005,27979.3209,738,30,0,128,0.38303934497062464,0.7314422400869012,0.1349738458373657,0,13214.827799999994,10380.125599999998,58,0,624.0,0,0,0,0.0,0,0.0,1.4221778230000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2326.5716000000016,256.0,6866.5807,4,439.2495,307.4744000000001,NaN,5120.0,100.0,1.4255792138671872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9544.056244211257,0.0,9544.056244211257,0.0,439.2495,15477.6088,40729.373499999994,0.7281548890818437,384,36171.591400000005,128,1.3860062315999998e6,4,0.0,4,33698.1112,2,4626.0836,-115325.17309999993,839.0475083419155,1744.1908,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
