round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,108037.34070000004,0.0,116379.83389999998,3046.6531999999997,110948.71979999998,,110948.71979999998,0.0,0.0,0.0,0.0,0.0,0.0025,939.674,9039.770325000003,0.0,1.0,3081.463899999994,4807.373341666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7356569868978127,0.0,536.0,1.0,0.0,1.0,0,0,0,0.2578746370407777,48,771.8595642261757,4.078818629193436,775.9383828553691,29.304138625770445,3.830965492554351,33.1351041183248,4594.242900000009,4579.27069999999,4594.242900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2360.149075000027,0.0,48,2560.0,1897.5743999999981,3046.6531999999997,945.7481999999992,0.0,0.0,0.0,0.0,0.0,690,573.6737,2560.0,1897.5743999999981,945.7481999999992,274.0,0.0,0.0,0.015,7.79225215355805,8.52186759776538,5.919496562500011,2.7824134653465324,5.051211814508649,5.844473479712899,1074.0,1068.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666667,0,0,0,1,45,36.0,2048.0,71377.19419999998,5323.5245,23562.582000000002,736,32,0,128,0.41908012062862454,0.7356569868978127,0.2091790779636442,0,13148.27289999998,8322.125299999998,45,0,640.0,0,0,0,0.0,0,0.0,1.5379544744999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3788.477800000007,256.0,6260.692300000001,4,562.9955,562.9952000000002,NaN,5120.0,100.0,1.4873974462890622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7300.664781685717,0.0,7300.664781685717,0.0,562.9955,21181.4543,35146.7988,0.7340997572516925,384,36503.9651,128,1.5014505094000003e6,4,0.0,4,10473.713500000002,2,4837.2717,-110009.04579999998,441.9997606054428,1927.18795,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
64,512,4,4,108686.57779999985,0.0,118980.8452,3031.8932999999997,113089.0713,,113089.0713,0.0,0.0,0.0,0.0,0.0,0.0025,946.3583,9100.887225000002,0.0,1.0,3080.0255000000043,4838.467416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7356701325297099,0.0,529.0,1.0,0.0,1.0,0,0,0,0.2589491590980091,48,774.3776148850146,4.097660634272609,778.4752755192873,30.138725417398174,3.876854325972266,34.01557974337044,4609.691999999989,4594.242900000007,4609.691999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2414.4602000000273,0.0,48,2560.0,1910.7629000000015,3031.8932999999997,952.3745000000006,0.0,0.0,0.0,0.0,0.0,692,576.3494,2560.0,1910.7629000000015,952.3745000000006,274.0,0.0,0.0,0.015,7.766352853133767,8.582601869158857,6.11064203125,2.7900111553784814,5.009162362164374,5.716501258066401,1070.0,1069.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,0,49,32.0,2048.0,71902.07489999992,5049.7481,23552.6063,735,33,0,128,0.4238429335086755,0.7356701325297099,0.20003524670907846,0,13046.863500000007,8302.231199999997,49,0,640.0,0,0,0,0.0,0,0.0,1.5329271963999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3910.8109,256.0,6659.4408,4,609.1462999999999,609.1464,NaN,5120.0,100.0,1.5092313378906252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7523.220474167568,0.0,7523.220474167568,0.0,609.1462999999999,21792.8231,35261.79519999999,0.7339951147164274,384,36315.8151,128,1.496611381299999e6,4,0.0,4,10934.823199999999,2,4839.9474,-112142.71299999999,468.5197462417694,1919.9137,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
65,512,4,4,109322.69189999999,0.0,120625.96489999999,2120.5787,115209.65,,115209.65,0.0,0.0,0.0,0.0,0.0,0.0025,952.711,9149.633975000004,0.0,1.0,3066.9369999999885,4861.573941666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7358715670040752,0.0,527.0,0.0,0.0,1.0,0,0,0,0.2567494318660046,48,777.3085071354901,4.091224256395928,781.399731391886,30.623664140701724,3.810515489416115,34.43417963011784,4548.173700000026,4609.692000000002,4548.173700000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2473.3778000000275,0.0,48,2560.0,1923.885900000002,2120.5787,958.8654000000012,0.0,0.0,0.0,0.0,0.0,694,579.8784,2560.0,1923.885900000002,958.8654000000012,274.0,0.0,0.0,0.015,7.731193394495416,8.45181660447766,6.323802187499995,2.790582703777336,4.966565645362553,5.545006220324409,1072.0,1090.0,536.0,2048.0,2048.0,718.0,0,0,0,2,52,48.0,2048.0,72148.9734,5489.6594,23779.065599999998,735,33,0,128,0.42873119169985374,0.7358715670040752,0.19984345518582147,0,12964.287299999962,8427.000800000003,52,0,640.0,0,0,0,0.0,0,0.0,1.5331736449000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4047.2333999999964,256.0,6372.4041,4,597.9328,597.9327999999999,NaN,5120.0,100.0,1.5231439827473963,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7083.7560107364125,0.0,7083.7560107364125,0.0,597.9328,22038.596399999995,35641.1291,0.734359121880227,384,35839.101099999985,128,1.4973345438000006e6,4,0.0,4,11240.284700000002,2,4843.4764,-114256.939,496.63093101627555,1919.9137,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
66,512,4,4,109946.04879999996,0.0,122222.49099999998,2071.9852,117281.63509999998,,117281.63509999998,0.0,0.0,0.0,0.0,0.0,0.0025,959.0816,9178.75365000001,0.0,1.0,3024.6961000000133,4871.734408333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7360294907682887,0.0,528.0,0.0,0.0,1.0,0,0,0,0.25002088438404985,48,781.0049269563026,4.0814114668267765,785.0863384231294,30.92631123514403,3.8279461716652956,34.75425740680932,4596.961699999995,4548.1737000000185,4596.961699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2527.541125000027,0.0,48,2560.0,1936.6431000000005,2071.9852,965.2413000000015,0.0,0.0,0.0,0.0,0.0,696,579.2024,2560.0,1936.6431000000005,965.2413000000015,274.0,0.0,0.0,0.015,7.741817630597016,8.511081226765791,6.544999375000005,2.7641936633663358,4.9899525239764095,5.729765838507923,1076.0,1072.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,1,53,44.0,2048.0,72422.87949999995,5861.2647,23434.1679,735,33,0,128,0.4305212831305827,0.7360294907682887,0.20228081568145595,0,12985.444899999964,8299.228500000001,53,0,640.0,0,0,0,0.0,0,0.0,1.5334471009999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4188.799600000003,256.0,6689.4527,4,620.4095,620.4087999999999,NaN,5120.0,100.0,1.5364775634765628,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6758.732746697068,0.0,6758.732746697068,0.0,620.4095,22155.7923,35984.88530000001,0.7345076780609496,384,35501.76480000001,128,1.4979453361999996e6,4,0.0,4,12084.6545,2,4842.8004,-116322.55349999998,526.4287868772522,1919.9137,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
67,512,4,4,110557.08760000019,0.0,124757.71089999999,2970.5163000000002,119365.60419999999,,119365.60419999999,0.0,0.0,0.0,0.0,0.0,0.0025,965.4207,9196.315075000011,0.0,1.0,3043.0507000000052,4874.343716666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7354080298749155,0.0,525.0,2.0,0.0,1.0,0,0,0,0.2578698921028466,48,753.9197990261573,4.082081229409622,758.0018802555669,31.187796061936567,3.9084690890125464,35.096265150949115,4562.182199999998,4596.961699999973,4562.182199999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2576.949750000027,0.0,48,2560.0,1948.9612000000002,2970.5163000000002,971.4606000000003,0.0,0.0,0.0,0.0,0.0,698,576.4860000000001,2560.0,1948.9612000000002,971.4606000000003,274.0,0.0,0.0,0.015,7.701912121212123,8.462164245810053,6.815526406250008,2.773133001988071,4.996947434853436,5.726563161894251,1074.0,1056.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666666,0,0,0,0,44,32.0,2048.0,72524.46509999993,5435.2865,23281.835799999997,734,34,0,128,0.43263518672923773,0.7354080298749155,0.20086473498219926,0,13003.322799999982,8133.219200000002,44,0,640.0,0,0,0,0.0,0,0.0,1.482706223699998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4361.936900000005,256.0,7773.593500000001,4,742.9052,742.9048000000005,NaN,5120.0,100.0,1.5301583089192707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7465.790176859755,0.0,7465.790176859755,0.0,742.9052,22668.608500000006,36490.7158,0.7339661894243923,384,35262.277899999994,128,1.4474439457999996e6,4,0.0,4,12534.855200000002,2,4840.084,-118400.18349999998,558.0145140898873,1850.4211,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
68,512,4,4,111155.60850000003,0.0,126371.09479999999,2093.0074,121458.61159999999,,121458.61159999999,0.0,0.0,0.0,0.0,0.0,0.0025,971.2328,9199.247725000005,0.0,1.0,3058.42809999999,4867.516158333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.73588655508368,0.0,520.0,0.0,0.0,1.0,0,0,0,0.2506909090909091,48,758.3470033843714,4.043186060215572,762.390189444587,32.04998928779567,3.766961300695127,35.8169505884908,4564.279999999999,4562.1821999999875,4564.279999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2630.8708500000275,0.0,48,2560.0,1961.4791000000005,2093.0074,977.5699999999995,0.0,0.0,0.0,0.0,0.0,699,577.4026,2560.0,1961.4791000000005,977.5699999999995,274.0,0.0,0.0,0.015,7.7110052727272755,8.513632958801496,7.089926874999991,2.7533431999999967,5.0482204117838885,6.047144727158689,1068.0,1100.0,534.0,2048.0,2048.0,722.0,0,0,0,1,62,47.0,2048.0,72513.08690000005,5856.5069,24301.6767,734,34,0,128,0.44118437510698194,0.73588655508368,0.205824908536401,0,13097.011499999988,8482.105800000003,62,0,640.0,0,0,0,0.0,0,0.0,1.4826943205000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4537.553199999994,256.0,6935.7026000000005,4,756.0368,756.0371999999999,NaN,5120.0,100.0,1.5477819075520836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6619.944367311954,0.0,6619.944367311954,0.0,756.0368,23427.468600000004,37093.88620000001,0.7348518323137363,384,34477.11399999998,128,1.4482172065000006e6,4,0.0,4,12055.756699999998,2,4841.0006,-120487.37879999999,591.4953849352805,1850.4211,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
69,512,4,4,111741.93090000002,0.0,127908.7652,2017.2938,123475.90539999999,,123475.90539999999,0.0,0.0,0.0,0.0,0.0,0.0025,976.9922,9193.729650000001,0.0,1.0,2988.526599999988,4855.209441666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7359566362258363,0.0,528.0,0.0,0.0,1.0,0,0,0,0.2540681369290706,48,757.7240247345179,3.9995488352136572,761.7235735697316,32.26805282707221,3.7928459218413484,36.06089874891356,4644.345899999999,4564.280000000013,4644.345899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2679.995750000028,0.0,48,2560.0,1973.6775999999995,2017.2938,983.5565999999997,0.0,0.0,0.0,0.0,0.0,701,575.5345,2560.0,1973.6775999999995,983.5565999999997,274.0,0.0,0.0,0.015,7.7062588672237755,8.535693542435423,7.400515136876008,2.751666929133855,5.0773227899999815,6.1724404614264055,1084.0,1077.0,542.0,2046.6666666666667,2046.6666666666667,704.6666666666666,0,0,0,2,62,40.0,2048.0,72648.24470000001,6205.6957,25055.9606,734,34,0,128,0.44221774179495954,0.7359566362258363,0.20924012039495832,0,13168.230200000042,8299.640800000006,62,0,621.0,0,0,0,0.0,0,0.0,1.482828953299998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4595.719900000001,256.0,6279.5032,4,708.4439,708.4431999999998,NaN,5120.0,100.0,1.5628681168619787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6508.724551823104,0.0,6508.724551823104,0.0,708.4439,23828.1702,37541.1595,0.7353286423898451,384,34308.40029999999,128,1.4485205529999998e6,4,0.0,4,11576.6583,2,4839.1325,-122498.9132,626.9851080313974,1850.4211,0,0,542,542,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
70,512,4,4,112316.59139999996,0.0,129465.10019999999,1995.5742,125471.47949999999,,125471.47949999999,0.0,0.0,0.0,0.0,0.0,0.0025,982.919,9174.615600000003,0.0,1.0,2972.5663000000122,4833.917591666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7361263010858679,0.0,524.0,0.0,0.0,1.0,0,0,0,0.2552156298511984,48,758.2413737301523,4.03660302347769,762.27797675363,32.34393822979733,3.8357080047296925,36.17964623452702,4566.822299999986,4644.345899999994,4566.822299999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2724.324175000027,0.0,48,2560.0,1985.3395000000012,1995.5742,989.4200000000004,0.0,0.0,0.0,0.0,0.0,703,572.4019000000001,2560.0,1985.3395000000012,989.4200000000004,274.0,0.0,0.0,0.015,7.687326716141009,8.377204972375665,7.529322500000006,2.7641019646365432,5.039453725741754,5.989292346285521,1086.0,1078.0,543.0,2045.3333333333333,2045.3333333333333,701.3333333333334,0,0,0,2,56,40.0,2048.0,72515.8956,6646.8457,24310.8373,734,34,0,128,0.4430141345354479,0.7361263010858679,0.20811812919524897,0,13095.824099999969,8286.938200000008,56,0,640.0,0,0,0,0.0,0,0.0,1.4826960791999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4818.766400000004,256.0,7287.6919,4,722.3130000000001,722.3140000000001,NaN,5120.0,100.0,1.5814790299479167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6175.510567105358,0.0,6175.510567105358,0.0,722.3130000000001,24153.788300000004,38245.374899999995,0.7352727915207511,384,33861.15430000001,128,1.4488349249000002e6,4,0.0,4,12635.2159,2,4835.9999,-124488.56049999999,664.6042145132814,1850.4211,0,0,543,543,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
71,512,4,4,112879.92279999997,0.0,131927.23099999997,2901.3699,127487.63949999998,,127487.63949999998,0.0,0.0,0.0,0.0,0.0,0.0025,988.8295,9135.201825,0.0,1.0,2999.0790000000015,4799.229975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.735236438955917,0.0,517.0,1.0,0.0,1.0,0,0,0,0.25827153400647607,48,726.898446416483,4.034230900486589,730.9326773169695,32.9996247624257,3.884227455495124,36.883852217920825,4551.676999999986,4566.8222999999825,4551.676999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2764.260400000028,0.0,48,2560.0,1996.6686000000009,2901.3699,995.166100000001,0.0,0.0,0.0,0.0,0.0,705,568.8085,2560.0,1996.6686000000009,995.166100000001,274.0,0.0,0.0,0.015,7.753642467043313,8.41127458256027,7.588022698412703,2.7374236111111148,5.418005881449045,7.934684275992588,1078.0,1062.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,2,51,29.0,2048.0,73247.452,6003.563700000001,24160.050600000002,733,35,0,128,0.447819794970052,0.735236438955917,0.26745138343593,0,13827.73029999994,8234.368299999998,51,0,630.0,0,0,0,0.0,0,0.0,1.4186812283999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4780.454300000003,256.0,7911.218500000001,4,833.8062,833.8064,NaN,5120.0,100.0,1.5511151741536457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6782.536047984908,0.0,6782.536047984908,0.0,833.8062,24540.865299999994,38074.832800000004,0.7345451516723365,384,34151.0698,128,1.3845301585999997e6,4,0.0,4,13081.711500000001,2,4832.4065,-126498.80999999997,704.4804673840782,1761.865,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
72,512,4,4,113431.98840000013,0.0,133547.30479999998,2061.7095,129549.34899999999,,129549.34899999999,0.0,0.0,0.0,0.0,0.0,0.0025,994.4621,9128.976150000002,0.0,1.0,3050.5389999999993,4786.889733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.7348369968307693,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25001616478249966,48,720.6539636333446,4.058937477936226,724.7129011112809,32.852486099953424,3.861201949795485,36.71368804974891,4629.8217,4551.676999999979,4629.8217,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2808.6565000000282,0.0,48,2560.0,2007.9343999999987,2061.7095,1000.7980000000008,0.0,0.0,0.0,0.0,0.0,706,569.1551,2560.0,2007.9343999999987,1000.7980000000008,274.0,0.0,0.0,0.015,7.845555710306397,8.604144962686568,7.614882922535204,2.7522994011976034,5.46731986699008,8.058908153211386,1072.0,1077.0,536.0,2045.3333333333333,2045.3333333333333,715.3333333333334,0,0,0,1,55,28.0,2048.0,74171.04409999997,6402.1271,23757.995899999998,733,35,0,128,0.44456713767135514,0.7348369968307693,0.2359351186983838,0,13908.792100000066,8449.66349999999,55,0,568.0,0,0,0,0.0,0,0.0,1.4196043704999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4325.253499999996,256.0,7537.204100000001,4,651.6202000000001,651.6199999999999,NaN,5120.0,100.0,1.552158956705729,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6781.103270568485,0.0,6781.103270568485,0.0,651.6202000000001,24650.040299999993,37697.3271,0.7340966484416194,384,34633.75459999999,128,1.3849706158999996e6,4,0.0,4,14124.452399999998,2,4832.7531,-128554.88689999998,746.749295427123,1761.865,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
73,512,4,4,113972.82929999997,0.0,135177.76999999996,2072.1003,131621.44919999997,,131621.44919999997,0.0,0.0,0.0,0.0,0.0,0.0025,999.8003,9125.964875000001,0.0,1.0,3066.562300000008,4776.917141666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.7347282146243284,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2568172753497071,48,712.3359910145266,4.077291129787043,716.4132821443136,32.68579111115947,3.8056972515915657,36.49148836275103,4740.52129999999,4629.821700000001,4740.52129999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2848.6361250000286,0.0,48,2560.0,2019.1590999999976,2072.1003,1006.3201999999987,0.0,0.0,0.0,0.0,0.0,708,567.9159,2560.0,2019.1590999999976,1006.3201999999987,274.0,0.0,0.0,0.015,7.913769146005514,8.761635064935048,7.58821702838062,2.802252380952383,5.497007414642563,7.997572621563063,1078.0,1089.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,2,53,42.0,2048.0,74697.34900000005,6787.001499999999,24266.6181,733,35,0,128,0.44383993129980426,0.7347282146243284,0.237313434496643,0,13999.423400000023,8618.094600000004,53,0,599.0,0,0,0,0.0,0,0.0,1.4201302254e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4545.3419999999915,256.0,6654.1445,4,557.6419,557.642,NaN,5120.0,100.0,1.559516899414062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6797.919527140624,0.0,6797.919527140624,0.0,557.6419,24993.593999999997,37707.7641,0.734123701104404,384,34855.52859999998,128,1.3852746967999996e6,4,0.0,4,14295.696399999997,2,4831.5139,-130621.64889999997,791.5542531527504,1761.865,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
74,512,4,4,114502.56549999991,0.0,136874.9668,2096.3315000000002,133717.7806,,133717.7806,0.0,0.0,0.0,0.0,0.0,0.0025,1004.9204,9132.00155,0.0,1.0,3096.131700000001,4773.173433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.734432582036135,0.0,507.0,0.0,0.0,1.0,0,0,0,0.25001622927350936,48,706.2604560184195,4.060469548024467,710.320925566444,32.32294681539957,3.895986808212733,36.2189336236123,4781.237299999985,4740.521299999943,4781.237299999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2884.1991500000286,0.0,48,2560.0,2030.2638000000015,2096.3315,1011.7287000000002,0.0,0.0,0.0,0.0,0.0,710,565.2361000000001,2560.0,2030.2638000000015,1011.7287000000002,274.0,0.0,0.0,0.015,7.995392606284652,8.853600929368003,7.53910830618892,2.8283252485089507,5.484131705780124,7.757645442916171,1076.0,1082.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333334,0,0,0,0,56,44.0,2048.0,75001.07999999999,7283.8328,25171.0823,733,35,0,128,0.4382853848414998,0.734432582036135,0.21724164208146446,0,13969.81449999994,8651.014799999994,56,0,614.0,0,0,0,0.0,0,0.0,1.4204335813999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4629.012499999997,256.0,5476.4139000000005,4,484.46729999999997,484.46720000000005,NaN,5120.0,100.0,1.5696519824218746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6142.835333701616,0.0,6142.835333701616,0.0,484.46729999999997,25106.870500000005,37931.329,0.7342764967033932,384,35056.70619999998,128,1.3853768752e6,4,0.0,4,13896.936700000002,2,4828.8341,-132712.8602,839.0475083419155,1761.865,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
