round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,1,4,207951.19030000034,0.0,197113.53010000006,0.0,189663.0349,,0.0,189663.0349,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,6075.0341061945255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9700520833333334,0.7231946114355581,0.0,625.0,1.0,0.0,1.0,4,0,0,0.2656898321502407,4,420.57353446933996,0.27005401853060157,420.84358848787053,66.06266863211906,0.9490911606269038,67.01175979274596,8718.44090000003,8595.872100000095,8718.44090000003,0.0,11,4,9646.867599999954,15296.269800000002,643.8711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1704.5143000000216,32521.812799999254,9217.409560051521,80,22628.040400000005,17841.112400000064,21149.7488,2396.5286999999735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4557.3316999999915,0.0,0.015,11.511746197718645,12.838140733590736,NaN,4.02272141414141,7.8192908636080185,23.203951488182447,1036.0,1052.0,518.0,2042.6666666666667,1242.0,204.0,201,0,0,1,27,12.0,2048.0,158712.80110000013,6200.2074,43038.181599999996,745,23,0,129,0.7163279308755754,0.749454409190943,0.15826127150705638,59,14504.713699999995,12110.357000000015,54,27,0.0,0,0,0,0.0,0,0.0,1.1852711627499992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.315415576171874,0,0,0.0,0,0.0,5120.0,0,6.315415576171874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,1,0.0,0,0.0,6607.0852,0.0073,11934.936113718213,0.0,11934.936113718213,0.0,0.0,1496.2231,6200.2074,0.7621064095466361,383,30950.843700000005,129,1.15432031905e6,1,0.0,4,43038.181599999996,2,-10839.912600000014,-189663.0347,441.9997606054428,1380.39235,0,7,518,518,3 + interest on deposits,debt,1,-6.984919309616089e-10
64,512,1,4,211931.0888000001,0.0,201294.27989999988,0.0,194194.955,,0.0,194194.955,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,6008.678699124647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9700520833333334,0.7226645761144668,0.0,632.0,0.0,0.0,1.0,4,0,0,0.2658706963551427,4,421.3641961464038,0.28839605215763686,421.6525921985614,66.53617289146891,0.9627682826992375,67.49894117416815,8787.203699999945,8718.440900000072,8787.203699999945,0.0,11,4,9646.867599999954,15296.269800000002,627.4128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1905.3656000000237,33581.86579999917,9217.409560051521,80,22290.5965,18310.698000000048,21431.3948,2425.0732999999896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4489.128299999993,0.0,0.015,11.516471799807514,12.772236692015104,NaN,4.018743737574545,7.923532934365804,22.50783294353697,1052.0,1039.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,3,22,8.0,2048.0,161342.05180000022,6530.3859,44058.65089999999,745,23,0,129,0.7151215132421695,0.7494665554534714,0.1643325646351248,42,14679.97679999999,11965.614200000007,43,21,0.0,0,0,0,0.0,0,0.0,1.1879580188500017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.437210830078125,0,0,0.0,0,0.0,5120.0,0,6.437210830078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6607.0852,0.0046,12156.309474288599,0.0,12156.309474288599,0.0,0.0,1495.3167,6530.3859,0.7619506898523158,383,31151.041300000034,129,1.1568069775500002e6,1,0.0,4,44058.65089999999,2,-10638.909599999988,-194194.95479999998,468.5197462417694,1380.39235,0,7,526,526,3 + interest on deposits,debt,1,-6.984919309616089e-10
65,512,1,4,217040.06149999995,0.0,206521.07170000006,0.0,198815.5654,,0.0,198815.5654,0.0,0.0,0.0,0.0,0.00375,0.0004,0.0,0.0,1.0,6090.59140702533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.7251928868622828,0.0,127.0,1.0,0.0,1.0,4,0,0,0.26614592774770046,4,462.7182500060519,0.3027934948927955,463.0210435009447,68.30661597936746,0.9491294503236922,69.25574542969116,8877.696,8787.203699999964,8877.696,0.0,11,4,9646.867599999954,15296.269800000002,643.2456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2023.184700000024,34659.31099999915,9217.409560051521,80,23833.525699999995,18724.55300000001,21895.9279,2440.9520999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4570.415500000001,0.0,0.015,11.589124786324778,13.041721113243758,NaN,4.0237573440643875,8.07525938374031,21.83259795523086,1042.0,1053.0,521.0,2044.0000000000002,1248.0000000000002,204.0,199,0,0,1,28,10.0,2048.0,165477.81969999982,6344.97,45217.2714,744,24,0,129,0.7161221724776545,0.7503749501901258,0.16802831916457683,57,14836.485899999974,12203.348399999992,60,32,0.0,0,0,0,0.0,0,0.0,1.3021666713999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.2386095703125,0,0,0.0,0,0.0,5120.0,0,7.2386095703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,6607.0852,0.0019,12320.808438242766,0.0,12320.808438242766,0.0,0.0,1498.4055,6344.97,0.7608008983789583,383,32131.112399999998,129,1.2700355589999997e6,1,0.0,4,45217.2714,2,-10520.938799999996,-198815.565,496.63093101627555,1530.09,0,7,521,521,3 + interest on deposits,debt,1,-6.984919309616089e-10
66,512,1,4,221177.89469999974,0.0,210749.97360000006,0.0,203441.0632,,0.0,203441.0632,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,6096.6109954108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.7247740392086424,0.0,124.0,0.0,0.0,1.0,4,0,0,0.25017433312329346,4,461.3726030387744,0.3349786023626494,461.70758164113704,68.83520338878762,0.9750090010011475,69.81021238978876,8760.620399999969,8877.696000000005,8760.620399999969,0.0,11,4,9646.867599999954,15296.269800000002,610.3255000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2114.253400000024,35768.95549999913,9217.409560051521,80,23472.7512,19334.918000000005,22454.1754,2465.1851000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4566.839999999995,0.0,0.015,11.640627053140099,12.758250095238068,NaN,4.047897405189614,8.122295041237955,21.177620016573933,1050.0,1035.0,525.0,2046.6666666666665,1256.0,204.0,198,0,0,3,16,8.0,2048.0,168312.1685999997,6732.2014,46133.5245,744,24,0,129,0.71542888406614,0.7503947042246919,0.16981028616766602,38,14962.00070000002,12048.049000000003,38,22,0.0,0,0,0,0.0,0,0.0,1.3050551527000032e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.381098476562499,0,0,0.0,0,0.0,5120.0,0,7.381098476562499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,6607.0852,0.0,12323.7499462924,0.0,12323.7499462924,0.0,0.0,1497.1496,6732.2014,0.7608028210393534,383,32361.691699999985,129,1.2726934610000001e6,1,0.0,4,46133.5245,2,-10429.718399999992,-203441.063,526.4287868772522,1530.09,0,7,525,525,3 + interest on deposits,debt,1,-6.984919309616089e-10
67,512,1,4,225391.5100000001,0.0,215026.27500000017,0.0,208149.5679,,0.0,208149.5679,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,6143.919278418878,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.724166779526874,0.0,125.0,0.0,0.0,1.0,4,0,0,0.25038159308044544,4,460.8843664536595,0.36797492128002973,461.2523413749395,69.382234984563,0.9637641147883581,70.34599909935136,9012.472999999964,8760.620399999947,9012.472999999964,0.0,11,4,9646.867599999954,15296.269800000002,655.2373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2176.939500000026,36895.78089999911,9217.409560051521,80,23987.635299999998,19774.02000000003,22923.496,2452.6195000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4607.355400000002,0.0,0.015,11.767587781954902,13.256924999999942,NaN,4.050864314516134,8.305673010444998,20.542291416076715,1040.0,1064.0,520.0,2044.0,1246.0,204.0,199,0,0,1,30,19.0,2048.0,170788.79420000003,7066.4555,47536.260200000004,744,24,0,129,0.7154475805423801,0.7504925779198257,0.1764806065150324,41,15111.738500000012,12520.713400000015,64,34,0.0,0,0,0,0.0,0,0.0,1.3076215180999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.5132402539062495,0,0,0.0,0,0.0,5120.0,0,7.5132402539062495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,6607.0852,0.0,11919.044716427008,0.0,11919.044716427008,0.0,0.0,1497.0534,7066.4555,0.7610042840372564,383,32430.363299999994,129,1.2751911547999997e6,1,0.0,4,47536.260200000004,2,-10366.8806,-208149.5678,558.0145140898873,1530.09,0,7,520,520,3 + interest on deposits,debt,1,-6.984919309616089e-10
68,512,1,4,229602.1108000001,0.0,219285.20650000017,0.0,212820.4819,,0.0,212820.4819,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6146.344602392299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.7236993513971477,0.0,124.0,0.0,0.0,1.0,4,0,0,0.2502124297491093,4,457.3624422422454,0.37521367044249593,457.7376559126879,69.26889112420382,0.9693710414484271,70.23826216565224,8941.202599999957,9012.472999999978,8941.202599999957,0.0,11,4,9646.867599999954,15296.269800000002,619.5260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2225.270200000026,38039.66759999916,9217.409560051521,80,24455.584199999998,20244.983399999932,23360.028199999997,2516.1793000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4593.023199999997,0.0,0.015,11.811124806949806,13.011854562737604,NaN,4.129280876494035,8.28729731363388,19.926022673594417,1052.0,1036.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,2,24,9.0,2048.0,173676.23030000002,7471.3372,48454.5433,744,24,0,129,0.7142463261122767,0.7504558732503064,0.17440063272955508,36,15216.59450000003,12236.325299999999,50,26,0.0,0,0,0,0.0,0,0.0,1.3105784731999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,7.659176484375,0,0,0.0,0,0.0,5120.0,0,7.659176484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6607.0852,0.0,12027.278698788667,0.0,12027.278698788667,0.0,0.0,1496.0239,7471.3372,0.7610088196662592,383,32781.67930000001,129,1.2777967939000002e6,1,0.0,4,48454.5433,2,-10318.398199999994,-212820.4819,591.4953849352805,1530.09,0,7,526,526,3 + interest on deposits,debt,1,-6.984919309616089e-10
69,512,1,4,234167.91609999983,0.0,223892.32810000007,0.0,217604.0204,,0.0,217604.0204,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6218.204424955952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9674479166666666,0.7245622462364434,0.0,125.0,1.0,0.0,1.0,4,0,0,0.25000068156971866,4,477.3816783737498,0.3831136335562135,477.76479200730597,71.48294228881434,0.9607828768273602,72.44372516564171,8917.549100000066,8941.202599999968,8917.549100000066,0.0,11,4,9646.867599999954,15296.269800000002,635.7777,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2266.5865000000267,39200.728999999126,9217.409560051521,80,25250.079899999997,20684.27459999997,23889.6197,2498.764999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4659.130999999993,0.0,0.014416671990782956,11.807779980934226,13.010794837476162,NaN,4.1371552208835425,8.359311561116112,19.32824199338658,1046.0,1049.0,523.0,2045.3333333333333,1252.0,204.0,199,0,0,2,26,10.0,2048.0,178151.01249999987,6427.2461,49589.6575,743,25,0,129,0.7167018623225525,0.7507435756134209,0.1745907351505831,37,15306.370300000035,12386.361200000003,46,20,0.0,0,0,0,0.0,0,0.0,1.3723823229500006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.160258388671874,0,0,0.0,0,0.0,5120.0,0,8.160258388671874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,6607.0852,0.0,13054.365080310701,0.0,13054.365080310701,0.0,0.0,1495.4557,6427.2461,0.7604442944094965,383,33944.0861,129,1.33843823685e6,1,0.0,4,49589.6575,2,-10276.931000000019,-217604.0204,626.9851080313974,1609.20775,0,7,523,523,3 + interest on deposits,debt,1,-6.984919309616089e-10
70,512,1,4,238458.021,0.0,228223.99669999993,0.0,222365.7382,,0.0,222365.7382,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6191.427953911235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9674479166666666,0.7240637338281701,0.0,125.0,0.0,0.0,1.0,4,0,0,0.26535691609977324,4,479.1806673907049,0.4322088046041364,479.61287619530907,72.39572788880457,0.9734337187032494,73.36916160750782,9083.346499999965,8917.54910000003,9083.346499999965,0.0,11,4,9646.867599999954,15296.269800000002,664.7244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2308.1502000000273,40382.65549999904,9217.409560051521,80,25425.4946,21135.38969999993,24285.1318,2517.7338000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4632.8051000000005,0.0,0.013674083331428583,11.854053428571424,13.201536380952325,NaN,4.0836526000000015,8.420237280374213,18.74839473358498,1050.0,1050.0,525.0,2045.3333333333335,1256.0000000000002,204.0,197,0,0,2,30,8.0,2048.0,180965.44600000014,6748.906,50743.668999999994,743,25,0,129,0.716344946823698,0.7507796425312456,0.17692602536949575,29,15357.802799999994,12446.756099999995,62,32,0.0,0,0,0,0.0,0,0.0,1.3752723462499985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.292291103515625,0,0,0.0,0,0.0,5120.0,0,8.292291103515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6607.0852,0.0,12933.029181649461,0.0,12933.029181649461,0.0,0.0,1495.6067,6748.906,0.7605852845011198,383,34194.0164,129,1.3410783298499996e6,1,0.0,4,50743.668999999994,2,-10235.25549999999,-222365.7382,664.6042145132814,1609.20775,0,7,525,525,3 + interest on deposits,debt,1,-6.984919309616089e-10
71,512,1,4,243740.4666000001,0.0,233552.6886000002,0.0,227106.7258,,0.0,227106.7258,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,6189.315295598118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9661458333333334,0.7233390725274111,0.0,123.0,1.0,0.0,1.0,4,0,0,0.26299990180813304,4,478.54814636023457,0.4489204053831865,478.99706676561783,74.33715895000525,0.9831610096479397,75.32031995965319,9162.24740000003,9083.346499999958,9162.24740000003,0.0,11,4,9646.867599999954,15296.269800000002,660.6667999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2354.3965000000267,41581.71149999892,9217.409560051521,80,26700.1744,21417.728800000004,24538.1401,2560.1554000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4624.578199999991,0.0,0.013080497597141048,11.894923501872654,13.288558254269494,NaN,4.129699401197599,8.443288851247173,18.185942891577433,1054.0,1068.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,0,30,22.0,2048.0,185234.3981000001,6508.8872,51997.1812,742,26,0,129,0.7178756828578727,0.7506083113859767,0.17669243390952993,25,15425.976699999992,12703.778299999994,66,36,0.0,0,0,0,0.0,0,0.0,1.379268157e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.440490019531248,0,0,0.0,0,0.0,5120.0,0,8.440490019531248,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,6607.0852,0.0,13259.762700871634,0.0,13259.762700871634,0.0,0.0,1486.573,6508.8872,0.7604860406398743,383,34380.248400000004,129,1.3448879085999995e6,1,0.0,4,51997.1812,2,-10188.897399999983,-227106.72569999998,704.4804673840782,1610.918,0,7,527,527,3 + interest on deposits,debt,1,-6.984919309616089e-10
72,512,1,4,250411.52259999994,0.0,237869.34809999997,0.0,231908.9077,,0.0,231908.9077,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6237.712400622656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9661458333333334,0.7225626341237481,0.0,120.0,0.0,0.0,1.0,4,0,0,0.2502930870808339,4,478.43231512331687,0.47924242302919046,478.9115575463461,75.59957964631674,0.9890291003842077,76.58860874670096,9085.765099999999,9162.247400000075,9085.765099999999,0.0,11,4,9646.867599999954,15296.269800000002,622.4970999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2.8049895739457043e-11,42809.29949999887,9217.409560051521,80,28571.26519999997,21900.20919999999,24989.2807,2571.0614999999984,0.0,2406.0893000000024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4667.577799999994,0.0,0.013150009670299785,11.950605905130685,13.23774239543727,NaN,4.182970999999999,8.470489349958047,17.640364604830108,1052.0,1033.0,526.0,2048.0,1258.0,204.0,197,0,0,1,26,6.0,2048.0,190699.23949999982,6878.5542,52833.728899999995,742,26,0,129,0.7167029380963139,0.7501300109310323,0.17730750377335314,32,17908.93039999999,12344.975899999998,60,34,0.0,0,0,0,0.0,0,0.0,1.3848136002000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.59175482421875,0,0,0.0,0,0.0,5120.0,0,8.59175482421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6607.0852,0.0,12961.62126235785,0.0,12961.62126235785,0.0,0.0,1524.9676,6878.5542,0.7629798351163832,383,36184.256799999974,129,1.3486293434000001e6,1,0.0,4,52833.728899999995,2,-12543.18209999998,-231908.9077,746.749295427123,1610.918,0,7,526,526,3 + interest on deposits,debt,1,-6.984919309616089e-10
73,512,1,4,253735.46399999972,0.0,242437.3581999998,0.0,236969.8508,,0.0,236969.8508,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,6263.058274076004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9661458333333334,0.7219915047102159,0.0,120.0,0.0,0.0,1.0,4,0,0,0.25007606754246225,4,477.07469806814134,0.49346558592198436,477.5681636540633,75.58206920380762,0.9747672139810241,76.55683641778865,9204.298499999904,9085.765099999928,9204.298499999904,0.0,11,4,9646.867599999954,15296.269800000002,644.4359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1244.068700000028,44053.487599998836,9217.409560051521,80,25648.5193,22324.577900000008,25648.399899999997,2361.6572000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4685.574699999992,13.1752,0.01271832191334459,12.003509779482275,13.43673536121673,NaN,4.135158000000002,7.530275579870641,17.111153666685205,1052.0,1043.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,2,17,10.0,2048.0,192554.2574999997,7226.4649,53954.74160000001,742,26,0,129,0.7160890938945397,0.7500820859296335,0.11997972146174929,30,14481.981800000005,12519.660700000013,39,22,0.0,0,0,0,0.0,0,0.0,1.3867589556000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.738770351562499,0,0,0.0,0,0.0,5120.0,0,8.738770351562499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6607.0852,0.0,12740.695532233796,0.0,12740.695532233796,0.0,0.0,1527.1106,7226.4649,0.761547287806625,383,36442.399099999995,129,1.3503165564999995e6,1,0.0,4,53954.74160000001,2,-11301.326600000004,-236969.8508,791.5542531527504,1610.918,0,7,526,526,3 + interest on deposits,debt,1,-6.984919309616089e-10
74,512,1,4,257688.37520000027,0.0,247009.9547999999,0.0,242042.4411,,0.0,242042.4411,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,6356.354868122953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9661458333333334,0.7214003911918498,0.0,117.0,0.0,0.0,1.0,4,0,0,0.2503218530222265,4,476.0919283304441,0.5237665791424154,476.6156949095865,75.68246271814442,0.9861208914861582,76.66858360963057,8925.695000000014,9204.298500000064,8925.695000000014,0.0,11,4,9646.867599999954,15296.269800000002,663.3254999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1863.754100000031,45315.69289999875,9217.409560051521,80,26724.9173,22772.00610000001,26082.3974,2468.610199999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4771.888299999991,0.0,0.012325870627105745,11.91924237288136,13.046225000000007,NaN,4.1919738866396745,8.024266311577112,16.59781905668465,1040.0,1062.0,520.0,2045.3333333333335,1246.0,204.0,200,0,0,2,31,19.0,2048.0,194829.30330000017,7685.2572,55173.8145,742,26,0,129,0.7153949381603775,0.7500531747388075,0.14866198352910787,29,15043.767099999965,12658.235400000005,53,22,0.0,0,0,0,0.0,0,0.0,1.3891289583999964e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,8.90744244140625,0,0,0.0,0,0.0,5120.0,0,8.90744244140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,6607.0852,0.0,10512.8191845982,0.0,10512.8191845982,0.0,0.0,1498.8289,7685.2572,0.7609140280740847,383,36662.77669999999,129,1.3524661816999998e6,1,0.0,4,55173.8145,2,-10681.413300000004,-242042.4409,839.0475083419155,1610.918,0,7,520,520,3 + interest on deposits,debt,1,-6.984919309616089e-10
