round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,152,2,4,11190.2499,1045.5816999999995,8460.802000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.20594627326265935,0.0,271.0,0.0,0.0,1.0,0,0,0,0.250952216066482,5,30.000862124609984,1.6855387176232588,31.686400842233244,8.203657170127823,0.3206869018298246,8.524344071957646,769.1600000000001,767.9693999999982,769.1600000000001,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.22159999999994,2135.512099999999,3862.1392,105,55.092600000000004,347.51740000000007,807.7200999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,7.1932,0.0,0.0,0.0,0.0,0.0,577.8581000000001,0.015,4.302636513157896,4.899108280254778,NaN,1.4705801418439708,2.5452745780590695,6.061319424294232,314.0,304.0,157.0,601.6666666666666,314.6666666666667,0.0,71,3,3,1,10,4.0,602.0,6114.5963,204.6104,4863.849999999999,752,16,0,131,0.334190126100824,0.18837077862980123,0.684572404025457,19,894.4229,1308.0015000000005,11,1,0.0,0,0,3,0.0,0,0.0,30262.05613364249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675182676914867,21,588.404,131,29673.652133642492,2,-295.741452475692,4,-2582.5697,2,-3767.8363999999992,0.0,45.55051471425872,32.111315470269254,1,2,157,157,1 + planning margin,debt,8,3.637978807091713e-12
25,150,2,4,10896.336800000003,1048.4715999999996,8160.084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9765625,0.2002683183959204,0.0,194.0,0.0,0.0,1.0,0,0,0,0.28399176551318495,5,30.73305739318557,2.081690533380471,32.81474792656604,8.303738081849799,0.2990856101209872,8.602823691970787,746.1166999999999,769.1600000000003,746.1166999999999,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.94919999999993,2187.121,3862.1392,107,54.2617,345.2849,549.9278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,7.1448,0.0,0.0,0.0,0.0,0.0,549.8250999999997,0.015,4.2376036303630364,4.908662499999999,NaN,1.4466201492537298,2.5332078431372573,5.879479841565406,304.0,303.0,152.0,596.6666666666666,302.0,0.0,74,5,5,3,14,6.0,595.0,6029.4414,92.6215,4767.1291,750,18,0,130,0.32632571037177693,0.1838850780582102,0.6279134084280669,18,953.5955,1283.9939000000002,16,2,0.0,0,0,5,0.0,0,0.0,30112.598402701948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553451103608655,20,612.2955999999999,130,29500.302802701943,2,-258.59532153515346,4,-2463.4048000000003,2,-3777.5796,0.0,48.28354559711424,32.111315470269254,2,2,152,152,1 + planning margin,debt,8,3.637978807091713e-12
26,150,2,4,10600.375100000001,1053.9141999999997,7859.260800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.20032549996913396,0.0,257.0,2.0,0.0,1.0,0,0,0,0.2801192930134643,5,38.11013914570399,2.542936888660343,40.65307603436434,8.289341429114263,0.11464105086480549,8.403982479979069,715.4961999999986,746.1167000000007,715.4961999999986,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.06749999999994,2236.4377000000004,3862.1392,110,52.524,343.0430999999999,750.155,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0968,0.0,0.0,0.0,0.0,0.0,476.88659999999993,0.015,4.139703311258278,4.8344337837837745,NaN,1.412562015503876,2.4840246085011164,5.703095446318444,296.0,302.0,148.0,590.9999999999999,298.0,0.0,73,6,5,4,13,9.0,590.0,5820.5199,98.7495,4674.0089,749,19,0,130,0.3170809559469081,0.18728690177106633,0.6752273642143787,24,989.9557,1250.1904,14,1,0.0,0,0,6,0.0,0,0.0,35961.66634361585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763680397333241,20,599.1056,130,35362.56074361584,2,19.044296967557955,4,-2340.6392000000005,2,-3787.931699999999,0.0,51.1805583329411,40.24225773513463,0,2,148,148,1 + planning margin,debt,8,3.637978807091713e-12
27,148,2,4,10566.664200000001,1053.9141999999997,7814.919000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.18930796420887464,0.0,259.0,0.0,0.0,1.0,0,0,0,0.28391818352411335,5,38.66825198970238,3.417721577982576,42.08597356768495,6.742831043975383,1.0307324814950853,7.773563525470468,708.9665999999996,715.4961999999982,708.9665999999996,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.85899999999995,2283.460700000001,3862.1392,111,307.0894,340.8003,259.8092,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0484,0.0,0.0,0.0,0.0,0.0,259.8092000000001,0.015,4.087183219178082,4.726443999999997,NaN,1.3910457364341096,2.447962582781459,5.53200258292889,300.0,292.0,150.0,580.9999999999999,298.0,0.0,71,4,3,4,10,5.0,585.0,5861.587,142.20589999999999,4555.8229,747,21,0,129,0.23441473550016667,0.17748782545716746,0.5792231751764378,7,1121.7627999999995,1193.4575,11,1,0.0,0,0,4,0.0,0,0.0,35922.276428145575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46301803228027105,19,671.3706,129,35250.905828145565,2,-28.58628756217277,4,-2242.9394,2,-3798.611000000001,0.0,54.25139183291756,40.24225773513463,2,2,150,150,1 + planning margin,debt,8,3.637978807091713e-12
28,148,2,4,10256.501600000001,1057.3839999999998,7501.2722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.1935030930951649,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2765221791195817,5,39.607342480980485,2.818309817167329,42.42565229814781,7.255103350279892,0.5997145715983463,7.854817921878239,688.1552999999999,708.9666000000002,688.1552999999999,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.32739999999995,2332.0375000000013,3862.1392,113,48.5304,355.22319999999996,486.8936,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0004,0.0,0.0,0.0,0.0,0.0,486.8935999999998,0.015,4.046661038961039,4.713392465753424,NaN,1.302008943089431,2.404671428571431,5.3660425054410235,292.0,308.0,146.0,580.3333333333333,294.0,0.0,72,3,2,3,14,10.0,587.0,5393.959099999996,337.2203,4518.321800000001,745,23,0,129,0.26244662330254354,0.1822096122199679,0.6839134696447047,10,636.5663000000002,1246.3716000000002,14,0,0.0,0,0,3,0.0,0,0.0,35374.188412675285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524616371429191,19,596.5465999999999,129,34777.6418126753,2,344.6492279080965,4,-2064.5547,2,-3805.6130000000003,0.0,57.50647534289262,40.24225773513463,0,2,146,146,1 + planning margin,debt,8,3.637978807091713e-12
29,147,2,4,9951.99880000001,1057.3839999999998,7187.624600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.1927745391450877,0.0,195.0,2.0,0.0,1.0,0,0,0,0.2754454954476211,5,48.428878717497525,3.680209401433729,52.109088118931254,8.571402365073146,0.33197574998232204,8.903378115055467,696.5608999999988,688.1552999999981,696.5608999999988,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.60499999999995,2378.1281000000013,3862.1392,117,48.283,352.78580000000005,946.251,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9524,0.0,0.0,0.0,0.0,0.0,459.35730000000007,0.015,4.0082986254295525,4.582637499999993,NaN,1.299905468750001,2.378408932461872,5.205061230277792,304.0,291.0,152.0,582.3333333333334,304.6666666666667,0.0,69,3,3,3,8,8.0,584.0,5441.4076000000005,90.6553,4412.9835,744,24,0,129,0.2828344513896246,0.183737463871412,0.6540022587076206,15,918.3007,1166.4148999999998,9,1,0.0,0,0,3,0.0,0,0.0,41681.940900000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40587874756877884,18,614.6676,129,41067.27330000002,2,439.30570000000006,4,-1954.0072,2,-3814.805799999999,0.0,60.95686386346618,48.7107,1,2,152,152,1 + planning margin,debt,8,3.637978807091713e-12
30,147,2,4,9646.000500000007,1059.9858,6873.9848999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.19417676661770011,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2777127156434395,5,48.84545330310855,3.773003979973164,52.61845728308171,6.2285637040473345,0.9680275089078513,7.196591212955185,669.8550000000012,696.5608999999979,669.8550000000012,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.78419999999994,2421.7324000000017,3862.1392,119,46.9435,350.34,466.45680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904,0.0,0.0,0.0,0.0,0.0,466.4568000000004,0.015,3.924922147651009,4.619689655172421,NaN,1.2557201680672259,2.361352283105022,5.048909393369458,290.0,298.0,145.0,580.0,292.0,0.0,72,3,3,2,12,8.0,583.0,5191.659699999997,127.928,4319.5088000000005,742,26,0,130,0.23026443451869794,0.1855725516715918,0.6802058818294114,6,829.2441999999999,1169.6268000000007,13,1,0.0,0,0,3,0.0,0,0.0,41334.78889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40183484528308977,17,560.0251000000001,130,40774.76379999999,2,671.7364,4,-1831.5960999999998,2,-3825.0973999999997,0.0,64.61427569527416,48.7107,0,2,145,145,1 + planning margin,debt,8,3.637978807091713e-12
31,147,2,4,9588.718799999997,1059.9858,6805.8994999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.20204571026992846,0.0,191.0,1.0,0.0,1.0,0,0,0,0.262991354408027,5,115.25307585291301,3.6843754150184185,118.93745126793144,7.632256693616568,0.5419818754723013,8.17423856908887,683.1807000000003,669.8550000000007,683.1807000000003,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.40289999999995,2462.8510000000024,3862.1392,121,290.6186,347.90029999999996,425.4788,0.0,0.0,0.0,0.0,0.0,0.0,0,6.856,0.0,0.0,0.0,0.0,0.0,195.39389999999992,0.015,3.8829191693290723,4.554538000000003,NaN,1.252693495934959,2.329980794701984,4.897442111568375,300.0,313.0,150.0,580.3333333333333,302.0,0.0,70,1,1,0,16,13.0,586.0,5190.850800000001,95.4531,4295.5589,741,27,0,130,0.2586725013449085,0.19832325183406474,0.5828260333090045,12,1128.7983999999997,1215.3536999999997,16,0,0.0,0,0,1,0.0,0,0.0,88996.64440000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098684342883987,17,544.5865,130,88452.05790000001,2,2278.6271,4,-1639.6602,2,-3835.9491,0.0,68.49113223699061,113.0985,0,2,150,150,1 + planning margin,debt,8,3.637978807091713e-12
32,147,2,4,9270.411299999996,1059.9858,6479.984000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.2063575146354908,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2640275782821028,5,120.54706684701475,3.0934518102288533,123.6405186572436,6.555813351564515,0.6214594127344715,7.177272764298986,694.2904000000005,683.1807000000005,694.2904000000005,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.21729999999995,2505.166400000003,3862.1392,124,43.1158,361.4233,674.3706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8076,0.0,0.0,0.0,0.0,0.0,478.9767000000006,0.015,3.86662677966102,4.5378457516339905,NaN,1.2059088709677421,2.2709042207792236,4.750518848221324,306.0,295.0,153.0,586.0,308.0,0.0,69,0,0,3,13,4.0,588.0,4711.019200000001,365.2118,4187.3727,739,29,0,130,0.24565080319352872,0.20277693584291523,0.7002396190355678,10,565.3884000000003,1140.654900000001,15,2,0.0,0,0,0,0.0,0,0.0,88290.63110000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191510628190466,17,474.95709999999997,130,87815.67400000004,2,2884.5971,4,-1531.9605000000001,2,-3843.6055000000006,0.0,72.60060017121005,113.0985,0,2,153,153,1 + planning margin,debt,8,3.637978807091713e-12
33,147,2,4,9138.551699999995,1059.9858,6338.267599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.20897770757239087,0.0,246.0,1.0,0.0,1.0,0,0,0,0.25076067994644813,5,151.54303825810933,2.696108846476409,154.23914710458575,8.247978186332542,0.7229988374807016,8.970977023813244,674.1066999999994,694.2904000000013,674.1066999999994,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.78289999999994,2544.8117000000034,3862.1392,126,191.7708,323.6304,478.4162,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7596,0.0,0.0,0.0,0.0,0.0,236.2855999999998,0.015,3.7779646496815285,4.434912499999996,NaN,1.1779508196721316,2.258373311546842,4.608003282774683,304.0,314.0,152.0,584.0,305.99999999999994,0.0,70,2,2,2,20,10.0,586.0,4883.1944,117.80030000000001,4130.7974,738,30,0,130,0.2767636553590396,0.2063120489981518,0.5727085101019689,10,1077.4633999999999,1186.2809,21,1,0.0,0,0,2,0.0,0,0.0,108521.91989999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056846456113047,17,421.7712,130,108100.14869999998,2,3507.7313000000004,4,-1384.2739000000001,2,-3853.5103,0.0,76.95663618148265,140.4321,0,2,152,152,1 + planning margin,debt,8,3.637978807091713e-12
34,147,2,4,9286.4439,1059.9858,6478.428499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.21112451419855804,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25267404766372675,5,156.27866097594034,2.9276892962984853,159.2063502722388,8.592598487143025,0.5449080455283961,9.137506532671424,679.5359999999996,674.1066999999999,679.5359999999996,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.47399999999996,2584.445900000004,3862.1392,127,458.3265,310.4343,653.9577999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.786897945205479,4.412571428571426,NaN,1.1636382113821149,2.2306983870967696,4.469763184291442,308.0,292.0,154.0,583.3333333333333,310.0,0.0,69,4,4,3,14,5.0,582.0,4916.742399999996,352.5306,4010.4596999999994,737,31,0,129,0.2939383532938087,0.2085922486513372,0.5411417021872087,12,1070.9296,1105.7741999999998,14,0,0.0,0,0,4,0.0,0,0.0,108415.0511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073508882529903,18,500.6651,129,107914.386,2,3538.4556000000002,4,-1300.3497,2,-3861.29,0.0,81.57403435237161,140.4321,0,2,154,154,1 + planning margin,debt,8,3.637978807091713e-12
35,147,2,4,8990.898,1059.9858,6180.0336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.21276946023783339,0.0,184.0,0.0,0.0,1.0,0,0,0,0.2709703947368421,5,156.3246801381331,2.6144653160955764,158.93914545422868,9.013016412693782,0.5306304427552508,9.543646855449031,645.8018999999999,679.536,645.8018999999999,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.04739999999995,2628.273500000003,3862.1392,129,40.013400000000004,335.5593,380.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6632,0.0,0.0,0.0,0.0,0.0,380.4069999999994,0.015,3.7296253289473698,4.363526351351351,NaN,1.13320775862069,2.2213097315436223,4.335670288762699,296.0,304.0,148.0,578.0,298.0,0.0,71,4,3,4,14,11.0,581.0,4489.185899999998,568.1469999999999,3926.9019,736,32,0,129,0.3321055990996309,0.21044215974250235,0.7396605945956098,12,412.99539999999996,1133.8061000000005,17,3,0.0,0,0,4,0.0,0,0.0,107847.07779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110678367513009,18,436.6911,129,107410.38669999999,2,3988.6218,4,-1179.6456000000003,2,-3864.186999999999,0.0,86.46847641351391,140.4321,0,2,148,148,1 + planning margin,debt,8,3.637978807091713e-12
36,146,2,4,8698.764800000003,1059.9858,5881.864600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9557291666666666,0.20764162405307718,0.0,122.0,0.0,0.0,1.0,0,0,0,0.26573528260310286,5,158.44780048369816,2.940841424884436,161.3886419085826,12.322324437426586,0.3357423931070164,12.6580668305336,650.0931000000003,645.8018999999995,650.0931000000003,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.43399999999997,2669.716100000004,3862.1392,132,41.0891,333.2223,656.8523,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6152,0.0,0.0,0.0,0.0,0.0,442.13739999999973,0.015,3.7657020066889637,4.363040939597317,NaN,1.139478260869565,2.2156166666666666,4.205600180099818,298.0,299.0,149.0,575.0,298.6666666666667,0.0,69,3,3,1,13,12.0,580.0,4665.591199999998,155.3693,3871.1891,734,34,0,129,0.405150419123087,0.20565449052605178,0.6197301427529307,15,730.3950999999997,1125.9449000000002,13,0,0.0,0,0,3,0.0,0,0.0,107742.40829999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468630751226966,17,431.1201,129,107311.28819999998,2,3950.826,4,-1031.0965,2,-3870.2708000000002,0.0,91.65658499832475,140.4321,1,2,149,149,1 + planning margin,debt,8,3.637978807091713e-12
