round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,3,106582.03739999997,0.0,1308.3516000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9840.2762,1389.5881249999995,0.0,0.011734958321916684,453.2115000000004,0.0,-0.02,187.9002999999999,0.48103344374220314,0.0,0.0,0.48103344374220314,0.0,1,0,0.9817708333333334,0.7486173694180631,0.0,666.0,2.0,0.0,0.48103344374220314,0,0,0,0.3381145586950022,58,2310.6497452457456,2.7239191997652585,2313.3736644455107,72.6607022583146,2.7732813365549362,75.43398359486955,3218.889300000002,5659.18709999998,2148.279899999999,0.0,4,3,2976.9479999999962,0.0,0.0,0.48103344374220314,0.48103344374220314,0.0,0.0,0.0,0.028862006624532185,0.5,0.25,0.0,-1250.568498197535,1507.7156,66,2560.0,1872.4268000000004,1955.7595,599.6955000000002,0.0,0.0,0.0,0.0,0.0,0,543.1463,2560.0,1872.4268000000004,411.7951999999996,272.5,0.0,0.0,0.015,4.018275021168499,5.003733281250003,2.553820781250002,1.5340474440894565,2.790641826985467,4.081646337926899,1280.0,1181.0,640.0,2046.6666666666667,1742.0,204.0,76,0,0,3,102,26.0,2048.0,71846.06919999995,9218.2122,10964.5475,754,14,0,128,0.5859312638104894,0.7486173694180631,0.33115950623227697,8,7214.363199999986,4745.582799999997,42,0,640.0,128,0,0,52052.750300000014,754,2.3240806800558497e6,2.3438399180558454e6,0.0,110,29,0,1.5,0,0.0,128,128,2.3240806800558497e6,754,54680.565437,0,0,1634.4453000000012,256.0,4169.786,4,553.1466,553.1463999999999,0.18405326704545458,5120.0,99.765625,1.1550973970170455,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,4689.9375,0.0,5465.217546542692,0.0,5465.217546542692,0.0,553.1466,29109.9506,24352.545699999995,0.7547100593934366,384,19759.238,128,2.3240806800558497e6,4,0.0,3,14.926899999999478,2,543.1463,9840.2762,393.37821342599034,2998.3436,0,1,640,640,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
62,512,4,3,107255.72519999997,0.0,1185.9933,3.8759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9786.1519,1384.1451499999996,0.0,0.010810243606149648,450.8501999999997,0.0,-0.02,183.08130000000014,0.47141277486735905,0.0,0.0,0.47141277486735905,0.0,4,2,0.9817708333333334,0.7486973704608033,0.0,653.0,0.0,0.0,0.47141277486735905,0,0,0,0.3353820037067821,58,2324.109763211272,2.6763344924281443,2326.7860977037,74.13686547996745,2.7474883295269725,76.88435380949441,3152.289300000016,2148.2798999999914,3152.289300000016,0.0,4,3,2976.9479999999962,0.0,0.0,0.47141277486735905,0.47141277486735905,0.0,0.0,0.0,0.028284766492041542,0.5,0.25,0.0,-1263.5908981975358,1507.7156,67,2560.0,1886.3121999999994,3.8840000000000003,590.2294999999996,0.0,0.0,0.0,0.0,0.0,1,538.9397,2560.0,1886.3121999999994,407.1481999999998,272.5,0.0,0.0081,0.015,3.9663097397145246,4.993295063694292,2.530431562500002,1.5248027687296428,2.7904291370053107,3.9591969477890925,1256.0,1191.0,628.0,2044.0000000000002,1718.0,204.0,82,0,0,1,100,28.0,2048.0,72523.91149999994,8534.3611,11741.5836,754,14,0,128,0.5883669506275313,0.7486973704608033,0.33692222607608757,10,7108.983599999992,4723.874899999999,34,2,640.0,128,0,0,52872.9022,754,2.324778222255851e6,2.3443933146558525e6,0.0,134,0,0,1.5,0,0.0,128,128,2.324778222255851e6,754,54680.565437,0,0,1619.4762000000012,256.0,4130.777399999999,4,529.9997999999999,530.0003,0.18405326704545458,5120.0,99.765625,1.158264490411932,0,0,0.0,0,0.0,5108.0,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,11,0.0,0,0.0,4689.9375,0.0,4772.595839539928,0.0,4772.595839539928,0.0,529.9997999999999,29702.579899999993,24406.722099999995,0.75478896747705,384,19615.0924,128,2.324778222255851e6,4,0.0,3,15.178299999999581,2,538.9397,9786.1519,416.9809062315498,2998.3436,0,1,628,628,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
63,512,4,3,107915.84269999998,0.0,1072.9352000000003,12.601199999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9731.7356,1377.057425,0.0,0.009958396409985056,445.02090000000044,0.0,-0.02,180.6084000000001,0.46198451937001184,0.0,0.0,0.46198451937001184,0.0,8,5,0.9817708333333334,0.748579952832575,0.0,653.0,0.0,0.0,0.46198451937001184,0,0,0,0.33548122775577544,58,2352.037761766534,2.6560842779602774,2354.6938460444944,75.94810827616018,2.7686601516604146,78.71676842782061,3160.9355000000114,3152.28930000003,3160.9355000000114,0.0,4,3,2976.9479999999962,0.0,0.0,0.46198451937001184,0.46198451937001184,0.0,0.0,0.0,0.02771907116220071,0.5,0.25,0.0,-1275.2925981975357,1507.7156,68,2560.0,1899.8824999999988,12.6093,583.0581000000004,0.0,0.0,0.0,0.0,0.0,5,537.7661,2560.0,1899.8824999999988,402.44969999999984,272.5,0.0,0.0,0.015,3.9565143572621118,4.967512638230666,2.5708517187499993,1.5120655896607451,2.810245439503843,3.840421039355421,1266.0,1198.0,633.0,2046.6666666666667,1728.0,204.0,79,0,0,1,107,27.0,2048.0,73237.66849999994,8819.981,11524.0524,754,14,0,128,0.5892111221165637,0.748579952832575,0.3275560563911659,9,7156.216000000012,4739.90420000001,40,1,640.0,128,0,0,53438.10569999999,754,2.323775211278087e6,2.3435277209780826e6,0.0,137,0,0,1.5,0,0.0,128,128,2.323775211278087e6,754,54680.565437,0,0,1645.3450999999995,256.0,4064.6391000000003,4,548.4689999999999,548.4690999999998,0.15831944286640298,5120.0,95.32670454545455,1.1605042755681816,2,0,0.0,0,0.03480570978674308,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,4689.9375,0.0,5076.366538078422,0.0,5076.366538078422,0.0,548.4689999999999,30018.649200000007,24408.672500000004,0.7546703214726642,384,19752.5097,128,2.323775211278087e6,4,0.0,3,21.005699999999706,2,537.7661,9731.7356,441.9997606054428,2998.3436,0,1,633,633,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
64,512,4,3,108562.00559999995,0.0,986.0005000000001,38.8848,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9673.5816,1370.894075,0.0,0.009173674772878233,443.9192999999997,0.0,-0.02,179.20270000000033,0.4527448289826116,0.0,0.0,0.4527448289826116,0.0,7,2,0.9817708333333334,0.7485896798332166,0.0,657.0,0.0,0.0,0.4527448289826116,0,0,0,0.33585170141609916,58,2358.8753412757933,2.530911390861555,2361.406252666655,76.56208418354787,2.6753443257107024,79.23742850925858,3177.461199999998,3160.9354999999905,3177.461199999998,0.0,4,3,2976.9479999999962,0.0,0.0,0.4527448289826116,0.4527448289826116,0.0,0.0,0.0,0.027164689738956693,0.5,0.25,0.0,-1285.786798197536,1507.7156,68,2560.0,1913.837100000001,38.8848,577.0909000000009,0.0,0.0,0.0,0.0,0.0,9,536.6813999999999,2560.0,1913.837100000001,397.88819999999976,272.5,0.0,0.0,0.015,3.961417192691036,4.946731142410012,2.6490426562500065,1.5063728000000016,2.831506040738388,3.725208408174757,1278.0,1204.0,639.0,2046.6666666666667,1740.0,204.0,77,0,0,6,95,24.0,2048.0,73923.73490000005,9077.9043,11341.788,754,14,0,128,0.5890091770090311,0.7485896798332166,0.32965900746906174,11,7217.687100000005,4769.546300000007,32,1,640.0,128,0,0,54000.49770000003,754,2.324238285021181e6,2.344103234221183e6,0.0,158,0,0,1.5,0,0.0,128,128,2.324238285021181e6,754,54680.565437,0,48,1695.3873000000042,256.0,4008.3154000000004,4,553.0238999999999,553.0241000000001,0.1583196709043069,5120.0,95.32670454545455,1.1625906534090913,48,0,0.0,0,0.0007615630679077149,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,11,0.0,0,0.0,4689.9375,0.0,5329.9942056713535,0.0,5329.9942056713535,0.0,553.0238999999999,30427.295600000005,24428.0077,0.7546710972798625,384,19864.949200000003,128,2.324238285021181e6,4,0.0,3,33.402099999999336,2,536.6813999999999,9673.5816,468.5197462417694,2998.3436,0,1,639,639,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
65,512,4,3,109194.91239999988,0.0,1935.9111000000005,1075.3706,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9605.651,1364.881175,0.0,0.008450789200775428,444.4701000000003,0.0,-0.02,173.13019999999952,0.44368993240295934,0.0,0.0,0.44368993240295934,0.0,8,1,0.98046875,0.7493164508054466,0.0,653.0,2.0,0.0,0.44368993240295934,0,0,0,0.3391293912236629,58,2707.1002804907366,2.432939467490671,2709.533219958227,81.8282806570379,2.5917400834310333,84.42002074046893,3189.693200000005,3177.46119999999,3189.693200000005,0.0,4,3,2976.9479999999962,0.0,0.0,0.44368993240295934,0.44368993240295934,0.0,0.0,0.0,0.026621395944177558,0.5,0.25,0.0,-1294.957840190419,1507.7156,68,2560.0,1927.093200000002,1075.3706,566.3928999999994,0.0,0.0,0.0,0.0,0.0,13,535.5985000000001,2560.0,1927.093200000002,393.2627000000003,272.5,0.0,0.0,0.015,3.9827236099230063,4.973657053291544,2.6836910937500007,1.5080340288924572,2.812652690268464,3.6134521559295147,1276.0,1169.0,638.0,2040.0000000000005,1738.0,204.0,77,0,0,8,97,19.0,2048.0,76101.83389999997,7474.032399999999,11473.6888,753,15,0,128,0.6014003643370762,0.7493164508054466,0.34126563238045327,13,7132.214400000004,4655.803899999994,37,0,640.0,128,0,0,56215.57029999999,753,2.6744902989211804e6,2.6943113285211814e6,0.0,121,0,0,1.5,0,0.0,128,128,2.6744902989211804e6,753,54680.565437,0,0,1717.5623000000005,256.0,4004.1077999999998,4,515.3267000000001,515.3258999999999,0.1583196709043069,5120.0,95.32670454545455,1.2966993767755683,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,11,0.0,0,0.0,4689.9375,0.0,6538.5411355912365,0.0,6538.5411355912365,0.0,515.3267000000001,30052.640900000006,22951.829000000005,0.7553991664264141,384,19821.029599999998,128,2.6744902989211804e6,4,0.0,3,32.9384,2,535.5985000000001,9605.651,496.63093101627555,3463.2638,0,1,638,638,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
66,512,4,3,109815.8392,0.0,1778.9937999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9530.1831,1359.8053499999999,0.0,0.007784867011754324,446.8618,0.0,-0.02,171.39379999999997,0.43481613375490014,0.0,0.0,0.43481613375490014,0.0,4,0,0.98046875,0.7493055218082232,0.0,651.0,0.0,0.0,0.43481613375490014,0,0,0,0.33773093869978615,58,2693.2437272383568,2.5159322429837783,2695.7596594813403,82.03767233451589,2.66918262672819,84.70685496124409,3218.459999999998,2748.490199999984,3659.6630000000027,0.0,4,3,2976.9479999999962,0.0,0.0,0.43481613375490014,0.43481613375490014,0.0,0.0,0.0,0.026088968025294007,0.5,0.25,0.0,-1309.0947401904193,1507.7156,69,2560.0,1939.0731999999987,441.203,559.7765000000007,0.0,0.0,0.0,0.0,0.0,9,536.1102000000001,2560.0,1939.0731999999987,388.38270000000017,272.5,0.0,0.0,0.015,3.9879021150592204,5.018746081504699,2.6945726562500028,1.5093698234349913,2.8030784938818605,3.5050485912516294,1276.0,1182.0,638.0,2037.3333333333337,1738.0000000000002,204.0,75,0,0,7,102,29.0,2048.0,76693.73419999999,7421.8976,11599.2713,753,15,0,128,0.6015582878780745,0.7493055218082232,0.3269518352714631,10,7105.054699999997,4713.700299999999,35,1,640.0,128,0,0,56728.748100000004,753,2.6748481685211807e6,2.6947508985211817e6,0.0,122,0,0,1.5,0,0.0,128,128,2.6748481685211807e6,753,54680.565437,0,0,1724.5265000000018,256.0,4034.6427999999996,4,501.7043,501.7045999999999,0.1583196709043069,5120.0,95.32670454545455,1.3012789595170453,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,11,0.0,0,0.0,4689.9375,0.0,6285.410247298649,0.0,6285.410247298649,0.0,501.7043,30498.635100000003,23055.811700000002,0.7553889371983076,384,19902.730000000014,128,2.6748481685211807e6,4,0.0,3,31.32930000000033,2,536.1102000000001,9530.1831,526.4287868772522,3463.2638,0,1,638,638,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
67,512,4,3,110424.26080000005,0.0,1623.8307,0.8422999999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9449.859,1356.4507999999998,0.0,0.007171419491228083,447.4432999999997,0.0,-0.02,170.2615999999997,0.4261198110798021,0.0,0.0,0.4261198110798021,0.0,8,0,0.98046875,0.7493976007071892,0.0,649.0,1.0,0.0,0.4261198110798021,0,0,0,0.335076381247668,58,2655.2939829056727,2.475186620932829,2657.7691695266053,83.37332886237769,2.6231517843722854,85.99648064674997,3160.5948000000203,2886.7788000000073,3933.4790000000244,0.0,4,3,2976.9479999999962,0.0,0.0,0.4261198110798021,0.4261198110798021,0.0,0.0,0.0,0.025567188664788125,0.5,0.25,0.0,-1321.6049401904193,1507.7156,70,2560.0,1951.578400000001,773.7265,553.9357,0.0,0.0,0.0,0.0,0.0,14,537.0399,2560.0,1951.578400000001,383.67410000000064,272.5,0.0,0.0,0.015,3.9608170651277828,4.935784615384647,2.690252031250002,1.5182163987138253,2.7801087081276705,3.3998971335140804,1274.0,1213.0,637.0,2038.6666666666672,1736.0000000000002,204.0,77,0,0,3,105,25.0,2048.0,77180.70719999999,7492.8505000000005,11676.107100000001,753,15,0,128,0.6063969547827943,0.7493976007071892,0.32355509500745216,12,7053.587900000002,4804.471100000001,35,0,640.0,128,0,0,57130.323399999994,753,2.638195360221179e6,2.658184711621179e6,0.0,161,0,0,1.5,0,0.0,128,128,2.638195360221179e6,753,54680.565437,0,0,1721.761300000001,256.0,4087.6971,4,528.6954000000001,528.6954,0.1583196709043069,5120.0,95.32670454545455,1.2945268448153409,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,11,0.0,0,0.0,4689.9375,0.0,6281.30187730599,0.0,6281.30187730599,0.0,528.6954000000001,33386.4841,23256.654700000003,0.7554773397780477,384,19989.351399999992,128,2.638195360221179e6,4,0.0,3,30.462499999999636,2,537.0399,9449.859,558.0145140898873,3414.2597,0,1,637,637,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
68,512,4,3,111020.69720000005,0.0,1497.9136999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9363.4995,1351.2462249999999,0.0,0.0066063116353193094,444.40379999999976,0.0,-0.02,164.25149999999917,0.41759741485820606,0.0,0.0,0.41759741485820606,0.0,5,0,0.98046875,0.7494117142460239,0.0,648.0,0.0,0.0,0.41759741485820606,0,0,0,0.33665096677361206,58,2674.23335117675,2.5098178603822983,2676.7431690371327,84.60601079584013,2.653762709718045,87.25977350555819,3155.803299999995,2778.579099999981,4310.703199999999,0.0,4,3,2976.9479999999962,0.0,0.0,0.41759741485820606,0.41759741485820606,0.0,0.0,0.0,0.025055844891492363,0.5,0.25,0.0,-1332.6229401904193,1507.7156,71,2560.0,1963.5635999999995,1154.8999,543.1654999999996,0.0,0.0,0.0,0.0,0.0,10,535.3299999999999,2560.0,1963.5635999999995,378.9140000000005,272.5,0.0,0.0,0.015,3.9445715365239296,4.9282626373626295,2.6972917187500016,1.4968361736334388,2.7586498702231284,3.2979002195086577,1274.0,1191.0,637.0,2044.0000000000002,1736.0,204.0,77,0,0,5,103,40.0,2048.0,77717.94700000004,7503.463599999999,11735.143,753,15,0,128,0.6068234874894791,0.7494117142460239,0.3285594863257628,6,6992.29560000001,4697.9847,41,0,640.0,128,0,0,57572.21,753,2.638512911821181e6,2.65860049462118e6,0.0,116,22,0,1.5,0,0.0,128,128,2.638512911821181e6,753,54680.565437,0,0,1726.266700000001,256.0,4165.3141,4,558.2352,558.2358999999999,0.1583196709043069,5120.0,95.32670454545455,1.299326290838068,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,11,0.0,0,0.0,4689.9375,0.0,6202.636781001145,0.0,6202.636781001145,0.0,558.2352,33705.601500000004,23403.9207,0.7554917889649233,384,20087.582799999996,128,2.638512911821181e6,4,0.0,3,28.88050000000021,2,535.3299999999999,9363.4995,591.4953849352805,3414.2597,0,1,637,637,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
69,512,4,3,111606.24229999978,0.0,1371.3952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9267.6289,1345.9587999999997,0.0,0.006085734278456148,442.5830999999995,0.0,-0.02,155.92610000000045,0.40924546656104194,0.0,0.0,0.40924546656104194,0.0,3,0,0.98046875,0.749368340667484,0.0,643.0,0.0,0.0,0.40924546656104194,0,0,0,0.34206382662170204,58,2685.847667322005,2.6577620042808867,2688.5054293262856,85.39152859022094,2.792735534401529,88.18426412462247,3105.7747000000068,2612.221799999995,4804.2561000000405,0.0,4,3,2976.9479999999962,0.0,0.0,0.40924546656104194,0.40924546656104194,0.0,0.0,0.0,0.024554727993662515,0.5,0.25,0.0,-1342.5252401904202,1507.7156,72,2560.0,1974.4548999999995,1698.4814,529.9337,0.0,0.0,0.0,0.0,0.0,7,535.4303,2560.0,1974.4548999999995,374.00759999999974,272.5,0.0,0.0,0.015,3.9606166373239473,4.880370774091638,2.6936014062500018,1.4920765372168268,2.736757712035867,3.198963212923397,1266.0,1136.0,633.0,2041.3333333333335,1728.0,204.0,79,0,0,5,96,12.0,2048.0,78400.7377999999,7379.675,11764.205399999999,753,15,0,128,0.6058223694151335,0.749368340667484,0.3231663116371246,6,6910.607599999999,4499.260500000004,33,1,640.0,128,0,0,58100.03039999999,753,2.6389160665211803e6,2.659162099621179e6,0.0,113,10,0,1.5,0,0.0,128,128,2.6389160665211803e6,753,54680.565437,0,0,1723.9049000000011,256.0,4258.5649,4,571.6318,571.6319000000003,0.1583196709043069,5120.0,95.32670454545455,1.3014847283380682,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,4689.9375,0.0,5982.023902089798,0.0,5982.023902089798,0.0,571.6318,34018.58670000001,23402.445300000007,0.7554500009313116,384,20246.03309999999,128,2.6389160665211803e6,4,0.0,3,27.02769999999964,2,535.4303,9267.6289,626.9851080313974,3414.2597,0,1,633,633,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
70,512,4,3,112180.54829999988,0.0,777.9371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9167.4632,1342.1299499999998,0.0,0.005606178417313803,444.3832999999997,0.0,-0.02,156.4115000000002,0.4010605572298211,0.0,0.0,0.4010605572298211,0.0,5,0,0.98046875,0.7495397824821641,0.0,661.0,0.0,0.0,0.4010605572298211,0,0,0,0.34072022160664817,57,2675.9554098074277,2.8163657630787413,2678.7717755705066,80.42890315585208,2.9435473848272093,83.3724505406793,3192.9324999999753,5866.042300000057,2131.1463000000026,0.0,5,4,2976.9479999999962,0.0,0.0,0.4010605572298211,0.4010605572298211,0.0,0.0,0.0,0.024063633433789266,0.5,0.25,0.0,-1351.1294401904206,1507.7156,74,2560.0,1985.693999999998,2438.3812000000003,525.6114000000006,0.0,0.0,0.0,0.0,0.0,6,539.2413,2560.0,1985.693999999998,369.1999000000002,272.5,0.0,0.0,0.015,3.9474500848896503,4.879312596006106,2.687150468750001,1.4891987421383661,2.7711202872492913,3.79337088953794,1302.0,1178.0,651.0,2041.3333333333337,1764.0000000000002,204.0,70,0,0,2,92,16.0,2048.0,77276.79819999999,10183.8462,10746.594400000002,753,15,0,128,0.5945592930256538,0.7495397824821641,0.3216158425436706,6,7118.521400000002,4650.096200000008,37,2,640.0,128,0,0,57007.026399999995,753,2.637190298523371e6,2.6574085614233757e6,0.0,117,0,0,1.5,0,0.0,128,128,2.637190298523371e6,753,54506.109934,0,0,1719.7763000000007,256.0,4266.6050000000005,4,655.7749999999999,655.7751,0.1583196709043069,5120.0,95.32670454545455,1.3438301296164772,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,11,0.0,0,0.0,4765.3616,0.0,5361.000592353572,0.0,5361.000592353572,0.0,655.7749999999999,31656.120700000003,25197.0456,0.755617635233272,384,20218.262899999994,128,2.637190298523371e6,4,0.0,3,25.63640000000032,2,539.2413,9167.4632,664.6042145132814,3414.2597,0,1,651,651,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
71,512,4,3,112743.24069999994,0.0,1282.6414000000002,599.4749,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9055.621,1339.4677499999996,0.0,0.005164411558029475,442.9043999999997,0.0,-0.02,145.38420000000028,0.3930393460852247,0.0,0.0,0.3930393460852247,0.0,5,0,0.9791666666666666,0.7494008570762021,0.0,657.0,2.0,0.0,0.3930393460852247,0,0,0,1.0,57,2646.8283021565003,2.7090613139505817,2649.5373634704506,87.37272223508384,2.8236883020048564,90.19641053708871,3174.3065999999967,2131.1463000000053,3174.3065999999967,0.0,5,4,2976.9479999999962,0.0,0.0,0.3930393460852247,0.3930393460852247,0.0,0.0,0.0,0.02358236076511348,0.5,0.25,0.0,-1358.6959401904207,1507.7156,74,2560.0,1997.3076000000024,599.4749,510.0189000000005,0.0,0.0,0.0,0.0,0.0,8,534.742,2560.0,1997.3076000000024,364.6347000000002,272.5,0.0,0.0,0.015,3.629984861227927,4.873158333333328,2.696189218749996,1.4842185126582277,2.8239960748149056,4.368659249800913,1296.0,1189.0,648.0,2045.3333333333335,1758.0,204.0,72,0,0,2,102,24.0,2048.0,80532.14039999993,7108.4457999999995,11311.6253,752,16,0,128,0.6050148922901353,0.7494008570762021,0.3269394124259537,7,7118.763600000003,4316.052000000005,36,0,640.0,128,0,0,59789.76450000001,752,2.5988224793233713e6,2.6195161071233735e6,0.0,123,0,0,1.5,0,0.0,128,128,2.5988224793233713e6,752,54506.109934,0,0,1725.5610999999974,256.0,4200.6662,4,358.0496,358.04999999999995,0.1583196709043069,5120.0,95.32670454545455,1.3352507670454548,0,0,0.0,0,0.0,4880.727272727273,15,1.1985085227272725e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,4765.3616,0.0,5656.530321613294,0.0,5656.530321613294,0.0,358.0496,31928.820200000006,22620.7373,0.7554805635618287,384,20693.62780000001,128,2.5988224793233713e6,4,0.0,3,23.866300000000138,2,534.742,9055.621,704.4804673840782,3363.40495,0,1,648,648,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
