round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,137,1,3,10534.627200000003,9250.194700000002,7311.244699999998,0.0,31427.935299999976,,0.0,4712.3083,26715.626999999975,0.0,2293.838200000001,98.12764400000002,0.00375,0.0,691.8173000000002,0.0,1.0,212.32800000000003,316.3144666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9075520833333334,0.432701785100696,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3492415081237054,19,176.25632866643625,5.187785245860436,181.44411391229667,3.950091400351698,0.396332437921754,4.346423838273452,1189.562899999998,1141.934500000002,1191.046599999998,0.0,22,14,749.0851000000013,17012.338499999998,136.9903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.72779999999972,4837.235952909781,12497.101800000008,292,237.87470000000002,782.1623,1601.3794000000003,133.5595,0.0,0.0,0.0,0.0,0.0,4,44.057900000000004,0.0,0.0,0.0,0.0,0.0,736.4444999999995,0.015,7.029022145328722,7.518375714285701,2.0433076923076925,1.0779478260869566,4.287411482801637,0.669956576219131,280.0,289.0,140.0,544.6666666666666,362.0,54.0,45,1,0,3,11,8.0,547.0,4439.182499999998,137.6581,5913.7287,697,71,0,121,0.28834318589459196,0.432701785100696,0.5971364085217354,22,1580.0352999999998,2031.3874000000005,13,2,26.0,0,0,1,0.0,0,0.0,116977.64407390186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.126000000000005,26.0,0.0,1,113.19040000000001,113.19039999999998,NaN,5120.0,100.0,0.5416882339404946,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,5,0.0,0,0.0,893.3762999999999,61.2307,2470.0891380874145,0.0,2470.0891380874145,0.0,113.19040000000001,734.7727,6051.3868,0.635217137461674,16,1550.6555,121,115426.98857390184,1,0.0,3,14600.9141,2,-12474.494299999998,-4712.3083,218.86956250624817,144.32098575882623,0,8,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
60,137,1,3,11060.305499999997,9250.194700000002,7696.099400000003,0.0,31623.995700000007,,0.0,5349.0002,26274.995500000005,0.0,1508.9761000000003,100.17647412500003,0.00375,0.0,680.69365,0.0,1.0,208.76129999999998,310.6741833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.4479275433253118,0.0,0.0,0.0,0.0,1.0,1,0,0,0.343121913051983,19,183.58802164525375,4.617259806207886,188.20528145146164,6.319633362752119,0.7200686620104351,7.039702024762553,1194.4850999999994,1189.0185999999972,1196.5130999999994,0.0,22,14,749.0851000000013,17012.338499999998,129.5969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.16209999999974,4891.982352909784,12497.101800000008,297,1307.3559999999989,781.6777000000004,2076.7855,136.446,0.0,74.45429999999996,0.0,0.0,0.0,3,52.2351,0.0,0.0,0.0,0.0,0.0,837.0614999999996,0.015,6.8879688811188835,7.499212676056334,2.1618,1.1747985714285734,4.222805744641747,0.649857878932557,284.0,286.0,142.0,543.3333333333333,364.0,54.0,44,0,0,1,11,10.0,548.0,5310.566199999998,180.4576,5517.0466,696,72,0,120,0.3182042782314871,0.4479275433253118,0.5912415454161064,12,1593.1737999999996,1969.9591000000007,14,3,1.0,0,0,0,0.0,0,0.0,116692.9757881431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.1618,24.0,0.0,1,56.9119,56.9116,NaN,5120.0,100.0,0.5426144443216987,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,893.3762999999999,58.934599999999996,2438.3058871375733,0.0,2438.3058871375733,0.0,56.9119,778.3522,5697.504199999999,0.6532947714666295,17,1569.585,120,115123.3907881431,1,0.0,3,15190.578200000002,2,-12607.1407,-5349.0002,218.86956250624817,144.32098575882623,0,8,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
61,137,1,3,11995.310999999996,9250.194700000002,8630.2371,0.0,31822.21930000001,,0.0,6652.0123,25170.207000000013,0.0,1672.5357000000001,98.52487987499998,0.00375,0.0,670.17345,0.0,1.0,204.5723,305.4031166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9049479166666666,0.4518001183201106,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3334849917984698,19,188.2365078019124,4.771264504207943,193.00777230612036,8.69093336578844,0.5725013420691973,9.26343470785764,1203.8343000000002,1196.5130999999988,1203.8343000000002,0.0,23,15,749.0851000000013,17012.338499999998,136.26510000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.55219999999974,4957.779152909786,12497.101800000008,302,1900.5967999999998,965.5913000000002,2797.9864,131.6249,0.0,0.0,0.0,0.0,0.0,1,51.8041,0.0,0.0,0.0,0.0,0.0,844.0776999999995,0.015,6.889934256055362,7.5180929577464815,2.0344882352941176,1.0624811594202899,3.982165787992489,0.6303621425645802,284.0,289.0,142.0,546.6666666666666,369.0,54.0,44,1,1,1,17,11.0,547.0,5790.912999999999,178.6692,5973.9247,695,73,0,118,0.38224793041944305,0.4518001183201106,0.5340840466992696,15,1535.7137999999995,1991.1909999999996,18,1,34.0,0,0,1,0.0,0,0.0,116337.72450238428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.1726,29.0,0.0,1,108.9272,108.92720000000003,NaN,5120.0,100.00000000390625,0.5797111507966528,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,1141.8831,56.689,2488.094338429789,0.0,2488.094338429789,0.0,108.9272,967.8567,6152.5939,0.6565940524515379,19,1876.4871000000003,118,114461.23740238427,1,0.0,3,14795.676199999998,2,-12608.4395,-6652.0123,218.86956250624817,144.32098575882623,0,8,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
62,137,1,3,12035.890699999996,9250.194700000002,8640.689199999993,0.0,32018.234100000023,,0.0,6143.5018,25874.73230000002,0.0,3050.504399999998,94.38211125000007,0.00375,0.0,660.63635,0.0,1.0,204.63160000000005,300.4762666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9036458333333334,0.4528716907965722,0.0,0.0,2.0,0.0,1.0,1,0,0,0.344150388573829,19,192.48888367923664,4.523992991416409,197.01287667065307,7.18810300683647,1.1145643361184339,8.302667342954903,1167.6911999999986,1203.8342999999984,1167.6911999999986,0.0,24,16,749.0851000000013,17012.338499999998,125.70240000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.68249999999975,5018.441652909785,12497.101800000008,307,864.6759000000002,824.0962000000001,1709.0079,136.26510000000002,0.0,0.0,0.0,0.0,0.0,1,51.3732,0.0,0.0,0.0,0.0,0.0,213.88379999999998,0.015,6.7594358695652135,7.236033333333324,1.9359078431372547,0.9865700000000012,4.030664146573656,0.6114512782876428,288.0,276.0,144.0,545.6666666666667,378.0,54.0,42,0,0,4,11,6.0,548.0,6140.794999999999,210.6426,5633.079900000001,694,74,0,118,0.29897919741400636,0.4528716907965722,0.3952293324806282,3,2222.845400000001,1865.6042999999988,13,2,51.0,0,0,0,0.0,0,0.0,118462.56619999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.73129999999999,34.0,0.0,1,73.8854,73.8856,NaN,5120.0,100.0,0.55945630078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,5,0.0,0,0.0,905.0016999999999,54.3712,2374.825791657554,0.0,2374.825791657554,0.0,73.8854,917.6492,5843.7225,0.6555721716344103,19,1704.9348,118,116757.63139999988,1,0.0,3,15321.389299999999,2,-12638.998000000001,-6143.5018,218.86956250624817,146.80205,0,8,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
63,137,1,3,12191.498700000006,9250.194700000002,8762.1444,0.0,32224.880400000016,,0.0,6428.235,25796.645400000016,0.0,2861.0360000000005,97.02377537500004,0.00375,0.0,651.2903,0.0,1.0,200.7558,296.8828166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90234375,0.4564338328336608,0.0,0.0,2.0,0.0,1.0,1,0,0,0.3481317328408741,19,201.6324583483678,3.981660993935625,205.61411934230344,8.76097308370423,0.8198872075927361,9.580860291296965,1187.3678000000011,1163.8460999999975,1191.2129000000011,0.0,24,16,749.0851000000013,17012.338499999998,128.0677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.7875999999997,5084.643852909786,12497.101800000008,312,985.1608,829.5528000000004,2047.0734000000002,121.85730000000001,0.0,0.0,0.0,0.0,0.0,1,50.942,0.0,0.0,0.0,0.0,0.0,893.5966999999999,0.015,6.641931929824559,7.512766666666674,1.8492519230769235,1.1187424242424253,3.9694686332262656,0.5931077399390134,282.0,285.0,141.0,542.6666666666667,379.0,54.0,40,1,1,0,11,8.0,547.0,5354.010500000005,796.5649,5989.9812999999995,693,75,0,117,0.34758540118500747,0.4564338328336608,0.6258847418236049,8,898.5534000000001,1892.9505999999994,12,1,52.0,0,0,1,0.0,0,0.0,120553.63640000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.16110000000002,41.0,0.0,1,136.0188,136.0188,NaN,5120.0,100.0,0.6201391249999999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,5,0.0,0,0.0,905.0016999999999,52.0895,1821.4968340292169,0.0,1821.4968340292169,0.0,136.0188,943.1337000000001,6786.5462,0.6553084976867549,20,1909.7088999999999,117,118643.92750000002,1,0.0,3,15179.5731,2,-12673.582,-6428.235,218.86956250624817,151.0488,0,8,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
64,137,1,3,11444.278899999998,9250.194700000002,7978.494500000001,0.0,32425.50210000001,,0.0,5799.0968,26626.40530000001,0.0,3418.6102,96.73026300000002,0.00375,0.0,641.761325,0.0,1.0,197.26600000000002,293.4673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8997395833333334,0.4691933713571883,0.0,0.0,1.0,0.0,1.0,1,0,0,0.3520132231404959,19,272.3394102968139,3.948006865200665,276.2874171620146,6.014824300146631,0.6056703789009906,6.620494679047622,1131.6835999999994,1184.8230000000003,1138.0734999999995,0.0,24,16,749.0851000000013,17012.338499999998,121.07079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.7032999999997,5150.144252909784,12497.101800000008,317,124.53190000000001,871.7517000000001,1606.3461000000002,125.5229,0.0,0.0,0.0,0.0,0.0,2,44.599000000000004,0.0,0.0,0.0,0.0,0.0,898.3087999999997,0.015,6.571493454545452,7.167466666666662,1.8185030303030307,1.0088984375,3.9618224397660806,0.575314507740843,282.0,275.0,141.0,547.0,360.0,54.0,46,2,2,1,10,4.0,545.0,4877.4095,181.875,6340.395399999999,691,77,0,117,0.32171342648751056,0.4691933713571883,0.5845763371912547,14,1486.1140999999998,1807.1606999999995,12,2,33.0,0,0,2,0.0,0,0.0,156809.9002999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.01060000000001,22.0,0.0,1,164.8234,164.82360000000003,NaN,5120.0,100.0,0.7836401796874999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,905.0016999999999,49.808299999999996,2232.42320710219,0.0,2232.42320710219,0.0,164.8234,875.9289000000001,6522.2704,0.6197553300233223,20,1878.9680000000003,117,154930.9322999999,1,0.0,3,14924.680200000003,2,-12716.355099999999,-5799.0968,218.86956250624817,203.0587,0,8,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
65,137,1,3,11446.226000000002,9250.194700000002,7942.612299999999,0.0,32630.706399999995,,0.0,5906.1116,26724.594799999995,0.0,2728.8688999999995,99.84183637499999,0.00375,0.0,632.343375,0.0,1.0,195.17350000000002,288.596275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8984375,0.47178615661236245,0.0,0.0,0.0,0.0,1.0,1,0,0,0.35254112789858283,19,276.06241070592125,4.431726895439587,280.4941376013608,9.694793952192521,0.4576047209620833,10.152398673154606,1113.1054999999992,1129.4264999999998,1121.7524999999991,3.8451,24,16,749.0851000000013,17012.338499999998,121.951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.32239999999965,5210.4645529097825,12497.101800000008,322,834.3502,832.4031,1963.2178,118.8137,0.0,0.0,0.0,0.0,0.0,1,31.3223,0.0,0.0,0.0,0.0,0.0,913.0296000000003,0.015,6.433491103202848,7.130607913669059,1.830725806451613,0.9279918032786892,3.9217482707070745,0.5580550725086177,278.0,281.0,139.0,543.6666666666667,363.0,54.0,45,0,0,3,9,5.0,548.0,5238.192499999998,152.6591,6024.0521,690,78,0,117,0.40324431378686154,0.47178615661236245,0.6027461390482303,14,1465.4809999999998,1807.8110000000004,14,5,31.0,0,0,0,0.0,0,0.0,156586.6949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.752500000000005,29.0,0.0,1,153.682,153.68199999999996,NaN,5120.0,100.0,0.78351811328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,5,0.0,0,0.0,905.0016999999999,47.564299999999996,2264.8100580796045,0.0,2264.8100580796045,0.0,153.682,782.4950999999999,6176.711200000001,0.6236960725257903,20,1970.5530999999996,117,154616.14179999995,1,0.0,3,15407.320800000001,2,-12767.461099999999,-5906.1116,218.86956250624817,203.0587,0,8,139,139,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
66,137,1,3,11087.521700000014,9250.194700000002,7542.4457,0.0,32884.29599999999,,0.0,5273.8658,27610.430199999988,0.0,2915.5362,100.2104407499999,0.00375,0.0,622.99595,0.0,1.0,191.07490000000004,288.81936666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8984375,0.4731373544645052,0.0,3.0,0.0,0.0,1.0,1,0,0,0.3573179178432522,19,283.65178285862214,4.45332472531697,288.1051075839391,4.7154335823822295,0.9128181027457277,5.628251685127957,1101.4291000000005,1058.3875999999982,1164.7940000000008,0.0,25,17,749.0851000000013,17012.338499999998,115.7672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.0047999999997,5269.379152909783,12497.101800000008,328,507.21680000000003,865.9210999999998,1184.0469,67.2331,0.0,0.0,0.0,0.0,0.0,0,23.752200000000002,0.0,0.0,0.0,0.0,0.0,358.60360000000014,0.015,6.320312408759126,7.040442142857147,1.7841181818181822,0.8792532258064506,3.830998298518354,0.5413134203333592,280.0,274.0,140.0,544.0,361.00000000000006,54.0,46,3,3,2,8,5.0,545.0,4877.465199999998,168.574,6017.7303,690,78,0,117,0.26589291042368624,0.4731373544645052,0.4008988001002265,8,1991.9303000000002,1731.7656000000004,10,2,22.0,0,0,3,0.0,0,0.0,157001.3979000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.250600000000006,25.0,0.0,1,152.86010000000002,152.8604,NaN,5120.0,100.0,0.77470157421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,902.7364,45.320299999999996,2162.447951377051,0.0,2162.447951377051,0.0,152.86010000000002,905.3808999999999,6186.3043,0.6252941075169369,20,1971.6590000000006,117,155029.7389,1,0.0,3,15520.943200000002,2,-12816.4935,-5273.8658,232.00173625662308,203.0587,0,8,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
67,137,1,3,10851.905099999996,9250.194700000002,7267.937000000001,0.0,33022.78579999998,,0.0,4729.2883,28293.497499999983,0.0,2382.6412000000005,103.53258824999998,0.00375,0.0,613.88005,0.0,1.0,187.71339999999998,279.37137499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8971354166666666,0.4715302682458262,0.0,0.0,1.0,0.0,1.0,1,0,0,0.35516737629387307,19,254.65914858182055,4.247853425263953,258.9070020070845,4.67077160195022,0.6094403760944485,5.280211978044668,1070.662600000001,1164.7939999999983,1070.662600000001,0.0,25,17,749.0851000000013,17012.338499999998,118.69259999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.25679999999966,5328.750352909786,12497.101800000008,330,560.5293,796.1459,1115.6653999999999,179.13209999999998,0.0,0.0,0.0,0.0,0.0,0,23.549100000000003,0.0,0.0,0.0,0.0,0.0,629.8503000000001,0.015,6.219870318021201,6.8983333333333405,1.7469970588235286,0.9325118644067802,3.7730034115255133,0.5250740177233584,276.0,283.0,138.0,542.3333333333334,365.0,54.0,44,1,0,2,14,2.0,547.0,4423.726900000002,739.9365,5664.6926,689,79,0,116,0.282067621327978,0.4715302682458262,0.6169930952629403,15,1160.9179000000001,1760.2232999999999,15,1,34.0,0,0,1,0.0,0,0.0,138565.05425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.39789999999997,33.0,0.0,1,129.324,129.32360000000003,NaN,5120.0,100.0,0.700260337890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,902.7364,43.0763,1589.3764626237862,0.0,1589.3764626237862,0.0,129.324,825.5834000000001,6404.6291,0.6467718070691604,21,2124.6633,116,136440.39094999997,1,0.0,3,16068.765900000002,2,-12855.5887,-4729.2883,232.00173625662308,177.05374999999998,0,8,138,138,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
68,137,1,3,10709.471600000003,9250.194700000002,7090.2368000000015,0.0,33278.675699999985,,0.0,4719.6757,28558.999999999985,0.0,2295.2742999999996,106.094858875,0.00375,0.0,604.78445,0.0,1.0,184.72999999999996,280.20819166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.89453125,0.4705365337920613,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3517428700769579,19,258.35964589184306,4.820907241468414,263.1805531333115,4.948501197059974,0.5751400343841117,5.523641231444086,1088.4355999999998,1010.5572000000008,1148.541,0.0,25,17,749.0851000000013,17012.338499999998,115.0307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.13419999999965,5383.873452909788,12497.101800000008,333,607.8016,750.2351000000002,1213.3537000000001,58.5872,0.0,0.0,0.0,0.0,0.0,2,23.3466,0.0,0.0,0.0,0.0,0.0,612.4898,0.015,6.101608865248227,6.80702727272727,1.7188027027027026,1.0355274193548387,3.6647590292101913,0.5093217971916576,286.0,282.0,143.0,544.6666666666666,369.00000000000006,54.0,43,0,0,3,7,6.0,548.0,4533.119199999999,122.1486,6030.8572,687,81,0,116,0.2766732361955293,0.4705365337920613,0.5710175186380166,14,1433.8593000000003,1720.6537,8,1,37.0,0,0,0,0.0,0,0.0,138807.74085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.5957,27.0,0.0,1,161.4282,161.42839999999998,NaN,5120.0,100.0,0.710822923828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,5,0.0,0,0.0,902.7364,43.0707,2202.1307297085204,0.0,2202.1307297085204,0.0,161.4282,815.1865,6153.0058,0.6454696615155118,21,2156.1002,116,136651.64065,1,0.0,3,15847.0362,2,-12891.057900000002,-4719.6757,232.00173625662308,177.05374999999998,0,8,143,143,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
69,137,1,3,10328.774900000011,9250.194700000002,6700.494100000001,0.0,33417.4967,,0.0,4402.2099,29015.286800000005,0.0,2439.9506999999994,107.08994974999996,0.00375,0.0,595.521075,0.0,1.0,181.21729999999997,270.417525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8932291666666666,0.4762793607032738,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3481528244849397,19,264.62298977459216,4.731297795217515,269.3542875698097,4.830271691010723,0.8405013870185333,5.670773078029256,1074.869700000001,1146.4958000000001,1076.9149000000011,0.0,25,17,749.0851000000013,17012.338499999998,117.50390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.08939999999967,5436.159152909789,12497.101800000008,337,346.4079,727.1045999999998,922.9393,173.0909,0.0,0.0,0.0,0.0,0.0,2,0.0012000000000000001,0.0,0.0,0.0,0.0,0.0,635.8167,0.015,6.000182578397214,6.937433333333341,1.7013173913043478,0.8133982142857148,3.6089112178512988,0.4940421432759078,276.0,287.0,138.0,544.0,364.0,54.0,45,2,2,2,17,8.0,546.0,4692.541199999996,166.0505,5470.182,686,82,0,115,0.26176563360550853,0.4762793607032738,0.5913546553575899,8,1335.8666000000007,1722.0524000000005,19,2,23.0,0,0,2,0.0,0,0.0,138500.95709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.1303,32.0,0.0,1,126.0958,126.0956,NaN,5120.0,100.0,0.7001922890624999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,5,0.0,0,0.0,902.7364,38.5957,2131.6849565101006,0.0,2131.6849565101006,0.0,126.0958,845.1228,5636.2325,0.6532255962258822,22,2282.7051999999994,115,136218.25189999997,1,0.0,3,16597.1766,2,-12923.4493,-4402.2099,232.00173625662308,177.05374999999998,0,8,138,138,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
70,137,1,3,10342.332300000002,9250.194700000002,6683.8539,0.0,33609.01660000002,,0.0,3948.6923,29660.32430000002,0.0,2092.5523999999996,108.80060524999992,0.00375,0.0,586.6073749999999,0.0,1.0,178.20540000000003,266.10186666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8919270833333334,0.4789540402801795,0.0,0.0,0.0,0.0,1.0,1,0,0,0.343121913051983,19,271.334310928924,4.942605550214383,276.2769164791384,3.2387663261582516,1.1194373643914666,4.358203690549718,1071.933700000002,1074.8697000000016,1073.978900000002,0.0,25,17,749.0851000000013,17012.338499999998,116.576,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.89179999999963,5485.825452909791,12497.101800000008,342,710.8964,697.3389999999997,1416.4376000000002,117.50390000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,147.54290000000003,0.015,6.043913286713287,6.680823076923091,1.6800970588235296,0.9556600000000002,3.5009470408881787,0.4792208789776306,286.0,286.0,143.0,543.3333333333334,381.0,54.0,41,1,1,0,14,8.0,547.0,4271.6196,187.5515,5883.1612,685,83,0,114,0.19199624860934006,0.4789540402801795,0.4256697691860356,2,1879.4741999999992,1728.5592,16,2,34.0,0,0,1,0.0,0,0.0,138780.9793500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.12330000000001,39.0,0.0,1,150.9755,150.97560000000001,NaN,5120.0,100.0,0.7069210019531249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,5,0.0,0,0.0,902.7364,36.3582,2131.8618588753807,0.0,2131.8618588753807,0.0,150.9755,690.6008,6070.712699999999,0.6552628614980527,23,2463.5815000000002,114,136317.39785000004,1,0.0,3,16366.617999999999,2,-12953.6481,-3948.6923,232.00173625662308,177.05374999999998,0,8,143,143,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
