round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,149,3,4,8600.104400000002,1172.4008999999987,8500.133767385394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.20394584839130392,2.0,264.0,2.0,0.0,1.0,0,0,0,0.2858652201853849,6,37.79462688143902,2.8080478949204224,40.60267477635944,6.735383816728016,0.4745278642989091,7.209911681026925,757.5818000000006,565.2332999999993,757.5818000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.99040000000012,2178.5151000000005,1385.3618999999999,129,62.1835,343.71990000000005,846.7120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,490.6023999999997,0.015,4.460668316831682,5.084441610738259,NaN,1.4643992424242414,2.710465777777775,17.278833291892226,298.0,303.0,149.0,586.3333333333334,294.66666666666663,0.0,73,4,3,4,14,7.0,590.0,5386.913400000001,126.46300000000001,3086.728,751,17,0,132,0.28264753765183803,0.18042357531513842,0.6981136173460858,15,850.6319999999996,1351.5824999999995,16,2,0.0,0,0,4,0.0,0,0.0,37658.80185321539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44646065283320824,17,503.86119999999994,132,37154.94065321537,3,-212.78324460954636,4,-4343.410900000001,2,-1272.3715326146057,0.0,45.55051471425872,42.9721836926969,3,1,149,149,1 + planning margin,debt,9,3.183231456205249e-12
25,148,3,4,8306.408499999998,1182.8267999999987,8206.4694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.2006952786556475,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2775871646570598,6,37.740196328208775,3.104973444092389,40.84516977230116,6.258305112710473,0.837118207730568,7.095423320441041,727.9637000000004,757.5818000000017,727.9637000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.89320000000014,2231.3274,1385.3618999999999,133,58.2649,341.5349,688.0116,0.0,0.0,0.0,0.0,0.0,0.0,0,4.9418,0.0,0.0,0.0,0.0,0.0,506.14520000000016,0.015,4.389409900990098,4.952134013605445,NaN,1.4206984375000014,2.6681770270270264,16.76046829313546,294.0,303.0,147.0,583.9999999999999,294.66666666666663,0.0,72,4,4,2,14,10.0,586.0,5106.191500000004,180.34069999999997,3014.9345,749,19,0,131,0.27956207846567915,0.1781273364687268,0.6645538170354011,7,943.1234,1329.9911999999997,14,0,0.0,0,0,4,0.0,0,0.0,37292.17828582996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314023594484664,17,522.2052,131,36769.973085829966,3,-1.0834098387587687,4,-4193.4605,2,-1277.8241000000007,0.0,48.28354559711424,42.9721836926969,1,1,147,147,1 + planning margin,debt,9,3.183231456205249e-12
26,148,3,4,8014.821100000001,1185.3255999999988,7912.805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.20668975350534158,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2665207114770883,6,39.612415077907066,2.7127997313064927,42.32521480921356,6.67793180887212,0.5340740675577403,7.212005876429861,733.4823000000005,727.9636999999997,733.4823000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.61460000000014,2281.9222999999997,1385.3618999999999,137,50.2611,339.3497,643.7035,0.0,0.0,0.0,0.0,0.0,0.0,0,4.9096,0.0,0.0,0.0,0.0,0.0,489.49449999999973,0.015,4.358217161716174,4.922700000000003,NaN,1.4320171875,2.667735888888889,16.257654244341396,298.0,303.0,149.0,583.3333333333333,300.0,0.0,70,2,2,0,14,7.0,588.0,4921.2719,136.1756,2952.4640000000004,747,21,0,131,0.2974340496011616,0.18416693952858743,0.6491507530749712,12,997.7708000000003,1320.5398000000005,16,2,0.0,0,0,2,0.0,0,0.0,37021.357018444585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283916357557158,17,443.9555,131,36577.401518444574,3,112.57365754663502,4,-4034.1871,2,-1282.4320999999993,0.0,51.1805583329411,42.9721836926969,0,1,149,149,1 + planning margin,debt,9,3.183231456205249e-12
27,148,3,4,7728.272700000002,1185.3255999999988,7619.383600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.96875,0.21140578592610448,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25819179618650856,6,40.41681084527129,2.031221255126123,42.44803210039742,6.025206108895769,0.36127769871078463,6.386483807606553,742.8653000000011,733.4822999999999,742.8653000000011,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.03880000000015,2330.300000000001,1385.3618999999999,141,50.616299999999995,337.1647000000001,713.6623,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8774,0.0,0.0,0.0,0.0,0.0,536.5965000000002,0.015,4.321956962025317,4.855328758169942,NaN,1.3973945736434112,2.643407467532465,15.769924617011153,306.0,316.0,153.0,588.0,308.0,0.0,70,1,1,5,16,18.0,591.0,4639.239300000003,159.3406,2924.8154000000004,744,24,0,129,0.29292976174732765,0.18923116089800107,0.5926595002066373,16,947.3313999999999,1365.7384000000002,17,1,0.0,0,0,1,0.0,0,0.0,36610.20756736651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206522329724973,19,454.94079999999997,129,36155.26676736649,3,336.53300862472565,4,-3840.0918,2,-1289.3373,0.0,54.25139183291756,42.9721836926969,0,1,153,153,1 + planning margin,debt,9,3.183231456205249e-12
28,148,3,4,7442.1361000000015,1185.3255999999988,7325.7080000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.21923639439768716,0.0,254.0,1.0,0.0,1.0,0,0,0,0.26076656033026835,6,41.69821454289669,1.9282391610770158,43.62645370397371,6.186874811945438,0.2723303379329452,6.459205149878383,738.5524000000007,742.8652999999995,738.5524000000007,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.79700000000014,2376.464100000002,1385.3618999999999,144,48.8581,334.9947000000001,527.4699,0.0,0.0,0.0,0.0,0.0,0.0,0,4.845,0.0,0.0,0.0,0.0,0.0,527.4699000000006,0.015,4.269752739726029,4.8271398692810505,NaN,1.380008730158731,2.6188739177489158,15.296826878500818,306.0,292.0,153.0,584.3333333333333,308.0,0.0,70,3,3,2,12,10.0,588.0,4541.374300000002,122.6176,2773.2992,741,27,0,129,0.29797379822322156,0.1965202766828653,0.6398074750890206,19,989.6208999999999,1246.7678000000005,13,1,0.0,0,0,3,0.0,0,0.0,36383.47991628839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215299592020214,19,448.85820000000007,129,35934.6217162884,3,500.6043597028164,4,-3769.8641000000002,2,-1296.9087000000002,0.0,57.50647534289262,42.9721836926969,0,1,153,153,1 + planning margin,debt,9,3.183231456205249e-12
29,148,3,4,7321.571200000001,1185.3255999999988,7197.018100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.22739743093990983,0.0,250.0,3.0,0.0,1.0,0,0,0,0.27193663257852446,6,39.929173980912864,1.9685979912752525,41.89777197218812,5.765877206645853,0.5500177980214115,6.315895004667265,713.6087999999997,738.5523999999992,713.6087999999997,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.96920000000013,2420.407200000001,1385.3618999999999,149,212.2016,332.76649999999995,855.4535000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8128,0.0,0.0,0.0,0.0,0.0,327.9835,0.015,4.208571621621624,4.789320805369126,NaN,1.286474789915966,2.575670888888888,14.837922072145796,298.0,296.0,149.0,585.3333333333334,300.0,0.0,71,4,4,2,14,6.0,586.0,4543.5178000000005,128.4271,2644.8135,738,30,0,130,0.2644421263427441,0.20265637165813755,0.54999156436832,13,1125.2782000000002,1245.7372000000005,15,1,0.0,0,0,4,0.0,0,0.0,33792.03480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424399214563808,18,408.8015000000001,130,33383.23330000001,3,442.0713999999999,4,-3676.6059000000005,2,-1305.0659000000007,0.0,60.95686386346618,39.6325,0,1,149,149,1 + planning margin,debt,9,3.183231456205249e-12
30,147,3,4,7189.351100000003,1185.3255999999988,7058.8681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.2283297736593446,0.0,209.0,0.0,0.0,1.0,0,0,0,0.2850222777986864,6,41.43839502157169,2.317194734170256,43.755589755741944,6.168409538277145,0.46576214202053723,6.6341716802976824,719.2150999999996,713.6087999999996,719.2150999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.33650000000013,2464.611000000002,1385.3618999999999,152,209.0985,341.3186,657.1795000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7806,0.0,0.0,0.0,0.0,0.0,327.66920000000005,0.015,4.121318466898951,4.7630139072847655,NaN,1.2759330508474573,2.5596625,14.392784409981418,302.0,287.0,151.0,581.3333333333333,302.0,0.0,70,6,6,3,10,4.0,580.0,4418.1079,293.2443,2473.2183000000005,735,33,0,129,0.2946374972919441,0.2036476993661529,0.6175632012931693,16,922.9382000000002,1182.818399999999,10,0,0.0,0,0,6,0.0,0,0.0,33547.753799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379023186528366,18,447.9012,129,33099.85259999999,3,642.1658,4,-3626.4572,2,-1311.0280000000002,0.0,64.61427569527416,39.6325,1,1,151,151,1 + planning margin,debt,9,3.183231456205249e-12
31,147,3,4,6989.860800000003,1187.2821999999987,6856.36,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.23215370735006235,0.0,165.0,1.0,0.0,1.0,0,0,0,0.28073060941828254,6,45.49727670226756,2.1845695106986294,47.68184621296619,6.886736262021857,0.3987178730620585,7.285454135083915,672.5775999999998,719.2150999999985,672.5775999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.65930000000013,2508.929800000003,1385.3618999999999,155,152.1076,349.64130000000006,414.3973,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7484,0.0,0.0,0.0,0.0,0.0,252.349,0.015,4.148936842105263,4.7033398601398595,NaN,1.2588981651376143,2.5187273148148215,13.961000877681977,286.0,304.0,143.0,575.9999999999999,288.0,0.0,72,6,5,2,14,12.0,577.0,4293.3798000000015,289.6412,2402.0914,734,34,0,129,0.3393843944114523,0.20894892638605755,0.624651421205122,27,935.9770000000002,1261.2767999999999,15,1,0.0,0,0,6,0.0,0,0.0,34774.2644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276922726366623,18,420.16409999999996,129,34354.10030000001,3,723.3714,4,-3475.8402,2,-1316.0346000000004,0.0,68.49113223699061,41.5274,0,1,143,143,1 + planning margin,debt,9,3.183231456205249e-12
32,145,3,4,6679.880000000003,1187.2821999999987,6540.910900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.22293918324434303,0.0,128.0,0.0,0.0,1.0,0,0,0,0.266709276844412,6,44.919641883073226,2.655641602903615,47.57528348597685,5.5693553435013525,0.43187656009710607,6.001231903598458,686.9319000000004,672.5776000000001,686.9319000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.48820000000012,2552.3989000000033,1385.3618999999999,159,44.221199999999996,354.2019999999999,607.7493,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7162,0.0,0.0,0.0,0.0,0.0,458.1195999999998,0.015,4.090241554054054,4.6730061224489825,NaN,1.2198481818181817,2.5028626126126157,13.542170851351514,294.0,296.0,147.0,571.6666666666666,292.66666666666663,0.0,70,4,2,5,18,9.0,573.0,4041.551600000002,312.57439999999997,2321.0378,731,37,0,129,0.29312899223808175,0.20132343777313788,0.6728171368185889,16,662.4298,1210.7115,18,0,0.0,0,0,4,0.0,0,0.0,34397.86859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141704010121503,16,409.4052,129,33988.4634,3,964.5773,4,-3335.1497999999997,2,-1321.5351000000005,0.0,72.60060017121005,41.5274,2,1,147,147,1 + planning margin,debt,9,3.183231456205249e-12
33,144,3,4,6385.282499999998,1193.5831999999987,6245.1991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2186031378054447,0.0,126.0,2.0,0.0,1.0,0,0,0,0.26614191324332087,6,47.49896118002009,3.197250046770019,50.69621122679011,6.239944953265675,0.23925586613444125,6.479200819400116,684.6887000000004,686.9319000000008,684.6887000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.37010000000012,2593.3237000000036,1385.3618999999999,163,43.656099999999995,331.95259999999996,604.5538,0.0,0.0,0.0,0.0,0.0,0.0,0,4.684,0.0,0.0,0.0,0.0,0.0,450.43789999999984,0.015,4.046447457627121,4.626275000000002,NaN,1.1694990740740745,2.476592953020132,13.13590572581097,296.0,295.0,148.0,566.3333333333333,296.6666666666667,0.0,68,3,3,2,18,6.0,572.0,4026.1172000000006,122.4811,2232.0002,728,40,0,129,0.3221852168276562,0.19865452800575922,0.6146994625976676,20,861.9405999999998,1193.7020000000007,20,2,0.0,0,0,3,0.0,0,0.0,35309.66912828334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40210651330865343,15,420.4558,129,34889.21332828335,3,1050.548047707876,4,-3222.1807,2,-1328.9826000000005,0.0,76.95663618148265,42.9721836926969,1,1,148,148,1 + planning margin,debt,9,3.183231456205249e-12
34,144,3,4,6095.498400000004,1196.1908999999987,5949.8506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.2262133828886399,0.0,186.0,0.0,0.0,1.0,0,0,0,0.266640796201607,6,48.49044147558834,3.656218448674361,52.1466599242627,5.829578263371305,0.3603963761474805,6.189974639518786,671.3086000000004,684.688699999999,671.3086000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.49520000000014,2631.915000000003,1385.3618999999999,166,42.4749,329.65130000000005,443.7422,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6518,0.0,0.0,0.0,0.0,0.0,443.37890000000016,0.015,4.017820945945946,4.535868918918922,NaN,1.1560847619047616,2.460164429530201,12.74182855403664,296.0,296.0,148.0,569.3333333333333,298.0,0.0,68,3,3,0,12,8.0,571.0,3818.6383,129.24280000000002,2142.9655000000002,725,43,0,131,0.2940738181824891,0.20610226497121698,0.6282299842001844,17,858.9692000000001,1189.275,13,1,0.0,0,0,3,0.0,0,0.0,34972.92497720524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106373584146312,13,364.33230000000003,131,34608.59267720524,3,1279.9167987859669,4,-3109.2086999999997,2,-1337.1869,0.0,81.57403435237161,42.9721836926969,0,1,148,148,1 + planning margin,debt,9,3.183231456205249e-12
35,144,3,4,5954.243200000005,1196.1908999999987,5800.041499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9401041666666666,0.23593190041161693,0.0,108.0,1.0,0.0,1.0,0,0,0,0.2654994521548576,6,50.139839523354915,3.680650646885004,53.82049017023992,5.549739775433412,0.5339541437310246,6.083693919164437,664.9788000000011,671.3085999999997,664.9788000000011,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.23850000000013,2668.178200000002,1385.3618999999999,169,186.11860000000001,327.3738,432.8542,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6194,0.0,0.0,0.0,0.0,0.0,285.8768000000001,0.015,4.03419695945946,4.5236653061224565,NaN,1.1206495049504952,2.4494131756756685,12.359573697415541,294.0,296.0,147.0,571.0,296.0,0.0,68,1,1,1,14,5.0,574.0,3749.8005000000007,124.245,2075.5783,722,46,0,132,0.29233308637945465,0.2157506260386728,0.5698095286397498,13,995.7140000000003,1194.1223000000002,17,3,0.0,0,0,1,0.0,0,0.0,34774.83482612717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179647492511873,12,299.9121,132,34474.92272612718,3,1351.9737498640575,4,-2974.5892000000003,2,-1345.7732000000003,0.0,86.46847641351391,42.9721836926969,0,1,147,147,1 + planning margin,debt,9,3.183231456205249e-12
36,144,3,4,5942.427999999999,1196.1908999999987,5781.241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9361979166666666,0.2464703097838994,0.0,91.0,0.0,0.0,1.0,0,0,0,0.2659252457232255,6,51.44198952419872,3.6774476808828793,55.119437205081596,5.9765939504569285,0.24982755714624633,6.226421507603175,684.9553000000013,664.9788000000008,684.9553000000013,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.55040000000014,2704.297000000003,1385.3618999999999,170,322.7427,334.5578999999999,147.1144,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5872,0.0,0.0,0.0,0.0,0.0,147.1144,0.015,4.026116161616164,4.566368666666675,NaN,1.0734009900990096,2.415009602649011,11.988786486493073,300.0,297.0,150.0,572.6666666666666,302.0,0.0,68,0,0,3,14,3.0,576.0,3654.7332000000006,267.279,2015.8285999999998,719,49,0,133,0.35227784662001227,0.22626574930129073,0.5477147019964275,25,976.5087999999998,1195.7565000000006,15,1,0.0,0,0,0,0.0,0,0.0,34550.90227504907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42552579263558754,11,257.45599999999996,133,34293.446275049064,3,1440.6668009421483,4,-2832.3322,2,-1352.7906999999996,0.0,91.65658499832475,42.9721836926969,0,1,150,150,1 + planning margin,debt,9,3.183231456205249e-12
