round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105785.79079999993,0.0,79042.83129999999,1460.2263,73776.4294,,73776.4294,0.0,0.0,0.0,0.0,0.0,0.0025,2948.9448,9920.067074999992,0.0,3.2810307883654133,3361.9097999999867,3077.292741666662,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9661458333333334,0.7345156324592654,0.0,617.0,2.0,0.0,3.2810307883654133,0,0,0,0.258313446540977,48,687.2701879539056,3.882497425740971,691.1526853796466,23.628381041100695,3.7854432394562947,27.41382428055699,4845.153000000013,4914.806300000031,4845.153000000013,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1976.2531750000046,0.0,48,2560.0,1865.6190999999992,1460.2263,2968.735700000005,0.0,0.0,0.0,0.0,0.0,687,547.3068,2560.0,1865.6190999999992,2968.735700000005,274.0,0.0,0.0,0.015,8.404253277931673,9.073595864661678,5.813082622432863,3.018429051383396,5.224063446500947,5.251485393964919,1064.0,1083.0,532.0,2046.6666666666665,2046.6666666666665,724.6666666666667,0,0,0,0,55,36.0,2048.0,65824.2857,5104.7401,23505.9854,742,26,0,128,0.38718531418927427,0.7345156324592654,0.18501294963202253,0,13714.407000000027,9101.806300000002,55,0,633.0,0,0,0,0.0,0,0.0,1.4842581083999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3679.6813000000025,256.0,7854.528,4,667.0893000000001,667.0892000000001,NaN,5120.0,100.0,1.2968123046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8368.527586566815,0.0,8368.527586566815,0.0,667.0893000000001,18066.810100000002,36465.25349999999,0.7337569273483484,384,33824.46190000001,128,1.4504336464999986e6,4,0.0,4,6468.1822999999995,2,4493.6656,-70827.4846,371.11152209999085,1864.5114,0,0,532,532,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
61,512,4,4,106465.33390000007,0.0,78867.1139,332.9237,74109.3531,,74109.3531,0.0,0.0,0.0,0.0,0.0,0.0025,3030.152,9944.22272499999,0.0,3.3466514041327216,3281.8684999999928,2992.3842499999937,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9661458333333334,0.7345546388145512,0.0,533.0,0.0,0.0,3.3466514041327216,0,0,0,0.2559476016550442,48,689.7022729498016,3.8995154718064353,693.6017884216079,23.285294280478343,3.7402887888049983,27.02558306928334,4976.154900000007,4845.1530000000275,4976.154900000007,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2028.917175000005,0.0,48,2560.0,1880.456899999998,332.9237,3050.8929000000026,0.0,0.0,0.0,0.0,0.0,688,549.6061,2560.0,1880.456899999998,3050.8929000000026,274.0,0.0,0.0,0.015,8.397257486136777,9.181768333333347,5.785943066884185,3.0078015564202336,5.412913283707129,6.940740198653418,1080.0,1082.0,540.0,2048.0,2048.0,710.0,0,0,0,0,52,42.0,2048.0,65744.0018,5270.1440999999995,24118.3588,742,26,0,128,0.38484492749953025,0.7345546388145512,0.1955314820606775,0,14127.800900000064,9085.832599999992,52,0,613.0,0,0,0,0.0,0,0.0,1.484459971299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3546.783100000005,256.0,7753.071099999999,4,719.3471,719.3472000000004,NaN,5120.0,100.0,1.3160987890624998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8185.464267593497,0.0,8185.464267593497,0.0,719.3471,18087.8361,37141.574,0.7338717800221697,384,33687.8417,128,1.4507721295999999e6,4,0.0,4,6053.0452,2,4495.9649,-71079.20109999999,393.37821342599034,1864.5114,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
62,512,4,4,107131.42889999993,0.0,79597.17959999999,1238.7068,74376.81009999999,,74376.81009999999,0.0,0.0,0.0,0.0,0.0,0.0025,3114.0551,9966.887674999994,0.0,3.413584432215376,3297.609000000008,2904.1276666666636,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.96484375,0.7354180781675141,0.0,531.0,1.0,0.0,3.413584432215376,0,0,0,0.25020291918832327,48,717.2957036974383,3.970143316590385,721.2658470140286,24.59823158391133,3.7952698122871573,28.393501396198484,4969.137999999991,4976.154899999984,4969.137999999991,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2076.4948000000054,0.0,48,2560.0,1893.905000000001,1238.7068,3134.653400000001,0.0,0.0,0.0,0.0,0.0,689,547.8061,2560.0,1893.905000000001,3134.653400000001,274.0,0.0,0.0,0.015,8.419280188679249,9.202858736059463,5.757857187499997,3.010192172211348,5.3966403880888105,6.769231985495391,1076.0,1060.0,538.0,2048.0,2048.0,714.0,0,0,0,1,48,31.0,2048.0,67083.82320000007,4976.040400000001,23605.2411,741,27,0,128,0.39476469776150647,0.7354180781675141,0.20566313569537686,0,14057.623100000017,8924.437000000004,48,0,640.0,0,0,0,0.0,0,0.0,1.5400014279000028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3685.0285999999983,256.0,7804.463000000001,4,608.4798,608.4796000000001,NaN,5120.0,100.0,1.3597360611979168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9101.685216917227,0.0,9101.685216917227,0.0,608.4798,18216.985999999994,36385.7445,0.7348751536735956,384,33593.61770000001,128,1.5064078102000004e6,4,0.0,4,6609.1578,2,4494.1649,-71262.75499999999,416.9809062315498,1939.8818,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
63,512,4,4,107784.11250000006,0.0,80258.66329999999,1176.8691,74590.6129,,74590.6129,0.0,0.0,0.0,0.0,0.0,0.0025,3199.3964,9989.519374999989,0.0,3.4818561208596837,3327.8578999999904,2813.884133333326,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9635416666666666,0.7350600313456082,0.0,526.0,1.0,0.0,3.4818561208596837,0,0,0,0.25002314764737693,48,702.1210045573764,3.943667909126542,706.0646724665029,25.55135531623044,3.748272904179485,29.29962822040992,4921.8911,4969.137999999996,4921.8911,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2128.698500000005,0.0,48,2560.0,1907.3164000000022,1176.8691,3220.0829000000035,0.0,0.0,0.0,0.0,0.0,690,549.1123,2560.0,1907.3164000000022,3220.0829000000035,274.0,0.0,0.0,0.015,8.406801116279071,9.166151588785047,5.73174153354633,3.021531360946743,5.400188867709477,6.566155025930528,1070.0,1075.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666667,0,0,0,3,51,34.0,2048.0,68154.49800000005,4862.1118,23248.6676,740,28,0,128,0.4026683572438243,0.7350600313456082,0.2003895868450667,0,14027.975599999982,9037.311200000002,51,0,626.0,0,0,0,0.0,0,0.0,1.5114081987999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3588.070200000003,256.0,7770.3264,4,591.0738,591.0736000000002,NaN,5120.0,100.0,1.3586354199218753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9179.343757724524,0.0,9179.343757724524,0.0,591.0738,18360.838099999994,35881.10579999999,0.7343152145030261,384,33723.83869999998,128,1.4776843601000002e6,4,0.0,4,7150.341799999999,2,4495.471100000001,-71391.2165,441.9997606054428,1902.1966000000002,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
64,512,4,4,108423.53879999983,0.0,80803.0931,1065.1668,74683.3265,,74683.3265,0.0,0.0,0.0,0.0,0.0,0.0025,3286.3189,9991.561524999988,0.0,3.5514932432768775,3292.109999999987,2707.869941666658,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9622395833333334,0.7346819761614312,0.0,527.0,1.0,0.0,3.5514932432768775,0,0,0,0.25656013756193846,48,689.681877360368,3.9420286648889062,693.6239060252569,26.39889125027867,3.737048036857618,30.13593928713629,4952.491199999989,4921.891100000009,4952.491199999989,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2185.3787000000043,0.0,48,2560.0,1920.5737000000001,1065.1668,3307.2100999999984,0.0,0.0,0.0,0.0,0.0,691,551.4187999999999,2560.0,1920.5737000000001,3307.2100999999984,274.0,0.0,0.0,0.015,8.378757274401474,9.188996648044672,5.669398410174882,3.0076834645669273,5.373554900750923,6.369170375152611,1074.0,1086.0,537.0,2044.0000000000002,2044.0000000000002,712.0,0,0,0,1,52,45.0,2048.0,69058.69249999998,4758.8922999999995,23045.2054,739,29,0,128,0.40724471500670845,0.7346819761614312,0.19340603102156617,0,13935.193700000034,9099.3304,52,0,629.0,0,0,0,0.0,0,0.0,1.4826028455999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3566.0516000000007,256.0,7723.0109,4,558.8833999999999,558.8828,NaN,5120.0,100.0,1.3586942154947916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9727.57660026705,0.0,9727.57660026705,0.0,558.8833999999999,18404.975099999996,35527.1086,0.733728527278942,384,33799.18,128,1.4488036655999995e6,4,0.0,4,7652.7599,2,4497.7776,-71397.0076,468.5197462417694,1864.5114,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
65,512,4,4,109049.13710000004,0.0,80274.0898,0.0,74680.6774,,74680.6774,0.0,0.0,0.0,0.0,0.0,0.0025,3374.1344,9997.942699999987,0.0,3.622523108142415,3284.199600000006,2602.901049999991,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9622395833333334,0.7348345607168889,0.0,527.0,0.0,0.0,3.622523108142415,0,0,0,0.25627053631098234,48,692.4166993818512,3.868416342320025,696.2851157241713,26.544966057256772,3.685340968799716,30.230307026056487,4933.534600000024,4952.491200000005,4933.534600000024,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2247.1060250000046,0.0,48,2560.0,1934.401699999999,0.0,3396.0642000000007,0.0,0.0,0.0,0.0,0.0,692,554.4916000000001,2560.0,1934.401699999999,3396.0642000000007,274.0,0.0,0.0,0.015,8.394469029850745,9.136681412639449,5.588020937499991,2.996291944990177,5.446142374424883,7.022971261448819,1076.0,1072.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,2,51,44.0,2048.0,68968.75669999993,5054.7491,23550.832300000002,739,29,0,128,0.40839062114739466,0.7348345607168889,0.1916911561061112,0,14096.360200000034,8998.870799999999,51,0,640.0,0,0,0,0.0,0,0.0,1.4824622828999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3576.333399999994,256.0,7546.173,4,618.4414,618.4416,NaN,5120.0,100.0,1.3774279394531248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9128.011866854667,0.0,9128.011866854667,0.0,618.4414,18746.4131,36151.7544,0.7339518468324959,384,33732.98269999998,128,1.4487293001999995e6,4,0.0,4,7174.3835,2,4500.850399999999,-71306.543,496.63093101627555,1864.5114,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
66,512,4,4,109661.17780000009,0.0,79713.71209999999,0.0,74602.90759999999,,74602.90759999999,0.0,0.0,0.0,0.0,0.0,0.0025,3463.6705,9977.236299999988,0.0,3.6949735703052635,3311.8920999999877,2477.7208499999915,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9622395833333334,0.7348412996415663,0.0,526.0,0.0,0.0,3.6949735703052635,0,0,0,0.25000260083434767,48,691.4054425444702,3.9260584979696116,695.3315010424398,26.436589447575198,3.6942294965606175,30.130818944135818,4939.596499999984,4933.534599999976,4939.596499999984,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2318.5675750000023,0.0,48,2560.0,1947.9592999999977,0.0,3486.646900000001,0.0,0.0,0.0,0.0,0.0,668,568.2647,2560.0,1947.9592999999977,3486.646900000001,274.0,0.0,0.0,0.015,8.411847579143387,9.199245794392494,5.583493548387095,3.002340711462449,5.450563713124397,6.812282123605354,1070.0,1074.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,2,59,37.0,2048.0,68937.48969999996,5363.8398,23998.061999999998,739,29,0,128,0.4069149769550888,0.7348412996415663,0.2079947666767452,0,14092.01090000006,9034.324299999998,59,0,620.0,0,0,0,0.0,0,0.0,1.4823634942e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3461.7659999999987,256.0,7329.8511,4,630.4453000000001,630.4452,NaN,5120.0,100.0,1.3940719238281254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8577.411873699839,0.0,8577.411873699839,0.0,630.4453000000001,19124.454899999997,36691.75289999999,0.7340333901185521,384,33841.08719999999,128,1.4485224070000004e6,4,0.0,4,6725.1675000000005,2,4502.2155,-71139.2371,526.4287868772522,1864.5114,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
67,512,4,4,110261.03189999994,0.0,79952.18070000001,970.6053,74353.37810000002,,74353.37810000002,0.0,0.0,0.0,0.0,0.0,0.0025,3556.0738,9975.755824999986,0.0,3.7688730417113687,3263.242300000006,2362.7928666666567,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9609375,0.7339927223401466,0.0,528.0,1.0,0.0,3.7688730417113687,0,0,0,0.2500163499368376,48,661.0646442570534,3.874136307277895,664.9387805643313,27.594243058111168,3.729553699081259,31.32379675719243,5014.451499999975,4939.596499999981,5014.451499999975,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2418.7768330808,0.0,48,2560.0,1960.1458999999998,970.6053,3578.9967999999985,0.0,0.0,0.0,0.0,0.0,509,596.8299,2560.0,1960.1458999999998,3578.9967999999985,274.0,0.0,0.0,0.015,8.406651762523198,9.235585027726385,5.540967343750002,2.98040273972603,5.4406440698511735,6.607913659897193,1082.0,1078.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333334,0,0,0,2,56,37.0,2048.0,70215.533,5075.8184,23580.0025,738,30,0,128,0.41489918063251063,0.7339927223401466,0.2004816889041987,0,14047.559500000014,9062.370600000007,56,0,640.0,0,0,0,0.0,0,0.0,1.4220784174999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3546.219100000001,256.0,7236.774300000001,4,531.346,531.3456000000001,NaN,5120.0,100.0,1.3641164485677084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9214.12988219313,0.0,9214.12988219313,0.0,531.346,19078.64190000001,35892.595199999996,0.7328383255354689,384,33884.3222,128,1.3881940952999997e6,4,0.0,4,7244.147500000001,2,4505.286899999999,-70797.30430000002,558.0145140898873,1783.9174,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
68,512,4,4,110847.84470000012,0.0,79125.04030000002,0.0,74012.04750000002,,74012.04750000002,0.0,0.0,0.0,0.0,0.0,0.0025,3649.2169,9960.227174999985,0.0,3.844250502545596,3279.7092999999986,2236.610283333323,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9609375,0.7333912023756777,0.0,523.0,1.0,0.0,3.844250502545596,0,0,0,0.25014878000396745,48,644.1025708813112,3.911947155654486,648.0145180369656,27.15871412428502,3.7558148407831426,30.91452896506816,4952.091499999978,5014.451499999992,4952.091499999978,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2539.7306580807985,0.0,48,2560.0,1973.1872,0.0,3673.182799999998,0.0,0.0,0.0,0.0,0.0,418,621.2018,2560.0,1973.1872,3673.182799999998,274.0,0.0,0.0,0.015,8.44916244131456,9.154158627087158,5.489981718750004,2.9971552062868336,5.429796939839869,6.409676250100276,1078.0,1065.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333334,0,0,0,3,55,26.0,2048.0,70087.83579999997,5425.3627,23913.7563,738,30,0,128,0.4121768093902154,0.7333912023756777,0.1933272798540484,0,14029.7243,8998.358000000006,55,0,640.0,0,0,0,0.0,0,0.0,1.3862903336999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3513.5883000000026,256.0,7150.4712,4,569.2834,569.2836000000001,NaN,5120.0,100.0,1.3583525781249997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8595.367388312516,0.0,8595.367388312516,0.0,569.2834,20552.6987,36489.5902,0.7321656068890141,384,33919.91970000001,128,1.3523704140000006e6,4,0.0,4,6790.8946,2,4502.288699999999,-70362.83060000002,591.4953849352805,1736.0195,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
69,512,4,4,111421.86610000003,0.0,78210.3588,0.0,73583.1756,,73583.1756,0.0,0.0,0.0,0.0,0.0,0.0025,3744.1826,9927.76174999999,0.0,3.921135512596508,3299.405500000006,2096.85761666666,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9609375,0.733500425440851,0.0,518.0,0.0,0.0,3.921135512596508,0,0,0,0.2582486492754216,48,640.9534673240968,3.8951121513764257,644.8485794754732,26.702942172730765,3.787135211387518,30.49007738411828,4962.877299999984,4952.091500000008,4962.877299999984,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2669.9211082821225,0.0,48,2560.0,1985.9786000000013,0.0,3769.2045999999996,0.0,0.0,0.0,0.0,0.0,353,646.4751,2560.0,1985.9786000000013,3769.2045999999996,274.0,0.0,0.0,0.015,8.420861957525394,9.191221747211866,5.491432343749994,3.0076519685039362,5.4413480593607355,6.217385962597269,1076.0,1083.0,538.0,2044.0,2044.0,710.0,0,0,0,2,49,38.0,2048.0,69933.67480000004,5676.7132,24319.5368,738,30,0,128,0.40962701261973145,0.733500425440851,0.19959971276740673,0,14050.78950000002,9119.793500000002,49,0,640.0,0,0,0,0.0,0,0.0,1.3857536608999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3514.5166999999965,256.0,7101.2836,4,629.1693,629.1687999999999,NaN,5120.0,100.0,1.376154547526042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8189.548068453943,0.0,8189.548068453943,0.0,629.1693,20505.7182,37097.5336,0.7323594518356096,384,33672.066600000035,128,1.3520815943000002e6,4,0.0,4,6337.6419000000005,2,4485.6554,-69838.993,626.9851080313974,1736.0195,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
70,512,4,4,111983.37850000004,0.0,77257.9601,0.0,73069.5921,,73069.5921,0.0,0.0,0.0,0.0,0.0,0.0025,3841.0459,9922.447349999995,0.0,3.9995582228484383,3322.3114000000105,2027.1338166666649,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9609375,0.7337610298903365,0.0,513.0,0.0,0.0,3.9995582228484383,0,0,0,0.25658823087251986,48,643.3123176550638,3.9093396816108883,647.2216573366746,26.736950067809676,3.7366563904944448,30.473606458304122,4886.175299999976,4962.877300000013,4886.175299999976,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2807.905455015659,0.0,48,2560.0,1998.487599999998,0.0,3867.096800000003,0.0,0.0,0.0,0.0,0.0,302,671.6992,2560.0,1998.487599999998,3867.096800000003,274.0,0.0,0.0,0.015,8.410006192236605,9.099393084112105,5.446247968750006,3.018875643564356,5.412508737439192,6.03086438371935,1070.0,1082.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,1,60,37.0,2048.0,69823.41619999992,5978.6813,24601.2253,738,30,0,128,0.4102268108613669,0.7337610298903365,0.20129960500227262,0,13997.093200000018,9099.626700000006,60,0,640.0,0,0,0,0.0,0,0.0,1.3851931598999964e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3485.5987000000036,256.0,7067.3106,4,666.3842000000001,666.3836,NaN,5120.0,100.0,1.3922433951822917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7723.095197545267,0.0,7723.095197545267,0.0,666.3842000000001,20623.4618,37647.2172,0.7326917704118592,384,33398.29939999999,128,1.3517948604999997e6,4,0.0,4,5931.308599999999,2,4454.3621,-69228.5462,664.6042145132814,1736.0195,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
71,512,4,4,112532.6395000001,0.0,76148.32920000001,0.0,72351.18840000001,,72351.18840000001,0.0,0.0,0.0,0.0,0.0,0.0025,3939.8256,9893.075024999993,0.0,4.079549387305407,3250.1846999999934,1984.4164749999975,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9609375,0.7339465359513648,0.0,520.0,0.0,0.0,4.079549387305407,0,0,0,0.2542746865397284,48,644.2022454787976,3.8407657482235362,648.0430112270211,26.471547854276032,3.7764250248061804,30.247972879082216,5028.404000000017,4886.175299999978,5028.404000000017,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2977.331809016227,0.0,48,2560.0,2010.738999999999,0.0,3966.896199999999,0.0,0.0,0.0,0.0,0.0,216,717.7795,2560.0,2010.738999999999,3966.896199999999,274.0,0.0,0.0,0.015,8.414876303751138,9.22726335174957,5.442469531250007,3.0009019493177354,5.390131755582971,5.849938452207769,1086.0,1093.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666666,0,0,0,2,63,45.0,2048.0,69681.17950000003,6181.5893,24912.2884,738,30,0,128,0.4077538509558867,0.7339465359513648,0.19406145921669804,0,13975.498100000064,9197.459799999993,63,0,640.0,0,0,0,0.0,0,0.0,1.3844713294000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3483.1805000000045,256.0,7099.9772,4,695.4163,695.4163999999998,NaN,5120.0,100.0,1.4075081233723956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7553.135856654779,0.0,7553.135856654779,0.0,695.4163,20692.0668,38193.854900000006,0.7329496330500171,384,33217.811099999984,128,1.3512535182999994e6,4,0.0,4,5572.4883,2,4414.7571,-68411.36280000002,704.4804673840782,1736.0195,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
