round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106482.33309999986,0.0,75393.06799999998,327.5783,71237.78129999999,,71237.78129999999,0.0,0.0,0.0,0.0,0.0,0.0025,3030.1355,9556.130949999993,0.0,3.3466514041327216,3276.384800000011,2733.2182833333295,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9596354166666666,0.7303971476924189,0.0,611.0,0.0,0.0,3.3466514041327216,0,0,0,0.2502980388664525,48,549.5708490360439,3.9573581724043785,553.5282072084483,24.789895029805912,3.7640767372092023,28.553971767015113,4862.970100000005,4836.759499999982,4862.970100000005,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2822.9431500000387,0.0,48,2560.0,1881.4215000000004,327.5783,3051.482000000005,0.0,0.0,0.0,0.0,0.0,603,551.0160000000001,2560.0,1881.4215000000004,3051.482000000005,274.0,0.0,0.0,0.015,8.243655270394132,9.072977715355815,5.6238456769983705,2.936557654075545,5.342598623988605,6.444148850486631,1068.0,1091.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666666,0,0,0,3,53,48.0,2048.0,66128.86630000005,5854.8919,24406.3708,737,31,0,128,0.3919198782971818,0.7303971476924189,0.1981511335039854,0,13899.620299999935,8993.827899999998,53,0,613.0,0,0,0,0.0,0,0.0,1.162316843900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3447.417400000001,256.0,6511.052600000001,4,628.4911999999999,628.4911999999999,NaN,5120.0,100.0,1.2572814973958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7434.102733757775,0.0,7434.102733757775,0.0,628.4911999999999,19861.418999999994,36772.315299999995,0.7297763403303636,384,33777.56669999998,128,1.1285392772000006e6,4,0.0,4,5182.645299999999,2,4491.3087,-68207.64579999998,393.37821342599034,1439.6886,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
62,512,4,4,107146.37519999995,0.0,75139.63849999999,198.0726,71435.85389999999,,71435.85389999999,0.0,0.0,0.0,0.0,0.0,0.0025,3112.9097,9581.927174999993,0.0,3.413584432215376,3228.2080999999957,2647.399433333329,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9596354166666666,0.7305161713021013,0.0,531.0,0.0,0.0,3.413584432215376,0,0,0,0.2537862916306229,48,551.161147572147,3.880092632367208,555.0412402045142,24.720663915244707,3.743465514201548,28.464129429446253,4882.436500000008,4862.9700999999895,4882.436500000008,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2864.495950000039,0.0,48,2560.0,1895.9579000000017,198.0726,3135.220700000001,0.0,0.0,0.0,0.0,0.0,604,545.9908,2560.0,1895.9579000000017,3135.220700000001,274.0,0.0,0.0,0.015,8.223411488970584,9.058540968342658,5.547121875,2.9484071146245068,5.29950404625884,6.250824384972031,1074.0,1088.0,537.0,2044.0000000000002,2044.0000000000002,711.9999999999999,0,0,0,1,67,46.0,2048.0,66034.61679999993,6160.109200000001,24845.046800000004,737,31,0,128,0.39264101684769726,0.7305161713021013,0.20810339396318112,0,13813.331700000053,8947.071699999995,67,0,640.0,0,0,0,0.0,0,0.0,1.162222294400002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3550.158,256.0,6447.7019,4,637.0849000000001,637.0848,NaN,5120.0,100.0,1.2757067041015624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7177.611563961347,0.0,7177.611563961347,0.0,637.0849000000001,20115.968199999996,37452.8579,0.7299447984893894,384,33773.630400000024,128,1.1284486639999996e6,4,0.0,4,4731.4432,2,4486.2835,-68322.94419999998,416.9809062315498,1439.6886,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
63,512,4,4,107796.34540000017,0.0,74735.20959999999,47.0723,71482.92619999999,,71482.92619999999,0.0,0.0,0.0,0.0,0.0,0.0025,3197.4898,9576.880274999996,0.0,3.4818561208596837,3159.982,2538.935933333331,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9596354166666666,0.7305983831451832,0.0,539.0,0.0,0.0,3.4818561208596837,0,0,0,0.2542771227690644,48,552.3879778155053,3.870350087094234,556.2583279025996,24.27557068383243,3.7674560269814337,28.043026710813866,4901.858299999993,4882.436499999978,4901.858299999993,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2901.5338500000394,0.0,48,2560.0,1910.0298000000007,47.0723,3220.5919999999996,0.0,0.0,0.0,0.0,0.0,605,541.0921000000001,2560.0,1910.0298000000007,3220.5919999999996,274.0,0.0,0.0,0.015,8.228071720930227,8.961207889908243,5.600178125000004,2.9422363813229553,5.272454570763092,6.06329965342287,1090.0,1075.0,545.0,2046.6666666666667,2046.6666666666667,698.6666666666666,0,0,0,1,59,39.0,2048.0,65976.0926,6407.236800000001,25058.403100000003,737,31,0,128,0.3906298259964798,0.7305983831451832,0.1947758427153372,0,13793.004400000065,8845.177099999995,59,0,640.0,0,0,0,0.0,0,0.0,1.1621634702000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3584.1140000000023,256.0,6616.031,4,660.2085000000001,660.2088000000003,NaN,5120.0,100.0,1.2932899430338543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7078.097948044274,0.0,7078.097948044274,0.0,660.2085000000001,20200.457299999995,38081.670900000005,0.7301104835903138,384,33610.8607,128,1.1285526094999996e6,4,0.0,4,4327.314300000001,2,4481.3848,-68285.43639999999,441.9997606054428,1439.6886,0,0,545,545,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
64,512,4,4,108432.64559999989,0.0,74336.23159999998,9.5457,71492.47189999999,,71492.47189999999,0.0,0.0,0.0,0.0,0.0,0.0025,3283.8631,9601.518474999992,0.0,3.5514932432768775,3207.0354999999904,2448.156508333327,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9596354166666666,0.7307301285525609,0.0,530.0,0.0,0.0,3.5514932432768775,0,0,0,0.2587234318346302,48,552.1490365686541,3.8785605658522355,556.0275971345062,24.072752169709556,3.789452417532494,27.86220458724205,4873.879700000004,4901.858300000023,4873.879700000004,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2934.056750000039,0.0,48,2560.0,1923.6997999999999,9.5457,3307.6364,0.0,0.0,0.0,0.0,0.0,606,536.1714,2560.0,1923.6997999999999,3307.6364,274.0,0.0,0.0,0.015,8.183677039848197,8.992369814814822,5.6564940624999975,2.9296337917485245,5.240378739948433,5.881400663820183,1080.0,1054.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,37,34.0,2048.0,66042.71130000007,6728.3645,25002.855,737,31,0,128,0.3910785835124164,0.7307301285525609,0.2021833535937141,0,13704.056100000053,8625.5956,37,0,640.0,0,0,0,0.0,0,0.0,1.1622298639000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3620.1561999999985,256.0,6838.6803,4,731.1667999999999,731.1668000000001,NaN,5120.0,100.0,1.3078855257161457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6602.314238951285,0.0,6602.314238951285,0.0,731.1667999999999,20320.2253,38569.89980000001,0.7303234529214764,384,33404.9908,128,1.1288248731000002e6,4,0.0,4,3928.5613000000003,2,4476.464099999999,-68208.60879999999,468.5197462417694,1439.6886,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
65,512,4,4,109055.4872000001,0.0,73903.80819999998,0.0,71468.57229999999,,71468.57229999999,0.0,0.0,0.0,0.0,0.0,0.0025,3371.8827,9638.387949999998,0.0,3.622523108142415,3264.743400000013,2363.4452333333315,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9596354166666666,0.7307812187139773,0.0,517.0,0.0,0.0,3.622523108142415,0,0,0,0.25001671896358474,48,555.2296791926269,3.905574311877084,559.135253504504,24.217320938780546,3.7948977575531133,28.012218696333658,4763.921300000003,4873.879699999986,4763.921300000003,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2967.27437500004,0.0,48,2560.0,1937.1584000000007,0.0,3396.386600000002,0.0,0.0,0.0,0.0,0.0,607,533.7293,2560.0,1937.1584000000007,3396.386600000002,274.0,0.0,0.0,0.015,8.151985741265348,8.93770489642185,5.647430156249998,2.929974399999998,5.1940386866509325,5.704958643905577,1062.0,1059.0,531.0,2045.3333333333333,2045.3333333333333,725.3333333333334,0,0,0,0,37,32.0,2048.0,66031.26539999995,7062.5805,24986.542999999998,737,31,0,128,0.3925925349765256,0.7307812187139773,0.2105941896426231,0,13575.535400000028,8632.952900000004,37,0,640.0,0,0,0,0.0,0,0.0,1.1621942934000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3614.3552999999984,256.0,7069.4863,4,804.7600000000001,804.7604000000005,NaN,5120.0,100.0,1.3234655029296876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5952.249462993252,0.0,5952.249462993252,0.0,804.7600000000001,20414.3626,39118.609800000006,0.7304545483746938,384,33450.07950000002,128,1.128744213900001e6,4,0.0,4,3520.2625,2,4474.022,-68096.68959999998,496.63093101627555,1439.6886,0,0,531,531,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
66,512,4,4,109666.73040000017,0.0,74352.9528,926.0495,71356.5117,,71356.5117,0.0,0.0,0.0,0.0,0.0,0.0025,3463.2289,9668.546500000004,0.0,3.6949735703052635,3281.995200000011,2271.5834833333356,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9583333333333334,0.7337881547453584,0.0,513.0,1.0,0.0,3.6949735703052635,0,0,0,0.26600808278778815,48,628.2637673915314,3.947331391025167,632.2110987825565,26.60558469342443,3.8979561964249783,30.503540889849408,4727.26049999997,4763.921300000003,4727.26049999997,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3013.800000000036,0.0,48,2560.0,1948.7568000000008,926.0495,3486.876499999998,0.0,0.0,0.0,0.0,0.0,572,546.5922,2560.0,1948.7568000000008,3486.876499999998,274.0,0.0,0.0,0.015,8.05600604606526,8.902193761814688,5.637098402555903,2.9068084507042244,5.148859501676484,5.53380988458841,1058.0,1042.0,529.0,2048.0,2048.0,732.0,0,0,0,1,32,19.0,2048.0,68143.99569999996,6226.2780999999995,24031.677399999997,736,32,0,128,0.40675158194997363,0.7337881547453584,0.19004500332588448,0,13430.98230000001,8394.358300000002,32,0,626.0,0,0,0,0.0,0,0.0,1.3033619223000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3528.823599999995,256.0,7254.9581,4,748.2703000000001,748.2696000000003,NaN,5120.0,100.0,1.4110862841796876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6666.530668515026,0.0,6666.530668515026,0.0,748.2703000000001,20622.360699999997,37512.91359999999,0.7335818217257162,384,33511.213600000025,128,1.2698507087000012e6,4,0.0,4,4063.0327000000007,2,4474.4769,-67893.2828,526.4287868772522,1630.6459,0,0,529,529,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
67,512,4,4,110264.8595,0.0,73672.34439999999,0.0,71087.04999999999,,71087.04999999999,0.0,0.0,0.0,0.0,0.0,0.0025,3554.6658,9680.94925,0.0,3.7688730417113687,3246.299499999989,2166.251874999999,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9583333333333334,0.739292249938408,0.0,512.0,1.0,0.0,3.7688730417113687,0,0,0,0.2640445957435091,48,811.7239530528076,3.9351938065542016,815.6591468593617,27.252438802716284,3.8245320032033754,31.07697080591966,4664.924699999972,4727.260499999966,4664.924699999972,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3096.296565709189,0.0,48,2560.0,1961.8708999999994,0.0,3579.200799999997,0.0,0.0,0.0,0.0,0.0,430,577.9286,2560.0,1961.8708999999994,3579.200799999997,274.0,0.0,0.0,0.015,7.985216975881262,8.800993749999947,5.607535625000004,2.8955850806451604,5.088896092685423,5.3677955880507575,1056.0,1078.0,528.0,2046.6666666666667,2046.6666666666667,732.6666666666667,0,0,0,2,50,25.0,2048.0,67895.01480000002,6502.4594,24229.3629,736,32,0,128,0.41361118307738165,0.739292249938408,0.20951844330369873,0,13297.329300000041,8608.063900000001,50,0,640.0,0,0,0,0.0,0,0.0,1.651115869899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3588.8228000000026,256.0,7505.428,4,826.6696000000001,826.6696000000001,NaN,5120.0,100.0,1.675971730143229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6562.86022891355,0.0,6562.86022891355,0.0,826.6696000000001,23197.697100000005,38237.2503,0.7398712908147318,384,33058.514700000014,128,1.618057355199999e6,4,0.0,4,3635.026,2,4480.318299999999,-67532.38419999999,558.0145140898873,2103.7421,0,0,528,528,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
68,512,4,4,110850.20290000015,0.0,72783.5474,0.0,70564.87539999999,,70564.87539999999,0.0,0.0,0.0,0.0,0.0,0.0025,3647.9673,9666.085275000005,0.0,3.844250502545596,3132.870800000013,2040.4890583333363,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9583333333333334,0.7394831994148277,0.0,516.0,0.0,0.0,3.844250502545596,0,0,0,0.2500161647824996,48,819.0650246537447,3.916636731614356,822.981661385359,27.594336678867347,3.855924788447379,31.450261467314725,4749.231900000004,4664.924700000002,4749.231900000004,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3222.529038762575,0.0,48,2560.0,1974.6565999999996,0.0,3673.327599999999,0.0,0.0,0.0,0.0,0.0,252,637.6626,2560.0,1974.6565999999996,3673.327599999999,274.0,0.0,0.0,0.015,7.970037975858866,8.810487709497215,5.699025312499999,2.8724190099009923,5.137797519656467,5.807053368323899,1074.0,1077.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333334,0,0,0,2,53,27.0,2048.0,67856.54199999994,6701.226999999999,24364.6518,736,32,0,128,0.4130615426178714,0.7394831994148277,0.19997669416501118,0,13404.877299999956,8583.730899999999,53,0,640.0,0,0,0,0.0,0,0.0,1.6506690977000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3647.3761999999992,256.0,7642.1522,4,853.4879,853.488,NaN,5120.0,100.0,1.6896013378906254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6330.646056523147,0.0,6330.646056523147,0.0,853.4879,23467.2582,38708.031,0.7401223281447631,384,32699.871799999975,128,1.6179692259000002e6,4,0.0,4,3251.5436,2,4477.3508,-66916.90809999999,591.4953849352805,2103.7421,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
69,512,4,4,111423.0195000002,0.0,71811.135,0.0,69914.19709999999,,69914.19709999999,0.0,0.0,0.0,0.0,0.0,0.0025,3743.1162,9635.579225000005,0.0,3.921135512596508,3118.147399999995,1964.1543416666682,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9583333333333334,0.7409597692075989,0.0,513.0,1.0,0.0,3.921135512596508,0,0,0,0.25002057613168727,48,882.1282295656886,3.8521859896335653,885.9804155553221,27.45495774865148,3.8001360248360347,31.255093773487516,4706.487800000012,4749.231900000021,4706.487800000012,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3365.5747233896127,0.0,48,2560.0,1987.1834000000008,0.0,3769.2963000000077,0.0,0.0,0.0,0.0,0.0,193,683.4708,2560.0,1987.1834000000008,3769.2963000000077,274.0,0.0,0.0,0.015,7.95799583333333,8.714661338289984,5.854816874999997,2.857625494071151,5.134235458322237,5.632841767274182,1076.0,1080.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333334,0,0,0,3,55,31.0,2048.0,67742.25020000002,7003.1143,24374.3214,736,32,0,128,0.4139200605689266,0.7409597692075989,0.19921464647362086,0,13394.51280000004,8594.635499999997,55,0,640.0,0,0,0,0.0,0,0.0,1.7709472276999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3747.0827999999983,256.0,7876.7466,4,866.0592,866.0592000000004,NaN,5120.0,100.0,1.7892784309895837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5982.396696512981,0.0,5982.396696512981,0.0,866.0592,20987.144599999992,39254.1823,0.7419917290718148,384,32396.864799999985,128,1.7385503628999996e6,4,0.0,4,2912.8745,2,4446.0311,-66171.08089999999,626.9851080313974,2268.0007,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
70,512,4,4,111983.63490000008,0.0,70770.54959999998,0.0,69150.47329999998,,69150.47329999998,0.0,0.0,0.0,0.0,0.0,0.0025,3840.2172,9634.372450000003,0.0,3.9995582228484383,3116.3527999999906,1931.3850833333343,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9583333333333334,0.7415590252964765,0.0,510.0,1.0,0.0,3.9995582228484383,0,0,0,0.2500058409951325,48,916.0198356425528,3.9445223162066365,919.9643579587595,27.7378198638113,3.8146311286438,31.5524509924551,4708.7272000000075,4706.487800000026,4708.7272000000075,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3521.504223389613,0.0,48,2560.0,1999.3846000000008,0.0,3867.141499999995,0.0,0.0,0.0,0.0,0.0,150,721.5169,2560.0,1999.3846000000008,3867.141499999995,274.0,0.0,0.0,0.015,7.969332279069767,8.735059962756067,6.012801874999998,2.8600617821782164,5.465084867090633,7.227961624000201,1074.0,1075.0,537.0,2044.0,2044.0,712.0,0,0,0,0,48,34.0,2048.0,68196.60069999998,7286.098099999999,24291.8012,736,32,0,128,0.41595140601031577,0.7415590252964765,0.2213346649314072,0,14051.72600000005,8567.0322,48,0,640.0,0,0,0,0.0,0,0.0,1.8344725929000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3848.193199999999,256.0,7647.400799999999,4,855.0808000000001,855.0808000000003,NaN,5120.0,100.0,1.8383546321614583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5588.789894305748,0.0,5588.789894305748,0.0,855.0808000000001,21139.331199999993,39225.30010000001,0.7428127566492149,384,32526.206999999984,128,1.8019463859000003e6,4,0.0,4,2619.077900000001,2,4392.0478,-65310.256099999984,664.6042145132814,2354.47765,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
71,512,4,4,112532.32899999987,0.0,69667.50269999998,0.0,68324.28709999999,,68324.28709999999,0.0,0.0,0.0,0.0,0.0,0.0025,3939.2742,9603.970425000001,0.0,4.079549387305407,3155.84999999999,1888.2320750000006,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9583333333333334,0.7423012891567449,0.0,505.0,2.0,0.0,4.079549387305407,0,0,0,0.2604564856649377,48,955.0042729928865,3.9273983140424584,958.9316713069288,27.911723003724926,3.8805053160764413,31.792228319801367,4745.178200000017,4708.727200000013,4745.178200000017,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3679.524023389617,0.0,48,2560.0,2011.3058999999976,0.0,3966.9068999999968,0.0,0.0,0.0,0.0,0.0,143,750.8595,2560.0,2011.3058999999976,3966.9068999999968,274.0,0.0,0.0,0.015,7.988483002832856,8.83584710280377,6.122279999999988,2.8528172962226637,5.439293839117068,7.011122775280196,1070.0,1059.0,535.0,2048.0,2048.0,720.0,0,0,0,1,45,25.0,2048.0,68515.64190000005,7559.8075,24161.498499999998,736,32,0,128,0.4164725054802365,0.7423012891567449,0.21687202401719485,0,14003.668999999954,8459.803499999995,45,0,640.0,0,0,0,0.0,0,0.0,1.912840188799998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3918.2591999999927,256.0,7605.2474,4,756.2038,756.2039999999998,NaN,5120.0,100.0,1.9001734147135416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5883.330293674876,0.0,5883.330293674876,0.0,756.2038,23631.994700000003,39326.5534,0.7438031238323235,384,32600.699399999998,128,1.8802394894000003e6,4,0.0,4,2325.2821999999996,2,4314.474200000001,-64385.01289999999,704.4804673840782,2461.35365,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
