round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,120095.56029999985,0.0,359.19190000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8195.213,0.0,0.0,1.0,480.1700999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6997148631326378,0.0,1043.0,2.0,0.0,1.0,0,0,0,0.25525148596498926,0,1211.4349080832822,13.258767837651968,1224.693675920934,32.10681616931912,11.95762511488434,44.064441284203454,2649.854299999999,2709.0329000000033,2649.854299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-688.6385999999974,0.0,0,2560.0,2143.610300000003,0.0,995.8374000000001,0.0,0.0,0.0,0.0,0.0,0,522.7285999999999,2560.0,2143.610300000003,995.8374000000001,268.0,0.0,0.0,0.015,4.194194722474977,4.912205400372438,NaN,1.6282890772128074,2.5039417167310356,1.9455211442205729,1074.0,1099.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,0,63,49.0,2048.0,88080.27719999988,5189.388499999999,18107.953,762,6,0,128,0.23108994833433472,0.7164974533289892,0.45699361623108503,1,5129.127700000005,4609.42,63,0,0.0,0,0,0,0.0,0,0.0,1.3806387113e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150932318513108,384,52256.78439999999,128,1.3283819269e6,4,15006.5268,4,18270.979,2,522.7285999999999,8195.213,45.55051471425872,1696.0138,0,0,537,537,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
25,512,4,4,120503.36770000003,0.0,229.64200000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8561.5791,0.0,0.0,1.0,470.5871999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7015878951258705,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2589034152740717,0,1287.6229822443315,13.557306724226544,1301.180288968558,33.5369075342387,12.108002362340512,45.644909896579215,2663.5205000000105,2649.8542999999795,2663.5205000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-692.2304999999974,0.0,0,2560.0,2152.1926000000008,0.0,996.3819000000003,0.0,0.0,0.0,0.0,0.0,0,518.0883,2560.0,2152.1926000000008,996.3819000000003,268.0,0.0,0.0,0.015,4.108395077220078,4.892104243542454,NaN,1.5963052238805968,2.45967430066798,1.887155509893956,1084.0,1036.0,542.0,2048.0,1290.0,204.0,189,0,0,0,34,27.0,2048.0,88001.8669999999,5414.7785,18007.054799999998,762,6,0,128,0.23586596992133857,0.7181138300354408,0.42784655936367266,1,5089.440699999997,4256.297300000001,34,0,0.0,0,0,0,0.0,0,0.0,1.4347729050000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168081227153087,384,51795.2896,128,1.3829776154000007e6,4,15789.086499999998,4,18137.5104,2,518.0883,8561.5791,48.28354559711424,1767.2862,0,0,542,542,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
26,512,4,4,120902.75259999993,0.0,131.4603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8930.3708,0.0,0.0,1.0,460.9635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7045883733955804,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.25890598210615323,0,1409.5650770392542,13.553148655158786,1423.1182256944132,35.09971732804417,12.004419991996327,47.1041373200405,2564.9554000000057,2663.5205000000087,2564.9554000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-694.5268999999973,0.0,0,2560.0,2160.615100000001,0.0,996.7907000000001,0.0,0.0,0.0,0.0,0.0,0,515.1698,2560.0,2160.615100000001,996.7907000000001,268.0,0.0,0.0,0.015,4.027972120658135,4.826002646502847,NaN,1.5764674952198863,2.420106351000072,1.8305408445971376,1058.0,1094.0,529.0,2048.0,1264.0,204.0,196,0,0,0,54,43.0,2048.0,87609.9912,5753.7552,18093.4656,762,6,0,128,0.24195643134253797,0.720721107772381,0.4435707603482937,1,4952.246300000007,4406.6015,54,0,0.0,0,0,0,0.0,0,0.0,1.5327423629000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195636719393648,384,51130.42989999992,128,1.4816119330000007e6,4,17001.2455,4,18191.3508,2,515.1698,8930.3708,51.1805583329411,1896.4554,0,0,529,529,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
27,512,4,4,121294.57430000005,0.0,65.4649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9300.525,0.0,0.0,1.0,451.9364999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7046819496581194,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.253530159921603,0,1437.7290460887457,13.757988987614134,1451.48703507636,35.484778627577505,12.377377712533717,47.86215634011122,2590.5525000000043,2564.9553999999953,2590.5525000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.8414999999975,0.0,0,2560.0,2168.1783000000023,0.0,996.7560000000011,0.0,0.0,0.0,0.0,0.0,0,513.2342,2560.0,2168.1783000000023,996.7560000000011,268.0,0.0,0.0,0.015,3.9480862100456617,4.783956400742123,NaN,1.5487277673545998,2.3769234205123344,1.7756246192592227,1078.0,1095.0,539.0,2048.0,1284.0,204.0,191,0,0,1,61,54.0,2048.0,87275.41019999997,6012.6381,18192.766799999998,762,6,0,128,0.24350795891833577,0.7210157589770818,0.4625501206227689,0,4953.5892,4323.154399999999,61,0,0.0,0,0,0,0.0,0,0.0,1.5323743714999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197994556537293,384,50696.49680000001,128,1.4816778746999996e6,4,17326.1092,4,18258.081599999998,2,513.2342,9300.525,54.25139183291756,1896.4554,0,0,539,539,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
28,512,4,4,121677.95609999994,0.0,32.8194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9672.4202,0.0,0.0,1.0,442.9757999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7063809201038276,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25425927028100215,0,1529.5995321079881,13.858493594127365,1543.4580257021155,36.70858887545304,12.213824320718498,48.92241319617154,2574.732499999993,2590.552499999989,2574.732499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.4960999999975,0.0,0,2560.0,2176.6181999999994,0.0,997.1639999999999,0.0,0.0,0.0,0.0,0.0,0,511.9377,2560.0,2176.6181999999994,997.1639999999999,268.0,0.0,0.0,0.015,3.887465409990574,4.728288745387441,NaN,1.5233899253731369,2.337489901369864,1.7223558806814463,1084.0,1061.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,2,55,38.0,2048.0,87066.58780000007,6340.7263,18086.2841,762,6,0,128,0.2477843426477937,0.7224453187590174,0.41605677758715065,1,4911.779500000006,4124.600799999999,55,0,0.0,0,0,0,0.0,0,0.0,1.5946398111999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213291848034824,384,50418.58010000001,128,1.5442212310999995e6,4,18178.7521,4,18119.0285,2,511.9377,9672.4202,57.50647534289262,1978.4427,0,0,542,542,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
29,512,4,4,122053.65420000006,0.0,0.1744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10043.5164,0.0,0.0,1.0,436.17239999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7066321238379514,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.2565044522568781,0,1558.9199650759501,14.075309148824829,1572.9952742247747,38.31461668470118,12.064381981773707,50.37899866647488,2544.209999999998,2574.7324999999905,2544.209999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8243999999975,0.0,0,2560.0,2184.3019000000018,0.0,997.1911999999998,0.0,0.0,0.0,0.0,0.0,0,511.1053,2560.0,2184.3019000000018,997.1911999999998,268.0,0.0,0.0,0.015,3.8315630213160357,4.680609981515708,NaN,1.5077964485981301,2.3062974526404796,1.670685204261003,1082.0,1079.0,541.0,2045.3333333333333,1287.9999999999998,204.0,189,0,0,2,50,45.0,2048.0,86801.64700000001,6671.0329,18026.352600000002,762,6,0,128,0.2540628533568108,0.7228096732384262,0.44729400388560325,0,4862.564300000004,4134.256500000002,50,0,0.0,0,0,0,0.0,0,0.0,1.5988102595999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216585432055029,384,50193.31990000001,128,1.5486169397000005e6,4,18576.6139,4,18026.527000000002,2,511.1053,10043.5164,60.95686386346618,1984.2635,0,0,541,541,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
30,512,4,4,122422.36259999993,0.0,0.1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10412.983,0.0,0.0,1.0,429.89939999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7067387159563558,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25802242791028834,0,1581.6937604350944,14.111677420348821,1595.8054378554432,38.387644570503554,12.259375186087167,50.64701975659072,2487.335000000019,2544.2099999999996,2487.335000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8260999999975,0.0,0,2560.0,2191.2916000000014,0.0,996.8850999999994,0.0,0.0,0.0,0.0,0.0,0,510.4963,2560.0,2191.2916000000014,996.8850999999994,268.0,0.0,0.0,0.015,3.7888145283018866,4.635458801498163,NaN,1.4742439393939393,2.275049166136842,1.6205646481331724,1068.0,1060.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,0,46,35.0,2048.0,86562.6568,7051.8058,17884.420700000002,762,6,0,128,0.2544386572215138,0.7230267176155039,0.45540595118258254,0,4767.7138,4016.1434,46,0,0.0,0,0,0,0.0,0,0.0,1.5985712839999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218402344961716,384,49856.10390000002,128,1.5487151800999995e6,4,18957.3868,4,17884.580500000004,2,510.4963,10412.983,64.61427569527416,1984.2635,0,0,534,534,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
31,512,4,4,122783.54739999994,0.0,0.1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10779.7258,0.0,0.0,1.0,425.1053999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7067770767177639,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2614218009478673,0,1599.406463634525,14.157483564075573,1613.5639471986005,38.58758041651718,12.36417702146205,50.951757437979225,2467.4443999999967,2487.335000000018,2467.4443999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8276999999975,0.0,0,2560.0,2198.815199999999,0.0,996.8880000000005,0.0,0.0,0.0,0.0,0.0,0,510.1674,2560.0,2198.815199999999,996.8880000000005,268.0,0.0,0.0,0.015,3.7261770616113736,4.581052985074621,NaN,1.456347735849058,2.2503236229072514,1.5719477086891773,1072.0,1055.0,536.0,2048.0,1278.0,204.0,192,0,0,0,42,24.0,2048.0,86384.97739999997,7379.797,17728.879800000002,762,6,0,128,0.2552114636217693,0.7231440270174387,0.42469890984953973,2,4742.226499999995,3931.1167999999993,42,0,0.0,0,0,0,0.0,0,0.0,1.5983936192000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219312902024142,384,49756.31059999996,128,1.5486373085999999e6,4,19285.378,4,17729.025,2,510.1674,10779.7258,68.49113223699061,1984.2635,0,0,536,536,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
32,512,4,4,123137.40120000012,0.0,0.1306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11145.8601,0.0,0.0,1.0,418.0776000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7068287994336957,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2602977340780224,0,1626.0803453910778,14.244665038728353,1640.325010429806,38.54576624383179,12.636390239227774,51.18215648305956,2439.043000000013,2467.4443999999953,2439.043000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8291999999975,0.0,0,2560.0,2206.1461999999974,0.0,996.7858000000001,0.0,0.0,0.0,0.0,0.0,0,509.9678,2560.0,2206.1461999999974,996.7858000000001,268.0,0.0,0.0,0.015,3.681562857142859,4.562110902255664,NaN,1.4416298479087437,2.223934934104558,1.524789277428502,1064.0,1085.0,532.0,2048.0,1270.0,204.0,194,0,0,2,51,36.0,2048.0,86087.94770000009,7715.197,17678.428600000003,762,6,0,128,0.2548368089469979,0.7233260207864418,0.4470262741633042,2,4683.217599999996,3994.4957000000018,51,0,0.0,0,0,0,0.0,0,0.0,1.598096604100002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220700235146136,384,49489.10799999997,128,1.5486074960999996e6,4,19620.778000000002,4,17678.559200000003,2,509.9678,11145.8601,72.60060017121005,1984.2635,0,0,532,532,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
33,512,4,4,123484.36049999997,0.0,0.4986,0.3826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11509.2554,0.0,0.0,1.0,413.0694000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.7068443341192701,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25877493442659083,0,1645.4972422045757,14.38415734475936,1659.8813995493351,38.295897528416894,12.954477323804916,51.25037485222181,2449.080499999989,2439.0430000000015,2449.080499999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8304999999975,0.0,0,2560.0,2213.0407000000005,0.3826,996.5020999999998,0.0,0.0,0.0,0.0,0.0,0,509.85360000000003,2560.0,2213.0407000000005,996.5020999999998,268.0,0.0,0.0,0.015,3.6538426291079844,4.54679197761192,NaN,1.4161505660377378,2.1947715591325743,1.4790455991056466,1072.0,1065.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,1,46,32.0,2048.0,85874.18989999992,8025.948800000001,17565.1128,762,6,0,128,0.25395070512506135,0.7234314672346556,0.4383397756678473,1,4660.635700000003,3891.342400000003,46,0,0.0,0,0,0,0.0,0,0.0,1.5978824783000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221470932404874,384,49332.57760000002,128,1.5485499007000003e6,4,19931.5298,4,17565.611399999998,2,509.85360000000003,11509.2554,76.95663618148265,1984.2635,0,0,536,536,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
34,512,4,4,123824.31449999986,0.0,0.4649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11868.1856,0.0,0.0,1.0,409.9635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7133021236939885,0.0,1041.0,2.0,0.0,1.0,0,0,0,0.2584679592598223,0,2001.3878024854366,14.29549048798837,2015.683292973425,40.053925697451106,12.498222789314516,52.552148486765624,2433.1228000000006,2449.080499999994,2433.1228000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8354999999975,0.0,0,2560.0,2220.0460000000026,0.0,996.3135000000011,0.0,0.0,0.0,0.0,0.0,0,509.77020000000005,2560.0,2220.0460000000026,996.3135000000011,268.0,0.0,0.0,0.015,3.6411926579925677,4.525463177570095,NaN,1.40204877126654,2.1736178236566817,1.4346742311324776,1070.0,1076.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,3,53,34.0,2048.0,85601.60899999997,8358.996299999999,17485.7534,762,6,0,128,0.2602231483117483,0.7282886966591497,0.4327054799140566,0,4625.988400000005,3917.923300000003,53,0,0.0,0,0,0,0.0,0,0.0,1.9161463907999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275730789034713,384,49154.1218,128,1.866992269e6,4,22772.738400000002,4,17486.2183,2,509.77020000000005,11868.1856,81.57403435237161,2402.29035,0,0,535,535,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
35,512,4,4,124157.19690000011,0.0,0.43119999999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12221.1991,0.0,0.0,1.0,408.54060000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7150077184749015,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2588548022836623,0,2115.137276291342,14.191352095967291,2129.3286283873094,41.039222777366064,12.37003789887421,53.40926067624027,2408.706900000002,2433.122799999998,2408.706900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8400999999975,0.0,0,2560.0,2227.1175999999987,0.0,996.2241999999994,0.0,0.0,0.0,0.0,0.0,0,509.6866,2560.0,2227.1175999999987,996.2241999999994,268.0,0.0,0.0,0.015,3.6236098314606777,4.454845539033461,NaN,1.389177443609021,2.1560360500988804,1.391634004198503,1076.0,1068.0,538.0,2044.0000000000002,1282.0,204.0,190,0,0,1,45,34.0,2048.0,85371.55300000004,8671.382,17383.3762,762,6,0,128,0.26446445744418456,0.7296489569847553,0.45894910725825366,1,4618.352400000005,3870.0153000000037,45,0,0.0,0,0,0,0.0,0,0.0,2.0140049708999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290642675848398,384,48686.6584,128,1.9653183124999988e6,4,23857.475300000002,4,17383.807399999998,2,509.6866,12221.1991,86.46847641351391,2531.01555,0,0,538,538,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
36,512,4,4,124483.62250000007,0.0,0.39749999999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12568.6907,0.0,0.0,1.0,406.5669000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7162898242051259,0.0,1020.0,1.0,0.0,1.0,0,0,0,0.25885118830549114,0,2218.6894916501456,14.244470658355082,2232.9339623085007,41.35868599187978,12.436620359249789,53.79530635112957,2399.1782999999955,2408.706900000006,2399.1782999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.8443999999976,0.0,0,2560.0,2233.5743999999977,0.0,995.877299999998,0.0,0.0,0.0,0.0,0.0,0,509.61109999999996,2560.0,2233.5743999999977,995.877299999998,268.0,0.0,0.0,0.015,3.592189229340765,4.470371348314599,NaN,1.3872325757575756,2.1449045707142047,1.3498849840725475,1068.0,1077.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,46,42.0,2048.0,85113.0908,8973.375699999999,17318.8542,762,6,0,128,0.2664061244473763,0.7306708301911289,0.4435210399821379,0,4585.924600000004,3868.7878000000037,46,0,0.0,0,0,0,0.0,0,0.0,2.0996412779000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301838596024492,384,48493.20669999998,128,2.0511480712000004e6,4,24835.805500000002,4,17319.2517,2,509.61109999999996,12568.6907,91.65658499832475,2643.7383,0,0,534,534,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
