round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,150,3,4,8844.542400000006,819.8475999999998,8367.266667385393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.21990339751010457,2.0,266.0,2.0,0.0,1.0,0,0,0,0.2502083241963072,6,39.295232874442476,1.777498398627453,41.07273127306993,6.814262133908194,0.2835122938323843,7.097774427740579,777.5039999999999,576.6361000000003,777.5039999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.27870000000003,2090.9633000000013,1396.402,113,420.6216,305.0371,700.1290999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,190.98669999999998,0.015,4.435892384105962,5.048727272727272,NaN,1.3955242424242433,2.7363954838709734,16.132270311507433,308.0,302.0,154.0,594.0,306.66666666666663,0.0,72,5,5,0,15,5.0,594.0,4966.592900000001,123.6962,3754.2533000000003,746,22,0,132,0.3143681250782602,0.1992320580532314,0.444968906211771,19,1163.6246999999998,1339.6395000000005,17,2,0.0,0,0,5,0.0,0,0.0,37023.7869347519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42807429392341967,18,375.34110000000004,132,36648.4458347519,3,-63.56742614606188,4,-3480.3067000000005,2,-1297.1233326146057,0.0,45.55051471425872,42.9721836926969,2,1,154,154,0 bare bones,debt,9,-9.094947017729282e-13
25,150,3,4,8568.988200000005,819.8475999999998,8087.5605000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.22375332421916005,0.0,257.0,2.0,0.0,1.0,0,0,0,0.2532720482619937,6,39.458032867483205,1.6418590374500002,41.0998919049332,5.808601239363274,0.22903245736384045,6.037633696727114,749.7345000000001,777.5040000000012,749.7345000000001,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.42390000000003,2143.169400000001,1396.402,117,51.4163,326.9705,703.1996,0.0,0.0,0.0,0.0,0.0,0.0,0,4.9418,0.0,0.0,0.0,0.0,0.0,512.2129,0.015,4.374140677966101,4.9651291390728485,NaN,1.4065850393700783,2.689766776315785,15.648302202162208,302.0,295.0,151.0,594.0,304.0,0.0,72,6,5,3,9,4.0,589.0,4451.150799999999,491.73839999999996,3621.1571999999996,744,24,0,130,0.3150904004420605,0.20278970299068888,0.6618174810457484,19,675.0992,1290.3714999999997,11,2,0.0,0,0,6,0.0,0,0.0,36422.40106736648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165348433139142,20,435.9712,130,35986.42986736649,3,469.1647086247257,4,-3412.4428000000007,2,-1296.3335000000002,0.0,48.28354559711424,42.9721836926969,0,1,151,151,0 bare bones,debt,9,-9.094947017729282e-13
26,146,3,4,8291.025400000004,819.8475999999998,7808.256799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9661458333333334,0.20533202660849748,0.0,171.0,1.0,0.0,1.0,0,0,0,0.2511384719176927,6,39.99309459578248,2.6746730350999846,42.667767630882466,7.309475320350252,0.313253147123393,7.622728467473645,717.2118000000004,749.7344999999987,717.2118000000004,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.38020000000003,2193.2549000000004,1396.402,121,46.9217,324.8845,643.8934,0.0,0.0,0.0,0.0,0.0,0.0,0,4.9096,0.0,0.0,0.0,0.0,0.0,468.1333999999999,0.015,4.309700000000002,4.878991836734697,NaN,1.3630231404958668,2.6898611486486472,15.178853136097343,294.0,308.0,147.0,578.3333333333333,288.66666666666663,0.0,73,6,6,1,18,15.0,577.0,4580.5652,143.8592,3561.6913999999997,742,26,0,130,0.3530402670927675,0.18691376627330425,0.638149651911275,25,984.3061999999998,1327.3876000000007,18,0,0.0,0,0,6,0.0,0,0.0,36465.46919998109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975329839231161,16,404.6911000000001,130,36060.77809998108,3,285.97547601011945,4,-3270.9486000000006,2,-1297.7066000000002,0.0,51.1805583329411,42.9721836926969,4,1,147,147,0 bare bones,debt,9,-9.094947017729282e-13
27,146,3,4,8002.7128999999995,833.5482999999996,7528.7354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9622395833333334,0.21338228135258186,0.0,171.0,0.0,0.0,1.0,0,0,0,0.2500356718192628,6,41.49321873234506,2.178960639178287,43.67217937152335,6.073202311065732,0.3378881747376073,6.4110904858033395,704.7487,717.2117999999997,704.7487,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.76780000000004,2241.225500000002,1396.402,126,48.21079999999999,322.82259999999997,819.9672,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8774,0.0,0.0,0.0,0.0,0.0,483.9625999999999,0.015,4.302418620689653,4.860335862068966,NaN,1.2972232758620692,2.6978260273972596,14.723487542014421,290.0,290.0,145.0,575.6666666666667,292.0,0.0,70,7,7,2,15,14.0,574.0,4385.6136,156.5322,3455.6897,739,29,0,128,0.2970420423148872,0.19463093968269285,0.6598023853800088,15,908.7131999999999,1247.7013999999992,16,1,0.0,0,0,7,0.0,0,0.0,36141.41684890301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39609728258531396,18,418.93799999999993,128,35722.47884890301,3,506.31062708821025,4,-3175.9903000000004,2,-1302.6484000000003,0.0,54.25139183291756,42.9721836926969,0,1,145,145,0 bare bones,debt,9,-9.094947017729282e-13
28,143,3,4,7729.669699999997,833.5482999999996,7248.995600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.20304765756571008,0.0,169.0,1.0,0.0,1.0,0,0,0,0.25058372560526415,6,43.76546695057578,2.6544919779226492,46.419958928498424,6.620371754926989,0.266677244594397,6.887048999521387,705.9982999999994,704.7487000000007,705.9982999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.36840000000004,2287.077400000002,1396.402,131,47.7035,320.7467,802.5045,0.0,0.0,0.0,0.0,0.0,0.0,0,4.845,0.0,0.0,0.0,0.0,0.0,476.4971999999998,0.015,4.279425441696112,4.835604794520544,NaN,1.2648201754385966,2.6800919501133804,14.28178291575399,292.0,283.0,146.0,565.3333333333334,288.0,0.0,69,3,3,2,10,9.0,569.0,4270.626599999999,129.3565,3324.8415999999997,736,32,0,128,0.32129547158550165,0.18592516750134935,0.6963322628427626,17,923.8609000000001,1211.0774,12,2,0.0,0,0,3,0.0,0,0.0,36831.169498912466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794489766354674,15,366.77479999999997,128,36464.39469891245,3,727.3893390831504,4,-3105.8784,2,-1309.3774,0.0,57.50647534289262,44.240691846348454,3,1,146,146,0 bare bones,debt,9,-9.094947017729282e-13
29,143,3,4,7447.211799999997,843.8820999999995,6969.255799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.20843772997978305,0.0,166.0,4.0,0.0,1.0,0,0,0,0.2507957175925926,6,43.4384623695944,2.709760460868504,46.14822283046289,5.876382986398252,0.4492225210850628,6.325605507483314,670.4179999999994,705.9982999999995,670.4179999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.04990000000004,2330.807800000002,1396.402,136,46.5333,318.6574,769.7464,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8128,0.0,0.0,0.0,0.0,0.0,451.6325000000003,0.015,4.252692708333337,4.788699999999996,NaN,1.2468323809523816,2.672270212765954,13.853329428281368,280.0,288.0,140.0,566.3333333333334,282.0,0.0,71,3,3,0,11,6.0,566.0,4074.1926999999987,139.18779999999998,3229.0185,733,35,0,128,0.2966107884614566,0.1908546961189721,0.5999638294833867,12,899.0283999999999,1224.7755000000009,14,3,0.0,0,0,3,0.0,0,0.0,35572.23124674685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659951877741405,15,372.8861,128,35199.34514674685,3,904.2905292443915,4,-3000.7415,2,-1317.0253000000005,0.0,60.95686386346618,42.9721836926969,0,1,140,140,0 bare bones,debt,9,-9.094947017729282e-13
30,142,3,4,7175.704400000004,843.8820999999995,6689.670099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9505208333333334,0.21080285465998916,0.0,204.0,0.0,0.0,1.0,0,0,0,0.2502893518518518,6,44.567946266175895,2.8906643357438604,47.45861060191975,5.936175941748387,0.2695132758149203,6.2056892175633065,697.9043999999988,670.4180000000005,697.9043999999988,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.26880000000004,2372.416300000003,1396.402,140,45.0603,316.56769999999995,616.9668,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7806,0.0,0.0,0.0,0.0,0.0,466.42180000000013,0.015,4.300609374999997,4.780167123287662,NaN,1.2316018518518514,2.664110204081633,13.437729545432928,292.0,288.0,146.0,564.0,292.0,0.0,68,0,0,3,9,4.0,568.0,3876.388499999999,129.58870000000002,3164.9466,730,38,0,128,0.3338126932352794,0.19367413337630723,0.6010416975939785,23,873.7643000000003,1238.5754999999992,9,0,0.0,0,0,0,0.0,0,0.0,35245.39059566875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861466836913596,14,344.20699999999994,128,34901.18359566875,3,1102.3535803224825,4,-2863.8534,2,-1325.1357999999996,0.0,64.61427569527416,42.9721836926969,1,1,146,146,0 bare bones,debt,9,-9.094947017729282e-13
31,142,3,4,7201.666799999995,845.7996999999995,6708.7853000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9466145833333334,0.22012629834207664,0.0,231.0,0.0,0.0,1.0,0,0,0,0.25010701545778835,6,45.572129307868074,3.0703893593600498,48.642518667228124,5.926607784507286,0.27620338272244455,6.202811167229731,685.4537999999993,697.9043999999994,685.4537999999993,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.80060000000005,2411.9034000000042,1396.402,143,342.35850000000005,314.4785,463.5277,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7484,0.0,0.0,0.0,0.0,0.0,156.41100000000006,0.015,4.243308275862071,4.793383216783212,NaN,1.2557274509803917,2.6439465277777794,13.034597659069936,286.0,290.0,143.0,564.0,288.0,0.0,69,4,4,1,12,7.0,564.0,3973.208399999999,143.402,3080.308,727,41,0,130,0.3273435442546402,0.20295077119357496,0.5292793663821314,24,1197.6341,1230.5594000000006,13,1,0.0,0,0,4,0.0,0,0.0,35213.12874459063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752568779589414,12,227.8391,130,34985.28964459064,3,1025.173431400573,4,-2747.532,2,-1333.9334000000003,0.0,68.49113223699061,42.9721836926969,0,1,143,143,0 bare bones,debt,9,-9.094947017729282e-13
32,142,3,4,7059.446699999999,845.7996999999995,6562.853900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2295602492148301,0.0,163.0,0.0,0.0,1.0,0,0,0,0.25000897977754094,6,46.76014394232474,3.4014939759640512,50.16163791828879,5.1248355596881945,0.5427562630691141,5.667591822757308,686.1635999999995,685.4537999999993,686.1635999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.38650000000004,2453.753500000004,1396.402,145,189.6,331.8201,290.02599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7162,0.0,0.0,0.0,0.0,0.0,290.02600000000007,0.015,4.224453287197234,4.765024999999997,NaN,1.14218,2.611679655172417,12.64355972929784,288.0,289.0,144.0,562.6666666666667,290.0,0.0,68,4,4,2,15,7.0,560.0,3633.6733,422.6659,2998.3913,724,44,0,131,0.3018251877669731,0.21219368427929797,0.5943836452205089,18,737.9901000000003,1220.8670000000004,15,0,0.0,0,0,4,0.0,0,0.0,34744.72489351256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391510656089236,11,196.4986,131,34548.226293512555,3,1378.2774824786638,4,-2628.4887,2,-1337.6769,0.0,72.60060017121005,42.9721836926969,0,1,144,144,0 bare bones,debt,9,-9.094947017729282e-13
33,141,3,4,6761.440299999999,845.7996999999995,6260.7286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.22961954660361195,0.0,99.0,0.0,0.0,1.0,0,0,0,0.2500964506172839,6,46.78943233211363,4.163434929437937,50.95286726155157,6.3558393484770574,0.24387855691312568,6.599717905390182,685.3193999999992,686.1636000000002,685.3193999999992,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.56480000000003,2495.4890000000055,1396.402,149,41.1704,339.17679999999996,536.1213,0.0,0.0,0.0,0.0,0.0,0.0,0,4.684,0.0,0.0,0.0,0.0,0.0,391.8432000000006,0.015,4.259110069444444,4.726340689655167,NaN,1.123535353535353,2.615885502283105,12.264252937418902,290.0,288.0,145.0,555.3333333333333,290.0,0.0,66,3,2,4,16,5.0,560.0,3557.542999999999,281.431,2917.7823,722,46,0,131,0.38156958088471793,0.21296620641607045,0.5903366273426569,31,749.3032999999995,1226.6236999999999,20,4,0.0,0,0,3,0.0,0,0.0,34582.69842612717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972791686631467,10,187.4943,131,34395.20412612716,3,1424.1040498640577,4,-2508.1377,2,-1341.8280000000002,0.0,76.95663618148265,42.9721836926969,1,1,145,145,0 bare bones,debt,9,-9.094947017729282e-13
34,141,3,4,6483.243500000001,847.7851999999995,5977.8824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9361979166666666,0.23979575029412503,0.0,160.0,1.0,0.0,1.0,0,0,0,0.2508926696072254,6,47.143592015572096,4.30221429643138,51.44580631200348,5.361568576992509,0.26660834474803835,5.628176921740547,669.7626999999994,685.3194000000003,669.7626999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.22710000000004,2534.7677000000053,1396.402,155,41.8534,318.0647,815.9461000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6518,0.0,0.0,0.0,0.0,0.0,423.51099999999974,0.015,4.222407608695651,4.683655244755241,NaN,1.1025436170212763,2.6238124999999974,11.896325349296339,286.0,276.0,143.0,555.3333333333334,287.99999999999994,0.0,67,5,4,2,7,2.0,556.0,3499.7625,198.912,2779.9172,719,49,0,131,0.3181090412898082,0.22274958036046533,0.5342266061007044,24,825.6440999999999,1165.3844999999997,9,2,0.0,0,0,5,0.0,0,0.0,34395.46097504906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40831845185714766,10,216.74620000000002,131,34178.71477504906,3,1552.9282009421481,4,-2445.0428,2,-1348.4950999999999,0.0,81.57403435237161,42.9721836926969,0,1,143,143,0 bare bones,debt,9,-9.094947017729282e-13
35,139,3,4,6491.670200000001,847.7851999999995,5978.6608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9322916666666666,0.24152040765972993,0.0,151.0,0.0,0.0,1.0,0,0,0,0.2512666541565021,6,46.686395183040034,6.902146323816371,53.58854150685641,5.821040842252986,0.28961472740174116,6.110655569654726,657.2938000000001,669.7626999999998,657.2938000000001,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.87600000000003,2571.8639000000044,1396.402,158,306.8114,298.3847,548.359,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6194,0.0,0.0,0.0,0.0,0.0,140.42890000000006,0.015,4.177706164383564,4.694955714285715,NaN,1.0823465909090908,2.5984942080378257,11.539435588817446,280.0,292.0,140.0,550.6666666666666,278.66666666666663,0.0,68,2,2,3,13,10.0,552.0,3589.7914999999985,170.4326,2726.8267,716,52,0,132,0.3292559017452883,0.22537173716392012,0.5802458994627648,19,1081.7267,1219.8902000000007,14,1,0.0,0,0,2,0.0,0,0.0,34356.650723971,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033478904096115,7,158.1919,132,34198.45882397099,3,1451.549652020239,4,-2297.1733,2,-1356.1757999999998,0.0,86.46847641351391,42.9721836926969,2,1,140,140,0 bare bones,debt,9,-9.094947017729282e-13
36,138,3,4,6477.427600000004,850.2784999999994,5962.978600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9283854166666666,0.24746771079809582,0.0,115.0,2.0,0.0,1.0,0,0,0,0.25,6,35.89983213243289,6.561405690446562,42.461237822879454,5.560304373529445,0.2676169543783529,5.827921327907798,645.9812000000006,657.2938000000016,645.9812000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.24030000000003,2611.013800000005,1396.402,160,302.0557,313.805,541.1707,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5872,0.0,0.0,0.0,0.0,0.0,137.18160000000003,0.015,4.212787142857143,4.614151428571433,NaN,1.0314152941176469,2.5937469267139517,11.193252521152925,280.0,280.0,140.0,546.0,280.0,0.0,67,4,3,3,12,11.0,547.0,3400.405399999999,424.652,2647.7830000000004,713,55,0,132,0.33917017019819773,0.22698673264867764,0.5730625120158481,25,798.3040999999996,1179.5803999999998,15,3,0.0,0,0,4,0.0,0,0.0,26283.211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466407535856909,6,167.2938,132,26115.917199999996,3,1051.0982000000004,4,-2175.2569999999996,2,-1360.1408999999994,0.0,91.65658499832475,32.0953,1,1,140,140,0 bare bones,debt,9,-9.094947017729282e-13
