round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,3,105243.12139999996,0.0,3159.2134,4.327,34.011,,34.011,0.0,0.0,0.0,0.0,0.0,0.0025,1499.9795,1659.8893249999996,0.0,0.6671746921541639,542.7113999999995,53.30327499999991,0.0,0.0,0.6671746921541639,0.0,0.0,0.6671746921541639,0.0,0,0,0.9674479166666666,0.729939221860068,0.0,685.0,0.0,0.0,0.6671746921541639,0,0,6,0.33951109937342017,514,1823.445876985707,14.27017931495421,1837.7160563006612,54.38762789320025,2.92588573273804,57.3135136259383,3624.964199999987,3113.0136999999886,4156.87779999999,0.0,3,2,3308.930300000025,0.0,0.0,0.6671746921541639,0.6671746921541639,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2466.7382511397072,1832.2604,66,2560.0,1841.6300000000022,536.2406,446.4917999999996,0.0,0.0,0.0,0.0,0.0,4,546.3696,2560.0,1841.6300000000022,446.4917999999996,272.5,0.0,0.0,0.015,4.811479897785344,5.611919440124397,3.669554843749996,1.7935807443365697,3.4307883789489666,5.558134560090487,1286.0,1174.0,643.0,2046.6666666666667,1748.0,204.0,74,0,0,1,114,22.0,2048.0,75901.774,7308.7249,14622.7709,743,25,0,128,0.540743767985334,0.729939221860068,0.32026906910536024,4,8418.685400000006,5648.677399999994,48,0,640.0,128,0,0,52280.89699999999,743,2.197265087164319e6,2.2631372297518183e6,0.0,103,22,0,1.5,0,0.0,128,128,2.197265087164319e6,743,23722.10905,0,0,2348.5150999999973,256.0,5363.5025,4,677.1578,677.1390999999957,0.17414999999999997,5120.0,99.78125,1.5357221523437499,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,5,20397.275500000003,3072,600.0,5108.5957,0.0,8654.524165893055,1951.6172695771086,6702.906896315946,517.1388999999999,160.01889999999997,14901.2324,6897.7228,0.7360941887413686,384,65872.14258749998,128,2.197265087164319e6,4,0.0,3,1051.4025000000001,2,546.3696,1465.9685,350.10520952829324,2859.70335,0,1,643,643,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
60,512,4,3,105945.91950000015,0.0,2920.688800000001,3.5402,15.0039,,15.0039,0.0,0.0,0.0,0.0,0.0,0.0025,1531.7524,1654.7051499999998,0.0,0.8011633252734156,539.8502000000003,40.984249999999896,0.0,0.0,0.8011633252734156,0.0,0.0,0.8011633252734156,0.0,0,0,0.9674479166666666,0.7300547152609422,0.0,668.0,0.0,0.0,0.8011633252734156,0,0,6,0.33904260624176685,514,1834.1751259610835,14.247959167042135,1848.4230851281259,55.27859956572994,2.8183901292452993,58.09698969497524,3639.2539000000274,3106.497000000002,4689.6347000000005,0.0,3,2,3308.930300000025,0.0,0.0,0.8011633252734156,0.8011633252734156,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2484.765151139709,1832.2604,67,2560.0,1857.201900000003,1053.9209999999998,612.2233000000009,0.0,0.0,0.0,0.0,0.0,5,544.2595,2560.0,1857.201900000003,612.2233000000009,272.5,0.0,0.0,0.015,4.777799745331069,5.634142923794755,3.648245625000002,1.779026051779935,3.4154206776496134,5.5254382598288965,1286.0,1178.0,643.0,2046.6666666666667,1748.0,204.0,74,0,0,2,91,38.0,2048.0,76443.17420000008,7254.3261999999995,14841.5956,743,25,0,128,0.5450162052471554,0.7300547152609422,0.34425275705480196,5,8369.076099999993,5628.248099999999,48,1,640.0,128,0,0,52996.71599999998,743,2.197912483864321e6,2.263691619251818e6,0.0,93,12,0,1.5,0,0.0,128,128,2.197912483864321e6,743,23722.10905,0,0,2334.8772000000013,256.0,5330.8116,4,724.9823000000001,724.9933000000059,0.17414999999999997,5120.0,99.78125,1.5451794296874999,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,5,20367.5618,3072,600.0,5108.5957,0.0,8632.539479485842,2167.805373093828,6464.734106392014,556.9427000000001,168.0396,15039.610300000002,7059.1716,0.736242024727987,384,65779.13538750005,128,2.197912483864321e6,4,0.0,3,909.0348999999997,2,544.2595,1516.7485000000001,371.11152209999085,2859.70335,0,1,643,643,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
61,512,4,3,106634.31129999993,0.0,2647.2016999999996,1.9658,0.0024000000000000002,,0.0024000000000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1697.8789,1647.3904749999997,0.0,0.7465302603445608,536.0711999999995,0.0,0.0,0.0,0.7465302603445608,0.0,0.0,0.7465302603445608,0.0,0,0,0.9674479166666666,0.7303193976747593,0.0,645.0,0.0,0.0,0.7465302603445608,0,0,6,0.5390668931351326,514,1847.8359236487913,14.361603352257754,1862.197527001049,55.97533907645643,3.044502759668506,59.01984183612494,3570.8184000000265,4689.6347000000205,3570.8184000000265,0.0,3,2,3308.930300000025,0.0,0.0,0.7465302603445608,0.7465302603445608,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2513.936751139708,1832.2604,67,2560.0,1871.6082000000004,1.9658,740.3844999999997,0.0,0.0,0.0,0.0,0.0,1,549.3401,2560.0,1871.6082000000004,740.3844999999997,272.5,0.0,0.0,0.015,4.458742480883604,5.60618044164042,3.6235092187499958,1.775358128078821,3.418544314889883,5.478196292396393,1268.0,1177.0,634.0,2045.3333333333335,1730.0000000000002,204.0,78,0,0,2,108,22.0,2048.0,77096.39470000014,8752.4949,13257.100400000001,743,25,0,128,0.5432220200281335,0.7303193976747593,0.337760908302289,3,8279.851899999998,5247.939900000002,44,0,640.0,128,0,0,53601.1553,743,2.198102018714321e6,2.2631659759518225e6,0.0,128,0,0,1.5,0,0.0,128,128,2.198102018714321e6,743,23722.10905,0,0,2319.0458999999973,256.0,5281.1023000000005,4,577.4115,577.457099999993,0.17414999999999997,5120.0,99.78125,1.5897583789062502,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,6,5,19238.2094,3072,600.0,5108.5957,0.0,7067.916849053964,1417.7025395900744,5650.2143094638905,366.5975,210.814,15095.644099999998,8052.488200000001,0.7365153757850311,384,65063.957237500006,128,2.198102018714321e6,4,0.0,3,795.6403,2,549.3401,1697.8764999999999,393.37821342599034,2859.70335,0,1,634,634,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
62,512,4,3,107308.93149999999,0.0,2489.1162,1.6507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1863.5448,1633.0378249999994,0.0,0.4983859204482519,500.2692999999995,0.0,0.0,0.0,0.4983859204482519,0.0,0.0,0.4983859204482519,0.0,0,0,0.9674479166666666,0.730078316427563,0.0,603.0,0.0,0.0,0.4983859204482519,0,0,6,0.5535084591590217,514,1980.5619812219497,15.42820624228844,1995.990187464238,59.89697551735731,3.053068688579168,62.950044205936486,3331.2631999999903,2386.3984000000128,4515.68320000001,0.0,3,2,3308.930300000025,0.0,0.0,0.4983859204482519,0.4983859204482519,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2527.5764511397083,1832.2604,69,2560.0,1885.379799999998,1436.6174,693.4691000000003,0.0,0.0,0.0,0.0,0.0,3,541.6360999999999,2560.0,1885.379799999998,693.4691000000003,272.5,0.0,250.5467,0.015,4.748408537616226,5.552367169179213,3.6185359374999977,1.728832167832168,3.368142817847317,5.386396210689075,1194.0,1183.0,597.0,2045.3333333333335,1656.0,204.0,97,0,0,1,100,28.0,2048.0,76890.7770999999,8247.2831,14525.8758,743,25,0,128,0.5464904760171938,0.730078316427563,0.3996340572396493,3,7605.360300000005,5617.367299999995,36,0,640.0,128,0,0,53623.67440000001,743,2.1984150024393206e6,2.2642561370518194e6,0.0,118,0,0,1.5,0,0.0,128,128,2.1984150024393206e6,743,23722.10905,0,0,2315.8629999999985,256.0,5239.814600000001,4,817.2149999999999,817.2122000000006,0.17414999999999997,5120.0,99.78125,1.5717976015625,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,5,20500.938700000002,3072,600.0,5108.5957,0.0,6799.13546299853,1274.502291342928,5524.6331716556015,612.4057999999999,204.8092,15119.130799999999,7512.0348,0.7362912422179178,384,65841.13461249994,128,2.1984150024393206e6,4,0.0,3,681.9309999999996,2,541.6360999999999,1863.5448,416.9809062315498,2859.70335,0,1,597,597,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
63,512,4,3,107973.8742000001,0.0,2333.1919999999996,4.1671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1766.812,1625.9667,0.0,0.34743289710830255,532.7715000000005,0.0,0.0,0.0,0.34743289710830255,0.0,0.0,0.34743289710830255,0.0,0,0,0.9674479166666666,0.7300835350748114,0.0,639.0,0.0,0.0,0.34743289710830255,0,0,6,0.5300492396318381,514,1860.0849814066773,14.709889370461285,1874.7948707771386,56.1371345594931,3.252231232145032,59.389365791638134,3568.9995,4515.683199999983,3568.9995,0.0,3,2,3308.930300000025,0.0,0.0,0.34743289710830255,0.34743289710830255,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2539.6908511397082,1832.2604,70,2560.0,1895.0573000000009,239.6338,465.0142999999994,0.0,0.0,0.0,0.0,0.0,2,541.4631999999999,2560.0,1895.0573000000009,465.0142999999994,272.5,0.0,235.46669999999995,0.015,4.427137918871249,5.533488317757009,3.6069460937500004,1.7612515397082664,3.3925747830778277,5.284713997752127,1284.0,1134.0,642.0,2046.6666666666667,1746.0,204.0,75,0,0,2,80,21.0,2048.0,77912.30160000005,9573.94,12970.5537,743,25,0,128,0.5405257212226056,0.7300835350748114,0.3211122018785699,2,8299.521900000003,5020.374399999997,32,0,640.0,128,0,0,54095.59849999999,743,2.19865371358932e6,2.2644765641518226e6,0.0,87,26,0,1.5,0,0.0,128,128,2.19865371358932e6,743,23722.10905,0,0,2308.4455000000003,256.0,5208.8037,4,589.0533,589.0162999999955,0.17414999999999997,5120.0,99.78125,1.59730430859375,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,6,5,19668.948099999998,3072,600.0,5108.5957,0.0,6644.998759508446,918.0313478374137,5726.967411671032,355.16,233.8933,15295.314999999997,8084.349300000001,0.7363083735311291,384,65822.85056249995,128,2.19865371358932e6,4,0.0,3,570.3806000000004,2,541.4631999999999,1766.812,441.9997606054428,2859.70335,0,1,642,642,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
64,512,4,3,108625.65850000018,0.0,2207.6648999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1569.7929,1609.6454249999997,0.0,0.38980356713038433,496.7246999999993,13.284174999999928,0.0,0.0,0.38980356713038433,0.0,0.0,0.38980356713038433,0.0,0,0,0.9674479166666666,0.7300489779992014,0.0,564.0,0.0,0.0,0.38980356713038433,0,0,6,0.5839266339302693,514,1995.9711278353866,15.774132523887038,2011.7452603592735,60.72160513507898,3.3726824566522158,64.09428759173119,3152.731299999988,3366.5969000000077,3355.13389999999,0.0,3,2,3308.930300000025,0.0,0.0,0.38980356713038433,0.38980356713038433,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2550.0989511397083,1832.2604,73,2560.0,1908.2157,673.336,326.78450000000004,0.0,0.0,0.0,0.0,0.0,6,538.3562,2560.0,1908.2157,326.78450000000004,272.5,0.0,235.46669999999995,0.015,4.446223913043475,5.502160175438576,3.598378906249996,1.7168304587155954,3.3749030011427403,5.198415560638515,1140.0,1196.0,570.0,2045.3333333333333,1601.9999999999998,204.0,111,0,0,0,92,22.0,2048.0,78291.91380000011,10062.8555,12968.3122,743,25,0,128,0.5434414163798671,0.7300489779992014,0.37969481411155304,3,7610.238099999995,5317.683799999996,34,0,640.0,128,0,0,54469.73220000003,743,2.19909726213932e6,2.265266686551819e6,0.0,137,0,0,1.5,0,0.0,128,128,2.19909726213932e6,743,23722.10905,0,0,2302.9624999999974,256.0,5194.427900000001,4,835.7794,835.7781999999903,0.17414999999999997,5120.0,99.78125,1.6029180195312498,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,5,20044.389900000002,3072,600.0,5108.5957,0.0,5346.944659951092,259.0886924752342,5087.855967475858,537.5502,298.2292,15514.100499999999,8181.2057,0.736284771184565,384,66169.42441249995,128,2.19909726213932e6,4,0.0,3,488.45759999999973,2,538.3562,1569.7929,468.5197462417694,2859.70335,0,1,570,570,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
65,512,4,3,109265.86540000001,0.0,803.5868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1417.2039,1594.784025,0.0,0.5770800205611244,498.86670000000004,59.19337499999998,0.0,0.0,0.5770800205611244,0.0,0.0,0.5770800205611244,0.0,0,0,0.9674479166666666,0.7301353150955978,0.0,590.0,0.0,0.0,0.5770800205611244,0,0,6,0.5547997064613449,513,1988.2523230334991,16.047538695613255,2004.2998617291125,59.961417915542484,3.7044318179780973,63.66584973352058,3307.0634999999816,4445.792399999989,2216.4050000000034,0.0,4,3,3308.930300000025,0.0,0.0,0.5770800205611244,0.5770800205611244,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2559.398751139709,1832.2604,77,2560.0,1919.7930999999994,817.3767,369.6212999999997,0.0,0.0,0.0,0.0,0.0,0,540.6531,2560.0,1919.7930999999994,369.6212999999997,272.5,0.0,235.46669999999995,0.015,4.372514590443686,5.493428213689452,3.586269218749996,1.702883797909408,3.316771580146658,5.102153059813568,1198.0,1172.0,599.0,2048.0,1660.0,204.0,97,0,0,3,94,18.0,2048.0,78546.85820000002,11390.6878,12171.3467,743,25,0,128,0.54053503598235,0.7301353150955978,0.387780756184132,0,7747.2312000000165,5124.5871,32,0,640.0,128,0,0,54697.242399999996,743,2.198021702070153e6,2.2641767691076556e6,0.0,123,0,0,1.5,0,0.0,128,128,2.198021702070153e6,743,23867.069075,0,0,2295.2122999999974,256.0,5199.1157,4,785.6809000000001,785.7414999999961,0.17414999999999997,5120.0,99.78125,1.6808993085937503,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,5,19908.169,3072,600.0,2913.0523,0.0,5299.606716419045,0.0,5299.606716419045,429.4051,356.2758,16629.7215,8852.9812,0.7363798831018646,384,66155.06703749998,128,2.198021702070153e6,4,0.0,3,406.3694999999998,2,540.6531,1417.2039,496.63093101627555,2859.70335,0,1,599,599,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
66,512,4,3,109892.49179999997,0.0,1264.1906999999999,585.5544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1457.2523,1579.4597999999999,0.0,0.7048950123270065,490.59450000000027,40.735833333333254,0.0,0.0,0.7048950123270065,0.0,0.0,0.7048950123270065,0.0,0,0,0.9661458333333334,0.7311169755617555,0.0,440.0,1.0,0.0,0.7048950123270065,0,0,6,0.5091790626596913,513,2179.7721871570393,17.001507917157063,2196.773695074196,68.24826899674302,3.593730314733983,71.84199931147701,3200.181900000025,2216.4049999999875,3200.181900000025,0.0,4,3,3308.930300000025,0.0,0.0,0.7048950123270065,0.7048950123270065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2567.43475113971,1832.2604,79,2560.0,1933.3736000000001,1079.2422,551.7624000000006,0.0,0.0,0.0,0.0,0.0,0,535.7002,2560.0,1933.3736000000001,551.7624000000006,272.5,0.0,493.6878000000002,0.015,4.550339726027402,5.414425000000042,3.558634062499999,1.6872603202846952,3.2834974178150946,5.029038956430161,1176.0,1241.0,588.0,2044.0,1638.0000000000002,204.0,101,0,0,1,120,36.0,2048.0,81398.61660000002,8055.347000000001,13248.380799999999,742,26,0,128,0.5629337478123067,0.7311169755617555,0.40934767213972667,0,7271.168499999992,5646.971600000006,53,0,640.0,128,0,0,58172.2956,742,2.369395898432651e6,2.4377921929076514e6,0.0,147,0,0,1.5,0,0.0,128,128,2.369395898432651e6,742,23867.069075,0,0,2277.5257999999994,256.0,5197.1949,4,789.1713,789.2229000000016,0.17414999999999997,5120.0,99.78125,1.76964975390625,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,6,5,20671.265999999996,3072,600.0,2913.0523,0.0,6878.755422221082,20.874321722724744,6857.881100498357,572.928,216.24329999999998,16626.0762,5829.6567,0.737313426910005,384,68396.29447499992,128,2.369395898432651e6,4,0.0,3,909.6971999999996,2,535.7002,1457.2523,526.4287868772522,3088.6085999999996,0,1,588,588,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
67,512,4,3,110506.89490000006,0.0,2370.7584,1258.1424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1602.3935,1570.5462750000002,0.0,0.6717792793627048,510.5456999999995,0.0,0.0,0.0,0.6717792793627048,0.0,0.0,0.6717792793627048,0.0,0,0,0.9661458333333334,0.7315829544600474,0.0,664.0,1.0,0.0,0.6717792793627048,0,0,6,0.3501445965112638,513,2253.3076744497303,17.56443963918106,2270.8721140889115,62.95525225414622,3.844798685251634,66.80005093939785,3687.294899999984,3200.1819000000146,3687.294899999984,0.0,4,3,3308.930300000025,0.0,0.0,0.6717792793627048,0.6717792793627048,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2580.0766511397105,1832.2604,79,2560.0,1945.5969,1258.1424,677.8938000000009,0.0,0.0,0.0,0.0,0.0,0,536.1246,2560.0,1945.5969,677.8938000000009,272.5,0.0,0.0,0.015,4.57624034334764,5.446283234421341,3.543486874999997,1.6960191358024685,3.2712563078785926,5.304319617762749,1348.0,1165.0,674.0,2046.6666666666667,1810.0,204.0,58,0,0,0,93,19.0,2048.0,81187.6439,8237.6341,13813.0479,742,26,0,128,0.5500417877737973,0.7315829544600474,0.3035020915906472,0,8720.037899999996,5331.3200000000015,31,0,640.0,128,0,0,57229.77359999999,742,2.5491565617076526e6,2.621080894007652e6,0.0,128,0,0,1.5,0,0.0,128,128,2.5491565617076526e6,742,23867.069075,0,0,2267.831599999998,256.0,5130.0509,4,622.9193,622.9605999999995,0.17414999999999997,5120.0,99.78125,1.851771296875,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,5,21191.042299999997,3072,600.0,2913.0523,0.0,7911.898937990659,317.80457321659287,7594.094364774066,443.7092,179.2101,16711.7231,5989.6906,0.7377947037441441,384,71924.3323,128,2.5491565617076526e6,4,0.0,3,802.4213,2,536.1246,1602.3935,558.0145140898873,3329.253,0,1,674,674,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
68,512,4,3,111108.90699999995,0.0,2742.3205,530.3203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1713.2283,1563.1703999999995,0.0,0.5165204934988198,513.4527,0.0,0.0,0.0,0.5165204934988198,0.0,0.0,0.5165204934988198,0.0,0,0,0.9661458333333334,0.7314810354999781,0.0,641.0,0.0,0.0,0.5165204934988198,0,0,6,0.3378035289505713,513,2241.2039845342906,17.35237788263245,2258.556362416923,61.789275749389496,3.6138446252430874,65.40312037463258,3530.0896999999895,3687.294899999971,3530.0896999999895,0.0,4,3,3308.930300000025,0.0,0.0,0.5165204934988198,0.5165204934988198,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2592.6396511397106,1832.2604,79,2560.0,1957.987899999998,530.3203,649.2758999999999,0.0,0.0,0.0,0.0,0.0,2,536.3976,2560.0,1957.987899999998,649.2758999999999,272.5,0.0,0.0,0.015,4.514691645988424,5.38068866768758,3.5344846875000018,1.709178787878789,3.2943089177169695,5.223119868210986,1306.0,1209.0,653.0,2048.0,1768.0,204.0,70,0,0,1,110,23.0,2048.0,81080.02249999988,8777.9748,13935.735,742,26,0,128,0.5475516440144248,0.7314810354999781,0.3129327107700266,0,8104.851299999986,5458.262200000005,43,0,640.0,128,0,0,56903.50830000002,742,2.5494114478576523e6,2.6218642628076575e6,0.0,139,0,0,1.5,0,0.0,128,128,2.5494114478576523e6,742,23867.069075,0,0,2262.070200000001,256.0,5065.5488000000005,4,705.8939,705.9408999999954,0.17414999999999997,5120.0,99.78125,1.8445373593749999,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,6,5,21523.6629,3072,600.0,2913.0523,0.0,7222.912025957335,79.43939196003885,7143.472633997296,510.87780000000004,195.0161,16780.0424,6255.5957,0.7377031382370371,384,72452.81495000003,128,2.5494114478576523e6,4,0.0,3,695.1455999999998,2,536.3976,1713.2283,591.4953849352805,3329.253,0,1,653,653,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
69,512,4,3,111699.38999999985,0.0,3256.9817,638.1047,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1682.1938,1553.3465249999995,0.0,0.38390609365978806,506.54729999999995,0.0,0.0,0.0,0.38390609365978806,0.0,0.0,0.38390609365978806,0.0,0,0,0.96484375,0.7316395999911227,0.0,619.0,1.0,0.0,0.38390609365978806,0,0,6,0.3365309989043097,513,2272.2061180119204,17.468929944940527,2289.675047956861,68.43434630649847,3.6071738067539663,72.04152011325245,3440.9304999999854,3108.3444000000045,3862.675799999987,0.0,4,3,3308.930300000025,0.0,0.0,0.38390609365978806,0.38390609365978806,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2603.615251139711,1832.2604,80,2560.0,1969.5169999999987,1059.85,501.84790000000015,0.0,0.0,0.0,0.0,0.0,3,535.1261999999999,2560.0,1969.5169999999987,501.84790000000015,272.5,0.0,0.0,0.015,4.46440557432432,5.418402689873394,3.523967031250001,1.690325454545455,3.2985743932096696,5.12083844114532,1264.0,1184.0,632.0,2046.6666666666665,1725.9999999999998,204.0,79,0,0,2,91,27.0,2048.0,84229.8746999998,6857.3006,13381.9887,741,27,0,128,0.5625968512581194,0.7316395999911227,0.3465242843066043,0,7861.863500000013,5285.856199999995,33,0,640.0,128,0,0,59928.10259999994,741,2.548979962482653e6,2.621330173207657e6,0.0,125,7,0,1.5,0,0.0,128,128,2.548979962482653e6,741,23867.069075,0,0,2255.3389000000006,256.0,5012.906,4,669.7043000000001,669.6559999999962,0.17414999999999997,5120.0,99.78125,1.8676744921875,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,6,5,21139.349000000002,3072,600.0,2913.0523,0.0,8628.535323709644,0.0,8628.535323709644,521.5714,148.1329,16775.8331,4112.8463,0.737810151925413,384,72350.21072500001,128,2.548979962482653e6,4,0.0,3,1259.7134999999998,2,535.1261999999999,1682.1938,626.9851080313974,3329.253,0,1,632,632,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
