round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,2,107639.01039999998,0.0,4938.742999999998,5.3148,2430.9853000000007,,2430.9853000000007,0.0,0.0,0.0,0.0,0.0,0.0025,1160.3693,2085.8234500000003,0.0,1.0,608.3484000000003,308.48471666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7373671963882527,0.0,563.0,2.0,0.0,1.0,0,0,4,1.0,513,3124.8678637033267,17.88006968453932,3142.7479333878664,67.05777393127502,1.60262390825395,68.66039783952897,4572.307800000003,3512.5875000000096,6347.49810000001,0.0,28,26,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3550.672058416805,3719.6444,771,2560.0,1902.4933999999998,28703.244599999998,946.5784999999994,0.0,0.0,0.0,0.0,0.0,1,683.2204,2560.0,1902.4933999999998,946.5784999999994,271.0,0.0,25747.00409999995,0.01016804007772696,5.833384346378025,7.995276842105269,1.699099999999992,2.1966394833948355,3.2763223435310587,1.2052497085991705,1140.0,1201.0,570.0,2048.0,1602.0,204.0,111,0,0,1,133,0.0,2048.0,82845.17409999989,14604.1845,8346.0621,740,28,0,128,0.6184137974858177,0.7373671963882527,0.370567763098554,0,7218.026299999983,7005.894600000008,0,0,224.0,512,0,0,82845.17409999989,740,4.302865969800001e6,4.302865969800001e6,0.0,178,224,0,1.5,0,0.0,512,512,4.302865969800001e6,740,29830.758399999995,0,0,380.5983999999982,256.0,0.0,4,591.1714999999999,591.2069000000018,0.13397656249999998,5120.0,99.89583333333333,2.743230940755208,0,0,0.0,0,0.0,5114.666666666667,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,4,6,15468.544899999999,2048,400.0,5103.0985,9.9855,14140.64475141892,2241.157815044041,11899.486936374878,273.1162,318.0553,20057.8409,7481.7017,0.7431446619477908,384,90896.79962499997,128,4.211969170174999e6,4,0.0,2,51.4955000000009,2,1011.3514,-1270.6160000000007,441.9997606054428,5568.4211,0,2,570,570,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
64,512,4,2,108284.30150000005,0.0,4441.460900000002,0.0,2201.5435999999995,,2201.5435999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1242.0416,2055.395575,0.0,1.0,654.5033999999996,271.1179916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.737714057677743,0.0,621.0,0.0,0.0,1.0,0,0,4,1.0,513,2905.1627042175533,16.211849445006717,2921.3745536625597,62.68267469129964,1.5198292299598724,64.2025039212595,5070.75270000002,6339.998100000069,5078.25270000002,0.0,28,26,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3600.025610021263,3719.6444,784,2560.0,1914.7089000000005,43562.7065,952.0052999999995,0.0,0.0,0.0,0.0,0.0,2,673.6217,2560.0,1914.7089000000005,952.0052999999995,271.0,0.0,26193.059899999964,0.01452422061569323,5.185229948364889,8.025004285714317,1.7176000000000033,2.1816700996677785,3.351735669955634,1.1690922173411953,1260.0,1162.0,630.0,2046.6666666666667,1722.0,204.0,81,0,0,0,107,0.0,2048.0,84329.0673000001,16166.1086,5873.4623,740,28,0,128,0.6110879305188914,0.737714057677743,0.349106777245612,8,7763.298200000018,6025.237200000001,0,0,187.0,512,0,0,84329.0673000001,740,4.301071036900005e6,4.301071036900005e6,0.0,138,187,0,1.5,0,0.0,512,512,4.301071036900005e6,740,29830.758399999995,0,0,321.1912000000006,256.0,0.0,4,702.4662000000001,702.4682999999868,0.13397656249999998,5120.0,99.89583333333333,2.814912591145833,0,0,0.0,0,0.0,5114.666666666667,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,4,6,12481.1329,2048,400.0,5103.0985,9.246400000000001,17946.07572068451,6342.938820384292,11603.136900300218,287.5879,414.87829999999997,20197.336099999997,9558.438,0.743491119970269,384,89514.70805000002,128,4.211556328850001e6,4,0.0,2,47.817299999999705,2,942.0793000000001,-959.5019999999995,468.5197462417694,5568.4211,0,2,630,630,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
65,512,4,2,108919.33489999996,0.0,3986.7074000000007,0.0,1975.6340000000005,,1975.6340000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1397.9169,2024.5928500000005,0.0,1.0,581.7825000000007,208.8919833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7376123848643148,0.0,550.0,1.0,0.0,1.0,0,0,4,1.0,514,3489.0870123946293,20.00681054966379,3509.0938229442927,70.68568946246009,1.9236865022525258,72.60937596471263,4288.018499999972,2670.3460000000005,6695.925200000063,1.5,29,27,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3637.8824100212637,3719.6444,798,2560.0,1924.9665999999995,48693.326499999996,955.5058000000006,0.0,0.0,0.0,0.0,0.0,1,664.6245,2560.0,1924.9665999999995,955.5058000000006,271.0,0.0,26601.689100000003,0.009476517641096801,5.593650041562767,7.644040250447177,1.6879999999999935,2.117063465160075,3.1668537343079324,1.1340194508209593,1118.0,1203.0,559.0,2048.0,1580.0,204.0,117,0,0,0,131,0.0,2048.0,84114.27409999997,14626.020900000001,8116.4985,740,28,0,128,0.6136199493109609,0.7376123848643148,0.38371556922181416,0,6850.7685,6729.161000000008,0,0,190.0,512,0,0,84114.27409999997,740,4.593982258865519e6,4.593982258865519e6,0.0,179,190,0,1.5,0,0.0,512,512,4.593982258865519e6,740,28550.417068,0,0,320.7199999999988,256.0,0.0,4,644.3199,644.3494000000084,0.13397656249999998,5120.0,99.89583333658855,2.9341590592447915,0,0,0.0,0,0.0,5114.666666833334,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,4,6,15011.2338,2048,400.0,5103.0985,8.5073,13536.427400184437,2083.4963113942413,11452.931088790196,273.327,370.99289999999996,20135.0263,7731.2856,0.7434015612389611,384,95486.99407500001,128,4.498495264790518e6,4,0.0,2,44.139100000000326,2,875.7507,-577.7171000000005,496.63093101627555,5954.3965499999995,0,2,559,559,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
66,512,4,2,109542.855,0.0,3537.6726,0.0,1754.1290999999997,,1754.1290999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1512.5776,1987.8358750000002,0.0,1.0,627.6060000000001,158.41942500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7380596204789243,0.0,637.0,2.0,0.0,1.0,0,0,4,0.5048907136819225,514,3375.323063525854,19.385694921318983,3394.7087584471733,65.71241430701208,1.8742227348034806,67.58663704181555,5043.9336999999505,3690.9923000000013,8048.866599999905,3.0,29,27,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3671.191910021266,3719.6444,808,2560.0,1936.4799000000023,30018.2097,960.1653000000008,0.0,0.0,0.0,0.0,0.0,1,652.2876,2560.0,1936.4799000000023,960.1653000000008,271.0,0.0,27013.276400000042,0.008386273647191144,5.47765173288251,7.748742218798075,1.7038999999999973,2.136703542673104,3.257018201513265,1.0999988672963306,1298.0,1183.0,649.0,2048.0,1760.0,204.0,72,0,0,0,108,0.0,2048.0,84851.66930000001,13826.8968,8699.4237,740,28,0,128,0.6098046978225637,0.7380596204789243,0.33898732681109056,1,7765.235899999991,6480.062000000009,0,0,192.0,512,0,0,84851.66930000001,740,4.782757829765521e6,4.782757829765521e6,0.0,159,192,0,1.5,0,0.0,512,512,4.782757829765521e6,740,28550.417068,0,0,327.1487999999995,256.0,0.0,4,440.74580000000003,440.71120000000593,0.13397656249999998,5120.0,99.89583333658855,3.0257150130208337,0,0,0.0,0,0.0,5114.666666833334,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,4,6,15555.100999999999,2048,400.0,5103.0985,7.7682,14781.53055626669,2449.2338521233564,12332.296704143335,212.87279999999998,227.873,9231.4993,6971.2195,0.743846242974892,384,99224.04434999984,128,4.683533785415517e6,4,0.0,2,40.46090000000004,2,806.0824,-241.55149999999958,526.4287868772522,6203.390649999999,0,2,649,649,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
67,512,4,2,110157.1462,0.0,3101.2117000000017,0.0,1543.6756000000003,,1543.6756000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1649.8269,1968.2072750000007,0.0,1.0,614.5907999999996,106.12679166666688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7385839552189504,0.0,593.0,1.0,0.0,1.0,0,0,4,1.0,515,3658.7908985222753,20.67108286724585,3679.4619813895206,67.59637291157958,2.1888199034781657,69.78519281505775,4645.8715999999895,7588.15069999995,5106.587499999958,0.0,30,28,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3700.0103100212696,3719.6444,824,2560.0,1945.7088000000006,54912.485799999995,963.4876000000006,0.0,0.0,0.0,0.0,0.0,1,646.7181,2560.0,1945.7088000000006,963.4876000000006,271.0,0.0,27424.99280000009,0.013317337031736112,4.913790780730895,7.629113014827001,1.6650000000000016,2.07829395509499,3.204047389277706,1.0669989012774406,1214.0,1204.0,607.0,2048.0,1676.0,204.0,93,0,0,0,130,0.0,2048.0,86032.22209999994,16705.726300000002,5122.6528,740,28,0,128,0.6030661657442487,0.7385839552189504,0.3490435647662298,1,7258.0283,5916.204099999997,0,0,187.0,512,0,0,86032.22209999994,740,5.072258710255987e6,5.072258710255987e6,0.0,180,187,0,1.5,0,0.0,512,512,5.072258710255987e6,740,26657.894399999994,0,0,311.3550000000003,256.0,0.0,4,822.2726,822.2940000000116,0.13397656249999998,5120.0,99.89583333333333,3.257093893229167,0,0,0.0,0,0.0,5114.666666666667,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,4,6,13241.799200000001,2048,400.0,5104.5985,7.0291,17420.226904149134,5539.948198014487,11880.278706134646,383.46680000000003,438.8058,20366.078700000002,8586.5799,0.7443699376629476,384,102413.75855000004,128,4.969844951705999e6,4,0.0,2,36.78269999999975,2,754.0758000000001,106.15129999999976,558.0145140898873,6589.5229,0,2,607,607,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
68,512,4,2,110759.14709999999,0.0,2713.2585999999988,0.0,1336.787,,1336.787,0.0,0.0,0.0,0.0,0.0,0.0025,1851.5129,1919.3225000000002,0.0,1.0,551.3252999999997,22.60320000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7389748431920666,0.0,608.0,1.0,0.0,1.0,0,0,4,0.9793016273270296,515,4684.206645099164,26.340004749614508,4710.5466498487785,75.45195853457699,2.471345853431297,77.92330438800829,4500.8150999999825,2314.0752000000084,7293.327400000014,0.0,30,28,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3724.464210021272,3719.6444,838,2560.0,1957.9990999999995,49693.31220000001,967.4875999999994,0.0,0.0,0.0,0.0,0.0,1,627.7096,2560.0,1957.9990999999995,967.4875999999994,271.0,0.0,28507.533299999883,0.007212499329182014,5.379847144006439,7.2119213826366275,1.684000000000008,2.0064553872053876,3.0226546457198222,1.0349889342391174,1244.0,1243.0,622.0,2048.0,1706.0,204.0,85,0,0,0,140,0.0,2048.0,85221.05279999993,14724.6492,8334.2226,740,28,0,128,0.6085396521842485,0.7389748431920666,0.4104807995266002,1,6379.349600000006,6687.150000000003,0,0,236.0,512,0,0,85221.05279999993,740,5.824333351455997e6,5.824333351455997e6,0.0,219,236,0,1.5,0,0.0,512,512,5.824333351455997e6,740,26657.894399999994,0,0,397.42400000000185,256.0,0.0,4,591.4653,591.4510999999998,0.13397656249999998,5120.0,99.89583333333333,3.680040507812501,0,0,0.0,0,0.0,5114.666666666667,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,4,6,15463.0677,2048,400.0,5104.5985,6.29,14341.163109024665,2388.293155771012,11952.869953253652,267.22659999999996,324.2387,9842.3715,7595.804099999999,0.744768117228721,384,114097.8971,128,5.710235454355999e6,4,0.0,2,33.10449999999946,2,692.1951,514.7258999999999,591.4953849352805,7585.3674,0,2,622,622,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
69,512,4,2,111351.82130000008,0.0,2329.3409999999985,0.0,1133.0484,,1133.0484,0.0,0.0,0.0,0.0,0.0,0.0025,2002.4947,1902.3203749999993,0.0,0.8968089889839564,603.6206999999993,0.0,0.0,0.0,0.8968089889839564,0.0,0.0,0.8968089889839564,0.0,0,0,0.9635416666666666,0.7391193793494606,0.0,645.0,0.0,0.0,0.8968089889839564,0,0,4,1.0,515,4279.129185231295,24.010697698101637,4303.139882929397,68.87287050507899,2.5783896429690354,71.45126014804802,4891.0415999999905,7082.424600000034,5101.94439999999,0.0,31,29,11015.06829999976,0.0,0.0,0.8968089889839564,0.8968089889839564,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3745.039210021274,3719.6444,855,2560.0,1967.3257999999998,56774.90229999999,970.7660000000006,0.0,0.0,0.0,0.0,0.0,1,625.6875,2560.0,1967.3257999999998,970.7660000000006,271.0,0.0,28835.690399999967,0.007739294920535967,4.7912938640132685,7.39915265553868,1.6727999999999963,2.051082567353407,3.146356769414357,1.0039392662119437,1318.0,1206.0,659.0,2048.0,1780.0,204.0,67,0,0,0,132,0.0,2048.0,86832.00820000013,16913.8199,4977.811,740,28,0,128,0.5982616734546082,0.7391193793494606,0.3173318932008009,0,7649.334999999995,5778.300400000002,0,0,226.0,512,0,0,86832.00820000013,740,5.82328788401462e6,5.82328788401462e6,0.0,182,226,0,1.5,0,0.0,512,512,5.82328788401462e6,740,25998.779732999996,0,0,378.05279999999914,256.0,0.0,4,832.7103,832.7260999999866,0.13397656249999998,5120.0,99.89583333333333,3.7204180078125,0,0,0.0,0,0.0,5114.666666666667,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,4,6,13097.3028,2048,400.0,5104.5985,5.5508999999999995,17577.344575973522,5734.768960051092,11842.575615922435,376.8674,455.8429,20872.1951,8794.328099999999,0.7449142596994027,384,113456.10905,128,5.7098317749646185e6,4,0.0,2,29.426300000000083,2,647.3014000000001,869.4463000000001,626.9851080313974,7585.3674,0,2,659,659,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
70,512,4,2,111932.25410000005,0.0,1985.0297000000005,0.0,968.1594999999999,,968.1594999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2154.7577,1855.4908999999993,0.0,0.589714477315305,537.5807999999997,0.0,0.0,0.0,0.589714477315305,0.0,0.0,0.589714477315305,0.0,0,0,0.9635416666666666,0.7384046600714644,0.0,559.0,1.0,0.0,0.589714477315305,0,0,4,0.9856237569164472,515,4306.188940117877,25.01408816787995,4331.203028285757,77.71992116147058,2.738233501202899,80.45815466267348,4001.590800000006,2449.3438999999953,6654.191300000003,0.0,31,29,11015.06829999976,0.0,0.0,0.589714477315305,0.589714477315305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3761.77541002128,3719.6444,870,2560.0,1979.5672,48551.714900000006,873.9497000000006,0.0,0.0,0.0,0.0,0.0,1,588.7191,2560.0,1979.5672,873.9497000000006,271.0,0.0,29831.441199999954,0.006754710890725751,5.178738294448916,6.957401047120429,1.6347999999999987,1.9378873394495384,3.2037405917551665,4.614921612028687,1146.0,1243.0,573.0,2048.0,1608.0,204.0,110,0,0,0,146,0.0,2048.0,86386.61190000006,14850.6618,7951.5036,740,28,0,128,0.6040517052063632,0.7384046600714644,0.4347132281110293,0,6304.764500000001,6437.171700000003,0,0,234.0,512,0,0,86386.61190000006,740,5.222723684214625e6,5.222723684214625e6,0.0,219,234,0,1.5,0,0.0,512,512,5.222723684214625e6,740,25998.779732999996,0,0,382.5431999999997,256.0,0.0,4,706.5879,706.5859999999996,0.13397656249999998,5120.0,99.89583333333333,3.3180582259114586,0,0,0.0,0,0.0,5114.666666666667,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,4,6,15231.2726,2048,400.0,5104.5985,4.8118,12592.629100404494,1732.2805146121216,10860.348585792373,335.77160000000003,370.8163,10616.649399999997,7570.8928,0.7442098392963237,384,106427.0660250001,128,5.116296618189619e6,4,0.0,2,25.748099999999795,2,594.7927999999999,1186.5982000000004,664.6042145132814,6786.8724,0,2,573,573,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
71,512,4,2,112502.83519999988,0.0,1040.5923000000003,0.0,814.3819000000002,,814.3819000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1974.9096,1839.3799999999997,0.0,0.45124449293445346,581.0531999999995,0.0,0.0,0.0,0.45124449293445346,0.0,0.0,0.45124449293445346,0.0,0,0,0.9635416666666666,0.7377927121318868,0.0,665.0,0.0,0.0,0.45124449293445346,0,0,4,0.5061728395061729,515,3978.230428782223,23.835287660626992,4002.0657164428503,62.400598608011165,2.7776352579643304,65.1782338659755,4880.136700000048,9074.74200000002,2459.5859999999916,1.5,32,30,11015.06829999976,0.0,0.0,0.45124449293445346,0.45124449293445346,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3775.0676100212822,3719.6444,884,2560.0,1989.4188999999997,42871.07,577.1920000000006,0.0,0.0,0.0,0.0,0.0,0,560.5122,2560.0,1989.4188999999997,577.1920000000006,271.0,0.0,30103.453899999986,0.007661791352278874,5.133561192810459,7.165149779086963,1.6607000000000054,1.9755944700460848,3.308239305844613,4.476473963667827,1358.0,1224.0,679.0,2048.0,1820.0,204.0,57,0,0,0,134,0.0,2048.0,83283.74559999992,18012.131800000003,8671.536,740,28,0,128,0.5680369538642751,0.7377927121318868,0.271548462466886,1,8196.935300000012,6283.478900000003,0,0,246.0,512,0,0,83283.74559999992,740,5.220953598614614e6,5.220953598614614e6,0.0,200,246,0,1.5,0,0.0,512,512,5.220953598614614e6,740,25535.937164999996,0,0,408.53220000000135,256.0,0.0,4,890.8378,890.8778999999843,0.13397656249999998,5120.0,99.89583333658855,3.396336090494792,0,0,0.0,0,0.0,5114.666666833334,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,4,6,17364.4367,2048,400.0,6516.2077,4.0727,14487.182292857557,2307.946665270097,12179.235627587459,408.84299999999996,481.9948,16197.5024,9319.2311,0.743613417947558,384,109245.92352500002,128,5.111707675089621e6,4,0.0,2,22.069900000000416,2,560.5122,1160.5276999999996,704.4804673840782,6786.8724,0,2,679,679,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
72,512,4,2,113066.07759999999,0.0,811.3931,0.0,666.6788,,666.6788,0.0,0.0,0.0,0.0,0.0,0.0025,1676.2057,1808.4752999999996,0.0,0.5855770775099836,575.9837999999997,44.089866666666545,0.0,0.0,0.5855770775099836,0.0,0.0,0.5855770775099836,0.0,0,0,0.9635416666666666,0.7380384650104181,0.0,633.0,0.0,0.0,0.5855770775099836,0,0,4,1.0,515,4013.792833391695,23.8671262218689,4037.6599596135634,63.32975727824913,3.423870747779545,66.75362802602868,4563.479399999996,2446.0859999999916,4576.979399999996,4.5,32,30,11015.06829999976,0.0,0.0,0.5855770775099836,0.5855770775099836,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3785.473510021284,3719.6444,896,2560.0,1996.7576000000008,35731.7102,444.3145999999999,0.0,0.0,0.0,0.0,0.0,0,535.5799999999999,2560.0,1996.7576000000008,444.3145999999999,271.0,0.0,28914.263699999978,0.00841670889199536,4.611569582664534,7.030107264296747,1.6727999999999963,1.951082552504038,3.267927486237662,4.342179744757792,1294.0,1246.0,647.0,2048.0,1756.0,204.0,73,0,0,0,147,0.0,2048.0,86656.8573000001,15697.1628,8500.2718,740,28,0,128,0.5515587613717652,0.7380384650104181,0.25867779991244966,0,9233.197499999998,5746.015700000009,0,0,221.0,512,0,0,86656.8573000001,740,5.219777995414619e6,5.219777995414619e6,0.0,222,221,0,1.5,0,0.0,512,512,5.219777995414619e6,740,25535.937164999996,0,0,369.68879999999916,256.0,0.0,4,648.4121,648.435499999987,0.13397656249999998,5120.0,99.89583333658855,3.458785856119792,0,0,0.0,0,0.0,5114.666666833334,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,4,6,12959.7467,2048,400.0,6516.2077,3.3335999999999997,14369.304200740851,5601.91693727566,8767.387263465193,311.682,336.7301,16493.438099999996,11237.6879,0.7438599363596561,384,108077.23869999997,128,5.11170075671462e6,4,0.0,2,18.391700000000128,2,535.5799999999999,1009.5269,746.749295427123,6786.8724,0,2,647,647,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
73,512,4,2,113617.5995000001,0.0,584.6839999999997,0.0,518.9757999999999,,518.9757999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1575.7158,1781.9144999999999,0.0,0.7933128473615891,517.4205000000006,68.73289999999997,0.0,0.0,0.7933128473615891,0.0,0.0,0.7933128473615891,0.0,0,0,0.9635416666666666,0.7375091277457246,0.0,663.0,0.0,0.0,0.7933128473615891,0,0,4,1.0,515,4468.270669707841,27.476580676497505,4495.747250384338,70.93959498326632,4.026239865037359,74.96583484830369,4581.097399999987,4573.979399999999,4584.097399999987,3.0,34,32,11015.06829999976,0.0,0.0,0.7933128473615891,0.7933128473615891,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3793.587910021285,3719.6444,910,2560.0,2008.4781000000005,40225.020300000004,581.2443000000009,0.0,0.0,0.0,0.0,0.0,0,536.54,2560.0,2008.4781000000005,581.2443000000009,271.0,0.0,29180.328600000023,0.00979545380383178,5.071973456295102,6.744604726735579,1.6947000000000072,1.8456379044684152,3.1366645413958976,4.211914352415059,1354.0,1247.0,677.0,2048.0,1816.0,204.0,58,0,0,0,164,0.0,2048.0,87733.03599999998,15486.302800000001,8286.0049,740,28,0,128,0.5487894801671047,0.7375091277457246,0.2902398003995279,0,7701.819699999991,6324.750899999993,0,0,228.0,512,0,0,87733.03599999998,740,5.223685231769245e6,5.223685231769245e6,0.0,223,228,0,1.5,0,0.0,512,512,5.223685231769245e6,740,24786.198497999994,0,0,386.39160000000163,256.0,0.0,4,588.6152000000001,588.6209000000047,0.13397656249999998,5120.0,99.89583333658855,3.344710348307292,0,0,0.0,0,0.0,5114.666666833334,9,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,4,6,16039.019400000001,2048,400.0,6516.2077,2.5945,15139.07198776591,2936.949618651127,12202.122369114784,308.5253,280.0899,16388.229800000005,7733.2883,0.743342360314841,384,110905.68155000002,128,5.1127795502192415e6,4,0.0,2,14.71349999999984,2,536.54,1056.74,791.5542531527504,6786.8724,0,2,677,677,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
