round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,106165.09640000004,0.0,95054.60089999998,2145.8853,87360.67629999998,,87360.67629999998,0.0,0.0,0.0,0.0,0.0,0.0025,51.2885,11930.9733635639,0.0,1.0,3996.170671226297,6079.028984042598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7308322523950248,0.0,830.0,0.0,0.0,1.0,0,0,0,0.2573530435509022,48,540.3226599186877,3.834936868419931,544.1575967871075,16.000089291625684,3.417939191783096,19.418028483408783,7539.012900000024,7499.423800000016,7539.012900000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2721.7731606549987,0.0,48,2560.0,1853.165200000001,2145.8853,1838.3760999999913,0.0,0.0,0.0,0.0,0.0,608,615.4845,2560.0,1853.165200000001,0.0,274.0,2641.926899999998,0.0,0.015,10.260502985074629,11.168830970149276,3.6834281249999963,3.6738751479289924,6.531403672759839,2.99513065760968,1072.0,1072.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,53,38.0,2048.0,67442.00299999994,5864.7318000000005,28958.519,739,29,0,128,0.3205012938116616,0.7308322523950248,0.13368456883808455,0,14238.586700000005,10999.259200000002,53,0,640.0,0,0,0,0.0,0,0.0,1.4243218418000014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2357.3939999999975,256.0,3233.0696000000003,4,174.45,122.11479999999999,NaN,5120.0,100.0,1.3258845621744788,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12988.030678693365,0.0,12988.030678693365,0.0,174.45,12939.456999999997,38056.32039999999,0.7303146026797047,384,37789.468299999986,128,1.3865323735000002e6,4,0.0,4,22379.6498,2,4227.1601,-87309.38779999998,371.11152209999085,1762.0673,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
61,512,4,4,106857.79440000007,0.0,96498.38419999997,2133.4988000000003,89494.17499999997,,89494.17499999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.6673,11944.419506634336,0.0,1.0,3967.556656673693,6093.277979422891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7310029262488491,0.0,594.0,0.0,0.0,1.0,0,0,0,0.2556439784726918,48,540.71117789959,3.7967138817964794,544.5078917813864,16.074314027171827,3.4222054289819446,19.49651945615377,7577.530000000011,7539.012900000093,7577.530000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2798.7122856551305,0.0,48,2560.0,1867.3019999999976,2133.4988,1824.2666999999835,0.0,0.0,0.0,0.0,0.0,611,614.7984,2560.0,1867.3019999999976,0.0,274.0,2613.170100000002,0.0,0.015,10.193895860165604,11.256634701492546,3.8271100478468907,3.669045562130178,6.4980269191850715,2.90527673788139,1072.0,1087.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,62,42.0,2048.0,67983.3189,6059.325699999999,28755.1456,739,29,0,128,0.3253153407105267,0.7310029262488491,0.13612862003182635,0,14153.180800000015,11080.764800000012,62,0,627.0,0,0,0,0.0,0,0.0,1.424830983699996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2399.5980000000004,256.0,3404.5385,4,138.32559999999998,96.82799999999997,NaN,5120.0,100.0,1.3397583382161458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,12474.009238525707,0.0,12474.009238525707,0.0,138.32559999999998,13313.420000000004,38219.0098,0.7302485739447422,384,37726.29820000002,128,1.3871046855000004e6,4,0.0,4,23587.087499999994,2,4226.474,-89453.50769999997,393.37821342599034,1762.0673,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
62,512,4,4,107536.63749999998,0.0,97951.10479999997,2086.8531,91581.02809999998,,91581.02809999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.67,11931.428443757779,0.0,1.0,3900.3870869081497,6089.383804171855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7311879396351182,0.0,610.0,0.0,0.0,1.0,0,0,0,0.25599372027780026,48,544.7420649147131,3.7562322316540113,548.498297146367,16.225704233650983,3.4022293384566744,19.627933572107658,7601.163,7577.52999999999,7601.163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2868.754385655132,0.0,48,2560.0,1881.1568999999977,2086.8531,1811.3059999999919,0.0,0.0,0.0,0.0,0.0,614,610.9783,2560.0,1881.1568999999977,0.0,274.0,2554.7933999999977,0.0,0.015,10.23628161350844,11.190827171903875,3.8126423645320164,3.6468091796874993,6.458321364556507,2.818118435744948,1082.0,1066.0,541.0,2044.0,1544.0,204.0,125,0,0,1,53,32.0,2048.0,67919.10699999999,6331.0363,29341.7755,739,29,0,128,0.3280492031049982,0.7311879396351182,0.13440865146074743,0,14105.153300000049,10911.876199999997,53,0,609.0,0,0,0,0.0,0,0.0,1.4255320305999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2321.899199999998,256.0,3296.0703999999996,4,128.12910000000002,89.69040000000003,NaN,5120.0,100.0,1.3622844596354167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11932.480498999685,0.0,11932.480498999685,0.0,128.12910000000002,13260.859900000003,38968.88220000001,0.7303255470067254,384,37359.68719999997,128,1.3881723433999997e6,4,0.0,4,23735.346,2,4222.653899999999,-91543.35809999998,416.9809062315498,1762.0673,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
63,512,4,4,108201.90419999998,0.0,100706.77429999998,3389.8014,93678.05329999997,,93678.05329999997,0.0,0.0,0.0,0.0,0.0,0.0025,58.4797,11913.230385885945,0.0,1.0,3911.072976744948,6072.7355572573015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.731312388725301,0.0,601.0,1.0,0.0,1.0,0,0,0,0.25517302823541643,48,542.7741671466862,3.684774667267363,546.4589418139535,16.674262827505324,3.220526258479047,19.89478908598437,7538.621799999996,7601.162999999975,7538.621799999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2932.4552106546103,0.0,48,2560.0,1894.7332999999967,3389.8014,1836.0548999999835,0.0,0.0,0.0,0.0,0.0,618,605.9478,2560.0,1894.7332999999967,0.0,274.0,2559.888000000005,0.0,0.015,10.128994822888293,11.10638611111115,3.7820317689530634,3.6585298039215712,6.4451067269670395,2.7335748826725994,1080.0,1101.0,540.0,2046.6666666666665,1542.0,204.0,125,0,0,1,58,52.0,2048.0,68402.94849999998,6207.037200000001,29433.913099999998,738,30,0,128,0.33548377528375517,0.731312388725301,0.13579735375408597,0,14070.953299999957,11152.02330000001,58,0,554.0,0,0,0,0.0,0,0.0,1.4261732688999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2095.245599999997,256.0,3493.5779,4,198.9097,139.2368,NaN,5120.0,100.0,1.3829398795572914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11920.34608566499,0.0,11920.34608566499,0.0,198.9097,13220.026199999997,39134.5282,0.7303225200022132,384,37281.24960000001,128,1.3888920193000003e6,4,0.0,4,24576.1973,2,4217.6234,-93619.57359999997,441.9997606054428,1762.0673,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
64,512,4,4,108853.86690000018,0.0,103442.06369999997,3374.7865999999995,95772.89419999997,,95772.89419999997,0.0,0.0,0.0,0.0,0.0,0.0025,67.6972,11903.240543746275,0.0,1.0,3921.4573370958233,6063.441362497522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7312335823549274,0.0,595.0,3.0,0.0,1.0,0,0,0,0.2555544794536272,48,547.7390508925428,3.8060096421089344,551.5450605346517,17.231522477075828,3.325639695143663,20.55716217221949,7546.827999999961,7538.621800000068,7546.827999999961,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3002.74241065461,0.0,48,2560.0,1908.0372999999993,3374.7866000000004,1837.2162999999896,0.0,0.0,0.0,0.0,0.0,620,606.6328000000001,2560.0,1908.0372999999993,0.0,274.0,2584.4319000000005,0.0,0.015,10.059818276515145,11.166286085343184,3.752298856209148,3.6318639763779523,6.400100919883918,2.6515676361924214,1078.0,1056.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,0,48,36.0,2048.0,69083.00480000002,6039.9239,29205.4592,737,31,0,128,0.3401855256245221,0.7312335823549274,0.132643663935347,0,13994.021999999983,10623.168099999994,48,0,612.0,0,0,0,0.0,0,0.0,1.4241414468500006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2296.4068999999986,256.0,3851.1490000000003,4,230.26239999999999,161.18359999999996,NaN,5120.0,100.0,1.3985423152669272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,12135.949573931322,0.0,12135.949573931322,0.0,230.26239999999999,13605.710300000004,39096.5321,0.7301233609921323,384,37307.40969999999,128,1.38683403715e6,4,0.0,4,25293.954300000005,2,4218.3084,-95705.19699999997,468.5197462417694,1758.0347499999998,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
65,512,4,4,109492.78910000002,0.0,106110.59939999998,3365.1237,97860.11429999997,,97860.11429999997,0.0,0.0,0.0,0.0,0.0,0.0025,65.2754,11903.140040304854,0.0,1.0,3908.763935809799,6065.930801869907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7315083034839966,0.0,597.0,2.0,0.0,1.0,0,0,0,0.2618534049406096,48,557.4594108424102,3.892638729539695,561.3520495719499,17.66796582251646,3.483601597597416,21.151567420113878,7445.453500000031,7546.828000000029,7445.453500000031,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3079.434310654609,0.0,48,2560.0,1921.0777999999973,3365.1237,1820.4507000000133,0.0,0.0,0.0,0.0,0.0,622,610.1422,2560.0,1921.0777999999973,0.0,274.0,2580.8631999999993,0.0,0.015,10.033370841300194,11.049975232774703,3.690504581358609,3.597283564356436,6.357506583658861,2.572020607106649,1074.0,1046.0,537.0,2048.0,1536.0,204.0,128,0,0,3,40,21.0,2048.0,69858.49710000001,5832.4788,28879.3206,736,32,0,128,0.3445157089206703,0.7315083034839966,0.1324848155864886,0,13873.1478,10494.905900000003,40,0,633.0,0,0,0,0.0,0,0.0,1.4387357214999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2336.0893999999994,256.0,4247.075,4,222.02599999999998,155.4184000000001,NaN,5120.0,100.0,1.4250939925130208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,11994.25431433157,0.0,11994.25431433157,0.0,222.02599999999998,13989.947900000001,38958.87440000001,0.7303607778135339,384,37192.68900000002,128,1.4015430325e6,4,0.0,4,26012.611199999996,2,4221.817800000001,-97794.83889999997,496.63093101627555,1776.5432999999998,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
66,512,4,4,110118.93270000005,0.0,108787.61479999997,3396.0260000000003,100012.90039999997,,100012.90039999997,0.0,0.0,0.0,0.0,0.0,0.0025,78.0723,11898.733059787495,0.0,1.0,3955.068042004748,6062.191331525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7315332317678138,0.0,590.0,1.0,0.0,1.0,0,0,0,0.26467214054382326,48,555.0731690385627,3.823338452827338,558.89650749139,18.121244353639504,3.4368920765047104,21.558136430144216,7315.053000000013,7445.453500000005,7315.053000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3161.9396106546096,0.0,48,2560.0,1933.8564,3396.026,1816.6709000000153,0.0,0.0,0.0,0.0,0.0,624,614.6618,2560.0,1933.8564,0.0,274.0,2630.663100000002,0.0,0.015,9.971028437792315,10.996130377358487,3.667044374999997,3.5938921529175034,6.327472109757991,2.4948599888934493,1060.0,1069.0,530.0,2044.0000000000002,1522.0,204.0,130,0,0,1,39,28.0,2048.0,70573.91210000005,5720.172200000001,28445.264600000002,735,33,0,128,0.3512607940535428,0.7315332317678138,0.13180109170353438,0,13767.931099999976,10659.029399999985,39,0,640.0,0,0,0,0.0,0,0.0,1.4286142610999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2346.908399999998,256.0,4686.8497,4,265.5507,185.88519999999997,NaN,5120.0,100.0,1.435966682942708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,11413.932062777016,0.0,11413.932062777016,0.0,265.5507,14426.3561,38852.2865,0.730162711410201,384,37127.93200000001,128,1.3914863290999997e6,4,0.0,4,27110.0987,2,4226.3374,-99934.82809999997,526.4287868772522,1762.0673,0,0,530,530,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
67,512,4,4,110732.55380000011,0.0,110133.85959999998,2125.5377,102138.43799999998,,102138.43799999998,0.0,0.0,0.0,0.0,0.0,0.0025,67.15,11892.169113714754,0.0,1.0,3915.212818843865,6067.736234143173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.7317177781095643,0.0,593.0,0.0,0.0,1.0,0,0,0,0.2622945182834094,48,559.2030539987221,3.8954021572196353,563.0984561559418,18.519559547344556,3.5230019812233277,22.042561528567884,7235.298699999969,7315.05300000003,7235.298699999969,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3249.686735654086,0.0,48,2560.0,1946.378899999999,2125.5377,1780.1280999999974,0.0,0.0,0.0,0.0,0.0,626,619.3775,2560.0,1946.378899999999,0.0,274.0,2599.0402000000026,0.0,0.015,9.927730140845075,10.838111111111083,3.672889218750001,3.5953973895582316,6.282533106160496,2.4200141892266456,1062.0,1065.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,3,49,23.0,2048.0,71253.39709999996,5824.1438,28022.6815,735,33,0,128,0.3563855008383041,0.7317177781095643,0.13406139934846073,0,13678.683100000013,10573.032600000004,49,0,640.0,0,0,0,0.0,0,0.0,1.4292713419000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2350.6491000000005,256.0,4945.8039,4,228.4008,159.8804,NaN,5120.0,100.0,1.4476795003255205,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,11037.847837846732,0.0,11037.847837846732,0.0,228.4008,15037.862300000004,38792.6292,0.7301349392736562,384,36779.24620000001,128,1.3924920957000006e6,4,0.0,4,28273.5743,2,4231.053099999999,-102071.28799999999,558.0145140898873,1762.0673,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
68,512,4,4,111333.9027999999,0.0,112671.77569999995,3317.209,104206.57839999997,,104206.57839999997,0.0,0.0,0.0,0.0,0.0,0.0025,86.0162,11855.213582318864,0.0,1.0,3839.553388161801,6043.8897132125785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.7318652814428506,0.0,599.0,2.0,0.0,1.0,0,0,0,0.2614974580854516,48,561.0519180349892,3.8867062300054362,564.9386242649947,18.895954226426724,3.5069010894866275,22.402855315913353,7269.608099999985,7235.298700000001,7269.608099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3329.6410606535646,0.0,48,2560.0,1958.6510000000019,3317.209,1792.0374000000074,0.0,0.0,0.0,0.0,0.0,629,617.8464,2560.0,1958.6510000000019,0.0,274.0,2529.0957999999982,0.0,0.015,9.867869488372083,10.796877238805967,3.653660624999999,3.5653918326693255,6.24952660490539,2.3474137635498464,1072.0,1075.0,536.0,2044.0,1534.0000000000002,204.0,127,0,0,0,44,30.0,2048.0,71349.887,5544.909900000001,28492.8469,734,34,0,128,0.36073719629279166,0.7318652814428506,0.13483835008622713,0,13616.560299999981,10607.959699999989,44,0,640.0,0,0,0,0.0,0,0.0,1.4267114155999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2338.3427999999994,256.0,5242.3964,4,292.57099999999997,204.7996000000001,NaN,5120.0,100.0,1.4744162988281253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11005.537025224523,0.0,11005.537025224523,0.0,292.57099999999997,15602.720199999998,39280.1532,0.7301918584245528,384,36573.13319999998,128,1.3901382824000001e6,4,0.0,4,28577.6919,2,4229.522,-104120.56219999997,591.4953849352805,1758.0347499999998,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
69,512,4,4,111923.22469999992,0.0,115211.52749999995,3317.8104000000003,106291.00459999996,,106291.00459999996,0.0,0.0,0.0,0.0,0.0,0.0025,100.971,11828.410573783727,0.0,1.0,3875.6449784359493,6027.142965855821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.7319767113211035,0.0,577.0,1.0,0.0,1.0,0,0,0,0.25877890802522885,48,559.5971738335139,3.7618437674997365,563.3590176010136,19.492443873879697,3.374424780604452,22.866868654484147,7260.571300000029,7269.608100000039,7260.571300000029,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3414.2931856530413,0.0,48,2560.0,1970.6780999999996,3317.8104000000003,1808.2293,0.0,0.0,0.0,0.0,0.0,631,619.3348000000001,2560.0,1970.6780999999996,0.0,274.0,2573.079700000001,0.0,0.015,9.784084147465435,10.874681425891206,3.657174531249993,3.5542455823293175,6.202351879885552,2.2769913506433506,1066.0,1085.0,533.0,2048.0,1528.0,204.0,130,0,0,1,48,44.0,2048.0,71595.02500000002,5433.4221,28474.161400000005,733,35,0,128,0.36825925415099525,0.7319767113211035,0.13115320201086123,0,13545.553799999983,10615.731299999998,48,0,640.0,0,0,0,0.0,0,0.0,1.4136225423499984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2340.5916999999954,256.0,5700.3104,4,343.4361,240.40400000000005,NaN,5120.0,100.0,1.4905837361653644,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,10578.963797965642,0.0,10578.963797965642,0.0,343.4361,16079.489700000002,39607.893899999995,0.7301057168827605,384,36351.02909999999,128,1.37727151325e6,4,0.0,4,29350.254699999998,2,4231.0104,-106190.03359999995,626.9851080313974,1739.83125,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
70,512,4,4,112500.7608,0.0,116401.54469999997,2021.9433999999999,108312.94789999997,,108312.94789999997,0.0,0.0,0.0,0.0,0.0,0.0025,90.0334,11759.852152510948,0.0,1.0,3808.4457942878885,5992.9910183406355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.732076339894328,0.0,573.0,0.0,0.0,1.0,0,0,0,0.2548924353973403,48,564.6150538750495,3.851073427281288,568.4661273023307,19.97003631013229,3.4215210637443327,23.391557373876623,7270.891099999978,7260.5713000000205,7270.891099999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3503.498610652518,0.0,48,2560.0,1982.4638999999997,2021.9434,1777.4063999999978,0.0,0.0,0.0,0.0,0.0,633,622.2652,2560.0,1982.4638999999997,0.0,274.0,2516.9514000000017,0.0,0.015,9.718788408463665,10.84285820895518,3.6371367187499986,3.508608383233531,6.156524972272111,2.20868161012405,1072.0,1087.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,59,49.0,2048.0,72129.65550000007,5505.1317,28762.5541,733,35,0,128,0.3725445834399419,0.732076339894328,0.13266499626629114,0,13440.020399999965,10564.323000000004,59,0,640.0,0,0,0,0.0,0,0.0,1.4141253655500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2327.767499999999,256.0,5391.1209,4,306.2362,214.36600000000007,NaN,5120.0,100.0,1.5049528588867187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10368.359130039818,0.0,10368.359130039818,0.0,306.2362,16250.225600000003,39658.806699999994,0.7300056590893169,384,36192.219000000034,128,1.37793314655e6,4,0.0,4,29762.037999999997,2,4233.9408,-108222.91449999997,664.6042145132814,1739.83125,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
71,512,4,4,113066.74509999996,0.0,117618.26089999996,1971.3918999999999,110284.33969999997,,110284.33969999997,0.0,0.0,0.0,0.0,0.0,0.0025,80.9398,11684.995145216368,0.0,1.0,3740.6468946725095,5954.35356347758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.7320188168783013,0.0,505.0,0.0,0.0,1.0,0,0,0,0.2559131792696567,48,568.6905387170552,3.888856102158697,572.5793948192139,20.13481078730557,3.639448147650294,23.774258934955867,7255.156599999971,7270.891099999954,7255.156599999971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3584.3846356519953,0.0,48,2560.0,1994.0156999999988,1971.3919,1761.8164000000017,0.0,0.0,0.0,0.0,0.0,636,619.5805,2560.0,1994.0156999999988,0.0,274.0,2457.770500000001,0.0,0.015,9.659497448015133,10.733591296296273,3.6489604687500057,3.5054877227722816,6.1114946194880435,2.1424211618203284,1080.0,1058.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,0,52,31.0,2048.0,72898.68000000001,5634.9765,27957.4424,733,35,0,128,0.3742511981505534,0.7320188168783013,0.1335797092600255,0,13358.583999999968,10219.74830000001,52,0,640.0,0,0,0,0.0,0,0.0,1.414862583750002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2335.3347000000035,256.0,5875.1259,4,275.3048,192.71279999999993,NaN,5120.0,100.0,1.5141230037434896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10377.722524316192,0.0,10377.722524316192,0.0,275.3048,16413.482199999995,39467.544799999996,0.7297660973796305,384,36307.25250000002,128,1.3785553312500007e6,4,0.0,4,31010.560500000003,2,4231.2561000000005,-110203.39989999997,704.4804673840782,1739.83125,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
