round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,19466.806999999993,204.2806,16241.429499999995,0.0,63618.14160000008,,0.0,13108.2039,50509.93770000008,0.0,5518.548400000001,180.03523212500014,0.00375,15.132,4811.931653637023,0.0,1.0,1568.0438359397276,2596.2163774246824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7092601913580625,0.0,11.0,0.0,0.0,1.0,5,0,0,0.25024216050542875,23,135.51856608252243,1.598808879446781,137.1173749619692,9.963292921558613,1.0727433266537871,11.036036248212401,2318.051099999995,2041.2330000000004,2614.3447999999953,0.0,26,15,3079.8726999999867,11290.001500000002,182.2149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,910.3152999999988,4331.954000000029,3476.3299,259,535.712,1466.6401999999994,296.2937,470.1541999999999,0.0,0.0,0.0,0.0,0.0,1,819.4914,0.0,0.0,0.0,0.0,758.8302,0.0,0.015,12.34403650190114,13.565704651162774,3.9392875,4.2608747967479665,8.61209494736551,6.1972903981914955,258.0,263.0,129.0,506.66666666666674,377.99999999999994,102.0,31,0,0,2,9,2.0,512.0,8003.882200000001,1616.2408,8919.6269,186,6,0,33,0.4383086862757053,0.7092601913580625,0.19625280275568602,2,3971.3705000000023,3246.4816,15,6,40.0,0,0,0,0.0,0,0.0,98042.7135357204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.5715,16.0,92.4337,1,50.439299999999996,35.30720000000001,NaN,1280.0,99.99999997395832,1.2550120713025887,0,0,0.0,0,0.0,1279.9999996666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,3261.6834,75.3588,3599.5222127713764,0.0,3599.5222127713764,0.0,50.439299999999996,1755.6394,10628.3014,0.7468868593580604,95,9531.186799999998,33,88511.52673572038,1,0.0,4,11572.3841,2,-2610.166699999999,-13093.0719,441.9997606054428,277.31611793398054,0,11,129,129,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
64,128,1,4,18053.678799999987,204.2806,14939.7059,0.0,65017.44390000004,,0.0,11998.1525,53019.291400000046,0.0,5936.737199999997,189.4047791250002,0.00375,17.2044,4810.865366897388,0.0,1.0,1623.269502234695,2612.9383112649257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7101678721815352,0.0,11.0,0.0,0.0,1.0,5,0,0,0.2639786143907329,23,134.46876642347044,1.211092747062164,135.6798591705326,8.451626386499822,0.34237616240870167,8.794002548908523,2326.7758999999996,2024.7111999999918,2916.409499999996,0.0,26,15,3079.8726999999867,11290.001500000002,180.76930000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1021.7198999999987,4443.358600000037,3476.3299,261,48.2359,1461.3641,1910.9446,480.99339999999984,0.0,0.0,0.0,0.0,0.0,8,373.8416,0.0,0.0,0.0,0.0,808.5628,1273.0750999999996,0.015,12.371893283582093,13.569554615384625,4.0330941176470585,4.284867479674799,8.816507551412563,6.011371686245751,260.0,268.0,130.0,509.33333333333337,372.0,102.0,33,0,0,2,11,5.0,512.0,6865.5395999999955,1565.9152,9165.4704,185,7,0,32,0.4596602510675194,0.7101678721815352,0.373100836228778,18,2771.2496999999985,3315.6674000000007,13,2,17.0,0,0,0,0.0,0,0.0,98948.75921778636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.56259999999999,8.0,65.7076,1,57.3477,40.14359999999999,NaN,1280.0,99.99999997395832,1.332969599679409,0,0,0.0,0,0.0,1279.9999996666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,3261.6834,70.6041,3595.5256789410287,0.0,3595.5256789410287,0.0,57.3477,2756.5824000000002,10797.0932,0.7526883645321705,96,11188.048599999998,32,87760.71061778639,1,0.0,4,11799.0997,2,-2944.411899999999,-11980.9481,468.5197462417694,277.31611793398054,0,11,130,130,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
65,128,1,4,17352.2657,204.2806,14159.338999999996,0.0,65308.38710000003,,0.0,12316.1337,52992.25340000003,0.0,3507.3565999999987,198.81482749999992,0.00375,20.7,4819.039535032136,0.0,1.0,1627.8066774441284,2523.551231688091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.711400336956324,0.0,11.0,0.0,0.0,1.0,5,0,0,0.28078683150058054,23,136.63751276652664,1.005643917675866,137.6431566842025,8.118188791516577,0.26513726919654235,8.383326060713118,2399.546699999996,3144.8957999999993,2171.060399999999,0.0,27,16,3079.8726999999867,11290.001500000002,177.5753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,942.7660999999991,4510.158800000038,3476.3299,264,2920.9260999999997,3622.339199999998,3978.8069000000005,1599.1722999999972,0.0,0.0,0.0,0.0,0.0,5,18.6823,0.0,0.0,0.0,0.0,811.2610999999999,1294.7588999999998,0.015,12.52654917355372,13.894399999999989,4.056483333333333,4.3390241935483855,8.974634373466014,5.831030535658378,264.0,242.0,132.0,509.3333333333333,375.0,102.0,33,7,7,6,7,4.0,505.0,8022.888099999999,0.0,9246.8218,184,8,0,32,0.44110505454622384,0.711400336956324,0.40054325161510107,16,4107.575799999998,3031.4249000000004,14,7,12.0,0,0,7,0.0,0,0.0,99902.27599985243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.6778,7.0,43.1735,1,69.0005,48.300399999999996,NaN,1280.0,99.99999998697916,1.3190420759728962,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,2200.0412,54.74850000000001,5569.18172540318,0.0,5569.18172540318,0.0,69.0005,2472.0701,9289.9953,0.7600731848295705,96,11385.022800000006,32,88517.25319985242,1,0.0,4,11674.107,2,-3378.5249999999983,-12295.4337,489.69914053426277,277.31611793398054,0,11,132,132,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
66,128,1,4,18476.275200000007,204.2806,14920.8566,0.0,66657.33980000003,,0.0,11879.6221,54777.71770000003,0.0,5628.4757,198.71402462499984,0.00375,19.896,4821.781756787538,0.0,1.0,1639.5698610672673,2513.6300711916924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7032800376429751,0.0,13.0,0.0,0.0,1.0,5,0,0,0.2522951561792666,23,137.10881856964812,1.6121905830235403,138.72100915267166,8.743505986751796,1.0781758718863146,9.82168185863811,2255.380699999996,2171.060399999999,2255.380699999996,0.0,27,16,3079.8726999999867,11290.001500000002,160.93319999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.2741999999992,4598.475700000031,3476.3299,264,2491.5704999999994,1367.5610000000006,756.5908999999999,550.1152000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,820.9223999999998,0.0,0.015,12.604520851063825,13.988699999999977,4.112710000000001,4.355343478260867,8.98503277977194,5.656099619588626,246.0,235.0,123.0,497.00000000000006,365.0,101.0,33,11,11,0,3,2.0,501.0,9081.802499999994,456.552,8841.6913,184,8,0,32,0.40251823039465484,0.7032800376429751,0.30756472445869454,2,5329.026800000003,2962.062399999999,9,6,40.0,0,0,11,0.0,0,0.0,102300.0368998524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.50840000000002,16.0,76.3334,1,66.321,46.42479999999999,NaN,1280.0,99.99999998697916,1.1719899665978963,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,2200.0412,47.994800000000005,5004.508554766623,0.0,5004.508554766623,0.0,66.321,2090.558,9374.5767,0.7582539851968992,96,12325.297000000006,32,89974.73989985241,1,0.0,4,12136.637200000001,2,-3759.699200000002,-11859.7261,495.88847926267266,277.31611793398054,0,11,123,123,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
67,128,1,4,17332.129399999994,204.2806,13584.870499999999,0.0,68203.24680000001,,0.0,10718.9421,57484.30470000001,0.0,5515.4488999999985,205.40941249999977,0.00375,8.858,4864.000260620739,0.0,1.0,1715.858668890968,2545.3982237471596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7046729692022742,0.0,13.0,0.0,0.0,1.0,5,0,0,0.2566749733001068,23,136.13346669454648,1.4236503696779759,137.55711706422446,5.611963546594583,1.0235686433573088,6.635532189951892,2224.895700000001,1968.6471000000008,2511.6292999999982,0.0,27,16,3079.8726999999867,11290.001500000002,201.6864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.43389999999937,4703.267700000026,3476.3299,266,299.9828,1444.1286000000002,998.8746,423.7272999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,900.2701999999995,708.7903999999996,0.015,12.629063396226416,13.958850420168078,4.357445945945946,4.4172072072072055,8.527978211528454,5.486416631000967,238.0,265.0,119.0,501.0,356.0,100.0,36,0,0,1,11,1.0,512.0,7217.559599999999,1555.344,8467.3614,184,8,0,32,0.3406875789775261,0.7046729692022742,0.24922313581662459,4,3188.812499999998,3346.7018000000003,17,6,37.0,0,0,0,0.0,0,0.0,102154.98389985239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.22549999999998,16.0,83.0064,1,29.526600000000002,20.668400000000002,NaN,1280.0,99.99999998697916,1.284694758264563,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,2200.0412,41.243100000000005,3555.445497546765,0.0,3555.445497546765,0.0,29.526600000000002,1819.6366999999998,10105.7118,0.763331659341804,96,12279.073400000001,32,89875.91049985241,1,0.0,4,13164.9027,2,-3951.539499999999,-10710.0841,525.6417880184331,277.31611793398054,0,11,119,119,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
68,128,1,4,20019.117499999982,204.2806,16166.6747,0.0,69070.98670000001,,0.0,13143.1864,55927.80030000001,0.0,3562.0052000000005,215.55886187499974,0.00375,84.5208,4861.281323565715,0.0,1.0,1613.2370182148277,2465.9312073771434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7043039750319848,0.0,0.0,0.0,0.0,1.0,5,0,0,0.2501775147928994,23,137.9646817124481,1.4547738175675387,139.41945553001565,7.858049993486812,1.0376809467481365,8.89573094023495,2426.908100000006,2511.6293000000014,2426.908100000006,0.0,27,16,3079.8726999999867,11290.001500000002,170.9024,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.2499999999993,4799.729600000027,3476.3299,266,4089.0079,1402.0198000000003,3558.6219,1090.3202000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,779.7179,0.0,0.015,12.527869230769241,14.02607500000002,3.922189285714286,4.397251612903222,8.299483552476426,5.321824132070938,264.0,260.0,132.0,510.66666666666663,383.99999999999994,102.0,31,0,0,2,5,2.0,512.0,7665.061600000001,788.9645,11440.4082,184,8,0,32,0.40298842477665153,0.7043039750319848,0.24608116466943453,2,4660.9324000000015,3257.246000000003,6,1,28.0,0,0,0,0.0,0,0.0,103806.26159985244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.82130000000001,16.0,40.1624,1,281.73589999999996,197.2152,NaN,1280.0,99.99999998697916,1.5411427790978962,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2200.0412,35.165800000000004,4706.509479972688,0.0,4706.509479972688,0.0,281.73589999999996,2401.8480999999992,12269.5351,0.7614208534108435,96,12529.397800000004,32,91276.86379985244,1,0.0,4,10441.365200000002,2,-4056.7234,-13058.6656,525.6417880184331,277.31611793398054,0,11,132,132,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
69,128,1,4,19217.388900000005,204.2806,15325.13,0.0,70195.02130000004,,0.0,12163.1552,58031.86610000004,0.0,6814.569499999998,209.72149287499965,0.00375,10.2988,4872.012304575359,0.0,1.0,1654.9620520817405,2471.116261383573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7077768984400621,0.0,1.0,0.0,0.0,1.0,5,0,0,0.2697395256686673,23,140.25004555541813,1.1211793644078456,141.37122491982598,11.36559166854452,0.41271184307233755,11.778303511616857,2360.991800000003,2426.9080999999983,2360.991800000003,0.0,27,16,3079.8726999999867,11290.001500000002,179.21900000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.43389999999934,4908.967400000024,3476.3299,267,640.3867,1442.1153000000002,683.6057999999999,732.1497999999995,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,828.1211999999998,502.1818999999999,0.015,12.549225954198473,13.898352713178307,3.9337647058823526,4.413999173553722,8.113317030028815,5.16216940810881,258.0,262.0,129.0,509.33333333333337,374.0,102.0,33,0,0,3,8,3.0,512.0,8589.4834,1668.6435,8948.9632,184,8,0,32,0.5041441705766612,0.7077768984400621,0.2946616193947822,12,3359.144299999997,3287.8972,14,6,17.0,0,0,0,0.0,0,0.0,104000.21729985243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.874,12.0,0.0,1,34.3301,24.031199999999995,NaN,1280.0,99.99999998697916,1.304328664514563,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,2200.0412,31.4231,3543.774416891075,0.0,3543.774416891075,0.0,34.3301,3549.4090000000006,10617.6067,0.7661987330743227,96,12318.2099,32,91682.00739985242,1,0.0,4,13304.214600000001,2,-4096.5395,-12152.856399999999,557.1802952995391,277.31611793398054,0,11,129,129,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
70,128,1,4,18577.70960000001,204.2806,14664.160999999998,0.0,71658.97590000006,,0.0,11718.4512,59940.52470000006,0.0,6366.033500000003,217.6119286249997,0.00375,21.3204,4884.922286827391,0.0,1.0,1606.8927167764489,2473.3506745515942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7546916795829994,0.0,0.0,1.0,0.0,1.0,5,0,0,0.28186784599375647,23,472.9537455850085,1.0146730630984824,473.968418648107,8.891374932937028,0.2816293835277032,9.173004316464732,2351.889699999999,2060.3596000000016,2652.5218999999965,0.0,27,16,3079.8726999999867,11290.001500000002,182.1414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.14419999999927,5016.776500000025,3476.3299,269,809.5866000000001,1449.2659,2282.5559,432.39569999999986,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,778.6455000000001,1301.4358999999995,0.015,12.438546774193552,13.527022900763342,3.8986324324324326,4.356940163934426,8.055484850725383,5.007304325865545,262.0,248.0,131.0,508.0,382.0,102.0,31,7,7,4,10,3.0,505.0,8243.423599999996,1089.9277,9215.2094,183,9,0,32,0.465780113457654,0.7546916795829994,0.37542397318296516,19,3046.820800000001,3084.7596000000012,15,5,37.0,0,0,7,0.0,0,0.0,338725.17910000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.2494,16.0,7.8285,1,71.0681,49.7476,NaN,1280.0,99.99999998697916,2.816504440104167,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2200.0412,29.7626,4289.907490026826,0.0,4289.907490026826,0.0,71.0681,3015.536199999999,10312.9656,0.777754299661924,96,12239.894799999993,32,326485.2843000001,1,0.0,4,13215.5973,2,-4117.829200000001,-11697.130799999999,557.1802952995391,1552.1892,0,11,131,131,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
71,128,1,4,17335.62600000001,204.2806,13405.203400000004,0.0,73137.49430000008,,0.0,10559.6422,62577.85210000008,0.0,5701.195799999999,224.76895762500007,0.00375,24.3004,4878.519907421091,0.0,1.0,1636.2720762986603,2555.9866882807273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7492337128992268,0.0,1.0,1.0,0.0,1.0,5,0,0,0.250317532896408,23,415.5979538692289,1.3977155302474784,416.99566939947636,8.707470943478182,0.7966395625972078,9.504110506075389,2248.0232000000015,2052.2523999999985,2848.2926999999945,0.0,27,16,3079.8726999999867,11290.001500000002,157.338,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.2701999999993,5117.60480000003,3476.3299,271,241.50390000000002,1483.5875000000008,1934.8817,444.1029000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,823.3762000000004,1210.8105999999989,0.015,12.288567489711937,13.852150000000004,3.7563258064516125,4.336978947368421,7.9644965004213875,4.857085196089579,248.0,243.0,124.0,499.6666666666667,367.0,101.0,33,7,7,3,6,1.0,504.0,8281.393499999996,272.2231,8757.709,182,10,0,32,0.4101366780278284,0.7492337128992268,0.2458388431663021,6,3818.7788000000005,2986.1219000000006,15,9,31.0,0,0,7,0.0,0,0.0,297141.60180000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.44609999999999,16.0,0.0,1,81.00170000000001,56.701199999999986,NaN,1280.0,99.99999998697916,2.5701021614583337,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,2200.0412,28.1021,4731.862278288268,0.0,4731.862278288268,0.0,81.00170000000001,2310.9775000000004,9029.932100000002,0.7733522058579441,96,12809.262799999999,32,284332.339,1,0.0,4,13806.8525,2,-4134.7032,-10535.3418,590.6111130175115,1321.05845,0,11,124,124,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
72,128,1,4,19675.213999999996,204.2806,14973.810700000002,0.0,76592.04980000008,,0.0,14488.9929,62103.05690000008,0.0,4511.772199999998,234.659070875,0.00375,23.006,4886.70413170911,0.0,1.0,1661.8203502284762,2577.92670447274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.754787637602228,0.0,0.0,0.0,0.0,1.0,6,0,0,0.294647216796875,22,440.0718844121224,1.2853967420213024,441.3572811541437,9.942303322734926,0.6341278658759065,10.576431188610833,2187.6210000000024,1938.134600000003,292.69620000000003,0.0,28,16,4179.654500000001,13175.805700000003,113.6419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.907999999999205,5175.148500000031,3476.3299,277,5307.778800000001,2968.190799999999,8137.885699999999,379.23909999999995,0.0,107.86420000000007,0.0,0.0,0.0,7,1881.8941,0.0,0.0,0.0,0.0,866.6770999999998,1833.2224999999999,0.015,12.126665625000003,13.86423658536586,3.5579999999999994,4.397668141592918,7.873705958632253,4.711372640206892,246.0,256.0,123.0,500.0,363.99999999999994,100.0,35,6,4,4,9,4.0,506.0,9029.798499999999,0.0,8740.5154,187,0,5,32,0.4698963113109613,0.754787637602228,0.3386634007900444,11,3210.651599999997,3104.4264000000007,11,2,16.0,0,0,6,0.0,0,0.0,303658.97255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.92799999999999,16.0,0.0,1,76.6859,53.679999999999986,NaN,1280.0,99.99999998697916,1.1159724609375001,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,829.6659999999999,26.4416,751.3400954539209,0.0,751.3400954539209,0.0,76.6859,3299.2109,8740.5154,0.7513927491618708,96,12553.6421,32,291105.33044999995,1,0.0,4,14196.842100000002,2,3501.15965,-14465.9869,590.6111130175115,1321.05845,0,12,10,123,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
73,128,1,4,19740.476399999985,204.2806,15116.115400000002,0.0,78063.3317000001,,0.0,13381.1307,64682.2010000001,0.0,7027.743599999997,232.87873050000005,0.00375,31.8428,4875.928728287149,0.0,1.0,1600.9528981260382,2589.0776688580995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7499664428948456,5.0,1.0,1.0,0.0,1.0,6,0,0,0.26974270438850523,22,380.808793653227,1.3053835645773397,382.1141772178043,7.296703908378643,0.9955828232874194,8.292286731666062,2278.487100000006,287.8722000000005,2283.3111000000063,0.0,28,16,4179.654500000001,13175.805700000003,187.9717,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.95029999999923,5252.190800000029,3476.3299,281,1531.7504,1466.488,3929.8385,443.8388000000003,0.0,0.0,0.0,0.0,0.0,2,2437.526,0.0,0.0,0.0,0.0,808.4381999999999,1833.2224999999999,0.015,12.087739925373137,13.55443809523813,3.6018800000000004,4.104877777777782,7.549343931511297,4.570031461000684,252.0,268.0,126.0,501.33333333333337,371.0,101.0,33,2,2,3,14,9.0,510.0,8098.870700000005,0.0,9172.2369,188,0,4,32,0.39782587962001315,0.7499664428948456,0.12801056434977132,3,3619.680299999998,3239.5143000000007,20,6,40.0,0,0,2,0.0,0,0.0,261422.28179999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.07520000000002,16.0,0.0,1,106.14389999999999,74.30119999999997,NaN,1280.0,99.99999998697916,1.0131392057291666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,829.6659999999999,24.781100000000002,5016.517295899463,0.0,5016.517295899463,0.0,106.14389999999999,2802.4069,9172.2369,0.7444989661443477,96,12610.821700000002,32,248811.46009999997,1,0.0,4,15921.5406,2,1888.2524000000005,-13349.2879,555.1744462364608,1089.9277,0,12,126,126,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
74,128,1,4,21794.296500000004,204.2806,17245.82230000001,0.0,79157.35180000006,,0.0,13975.8803,65181.471500000065,0.0,5091.584900000002,242.55013075,0.00375,25.2956,4869.809854901389,0.0,1.0,1530.5537623025773,2589.3030699342594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.746568362839102,4.0,0.0,0.0,0.0,1.0,6,0,0,0.2682427159209157,21,383.9787766047805,1.828736273117333,385.8075128778978,8.842453075331502,1.1710167691591198,10.013469844490622,2269.1926,2302.5079000000037,2249.9957999999997,0.0,29,17,4179.654500000001,13175.805700000003,168.273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.83709999999928,5328.077600000032,3476.3299,284,3551.0731000000005,1497.2530000000004,2421.7016000000003,739.4507000000001,0.0,0.0,0.0,0.0,0.0,2,2378.0963,0.0,0.0,0.0,0.0,732.7636000000001,51.7,0.015,12.036793548387093,13.009706870229007,3.7154274999999997,4.072303053435111,7.659333948711931,4.432930517170663,262.0,248.0,131.0,506.0,382.00000000000006,102.0,30,1,1,2,4,1.0,511.0,10338.259300000009,0.0,9052.6453,188,0,4,32,0.40654841089580285,0.746568362839102,0.27969407635071564,1,5446.789799999996,2985.124799999999,8,4,40.0,0,0,1,0.0,0,0.0,263947.8668999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,148.6171,16.0,0.0,1,84.3176,59.022000000000006,NaN,1280.0,100.00000001302084,0.7940491796875001,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,6,0.0,0,0.0,869.5536999999999,18.8051,4942.47764046315,0.0,4942.47764046315,0.0,84.3176,2718.4257,9052.6453,0.7412226887886277,96,13569.782900000006,32,250378.084,1,0.0,4,16162.677099999997,2,1904.7094999999995,-13950.584700000001,521.863979462273,1089.9277,0,12,131,131,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
