round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,4,4,26024.585799999997,0.0,1439.9522,9.5902,938.5501,,938.5501,0.0,0.0,0.0,0.0,0.0,0.0025,229.2106,625.06,0.0,1.0,203.45499999999998,131.94979999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6891645660847525,0.0,115.0,0.0,0.0,1.0,0,0,6,0.27404326915445787,128,274.3810812826882,3.8300919995552474,278.21117328224346,27.719959789055775,0.2993922658613196,28.019352054917093,1039.2940000000012,1052.4196000000009,1039.2940000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.1867595595365,0.0,50,640.0,464.2307999999997,9.5902,231.1474,0.0,0.0,0.0,0.0,0.0,44,193.8394,640.0,464.2307999999997,231.1474,82.0,0.0,0.0,0.015,7.307517131474102,8.17035200000001,4.428655479452052,2.6688641025641013,4.736610198246277,4.612169305893997,250.0,251.0,125.0,497.33333333333337,366.0,50.0,34,7,3,13,15,12.0,505.0,14713.061300000001,3071.6376999999998,6127.856099999999,184,8,0,32,0.5263787178653807,0.6891645660847525,0.3750007087497158,16,2452.063599999999,1834.1867999999995,17,2,146.0,0,0,7,0.0,0,0.0,134951.14649999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.5836999999997,64.0,1688.9807,4,334.58729999999997,334.60359999999895,NaN,1280.0,100.0,0.9592996875000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,5794.784300000001,768,600.0,600.0,0.0,256.41835300655,0.0,256.41835300655,190.5756,144.0117,8585.8639,5093.6902,0.7134569894499045,96,10635.837425000002,32,124315.309075,4,0.0,4,346.9186000000002,2,283.101,-709.3395,350.10520952829324,605.2847,0,0,125,125,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
60,128,4,4,26198.081999999995,0.0,1376.4286000000002,0.0,906.8114999999999,,906.8114999999999,0.0,0.0,0.0,0.0,0.0,0.0025,230.3521,622.7922,0.0,1.0,200.95630000000003,130.81336666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6892323576393524,0.0,99.0,0.0,0.0,1.0,0,0,6,0.2891995661231728,128,277.97438345806614,3.9662904232561735,281.9406738813223,28.368400558933093,0.42284908368782714,28.791249642620922,1043.0275999999997,1039.294000000001,1043.0275999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.4907331097573,0.0,50,640.0,466.5037999999999,0.0,232.28540000000004,0.0,0.0,0.0,0.0,0.0,35,195.9432,640.0,466.5037999999999,232.28540000000004,82.0,0.0,0.0,0.015,7.332207883817425,8.071083464566927,4.371840939597317,2.6259394957983186,4.7393415886005545,5.206374236267152,254.0,241.0,127.0,488.99999999999994,370.00000000000006,50.0,32,6,4,11,9,7.0,506.0,14898.967900000005,3117.9239000000002,6062.402,184,8,0,32,0.5214275795259111,0.6892323576393524,0.39054216274585385,14,2469.693999999999,1767.0620999999994,12,3,149.0,0,0,6,0.0,0,0.0,134947.5421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.4043000000003,64.0,1692.4929000000002,4,311.7365,311.7411999999998,NaN,1280.0,100.0,0.9819494531249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5615.0056,768,600.0,600.0,0.0,258.9776328777963,0.0,258.9776328777963,159.3297,152.4068,8694.8985,5257.813199999999,0.7136892002000808,96,10588.894799999996,32,124358.6473,4,0.0,4,329.41880000000015,2,270.8711,-676.4594,371.11152209999085,605.2847,0,0,127,127,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
61,128,4,4,26368.183900000007,0.0,1326.1690000000003,14.001,874.2784,,874.2784,0.0,0.0,0.0,0.0,0.0,0.0025,232.033,621.0606250000001,0.0,1.0,201.63609999999997,129.67587500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6894992469671131,0.0,7.0,0.0,0.0,1.0,0,0,6,0.2933988410178886,128,277.57159464984727,3.9652881339106445,281.5368827837579,28.745911646229086,0.4738749985074098,29.219786644736494,1020.3505999999983,1043.0275999999992,1020.3505999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.0681759823612,0.0,50,640.0,469.89810000000017,14.001,233.9771999999999,0.0,0.0,0.0,0.0,0.0,32,195.06040000000002,640.0,469.89810000000017,233.9771999999999,82.0,0.0,0.0,0.015,7.351725396825395,8.149191869918685,4.3071854014598525,2.623594782608695,4.839992035372873,5.8426541173907465,246.0,252.0,123.0,492.0,362.0,50.0,34,4,3,7,10,6.0,508.0,15082.539899999994,3176.9860000000003,6057.3721000000005,184,8,0,32,0.5238671136902644,0.6894992469671131,0.40746010561798207,14,2453.7465,1852.6347999999996,11,1,137.0,0,0,4,0.0,0,0.0,135054.27750000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,590.0843999999998,64.0,1624.1925,4,335.5356,335.5479999999985,NaN,1280.0,100.0,0.9879783463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,5564.2627,768,600.0,600.0,0.0,195.3580408490953,0.0,195.3580408490953,169.8563,165.67929999999998,8888.134399999999,5294.2879,0.7140035794087676,96,10540.352825000005,32,124513.92467499997,4,0.0,4,325.0302999999999,2,258.11019999999996,-642.2454,393.37821342599034,605.2847,0,0,123,123,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
62,128,4,4,26534.4141,0.0,1266.2881,2.4907,840.3694999999999,,840.3694999999999,0.0,0.0,0.0,0.0,0.0,0.0025,233.9434,619.420925,0.0,1.0,202.1725,128.49250833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6879670550767096,0.0,6.0,0.0,0.0,1.0,0,0,6,0.28458285274894274,128,276.8705656647246,3.9751796441219422,280.8457453088466,28.655054553406035,0.35095947591049176,29.00601402931653,1049.7545000000007,1020.3505999999983,1049.7545000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.4173938166562,0.0,50,640.0,473.76980000000003,2.4907,235.90410000000003,0.0,0.0,0.0,0.0,0.0,37,193.3419,640.0,473.76980000000003,235.90410000000003,82.0,0.0,0.0,0.015,7.394530196078432,8.188527777777784,4.275890259740258,2.6408271186440677,4.912977848947553,6.510456745030701,252.0,255.0,126.0,499.00000000000006,368.0,50.0,35,3,1,9,12,4.0,509.0,15190.305399999994,3200.3358,6115.884300000001,184,8,0,32,0.5227962415999214,0.6879670550767096,0.3909713727980155,13,2516.8599999999997,1885.6052000000002,16,4,154.0,0,0,3,0.0,0,0.0,135364.6715000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.4870999999997,64.0,1600.6033,4,305.2312,305.22159999999997,NaN,1280.0,100.0,0.9677398697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,5787.7942,768,600.0,600.0,0.0,169.29037407228589,0.0,169.29037407228589,175.0242,130.207,8883.4341,5129.029200000001,0.7127862484285099,96,10806.45145,32,124558.22005,4,0.0,4,312.6681000000001,2,245.92079999999999,-606.4260999999999,416.9809062315498,605.2847,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
63,128,4,4,26697.850199999986,0.0,1203.5955999999999,2.7641,805.5914999999999,,805.5914999999999,0.0,0.0,0.0,0.0,0.0,0.0025,235.3284,616.6252000000001,0.0,1.0,203.34990000000002,127.09893333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6874003122469043,0.0,4.0,0.0,0.0,1.0,0,0,6,0.25074205171346486,128,275.3893137435295,4.060122619394574,279.4494363629241,28.71365701620319,0.42104354816488293,29.134700564368075,1071.5302,1049.7544999999998,1071.5302,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.8889426364604,0.0,50,640.0,476.5639000000001,2.7641,237.29709999999992,0.0,0.0,0.0,0.0,0.0,32,191.0584,640.0,476.5639000000001,237.29709999999992,82.0,0.0,0.0,0.015,7.3585019920318695,8.166900775193797,4.26423214285714,2.6216033057851247,4.877561979658173,6.315143042679779,258.0,251.0,129.0,497.6666666666667,374.00000000000006,50.0,32,4,4,9,9,7.0,507.0,15381.856399999988,3242.3962,6114.6782,184,8,0,32,0.5228692405058142,0.6874003122469043,0.3857155388970419,14,2535.294799999999,1846.9839999999992,10,1,140.0,0,0,4,0.0,0,0.0,135569.71849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.9924999999996,64.0,1532.5326,4,271.6668,271.6656000000007,NaN,1280.0,100.0,0.9609277994791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5822.721700000001,768,600.0,600.0,0.0,172.59007688879558,0.0,172.59007688879558,167.0414,104.62540000000001,8987.502400000001,5066.8853,0.7124800998442418,96,10915.093075000003,32,124654.625425,4,0.0,4,298.45950000000016,2,234.6722,-570.2630999999999,441.9997606054428,605.2847,0,0,129,129,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
64,128,4,4,26858.55430000001,0.0,1136.4370999999996,2.6606,767.7678,,767.7678,0.0,0.0,0.0,0.0,0.0,0.0025,236.6754,614.60305,0.0,1.0,202.35880000000006,125.97588333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6863876813704195,0.0,1.0,0.0,0.0,1.0,0,0,6,0.25018896447467875,128,277.13220057672413,4.3077820759040115,281.4399826526281,29.336015286376238,0.5116556650859332,29.847670951462174,1032.0790000000004,1071.5302000000001,1032.0790000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.03761056861606,0.0,50,640.0,479.29590000000013,2.6606,238.6572000000001,0.0,0.0,0.0,0.0,0.0,26,188.95159999999998,640.0,479.29590000000013,238.6572000000001,82.0,0.0,0.0,0.015,7.388015079365076,8.178056451612907,4.222340287769783,2.641645689655174,4.875823822658093,6.125688751399385,248.0,252.0,124.0,495.00000000000006,364.0,50.0,33,5,3,7,10,6.0,507.0,15540.924499999988,3317.9429,6104.753199999999,184,8,0,32,0.5201468779153873,0.6863876813704195,0.3894741958400292,13,2472.389999999999,1861.779799999999,12,2,139.0,0,0,5,0.0,0,0.0,135724.26119999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.9052999999999,64.0,1469.3066999999999,4,304.9003,304.9152000000004,NaN,1280.0,100.0,0.9597680338541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5843.8517,768,600.0,600.0,0.0,112.04537154622676,0.0,112.04537154622676,192.80469999999997,112.09560000000002,9069.237199999998,5048.1511,0.7117663515584021,96,11081.312375,32,124642.948825,4,0.0,4,283.38779999999997,2,225.64159999999998,-531.0924,468.5197462417694,605.2847,0,0,124,124,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
65,128,4,4,27016.439900000005,0.0,1081.1008999999997,11.6935,729.2311999999998,,729.2311999999998,0.0,0.0,0.0,0.0,0.0,0.0025,238.079,613.2371500000002,0.0,1.0,203.17010000000005,125.05271666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6856181355073669,0.0,1.0,0.0,0.0,1.0,0,0,6,0.2908501475782649,128,276.01041598846615,4.2244809466442375,280.2348969351104,29.048040019803402,0.4910171769714453,29.539057196774845,1049.6104999999998,1032.0790000000002,1049.6104999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.9356037118313,0.0,50,640.0,482.1144000000003,11.6935,240.06480000000008,0.0,0.0,0.0,0.0,0.0,28,187.48160000000001,640.0,482.1144000000003,240.06480000000008,82.0,0.0,0.0,0.015,7.3496369477911605,8.18738492063492,4.140978523489932,2.644736440677967,4.8467094601880625,5.9419180888574035,252.0,249.0,126.0,498.33333333333337,368.00000000000006,49.99999999999999,33,4,3,4,7,2.0,508.0,15701.232300000005,3345.426,6098.235499999999,184,8,0,32,0.5117396105491507,0.6856181355073669,0.3777690507212803,13,2483.9334999999996,1830.059599999999,9,2,149.0,0,0,4,0.0,0,0.0,135817.6352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.0057999999998,64.0,1445.9855000000002,4,286.0107,286.0115999999995,NaN,1280.0,100.0,0.9649913151041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5811.208299999999,768,600.0,600.0,0.0,78.96466464513378,0.0,78.96466464513378,174.79540000000003,111.21530000000001,9124.342400000001,5078.438700000001,0.7112137443916167,96,11144.865924999995,32,124672.769275,4,0.0,4,276.23820000000023,2,217.24779999999998,-491.1521999999998,496.63093101627555,605.2847,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
66,128,4,4,27171.196799999983,0.0,1020.5443,9.5824,687.9708999999999,,687.9708999999999,0.0,0.0,0.0,0.0,0.0,0.0025,239.6119,611.3027999999999,0.0,1.0,202.11499999999995,123.89696666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6864575258830321,0.0,0.0,0.0,0.0,1.0,0,0,6,0.28212225394790513,128,277.57223916053397,4.183625924531419,281.75586508506535,29.363665484740764,0.4515351240263099,29.815200608767075,1053.5308,1049.6104999999993,1053.5308,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-320.98921051768383,0.0,50,640.0,485.2430999999999,9.5824,241.6185,0.0,0.0,0.0,0.0,0.0,28,186.78480000000002,640.0,485.2430999999999,241.6185,82.0,0.0,0.0,0.015,7.343892748091604,8.153785826771653,4.1220173076923095,2.6319126050420167,4.805164097470966,5.76366054619168,254.0,262.0,127.0,503.0,370.0,50.0,32,3,1,7,9,8.0,509.0,15746.669800000005,3385.3142,6159.8008,184,8,0,32,0.5121507802875243,0.6864575258830321,0.38351647029412517,11,2478.4884000000006,1924.0999000000002,9,0,156.0,0,0,3,0.0,0,0.0,135651.66679999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,643.0347000000003,64.0,1453.0153,4,293.5826,293.5900000000002,NaN,1280.0,100.0,1.0029512369791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5637.9866,768,600.0,600.0,0.0,74.68900648313888,0.0,74.68900648313888,156.2419,137.3407,9220.152000000002,5360.1437,0.7121049501094097,96,10985.789650000004,32,124665.87715000001,4,0.0,4,269.7335999999998,2,210.15230000000003,-448.3589999999999,496.63093101627555,605.2847,0,0,127,127,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
67,128,4,4,27322.954700000013,0.0,1158.6082000000001,210.6961,644.5146000000001,,644.5146000000001,0.0,0.0,0.0,0.0,0.0,0.0025,241.2937,609.6296499999999,0.0,1.0,201.95739999999998,122.77864999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7039477511237882,0.0,0.0,1.0,0.0,1.0,0,0,6,0.2735712998016946,128,408.38847940515734,4.859170354954272,413.24764976011164,33.563361472991154,0.43529523756896554,33.99865671056013,1060.9920000000002,1053.5307999999989,1060.9920000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.24902485666223,0.0,50,640.0,488.24209999999994,210.6961,243.17860000000007,0.0,0.0,0.0,0.0,0.0,25,183.8899,640.0,488.24209999999994,243.17860000000007,82.0,0.0,0.0,0.015,7.430440310077522,8.148375000000001,4.074569594594598,2.6536714285714287,4.787066802614302,5.59075072980593,256.0,258.0,128.0,500.33333333333337,372.0,50.0,33,4,3,6,16,6.0,508.0,16510.643,2744.4335,6213.4157,183,9,0,32,0.5406125851859613,0.7039477511237882,0.3997515874662261,13,2468.1781,1917.0536000000006,17,1,148.0,0,0,4,0.0,0,0.0,195667.38220000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.0363000000006,64.0,1429.2789,4,269.5678,269.5579999999995,NaN,1280.0,100.0,1.1726209114583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5008.4721,768,600.0,600.0,0.0,501.0712268824926,460.4145634412463,40.65666344124634,137.62269999999998,131.9451,10010.1958,5378.656000000001,0.7295756860045153,96,11954.161424999997,32,183713.220775,4,0.0,4,251.20630000000006,2,203.2537,-403.2209000000001,496.63093101627555,923.9656,0,0,128,128,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
68,128,4,4,27472.764400000022,0.0,1085.496,10.5211,602.2186,,602.2186,0.0,0.0,0.0,0.0,0.0,0.0025,242.2199,608.9443249999999,0.0,1.0,204.33740000000006,122.24147499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7062314741905822,0.0,1.0,1.0,0.0,1.0,0,0,6,0.2662898195589218,128,448.72821711120395,5.430355144350688,454.15857225555465,34.6685402857481,0.6389553017914893,35.30749558753959,1076.3098999999995,1060.991999999999,1076.3098999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.17669983583477,0.0,50,640.0,490.1903000000004,10.5211,244.13640000000007,0.0,0.0,0.0,0.0,0.0,20,183.2769,640.0,490.1903000000004,244.13640000000007,82.0,0.0,0.0,0.015,7.365112313432833,8.14084538461538,4.009435616438353,2.6365983471074372,4.779193639699824,5.423028207911753,260.0,268.0,130.0,500.33333333333337,376.0,50.0,32,4,1,10,13,17.0,508.0,16537.476599999995,2812.6261999999997,6299.2546,183,9,0,32,0.5460885309166514,0.7062314741905822,0.37054645496845406,9,2488.207499999999,1973.8500999999994,13,0,146.0,0,0,4,0.0,0,0.0,216871.60969999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.3775999999995,64.0,1397.9101999999998,4,267.1952,267.1835999999994,NaN,1280.0,100.0,1.2170107552083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5246.177199999999,768,600.0,600.0,0.0,457.47615508121766,444.78498488738745,12.691170193830203,150.01500000000001,117.18020000000001,10090.643499999996,5263.6138,0.7321181895139004,96,12568.785437500004,32,204302.82426249998,4,0.0,4,231.461,2,198.637,-359.99870000000004,526.4287868772522,1035.49785,0,0,130,130,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
69,128,4,4,27619.334400000003,0.0,1008.0723999999999,7.7711,556.7035,,556.7035,0.0,0.0,0.0,0.0,0.0,0.0025,243.8245,608.0303,0.0,1.0,202.54010000000002,121.40193333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7062302377991281,0.0,1.0,0.0,0.0,1.0,0,0,6,0.2664243424707544,128,453.00170618520957,5.404094355957359,458.4058005411669,35.33220651043673,0.5823332784997199,35.914539788936445,1061.5040000000001,1076.3099000000016,1061.5040000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.16767882899836,0.0,50,640.0,493.43,7.7711,245.75140000000005,0.0,0.0,0.0,0.0,0.0,16,182.7923,640.0,493.43,245.75140000000005,82.0,0.0,0.0,0.015,7.419894820717132,8.089178294573644,3.9608253521126744,2.6382400000000006,4.746808793100004,5.2603373616744,258.0,251.0,129.0,495.66666666666674,374.00000000000006,50.0,30,5,3,4,13,9.0,507.0,16674.299500000005,2896.5296,6266.3562,183,9,0,32,0.5472410476580285,0.7062302377991281,0.3842178571118706,10,2461.0353,1862.3936,16,3,142.0,0,0,5,0.0,0,0.0,216963.7481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.4371999999997,64.0,1355.5323,4,268.38219999999995,268.371200000001,NaN,1280.0,100.0,1.2210986197916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5233.2366999999995,768,600.0,600.0,0.0,369.8708307334971,369.8708307334971,0.0,147.7869,120.59530000000001,10160.587299999997,5285.1813999999995,0.7322893640428896,96,12628.195612500003,32,204335.55248749995,4,0.0,4,211.6513,2,194.3638,-312.87899999999996,558.0145140898873,1035.49785,0,0,129,129,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
70,128,4,4,27762.4715,0.0,933.0864000000005,10.022,511.54579999999993,,511.54579999999993,0.0,0.0,0.0,0.0,0.0,0.0025,245.5175,608.024,0.0,1.0,204.04740000000004,120.83549999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7065952308237975,0.0,1.0,0.0,0.0,1.0,0,0,6,0.26942055127383313,128,449.6832981626441,5.225943692732131,454.90924185537625,35.139648014915196,0.4402643788823487,35.57991239379755,1061.846199999999,1061.5040000000013,1061.846199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.22740382912036,0.0,50,640.0,496.8628999999999,10.022,247.46049999999988,0.0,0.0,0.0,0.0,0.0,17,182.20819999999998,640.0,496.8628999999999,247.46049999999988,82.0,0.0,0.0,0.015,7.357772200772201,8.09183100775193,3.905871333333333,2.6469483333333343,4.741391998849524,5.102527240824169,258.0,259.0,129.0,502.33333333333337,374.00000000000006,50.0,32,2,0,7,11,8.0,510.0,16749.9384,2957.3647,6283.7251,183,9,0,32,0.5470229593127938,0.7065952308237975,0.36843239998922517,12,2457.994899999999,1905.6630000000002,12,1,150.0,0,0,2,0.0,0,0.0,216858.37800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.8806999999999,64.0,1343.7176,4,277.07649999999995,277.07480000000044,NaN,1280.0,100.0,1.25041078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5084.3358,768,600.0,600.0,0.0,330.16038413760043,330.16038413760043,0.0,129.0256,148.05089999999998,10218.6823,5500.471600000001,0.7327876795246782,96,12528.701987500002,32,204329.6760125,4,0.0,4,192.20839999999998,2,190.3458,-266.02829999999994,591.4953849352805,1035.49785,0,0,129,129,B best SuMSy village: co-ops + reserve,sumsy,4,-3.637978807091713e-12
