round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,20686.190600000016,0.0,122.96779999999997,2.7689,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.96875,0.6735677208760653,0.0,145.0,0.0,0.0,1.0,0,0,0,0.35172860929425454,0,413.11909860845503,-0.16496984412992133,412.9541287643251,32.898484984046185,0.2547628872307757,33.15324787127696,644.5060000000001,617.7178999999994,644.5060000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.79494994004054,0.0,0,640.0,361.7921000000001,2.7689,0.0,0.0,0.0,0.0,0.0,0.0,22,154.49380000000002,640.0,361.7921000000001,0.0,76.0,0.0,0.0,0.015,5.173172052401746,5.315176470588236,NaN,1.8336451327433623,2.891712361111114,19.135665693973927,238.0,229.0,119.0,456.66666666666674,240.0,0.0,54,25,2,26,6,4.0,487.0,11347.30839999999,2382.411,6801.9774,186,6,0,32,0.5766006431864492,0.7394663301182138,0.5650491227919066,34,1370.0101999999995,1184.6563999999998,8,2,0.0,0,0,25,0.0,0,0.0,134414.8382000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297734880622435,96,3596.7913000000003,32,130818.04690000002,4,6348.5205000000005,4,6882.6677,2,154.49380000000002,0.0,97.15598009822423,662.0538,0,0,119,119,1 + planning margin,sumsy,9,1.4551915228366852e-11
38,128,4,4,20958.582100000007,0.0,114.21740000000003,14.527199999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.96875,0.673103360498857,0.0,141.0,0.0,0.0,1.0,0,0,0,0.3470702543722974,0,412.8378171185658,-0.2201171417883116,412.61769997677743,33.1471235327099,0.22938388587740585,33.3765074185873,632.2819000000005,644.5060000000001,632.2819000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.59840594748906,0.0,0,640.0,367.60850000000005,14.527199999999999,0.0,0.0,0.0,0.0,0.0,0.0,22,154.2193,640.0,367.60850000000005,0.0,76.0,0.0,0.0,0.015,5.136575732217576,5.393755652173917,NaN,1.8287000000000009,2.9228193965517257,20.36968947174475,230.0,239.0,115.0,460.0,232.0,0.0,58,26,2,27,11,7.0,486.0,11403.51089999999,2472.2614,6928.5905,186,6,0,32,0.5797083653667796,0.7400449965152103,0.5769643400231175,33,1344.8152999999998,1227.6416000000006,12,1,0.0,0,0,26,0.0,0,0.0,134468.31249999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299145784830334,96,3576.6179999999986,32,130891.69449999998,4,6444.584200000001,4,7005.7957,2,154.2193,0.0,102.9853389041177,662.0538,0,0,115,115,1 + planning margin,sumsy,9,1.4551915228366852e-11
39,128,4,4,21225.084000000017,0.0,104.98519999999998,8.0792,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.96875,0.6726409313448309,0.0,145.0,0.0,0.0,1.0,0,0,0,0.33877772747849705,0,416.5033634785213,-0.16575918662003866,416.33760429190124,33.83106863661937,0.3458155364412043,34.17688417306057,642.5193999999993,632.2818999999995,642.5193999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.29830747709556,0.0,0,640.0,373.49809999999985,8.0792,0.0,0.0,0.0,0.0,0.0,0.0,17,154.0622,640.0,373.49809999999985,0.0,76.0,0.0,0.0,0.015,5.068887234042557,5.343384745762706,NaN,1.831141071428571,2.884142857142849,20.285621455579356,236.0,235.0,118.0,458.0,238.0,0.0,55,29,4,28,12,10.0,483.0,11500.835199999998,2542.6949999999997,7027.491600000001,186,6,0,32,0.5843234711608163,0.7403324746980731,0.5911309662985584,36,1356.4698000000003,1191.1885000000009,13,1,0.0,0,0,29,0.0,0,0.0,134569.9283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298905037524068,96,3585.509600000001,32,130984.41869999998,4,6515.0178,4,7100.4053,2,154.0622,0.0,109.16445923836477,662.0538,0,0,118,118,1 + planning margin,sumsy,9,1.4551915228366852e-11
40,128,4,4,21486.057999999994,0.0,103.62760000000002,13.2254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.96875,0.6716326840631959,0.0,142.0,0.0,0.0,1.0,0,0,0,0.25095663265306123,0,422.172486409097,-0.18037337693210784,421.99211303216487,34.36424156662408,0.27276203556364065,34.63700360218772,631.9152000000004,642.5193999999995,631.9152000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.99590747709559,0.0,0,640.0,379.0259999999998,13.2254,0.0,0.0,0.0,0.0,0.0,0.0,11,154.058,640.0,379.0259999999998,0.0,76.0,0.0,0.0,0.015,5.163055357142859,5.344096551724141,NaN,1.816183636363636,2.8737824786324797,20.848267545698057,232.0,224.0,116.0,454.00000000000006,234.0,0.0,56,28,1,32,8,4.0,484.0,11618.5151,2635.9317,7077.553199999999,186,6,0,32,0.5805076399538136,0.7398799429120975,0.5378548032517338,33,1334.5978000000005,1156.5244000000005,10,2,0.0,0,0,28,0.0,0,0.0,134684.32159999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292492339679317,96,3626.061600000001,32,131058.26,4,6608.254499999999,4,7153.7535,2,154.058,0.0,115.71432679266667,662.0538,0,0,116,116,1 + planning margin,sumsy,9,1.4551915228366852e-11
41,128,4,4,21741.70569999999,0.0,117.50009999999997,25.6166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.96875,0.6712194346595406,0.0,141.0,0.0,0.0,1.0,0,0,0,0.35369850611136255,0,415.0109930169286,-0.4758176906866548,414.535175326242,33.76419421980068,0.15144580540693234,33.91564002520761,624.038,631.9152,624.038,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.55267460240265,0.0,0,640.0,384.3522999999999,25.6166,0.0,0.0,0.0,0.0,0.0,0.0,15,153.93779999999998,640.0,384.3522999999999,0.0,76.0,0.0,0.0,0.015,5.206801702127662,5.322069565217391,NaN,1.8205009174311928,2.8933829022988573,21.044104180637234,230.0,235.0,115.0,450.33333333333337,231.99999999999997,0.0,55,27,0,33,9,7.0,485.0,11679.764799999992,2717.0546,7190.9485,186,6,0,32,0.5805116118969282,0.7403718325302744,0.5640394801954582,36,1330.6929999999998,1223.5984000000005,12,3,0.0,0,0,27,0.0,0,0.0,134727.71429999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293387141292953,96,3614.9047,32,131112.8096,4,6689.377400000001,4,7285.0058,2,153.93779999999998,0.0,122.65718640022668,662.0538,0,0,115,115,1 + planning margin,sumsy,9,1.4551915228366852e-11
42,128,4,4,21992.083500000008,0.0,145.6169,38.2898,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,0.96875,0.6711427631489035,0.0,142.0,0.0,0.0,1.0,0,0,0,0.36540588794659323,0,411.866089852432,-0.6652843807626371,411.20080547166936,33.47056230276961,0.18285992804879056,33.6534222308184,637.2993999999998,624.0380000000001,637.2993999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.05544262960711,0.0,0,640.0,389.6221999999997,38.2898,0.0,0.0,0.0,0.0,0.0,0.0,13,153.8143,640.0,389.6221999999997,0.0,76.0,0.0,0.0,0.015,5.252024669603522,5.390512068965515,NaN,1.8329863636363632,2.9399833333333354,21.508418096838472,232.0,227.0,116.0,450.00000000000006,234.0,0.0,55,29,4,29,10,5.0,483.0,11803.285899999995,2778.2032,7256.7801,186,6,0,32,0.5836078150518453,0.7408722189311923,0.5679990079779937,34,1347.8972000000003,1192.2095999999997,11,1,0.0,0,0,29,0.0,0,0.0,134819.66860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295419921532336,96,3588.243,32,131231.4256,4,6750.526,4,7382.4042,2,153.8143,0.0,130.0166175842403,662.0538,0,0,116,116,1 + planning margin,sumsy,9,1.4551915228366852e-11
43,128,4,4,22237.58810000002,0.0,165.1205,28.7934,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.96875,0.6706433427164347,0.0,141.0,0.0,0.0,1.0,0,0,0,0.3750094517958412,0,408.89368835041216,-0.6650453558605032,408.2286429945516,33.5211692190315,0.2603164584224375,33.78148567745394,627.8783000000003,637.2994000000002,627.8783000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.7440538655622,0.0,0,640.0,394.4954,28.7934,0.0,0.0,0.0,0.0,0.0,0.0,14,153.8562,640.0,394.4954,0.0,76.0,0.0,0.0,0.015,5.220325652173915,5.355463478260872,NaN,1.8557733944954133,2.916101293103454,22.210783458851036,230.0,230.0,115.0,452.66666666666674,231.99999999999997,0.0,56,32,4,29,11,5.0,480.0,11897.078800000005,2855.2613,7331.391799999999,186,6,0,32,0.5835781771383244,0.741038255764807,0.524543035475165,33,1335.3501999999996,1200.6749000000004,13,2,0.0,0,0,32,0.0,0,0.0,134890.75440000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293976195017802,96,3585.4618999999993,32,131305.29250000004,4,6827.5841,4,7479.723,2,153.8562,0.0,137.81761463929473,662.0538,0,0,115,115,1 + planning margin,sumsy,9,1.4551915228366852e-11
44,128,4,4,22478.11780000002,0.0,176.38009999999997,21.433799999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.96875,0.6702403949610629,0.0,140.0,0.0,0.0,1.0,0,0,0,0.2503328373404339,0,412.20271292036205,-0.7519999473116837,411.4507129730504,34.31356888081476,0.28843101876734867,34.60199989958211,626.5587999999999,627.8782999999995,626.5587999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.81315386556213,0.0,0,640.0,399.4702999999999,21.433799999999998,0.0,0.0,0.0,0.0,0.0,0.0,13,154.1379,640.0,399.4702999999999,0.0,76.0,0.0,0.0,0.015,5.218504424778757,5.390866666666666,NaN,1.8501620370370362,2.9070317391304483,22.710430866644256,228.0,226.0,114.0,450.6666666666667,230.0,0.0,55,30,1,34,6,5.0,482.0,11992.01829999999,2930.1560999999997,7401.8055,186,6,0,32,0.5847832095770944,0.741272673885145,0.5952540151114398,33,1322.9662999999996,1179.3819999999992,11,5,0.0,0,0,30,0.0,0,0.0,134971.16199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293654601821904,96,3569.156400000001,32,131402.0056,4,6902.4789,4,7564.668600000001,2,154.1379,0.0,146.08667151765243,662.0538,0,0,114,114,1 + planning margin,sumsy,9,1.4551915228366852e-11
45,128,4,4,22714.160199999995,0.0,172.92000000000002,5.954599999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.96875,0.6692144635891719,0.0,139.0,0.0,0.0,1.0,0,0,0,0.382453762755102,0,412.35626403684984,-0.6427290929291134,411.7135349439207,34.37980295547227,0.3157550701586479,34.69555802563092,625.4319,626.558800000001,625.4319,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.8441538655622,0.0,0,640.0,403.95759999999996,5.954599999999999,0.0,0.0,0.0,0.0,0.0,0.0,13,154.20819999999998,640.0,403.95759999999996,0.0,76.0,0.0,0.0,0.015,5.138579910714285,5.4286008849557525,NaN,1.848834579439252,2.930836257309943,23.217175957404397,226.0,224.0,113.0,446.33333333333337,228.0,0.0,55,32,4,30,7,4.0,480.0,12095.539799999999,3002.6165,7461.795700000001,186,6,0,32,0.581357166749805,0.7407392757707825,0.528096664466174,33,1318.8048000000003,1151.0419,11,4,0.0,0,0,32,0.0,0,0.0,135075.8090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286813588508112,96,3608.0307,32,131467.77830000003,4,6974.9393,4,7623.5333,2,154.20819999999998,0.0,154.8518718087116,662.0538,0,0,113,113,1 + planning margin,sumsy,9,1.4551915228366852e-11
46,128,4,4,22946.402200000008,0.0,307.0068,143.1322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9635416666666666,0.6694038295171298,0.0,139.0,0.0,0.0,1.0,0,0,0,0.34475937045920063,0,418.9227446889639,-0.6409994551625191,418.2817452338015,38.53967131197196,0.2534604785188366,38.7931317904908,624.0921999999991,625.4318999999995,624.0921999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.07945386556221,0.0,0,640.0,407.75799999999975,143.1322,0.0,0.0,0.0,0.0,0.0,0.0,11,154.33120000000002,640.0,407.75799999999975,0.0,76.0,0.0,0.0,0.015,5.289055230125527,5.416745132743356,NaN,1.8310981132075468,2.889274122807013,23.520668793211915,226.0,239.0,113.0,449.33333333333337,228.0,0.0,56,26,0,31,8,10.0,486.0,12872.504200000001,2417.2408,7502.326,185,7,0,32,0.5932463018734142,0.7409077228423233,0.5741061455979588,26,1290.6826,1264.084200000001,11,3,0.0,0,0,26,0.0,0,0.0,135170.68960000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728707688208605,96,3553.2144999999996,32,131617.4751,4,6936.238800000001,4,7799.4722,2,154.33120000000002,0.0,164.1429841172343,662.0538,0,0,113,113,1 + planning margin,sumsy,9,1.4551915228366852e-11
47,128,4,4,23173.408799999997,0.0,331.86789999999985,38.8501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.9635416666666666,0.6690840037233843,0.0,142.0,0.0,0.0,1.0,0,0,0,0.25008749470426794,0,407.48767583313213,-0.8771538928522927,406.61052194027985,37.45279184968603,0.14616468221390255,37.59895653189993,642.825,624.0922000000002,642.825,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.34925386556222,0.0,0,640.0,412.9934000000001,38.8501,0.0,0.0,0.0,0.0,0.0,0.0,16,154.9445,640.0,412.9934000000001,0.0,76.0,0.0,0.0,0.015,5.311156652360516,5.3916666666666675,NaN,1.8893536363636365,2.967383050847455,22.951277037130623,234.0,233.0,117.0,453.33333333333337,236.0,0.0,56,26,2,29,12,8.0,486.0,12947.6425,2465.1625,7605.659299999999,185,7,0,32,0.5942536266133971,0.7413078262658119,0.5345765693173992,28,1343.8271000000004,1237.4995000000004,15,3,0.0,0,0,26,0.0,0,0.0,135214.04130000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728765545689436,96,3537.8230000000003,32,131676.21829999998,4,6989.929399999999,4,7928.823199999999,2,154.9445,0.0,173.99156316426837,662.0538,0,0,117,117,1 + planning margin,sumsy,9,1.4551915228366852e-11
48,128,4,4,23396.3538,0.0,464.1876,146.4205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9583333333333334,0.6787189052074436,0.0,115.0,1.0,0.0,1.0,0,0,0,0.25051009706145955,0,492.0380056501654,-0.8758551386516488,491.1621505115137,43.00728338134215,0.2706001901414909,43.27788357148364,650.5194999999999,642.825000000001,650.5194999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.5842006018546,0.0,0,640.0,417.05500000000006,146.4205,0.0,0.0,0.0,0.0,0.0,0.0,20,155.12099999999998,640.0,417.05500000000006,0.0,76.0,0.0,0.0,0.015,5.353264628820955,5.4574316239316225,NaN,1.8978275229357808,2.9774504237288153,22.95796953514985,234.0,229.0,117.0,455.33333333333337,236.0,0.0,55,28,4,29,13,5.0,484.0,13813.751299999989,1859.7508,7567.7307,184,8,0,32,0.612211095731197,0.7440072240910742,0.5445574131650406,28,1328.0498000000002,1225.8975999999986,16,3,0.0,0,0,28,0.0,0,0.0,163276.78030000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734183657758599,96,3578.2210999999998,32,159698.5592,4,8138.4275,4,8024.2266,2,155.12099999999998,0.0,184.43105695412447,813.5323,0,0,117,117,1 + planning margin,sumsy,9,1.4551915228366852e-11
49,128,4,4,23614.38319999999,0.0,447.7511999999999,5.9648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9583333333333334,0.6838150675342234,0.0,86.0,1.0,0.0,1.0,0,0,0,0.25021545532892847,0,556.3755783360452,-0.7109112696123805,555.6646670664329,45.09474078108474,0.2553459823423076,45.35008676342705,651.1628000000003,650.5195000000004,651.1628000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.45112749970747,0.0,0,640.0,421.9705999999999,5.9648,0.0,0.0,0.0,0.0,0.0,0.0,15,156.1551,640.0,421.9705999999999,0.0,76.0,0.0,0.0,0.015,5.296794067796613,5.510024137931037,NaN,1.9093629629629636,2.9727269230769218,23.022644881744448,232.0,236.0,116.0,453.33333333333337,234.0,0.0,55,29,3,31,11,11.0,483.0,13811.441300000002,1947.7849,7699.0019,184,8,0,32,0.629251148183481,0.7461248786328032,0.5687909468080596,31,1319.9189,1250.0434000000007,15,4,0.0,0,0,29,0.0,0,0.0,185510.63949999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376807293453809,96,3504.247700000001,32,182006.39179999998,4,9204.885499999999,4,8133.736700000001,2,156.1551,0.0,195.49692037137194,934.3282999999999,0,0,116,116,1 + planning margin,sumsy,9,1.4551915228366852e-11
