round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,128,4,4,30400.683599999997,0.0,52.01339999999999,2.9339,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,403.5298,381.34515,0.0,0.5147525178896137,124.99449999999999,0.0,0.0,0.0,0.5147525178896137,0.0,0.0,0.5147525178896137,0.0,0,0,0.9427083333333334,0.7359921036828023,0.0,1.0,0.0,0.0,0.5147525178896137,0,2,0,0.25475994513031547,48,850.1860460284546,2.548675017143143,852.7347210455977,68.99883491568664,2.71600746193203,71.71484237761867,688.2899999999997,681.3304999999993,688.2899999999997,0.0,0,0,0.0,0.0,0.0,0.5147525178896137,0.5147525178896137,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.5716071345162,0.0,48,640.0,545.2939000000002,2.9339,161.04659999999996,0.0,0.0,0.0,0.0,0.0,1,168.5863,640.0,545.2939000000002,161.04659999999996,85.0,0.0,0.0,0.015,4.472779629629626,5.01721804511278,1.7073573839662441,1.614119672131148,2.7751228877708614,2.2889710255349542,266.0,270.0,133.0,506.66666666666674,415.00000000000006,51.0,23,0,0,3,17,12.0,512.0,22322.5893,2312.9049,4022.6806,181,11,0,32,0.5273037157743057,0.7359921036828023,0.3320868884819108,1,1606.6504999999993,1207.650499999999,17,0,237.0,0,0,0,0.0,0,0.0,235109.10455000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.64369999999985,96.0,1170.3926999999999,6,223.78470000000004,223.78439999999998,NaN,1280.0,100.0,1.1385684235491074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,223.78470000000004,17224.376000000004,7505.9782000000005,0.7644405795634996,96,7528.783900000004,32,227580.32065000004,4,0.0,4,0.0,2,168.5863,403.5298,1502.606297604141,1175.43585,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
92,128,4,4,30493.67239999999,0.0,42.53639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,411.0,380.85745,0.0,0.4032711570303972,125.46130000000002,0.0,0.0,0.0,0.4032711570303972,0.0,0.0,0.4032711570303972,0.0,0,0,0.9427083333333334,0.7358411537782394,0.0,1.0,0.0,0.0,0.4032711570303972,0,2,0,0.2570167319330723,48,847.0787794946922,2.480257708284362,849.5590372029766,68.75375357739301,2.6215861039520716,71.37533968134508,691.0961999999996,688.2899999999993,691.0961999999996,0.0,0,0,0.0,0.0,0.0,0.4032711570303972,0.4032711570303972,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.09160713451627,0.0,48,640.0,547.0111999999999,0.0,139.1798,0.0,0.0,0.0,0.0,0.0,0,168.5675,640.0,547.0111999999999,139.1798,85.0,0.0,0.0,0.015,4.477511320754715,4.963675555555553,1.690347280334729,1.6075516129032266,2.7617856052771135,2.220301894768905,270.0,265.0,135.0,508.00000000000006,419.0,51.0,21,0,0,1,12,10.0,512.0,22407.21499999999,2320.793,4015.0549,181,11,0,32,0.5260271495559576,0.7358411537782394,0.31461951859789483,1,1613.2308000000003,1186.5404999999994,12,0,239.0,0,0,0,0.0,0,0.0,235187.20484999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,403.9930000000002,96.0,1171.042,6,218.6403,218.64040000000008,NaN,1280.0,100.0,1.1389834402901786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,218.6403,17257.3304,7506.8899,0.7643045518537195,96,7569.2194,32,227617.98545,4,0.0,4,0.0,2,168.5675,411.0,1592.7626754603896,1175.43585,0,0,135,135,"N10 step 10, market entry",sumsy,8,0.0
93,128,4,4,30584.540099999987,0.0,34.154399999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,388.6244,380.13547500000004,0.0,0.37199779470733285,125.59389999999998,0.0,0.0,0.0,0.37199779470733285,0.0,0.0,0.37199779470733285,0.0,1,0,0.9427083333333334,0.735312367929446,0.0,1.0,0.0,0.0,0.37199779470733285,0,2,0,0.2562139917695473,48,845.974665173185,2.6007373147786823,848.5754024879637,68.36269448224289,2.7259682827773437,71.08866276502025,686.4670000000008,691.0961999999992,686.4670000000008,0.0,0,0,0.0,0.0,0.0,0.37199779470733285,0.37199779470733285,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.4356071345162,0.0,48,640.0,549.1322999999996,0.0,109.46500000000002,0.0,0.0,0.0,0.0,0.0,3,168.61509999999998,640.0,549.1322999999996,109.46500000000002,85.0,0.0,0.0,0.015,4.4189118518518535,5.003511278195495,1.66380745614035,1.5940221311475402,2.767279741077521,2.153692837925838,266.0,270.0,133.0,510.6666666666667,415.0,51.0,24,0,0,1,15,10.0,512.0,22525.7213,2336.6357,4012.2947000000004,181,11,0,32,0.5211384243428758,0.735312367929446,0.3144830291343341,3,1597.1870000000004,1193.1062000000004,16,1,228.0,0,0,0,0.0,0,0.0,235299.18575000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.3480999999998,96.0,1152.6489000000001,6,229.45359999999997,229.45280000000014,NaN,1280.0,100.0,1.1390512304687503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,229.45359999999997,17264.529800000004,7501.579299999999,0.7638274985669635,96,7661.165799999998,32,227638.01995000005,4,0.0,4,0.0,2,168.61509999999998,388.6244,1688.328435988013,1175.43585,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
94,128,4,4,30673.500300000025,0.0,28.645400000000002,3.3224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,360.3009,378.865275,0.0,0.4400921673315647,123.95039999999999,6.188124999999995,0.0,0.0,0.4400921673315647,0.0,0.0,0.4400921673315647,0.0,1,1,0.9427083333333334,0.7422217160031666,0.0,1.0,1.0,0.0,0.4400921673315647,0,2,0,0.25792808828764685,48,1208.7147979463505,2.65190504093755,1211.3667029872881,73.382682143854,2.6599621933197417,76.04264433717374,696.7753999999986,686.4669999999996,696.7753999999986,0.0,0,0,0.0,0.0,0.0,0.4400921673315647,0.4400921673315647,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.77000713451616,0.0,48,640.0,551.0397999999999,3.3224,101.41670000000003,0.0,0.0,0.0,0.0,0.0,1,168.6615,640.0,551.0397999999999,101.41670000000003,85.0,0.0,0.0,0.015,4.420800754716981,4.968936764705872,1.6617682608695643,1.6073416,2.7288704927421494,2.0890820527880627,272.0,265.0,136.0,510.6666666666667,421.0,51.0,22,1,1,2,14,9.0,511.0,22656.919000000024,2341.4187,4002.1032000000005,181,11,0,32,0.5328657407037556,0.7422217160031666,0.32343615231878786,3,1601.3681,1171.5122000000001,14,0,230.0,0,0,1,0.0,0,0.0,329279.2631999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,382.2066999999998,96.0,1144.097,6,213.6299,213.6292000000001,NaN,1280.0,100.0,1.4569354185267858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,213.6299,17386.5556,7487.6188999999995,0.770217960441224,96,7655.430699999998,32,321623.8325,4,0.0,4,0.0,2,168.6615,360.3009,1789.628142147294,1693.974,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
95,128,4,4,30760.33329999998,0.0,24.427799999999998,3.8554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,351.5324,377.7675,0.0,0.5358668015915241,124.00389999999996,8.74503333333333,0.0,0.0,0.5358668015915241,0.0,0.0,0.5358668015915241,0.0,2,1,0.9427083333333334,0.7423854063627298,0.0,1.0,0.0,0.0,0.5358668015915241,0,2,0,0.25530112473771327,48,1208.3139241217134,2.495969673279478,1210.8098937949926,73.34343036422365,2.593959230313935,75.93738959453759,674.8155,696.7753999999996,674.8155,0.0,0,0,0.0,0.0,0.0,0.5358668015915241,0.5358668015915241,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.0160071345162,0.0,48,640.0,553.1670000000004,3.8554,120.5524,0.0,0.0,0.0,0.0,0.0,2,168.56189999999998,640.0,553.1670000000004,120.5524,85.0,0.0,0.0,0.015,4.423392779783393,4.915906015037594,1.6573962500000012,1.5983065573770494,2.730578139365007,2.0264095912044207,266.0,277.0,133.0,508.33333333333337,415.00000000000006,51.0,23,0,0,1,18,13.0,512.0,22705.839499999987,2357.9679,4024.9433000000004,181,11,0,32,0.5343334184266237,0.7423854063627298,0.3196130415553182,4,1578.246,1225.2797999999998,19,1,240.0,0,0,0,0.0,0,0.0,329321.65830000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.7751000000003,96.0,1151.4883,6,237.26170000000002,237.26160000000007,NaN,1280.0,100.0,1.4599100837053574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,237.26170000000002,17503.910799999998,7534.399499999999,0.7703723410636618,96,7658.975499999999,32,321662.6828,4,0.0,4,0.0,2,168.56189999999998,351.5324,1897.0058306761318,1693.974,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
96,128,4,4,30845.26479999999,0.0,19.9381,3.2779,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,369.5016,376.89092500000004,0.0,0.5627466087049753,124.07659999999998,2.463108333333347,0.0,0.0,0.5627466087049753,0.0,0.0,0.5627466087049753,0.0,1,0,0.9427083333333334,0.7424089248374699,0.0,1.0,0.0,0.0,0.5627466087049753,0,2,0,0.2566169022768309,48,1207.927647536882,2.5078252613120573,1210.435472798194,73.16954879643377,2.6811876639240966,75.85073646035788,696.9479,674.8154999999992,696.9479,0.0,0,0,0.0,0.0,0.0,0.5627466087049753,0.5627466087049753,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.16790713451627,0.0,48,640.0,555.0685000000003,3.2779,147.31110000000004,0.0,0.0,0.0,0.0,0.0,4,168.2257,640.0,555.0685000000003,147.31110000000004,85.0,0.0,0.0,0.015,4.440167049808428,4.970205147058824,1.6438058333333327,1.6032072000000004,2.7137063360402034,1.9656173034682882,272.0,261.0,136.0,510.6666666666667,421.0,51.0,22,0,0,3,12,9.0,512.0,22805.1823,2344.8453,4000.3879,181,11,0,32,0.5334455728827372,0.7424089248374699,0.34258149147364514,4,1590.4717000000005,1158.8835999999997,13,1,240.0,0,0,0,0.0,0,0.0,329414.4763000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.5133999999999,96.0,1157.122,6,225.02209999999997,225.02199999999993,NaN,1280.0,100.0,1.4584860044642856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,225.02209999999997,17605.3235,7502.355199999999,0.7703922998715704,96,7625.0819999999985,32,321789.39430000004,4,0.0,4,0.0,2,168.2257,369.5016,2010.8261805166999,1693.974,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
97,128,4,4,30928.608000000007,0.0,18.641800000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,394.3467,376.05004999999994,0.0,0.4963353322429493,124.547,0.0,0.0,0.0,0.4963353322429493,0.0,0.0,0.4963353322429493,0.0,1,0,0.9427083333333334,0.7421844493174099,0.0,1.0,0.0,0.0,0.4963353322429493,0,2,0,0.2621550116381616,48,1203.6888844773343,2.45421985965963,1206.143104336994,72.82262136063204,2.6156985381979165,75.43831989882996,675.5290999999999,696.9479000000003,675.5290999999999,0.0,0,0,0.0,0.0,0.0,0.4963353322429493,0.4963353322429493,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.27480713451627,0.0,48,640.0,556.6568,0.0,155.03959999999987,0.0,0.0,0.0,0.0,0.0,4,167.9891,640.0,556.6568,155.03959999999987,85.0,0.0,0.0,0.015,4.352157794676804,4.958553787878786,1.6690646788990822,1.6071181818181806,2.7195295054409856,1.9066487843642395,264.0,263.0,132.0,508.0,413.00000000000006,51.0,24,0,0,5,10,11.0,512.0,22918.904300000002,2365.6367,3945.7142,181,11,0,32,0.5298831393837076,0.7421844493174099,0.30530757058976943,4,1562.931,1144.6174999999996,10,0,218.0,0,0,0,0.0,0,0.0,329528.19830000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.8560999999999,96.0,1136.017,6,234.37469999999996,234.37520000000015,NaN,1280.0,100.0,1.4554175167410714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,234.37469999999996,17663.453500000007,7447.3679,0.7701893274195286,96,7742.946999999998,32,321785.25129999995,4,0.0,4,0.0,2,167.9891,394.3467,2131.475751347702,1693.974,0,0,132,132,"N10 step 10, market entry",sumsy,8,0.0
98,128,4,4,31010.439500000004,0.0,19.652,1.8525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,403.174,374.63964999999996,0.0,0.392962493658206,122.07760000000003,0.0,0.0,0.0,0.392962493658206,0.0,0.0,0.392962493658206,0.0,2,0,0.9427083333333334,0.7425333900985793,0.0,0.0,1.0,0.0,0.392962493658206,0,2,0,0.267669677734375,48,1250.1338891376379,2.4260547468746285,1252.5599438845124,76.35263584358299,2.544316154657645,78.89695199824064,661.4202999999994,675.5291,661.4202999999994,0.0,0,0,0.0,0.0,0.0,0.392962493658206,0.392962493658206,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.3562071345163,0.0,48,640.0,558.1685000000001,1.8525,137.0051,0.0,0.0,0.0,0.0,0.0,5,167.9429,640.0,558.1685000000001,137.0051,85.0,0.0,0.0,0.015,4.314836328125,4.888704580152667,1.6788533333333326,1.5795608333333344,2.682477679174413,1.8494493208333118,262.0,256.0,131.0,505.33333333333337,411.0,51.0,24,0,0,3,7,7.0,512.0,23018.954400000006,2374.9739,3888.4826,181,11,0,32,0.5390576404857246,0.7425333900985793,0.31441440353813466,4,1535.6286999999993,1104.5981,8,1,240.0,0,0,0,0.0,0,0.0,335317.9472000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.92479999999983,96.0,1156.9117,6,234.3625,234.36240000000004,NaN,1280.0,100.0,1.4732067522321428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,234.3625,17811.7615,7420.368200000001,0.770513636066213,96,7762.050499999999,32,327555.8966999999,4,0.0,4,0.0,2,167.9429,403.174,2131.475751347702,1725.4088,0,0,131,131,"N10 step 10, market entry",sumsy,8,0.0
99,128,4,4,31091.047000000002,0.0,18.4116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,384.688,373.44945,0.0,0.3523341570136175,121.03069999999998,0.0,0.0,0.0,0.3523341570136175,0.0,0.0,0.3523341570136175,0.0,1,0,0.9427083333333334,0.7422854155743763,0.0,1.0,0.0,0.0,0.3523341570136175,0,2,0,0.27996155992311983,48,1261.0957175632127,2.64562134199969,1263.7413389052124,76.72474997571862,2.8097384504338314,79.53448842615246,646.4147000000002,661.4203,646.4147000000002,0.0,0,0,0.0,0.0,0.0,0.3523341570136175,0.3523341570136175,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.46110713451634,0.0,48,640.0,559.3924999999999,0.0,108.70069999999994,0.0,0.0,0.0,0.0,0.0,4,168.16410000000002,640.0,559.3924999999999,108.70069999999994,85.0,0.0,0.0,0.015,4.244567322834644,4.810882307692309,1.673506060606061,1.561936134453781,2.6617725159019705,1.7939658412083126,260.0,254.0,130.0,508.0,409.0,51.0,25,1,1,3,6,4.0,511.0,23167.988800000006,2375.9417000000003,3828.1611,181,11,0,32,0.534811871002804,0.7422854155743763,0.3176930554971462,2,1515.7619000000007,1078.1200999999996,7,1,231.0,0,0,1,0.0,0,0.0,335466.9815999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.57990000000007,96.0,1166.1033,6,240.37620000000004,240.37639999999993,NaN,1280.0,100.0,1.4704075279017859,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,240.37620000000004,17863.534899999995,7370.2061,0.7702898318031313,96,7874.402700000002,32,327592.5789,4,0.0,4,0.0,2,168.16410000000002,384.688,2259.364296428564,1725.4088,0,0,130,130,"N10 step 10, market entry",sumsy,8,0.0
100,128,4,4,31170.347200000004,0.0,16.9687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.6177,371.6632,0.0,0.40295485085484556,119.05969999999996,4.681833333333334,0.0,0.0,0.40295485085484556,0.0,0.0,0.40295485085484556,0.0,0,0,0.9427083333333334,0.745338821568664,0.0,0.0,1.0,0.0,0.40295485085484556,0,2,0,0.2753401090083708,48,1529.096953327157,2.765695505894581,1531.8626488330517,82.34722817701208,2.8456320761124285,85.19286025312452,642.7590999999994,646.4146999999999,642.7590999999994,0.0,0,0,0.0,0.0,0.0,0.40295485085484556,0.40295485085484556,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.63470713451636,0.0,48,640.0,560.6997999999999,0.0,97.76059999999997,0.0,0.0,0.0,0.0,0.0,1,168.3216,640.0,560.6997999999999,97.76059999999997,85.0,0.0,0.0,0.015,4.223431939163497,4.81983798449612,1.6653606837606838,1.5564491525423731,2.6271749715123125,1.7401468659720631,258.0,263.0,129.0,507.00000000000006,407.0,51.0,24,1,1,3,8,8.0,511.0,23275.604700000004,2369.9294999999997,3816.4723999999997,181,11,0,32,0.5466336178112807,0.745338821568664,0.3423847999809728,3,1492.3661000000002,1110.7625999999998,9,1,234.0,0,0,1,0.0,0,0.0,398563.0499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.69440000000003,96.0,1182.4013,6,250.35940000000002,250.35879999999986,NaN,1280.0,100.0,1.6839468470982144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,250.35940000000002,17994.005799999995,7368.8032,0.7730994632230905,96,7834.8242,32,390728.2258,4,0.0,4,0.0,2,168.3216,357.6177,2259.364296428564,2073.4113,0,0,129,129,"N10 step 10, market entry",sumsy,8,0.0
101,128,4,4,31247.8674,0.0,15.988900000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,346.1015,369.73825,0.0,0.4877998160417386,118.46790000000001,7.878916666666669,0.0,0.0,0.4877998160417386,0.0,0.0,0.4877998160417386,0.0,1,0,0.9427083333333334,0.7451849749978121,0.0,1.0,0.0,0.0,0.4877998160417386,0,2,0,0.27048244155618845,48,1536.2725670460727,2.849511819800476,1539.1220788658732,82.27163295462334,2.94106605400927,85.21269900863261,634.3877999999992,642.7590999999999,634.3877999999992,0.0,0,0,0.0,0.0,0.0,0.4877998160417386,0.4877998160417386,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.72700713451644,0.0,48,640.0,562.4797999999998,0.0,112.25819999999999,0.0,0.0,0.0,0.0,0.0,3,168.2652,640.0,562.4797999999998,112.25819999999999,85.0,0.0,0.0,0.015,4.214959315589355,4.754944186046505,1.6506102127659583,1.5378771186440676,2.5921470087474274,1.6879424599929014,258.0,263.0,129.0,507.0,407.0,51.0,24,1,1,3,12,8.0,511.0,23362.743899999998,2364.3466,3806.794,181,11,0,32,0.5435846283516486,0.7451849749978121,0.3135467699293093,2,1473.7937000000002,1108.5343000000003,12,0,235.0,0,0,1,0.0,0,0.0,398650.18920000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.8934000000002,96.0,1199.6162,6,254.95010000000002,254.9508,NaN,1280.0,100.0,1.6840558649553579,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,254.95010000000002,18068.5817,7370.7568,0.7729629211029247,96,7846.587400000001,32,390803.6018000002,4,0.0,4,0.0,2,168.2652,346.1015,2394.926154214278,2073.4113,0,0,129,129,"N10 step 10, market entry",sumsy,8,0.0
102,128,4,4,31323.870799999993,0.0,18.120500000000003,3.6589,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,358.972,367.87325,0.0,0.5196580216229896,118.22949999999997,2.967083333333335,0.0,0.0,0.5196580216229896,0.0,0.0,0.5196580216229896,0.0,1,0,0.9427083333333334,0.7450367368946802,0.0,1.0,0.0,0.0,0.5196580216229896,0,2,0,0.2589642495604454,48,1539.2013254764906,2.871869129006999,1542.0731946054977,82.02615810597133,3.0372188407146807,85.06337694668602,652.0854000000011,634.3877999999996,652.0854000000011,0.0,0,0,0.0,0.0,0.0,0.5196580216229896,0.5196580216229896,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.8868071345164,0.0,48,640.0,563.9966000000002,3.6589,136.2923,0.0,0.0,0.0,0.0,0.0,0,168.0674,640.0,563.9966000000002,136.2923,85.0,0.0,0.0,0.015,4.175027737226278,4.780950000000008,1.6354187500000004,1.5293173553719006,2.559239085074128,1.6373041861931144,264.0,274.0,132.0,507.0,413.0,51.0,23,1,1,2,18,12.0,511.0,23397.3851,2344.7542,3832.2736999999997,181,11,0,32,0.5393302684375079,0.7450367368946802,0.332867948040801,3,1478.4203000000002,1143.9576000000002,18,0,240.0,0,0,1,0.0,0,0.0,398684.83040000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,392.5005000000001,96.0,1222.4184,6,255.1947,255.19519999999997,NaN,1280.0,100.0,1.6856568415178574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,255.1947,18059.488100000002,7399.4463000000005,0.7728255954142902,96,7845.770900000001,32,390839.0595,4,0.0,4,0.0,2,168.0674,358.972,2538.621723467135,2073.4113,0,0,132,132,"N10 step 10, market entry",sumsy,8,0.0
