round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26473.737899999993,0.0,998.8493000000001,332.8874,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,503.0925,473.868375,0.0,0.8306681245136173,164.5655,0.0,0.0,0.0,0.8306681245136173,0.0,0.0,0.8306681245136173,0.0,0,0,0.9322916666666666,0.7283816637952554,0.0,8.0,0.0,0.0,0.8306681245136173,0,0,0,0.30442123609427973,45,423.71243317578103,2.8392635413824734,426.5516967171635,32.218251567763446,2.872878739248057,35.091130307011504,1141.8300999999997,1155.331599999998,1141.8300999999997,0.0,5,5,0.0,0.0,0.0,0.8306681245136173,0.8306681245136173,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.7262085865678,0.0,87,640.0,464.18350000000004,332.8874,218.96269999999978,0.0,0.0,0.0,0.0,0.0,1,170.9056,640.0,464.18350000000004,218.96269999999978,82.0,0.0,0.0,0.015,6.039371955719554,6.572105847953215,4.353330967741935,2.1453734177215193,3.9962995499255807,4.980856589241914,342.0,271.0,171.0,512.0,459.0,51.0,12,0,0,1,20,3.0,512.0,16920.0889,2415.2795,5099.4493,179,13,0,32,0.45997083675008055,0.7283816637952554,0.27699620932536395,0,2542.9653000000003,1636.6697999999992,9,0,155.0,32,0,0,10451.834999999997,179,148565.743,155028.86929999996,0.0,17,17,0,1.5,0,0.0,32,32,148565.743,179,10240.000001,0,0,674.7662999999999,64.0,1364.9221,4,193.53580000000002,193.53639999999996,NaN,1280.0,100.00000000651043,1.1622253385416668,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2627.3818,0.0,2122.727893474835,0.0,2122.727893474835,0.0,193.53580000000002,11510.910999999998,8879.6509,0.752792875249608,96,6463.126300000003,32,148565.743,4,0.0,4,107.05729999999994,2,170.9056,503.0925,371.11152209999085,766.604,0,0,171,171,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
61,128,4,4,26646.468800000002,0.0,940.6581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,516.4791,481.39627500000006,0.0,0.6779009635031786,169.40409999999994,0.0,0.0,0.0,0.6779009635031786,0.0,0.0,0.6779009635031786,0.0,0,0,0.9322916666666666,0.7288349564548284,0.0,7.0,0.0,0.0,0.6779009635031786,0,0,0,0.296875,45,412.8381915262887,2.7290834412659186,415.5672749675546,32.534674373535836,2.7587490322868296,35.293423405822665,1208.5349000000024,862.0511999999997,1488.3138000000004,0.0,5,5,0.0,0.0,0.0,0.6779009635031786,0.6779009635031786,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.67200858656776,0.0,89,640.0,467.2691000000002,339.8233,190.76210000000003,0.0,0.0,0.0,0.0,0.0,3,169.0831,640.0,467.2691000000002,190.76210000000003,82.0,0.0,60.044399999999996,0.015,6.0337281250000006,6.614082777777791,4.3042406015037615,2.1817221556886226,3.9871776031263453,4.831430891564657,360.0,288.0,180.0,510.6666666666667,477.0,51.0,8,0,0,0,20,6.0,512.0,17231.7931,2208.9576,5211.3989,179,13,0,32,0.4679099428264808,0.7288349564548284,0.3030540019257666,0,2570.0371999999984,1737.7137000000002,11,0,133.0,32,0,0,10829.523399999998,179,148889.14019999997,155286.7517,0.0,18,14,0,1.5,0,0.0,32,32,148889.14019999997,179,10240.000001,0,0,572.4640000000003,64.0,1308.757,4,184.7336,184.7336,NaN,1280.0,100.00000000651043,1.15618265625,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2627.3818,0.0,2534.2805312430714,0.0,2534.2805312430714,0.0,184.7336,11896.502499999993,8729.1135,0.7532533660069387,96,6397.611500000002,32,148889.14019999997,4,0.0,4,103.15730000000008,2,169.0831,516.4791,393.37821342599034,766.604,0,0,180,180,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
62,128,4,4,26816.077399999995,0.0,882.4669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,495.9757,488.17834999999997,0.0,0.6441756373232231,169.24610000000007,0.0,0.0,0.0,0.6441756373232231,0.0,0.0,0.6441756373232231,0.0,0,0,0.9322916666666666,0.7288296090385051,0.0,6.0,0.0,0.0,0.6441756373232231,0,0,0,0.3015792606476615,45,413.828175262703,2.7982527227055254,416.62642798540855,33.07835676445258,2.824953907937946,35.903310672390525,1196.6799999999985,904.8049999999993,1780.1888000000006,0.0,5,5,0.0,0.0,0.0,0.6441756373232231,0.6441756373232231,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.03610858656776,0.0,93,640.0,470.3913999999998,775.9313999999999,156.7317999999999,0.0,0.0,0.0,0.0,0.0,3,168.0719,640.0,470.3913999999998,156.7317999999999,82.0,0.0,132.3782,0.015,6.0379039145907445,6.659209039548014,4.256949264705883,2.1864445121951226,3.9619097110536123,4.686487964817717,354.0,281.0,177.0,512.0,471.0,51.0,10,0,0,2,22,10.0,512.0,17544.803100000005,2069.4120000000003,5259.5609,179,13,0,32,0.47128339054464785,0.7288296090385051,0.26134969866109947,0,2510.2353,1696.6509999999992,10,0,136.0,32,0,0,11173.2061,179,149178.5317,155545.93989999997,0.0,13,13,0,1.5,0,0.0,32,32,149178.5317,179,10240.000001,0,0,578.9451,64.0,1278.2538,4,191.363,191.36280000000005,NaN,1280.0,100.00000000651043,1.1520052473958333,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2627.3818,0.0,2605.640142210094,0.0,2605.640142210094,0.0,191.363,12211.5807,8607.226700000001,0.7532882043191576,96,6367.408199999994,32,149178.5317,4,0.0,4,99.25729999999999,2,168.0719,495.9757,416.9809062315498,766.604,0,0,177,177,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
63,128,4,4,26981.741300000012,0.0,561.0545999999999,132.3782,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,469.3114,492.91785,0.0,0.7453362766541062,169.3633,7.868816666666665,0.0,0.0,0.7453362766541062,0.0,0.0,0.7453362766541062,0.0,0,0,0.9322916666666666,0.7285682903464372,0.0,5.0,0.0,0.0,0.7453362766541062,0,0,0,0.29941514414367787,45,411.72227541650733,2.7550282994150073,414.47730371592235,32.14550351976201,2.778720933179541,34.924224452941544,1180.7210000000002,2067.0387999999934,893.8710000000001,0.0,6,6,0.0,0.0,0.0,0.7453362766541062,0.7453362766541062,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.81810858656786,0.0,96,640.0,474.33609999999965,1364.864,150.3223,0.0,0.0,0.0,0.0,0.0,0,173.1789,640.0,474.33609999999965,150.3223,82.0,0.0,65.6817,0.015,6.065061870503599,6.682304597701151,4.217734868421053,2.187371428571427,3.9454921250271053,4.545893325873185,348.0,278.0,174.0,509.3333333333333,465.0,51.0,11,0,0,1,20,6.0,512.0,16950.675199999998,3070.3093,5001.5108,179,13,0,32,0.4648766544783418,0.7285682903464372,0.31021652761163643,0,2623.233699999999,1686.0872000000006,7,1,152.0,32,0,0,10637.827800000001,179,148375.9452,154685.07319999993,0.0,21,16,0,1.5,0,0.0,32,32,148375.9452,179,9928.478234,0,0,641.0957000000001,64.0,1316.7557000000002,4,186.0599,186.05920000000003,NaN,1280.0,99.99999999348957,1.2237690494791664,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2666.862,0.0,1604.5821285643626,0.0,1604.5821285643626,0.0,186.0599,11430.050900000004,9388.575799999999,0.7535682992143722,96,6309.128000000003,32,148375.9452,4,0.0,4,45.05319999999983,2,173.1789,469.3114,441.9997606054428,766.604,0,0,174,174,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
64,128,4,4,27143.83740000002,0.0,822.7161,311.1964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,467.4939,496.66762499999993,0.0,0.86927643882581,170.12459999999993,9.724574999999978,0.0,0.0,0.86927643882581,0.0,0.0,0.86927643882581,0.0,0,0,0.9270833333333334,0.7282126243857312,0.0,2.0,1.0,0.0,0.86927643882581,0,0,0,0.2851461988304093,45,401.00436699286314,2.6220044527672384,403.62637144563035,36.16504549249153,2.6426143002294573,38.80765979272099,1167.0033,893.8710000000001,1167.0033,0.0,6,6,0.0,0.0,0.0,0.86927643882581,0.86927643882581,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-403.10483358704,0.0,96,640.0,477.90389999999974,311.1964,175.44140000000007,0.0,0.0,0.0,0.0,0.0,1,169.3439,640.0,477.90389999999974,175.44140000000007,82.0,0.0,0.0,0.015,6.041825263157894,6.641637572254336,4.202952054794521,2.188767295597483,3.991183697914237,4.79315556584124,346.0,285.0,173.0,510.6666666666667,463.0,51.0,11,0,0,2,22,6.0,512.0,17855.9534,2275.116,5061.9987,178,14,0,32,0.48766504826129853,0.7282126243857312,0.2946599821448266,1,2612.231200000001,1721.9201999999998,11,0,146.0,32,0,0,11581.2794,178,145227.36449999997,151498.78849999988,0.0,20,19,0,1.5,0,0.0,32,32,145227.36449999997,178,9928.478234,0,0,613.6310000000001,64.0,1313.9315000000001,4,183.7263,183.7264,NaN,1280.0,99.99999999348957,1.1902082486979169,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2666.862,0.0,2278.8259615495836,0.0,2278.8259615495836,0.0,183.7263,12416.944700000004,8651.0462,0.753272979620438,96,6271.424,32,145227.36449999997,4,0.0,4,41.15319999999997,2,169.3439,467.4939,468.5197462417694,746.4299,0,0,173,173,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
65,128,4,4,27302.244599999995,0.0,791.9544000000001,29.0155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,496.8851,500.2956499999999,0.0,0.8836576621418532,169.473,1.1368499999999624,0.0,0.0,0.8836576621418532,0.0,0.0,0.8836576621418532,0.0,1,1,0.9270833333333334,0.7291086613991267,0.0,1.0,0.0,0.0,0.8836576621418532,0,0,0,0.28041095411711264,45,403.3902048824509,2.3764169813712357,405.76662186382214,36.88370870898842,2.4026806951198574,39.28638940410828,1189.3790000000013,879.4483999999991,1476.9339000000027,0.0,6,6,0.0,0.0,0.0,0.8836576621418532,0.8836576621418532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-409.12553358704,0.0,98,640.0,481.5928000000001,328.71889999999996,206.15150000000003,0.0,0.0,0.0,0.0,0.0,3,167.56220000000002,640.0,481.5928000000001,206.15150000000003,82.0,0.0,12.1485,0.015,5.962809556313992,6.655562500000007,4.153743124999998,2.200704938271605,3.933388909662213,4.649360898866003,352.0,293.0,176.0,509.3333333333333,469.00000000000006,51.0,10,0,0,1,23,7.0,512.0,18023.356700000008,2135.6462,5109.809499999999,178,14,0,32,0.4958940167465442,0.7291086613991267,0.2770149483447697,1,2535.6478999999995,1747.1031999999998,11,0,160.0,32,0,0,11836.457400000001,178,145428.16530000002,151610.93890000007,0.0,26,14,0,1.5,0,0.0,32,32,145428.16530000002,178,9928.478234,0,0,664.5988999999997,64.0,1368.9849,4,188.1418,188.14160000000004,NaN,1280.0,99.99999999348957,1.1898847981770833,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2666.862,0.0,2530.9003322364397,0.0,2530.9003322364397,0.0,188.1418,12678.028200000002,8614.4406,0.7538600180995203,96,6182.773600000001,32,145428.16530000002,4,0.0,4,64.76870000000008,2,167.56220000000002,496.8851,496.63093101627555,746.4299,0,0,176,176,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
66,128,4,4,27456.995000000024,0.0,779.3127999999999,39.4347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,532.5915,501.99457499999994,0.0,0.7554546517426347,167.257,0.0,0.0,0.0,0.7554546517426347,0.0,0.0,0.7554546517426347,0.0,1,1,0.9270833333333334,0.7346315749310146,0.0,1.0,1.0,0.0,0.7554546517426347,0,0,0,0.29144967682363804,45,479.93545851740794,2.3987678993873534,482.33422641679533,39.502826401659966,2.475010352961581,41.97783675462155,1194.8613999999995,896.1667000000001,1775.6286000000014,0.0,6,6,0.0,0.0,0.0,0.7554546517426347,0.7554546517426347,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-414.82523358704,0.0,101,640.0,485.24960000000004,674.3786,210.8937,0.0,0.0,0.0,0.0,0.0,3,166.5178,640.0,485.24960000000004,210.8937,82.0,0.0,54.1767,0.015,5.973580000000001,6.686712499999998,4.092788125000004,2.1839104938271605,3.8879030022486303,4.509880071900022,352.0,285.0,176.0,510.66666666666663,469.0,51.0,10,0,0,1,18,9.0,512.0,18158.582999999995,2033.6529,5150.786899999999,178,14,0,32,0.5114278293355818,0.7346315749310146,0.30758186573502555,3,2478.394599999999,1702.4703000000004,9,0,160.0,32,0,0,12078.018199999997,178,170944.345,177012.71750000003,0.0,19,18,0,1.5,0,0.0,32,32,170944.345,178,9928.478234,0,0,654.8461000000007,64.0,1414.8629,4,201.3519,201.352,NaN,1280.0,99.99999999348957,1.3197055208333333,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2666.862,0.0,2602.8902377844693,0.0,2602.8902377844693,0.0,201.3519,12914.658099999999,8599.3027,0.759195667049998,96,6068.372500000003,32,170944.345,4,0.0,4,59.560199999999895,2,166.5178,532.5915,526.4287868772522,888.4639,0,0,176,176,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
67,128,4,4,27608.31280000001,0.0,585.2898,79.2357,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,537.8742,502.71782499999995,0.0,0.6090173949584565,167.55919999999995,0.0,0.0,0.0,0.6090173949584565,0.0,0.0,0.6090173949584565,0.0,1,1,0.9270833333333334,0.7353671408907989,0.0,1.0,0.0,0.0,0.6090173949584565,0,0,0,0.295526149968494,46,479.3971100180358,2.03948630727045,481.43659632530625,36.69166499048245,2.1648324790159332,38.856497469498386,1152.1274999999998,2062.840000000003,864.9161000000005,0.0,7,7,0.0,0.0,0.0,0.6090173949584565,0.6090173949584565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-420.3126335870398,0.0,104,640.0,488.68219999999985,1311.1874,181.36809999999997,0.0,0.0,0.0,0.0,0.0,1,172.3809,640.0,488.68219999999985,181.36809999999997,82.0,0.0,49.821400000000004,0.015,6.00606231884058,6.59376453488372,4.056636090225564,2.178558227848101,3.99708601373825,5.239882174960454,344.0,276.0,172.0,510.6666666666667,461.00000000000006,51.0,12,0,0,1,21,6.0,512.0,17863.567600000013,3041.7287,4673.6365000000005,178,14,0,32,0.49770419634709473,0.7353671408907989,0.3282667201382934,3,2540.4233,1657.6732,13,1,133.0,32,0,0,11748.757000000001,178,170426.2693,176521.61199999988,0.0,12,12,0,1.5,0,0.0,32,32,170426.2693,178,9730.232894,0,0,539.5326,64.0,1319.1249,4,178.82940000000002,178.82959999999997,NaN,1280.0,100.0,1.3611434114583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2482.6032,0.0,1690.1637817776273,0.0,1690.1637817776273,0.0,178.82940000000002,12521.895500000004,9034.4901,0.7598934227031577,96,6095.342699999997,32,170426.2693,4,0.0,4,54.35169999999994,2,172.3809,537.8742,558.0145140898873,888.4639,0,0,172,172,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
68,128,4,4,27756.723499999986,0.0,950.7868,418.948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,508.286,504.16145000000006,0.0,0.5919491197812905,168.46960000000004,0.0,0.0,0.0,0.5919491197812905,0.0,0.0,0.5919491197812905,0.0,2,1,0.921875,0.7353450066312608,0.0,0.0,1.0,0.0,0.5919491197812905,0,0,0,0.32850346020761245,46,481.80271164703356,1.757864902721199,483.5605765497548,40.036001370892826,1.9262876793438306,41.962289050236656,1219.2993999999992,864.9161000000003,1219.2993999999992,0.0,7,7,0.0,0.0,0.0,0.5919491197812905,0.5919491197812905,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.44715858934694,0.0,104,640.0,491.5893000000001,418.948,147.1690999999999,0.0,0.0,0.0,0.0,0.0,3,169.4905,640.0,491.5893000000001,147.1690999999999,82.0,0.0,0.0,0.015,6.083719485294118,6.71116983240223,4.0253157894736855,2.200823170731706,3.969970557284515,5.100170161190594,358.0,272.0,179.0,510.6666666666667,475.0,51.0,8,1,1,1,13,10.0,511.0,18811.035999999996,2181.9301,4841.8176,177,15,0,32,0.5105845761897432,0.7353450066312608,0.28414774169690116,3,2626.459199999999,1654.7717000000002,6,0,133.0,32,0,1,12513.495599999998,177,172121.26880000002,178392.50869999995,0.0,10,13,0,1.5,0,0.0,32,32,172121.26880000002,177,9730.232894,0,0,535.3670000000002,64.0,1244.1633,4,135.4913,135.49120000000005,NaN,1280.0,100.0,1.353717233072917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2482.6032,0.0,2537.0597575358133,0.0,2537.0597575358133,0.0,135.4913,13287.678899999999,8267.911,0.7599290249865995,96,6271.239900000003,32,172121.26880000002,4,0.0,4,49.14319999999998,2,169.4905,508.286,558.0145140898873,896.6448,0,0,179,179,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
69,128,4,4,27902.809600000004,0.0,931.5059,47.022600000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.9366,505.455875,0.0,0.721581860914678,170.64849999999996,10.506424999999998,0.0,0.0,0.721581860914678,0.0,0.0,0.721581860914678,0.0,1,0,0.921875,0.7354292605061112,0.0,1.0,0.0,0.0,0.721581860914678,0,0,0,0.3308914638961888,46,475.8863558966146,1.9335198370218125,477.8198757336364,39.416468033254745,2.1430905172366304,41.559558550491374,1229.1779000000013,923.5188999999998,1524.9584000000036,0.0,7,7,0.0,0.0,0.0,0.721581860914678,0.721581860914678,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.61815858934705,0.0,106,640.0,493.9138999999998,477.45820000000003,143.9282000000001,0.0,0.0,0.0,0.0,0.0,3,168.85469999999998,640.0,493.9138999999998,143.9282000000001,82.0,0.0,134.6551,0.015,6.174797785977861,6.766356983240231,3.9781021739130464,2.2185634146341466,3.9829735401315767,4.9471650563548755,358.0,271.0,179.0,509.6666666666667,475.0,51.0,8,1,0,3,18,7.0,511.0,19026.648699999994,2081.3917,4959.8005,177,15,0,32,0.5112799982922767,0.7354292605061112,0.30078022956193173,1,2447.3331,1673.3702000000005,11,1,138.0,32,0,1,12748.925199999998,177,172342.69329999996,178587.26759999985,0.0,11,15,0,1.5,0,0.0,32,32,172342.69329999996,177,9730.232894,0,0,548.9781000000004,64.0,1192.1774,4,136.3979,136.398,NaN,1280.0,100.0,1.3531695898437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2482.6032,0.0,2642.235063383361,0.0,2642.235063383361,0.0,136.3979,13450.964600000003,8233.3696,0.7600428509523058,96,6244.574299999997,32,172342.69329999996,4,0.0,4,43.86740000000009,2,168.85469999999998,473.9366,591.4953849352805,896.6448,0,0,179,179,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
70,128,4,4,28046.489400000024,0.0,897.5846000000001,34.1044,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,470.1632,506.927525,0.0,0.8718743337268957,173.20359999999997,12.254774999999995,0.0,0.0,0.8718743337268957,0.0,0.0,0.8718743337268957,0.0,1,0,0.921875,0.7350294067418166,0.0,1.0,0.0,0.0,0.8718743337268957,0,0,0,0.3216528925619835,46,468.8611689060887,2.2935849185351533,471.15475382462387,38.93660300034026,2.4062095970248443,41.34281259736511,1236.1720000000005,934.9884999999999,1826.1419000000003,0.0,7,7,0.0,0.0,0.0,0.8718743337268957,0.8718743337268957,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-439.506658589347,0.0,110,640.0,496.3202000000001,1017.6035999999999,176.51230000000004,0.0,0.0,0.0,0.0,0.0,4,168.8459,640.0,496.3202000000001,176.51230000000004,82.0,0.0,258.87410000000006,0.015,6.173318909090907,6.767622222222225,3.902365384615385,2.2310387878787896,3.9876146985954115,4.7987501046642285,360.0,275.0,180.0,507.33333333333337,477.0,51.0,6,0,0,2,19,3.0,512.0,19264.154700000017,1972.3339999999998,5053.9068,177,15,0,32,0.5101063452952208,0.7350294067418166,0.2900836623862124,1,2467.651499999999,1697.6626999999994,8,1,130.0,32,0,0,12941.201199999998,177,172506.32379999995,178797.81940000007,0.0,18,13,0,1.5,0,0.0,32,32,172506.32379999995,177,9730.232894,0,0,507.30750000000006,64.0,1117.0848,4,136.15869999999998,136.1584,NaN,1280.0,100.0,1.3494056575520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2482.6032,0.0,2827.6555762286844,0.0,2827.6555762286844,0.0,136.15869999999998,13621.566399999996,8143.3256,0.7597213587478191,96,6291.4955999999975,32,172506.32379999995,4,0.0,4,38.5916000000002,2,168.8459,470.1632,626.9851080313974,896.6448,0,0,180,180,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
71,128,4,4,28186.636000000013,0.0,885.5431000000002,291.0546,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,504.2426,508.11902499999997,0.0,0.8876185044177806,173.16160000000002,1.2921416666666612,0.0,0.0,0.8876185044177806,0.0,0.0,0.8876185044177806,0.0,1,0,0.921875,0.7342371690528959,0.0,1.0,0.0,0.0,0.8876185044177806,0,0,0,0.2985225023977467,44,468.7027650631753,2.4313240061898505,471.13408906936513,34.91848103186903,2.5816059655702834,37.50008699743931,1229.3369,2133.6661999999988,921.8125999999997,0.0,8,8,0.0,0.0,0.0,0.8876185044177806,0.8876185044177806,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.055458589347,0.0,113,640.0,499.85339999999997,1565.1041,214.66710000000006,0.0,0.0,0.0,0.0,0.0,1,173.9334,640.0,499.85339999999997,214.66710000000006,82.0,0.0,70.57869999999998,0.015,6.118485017421603,6.729649444444444,3.8388071942446045,2.2270230303030303,3.9784607870020925,4.654787601524301,360.0,287.0,180.0,509.3333333333333,477.0,51.0,8,0,0,2,22,4.0,512.0,18326.0247,2992.6354,5110.679,177,15,0,32,0.47775338037270854,0.7342371690528959,0.285188915973434,1,2793.713099999998,1756.0051999999998,9,0,139.0,32,0,0,11792.493499999997,177,171319.8735,177823.31169999982,0.0,23,24,0,1.5,0,0.0,32,32,171319.8735,177,10240.0,0,0,533.5942,64.0,1079.1209000000001,4,165.8577,165.85760000000008,NaN,1280.0,100.0,1.417751119791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2540.7797,0.0,2003.6346256584154,0.0,2003.6346256584154,0.0,165.8577,12417.137799999995,9182.4353,0.7587203257986859,96,6503.438199999998,32,171319.8735,4,0.0,4,64.29269999999997,2,173.9334,504.2426,664.6042145132814,896.6448,0,0,180,180,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
