round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26579.8743,0.0,20.2806,3.2344,0.0001,,0.0001,0.0,0.0,0.0,0.0,0.0,0.0025,1173.655,0.0,0.0,1.0,121.53170000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7404860646320441,0.0,7.0,1.0,0.0,1.0,0,2,0,0.260596177498929,49,995.627357642915,2.533525016427231,998.1608826593422,54.485716371626566,2.6021853712672742,57.08790174289384,671.9981000000008,691.8510999999991,671.9981000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.7742539471419,0.0,52,640.0,467.7021,3.2344,223.4942000000001,0.0,0.0,0.0,0.0,0.0,1,166.2203,640.0,467.7021,223.4942000000001,85.0,0.0,0.0,0.015,4.330084014869887,4.931803787878794,1.8994298245614014,1.576717886178862,2.6395431618240526,1.9831795827809542,264.0,269.0,132.0,508.00000000000006,413.0,51.0,22,0,0,0,16,6.0,512.0,17698.667200000004,2390.7626,3723.412,183,9,0,32,0.50553902866765,0.7404860646320441,0.3409912334527767,1,1635.9963999999989,1164.7925999999995,16,0,228.0,0,0,0,0.0,0,0.0,269007.1757144012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.06999999999954,96.0,1427.1572,6,256.87109999999996,256.87129999999996,6.258937579770016e-5,1280.0,96.50111607142857,1.1105336328125002,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,256.87109999999996,13164.293699999998,7541.331800000001,0.7686027039472327,96,6489.1146435386245,32,262518.06107086234,4,0.0,4,0.0,2,166.2203,1173.6549,393.37821342599034,1373.2701,0,0,132,132,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
62,128,4,4,26748.587900000017,0.0,19.3141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1254.3425,0.0,0.0,1.0,121.45900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7402555753863396,0.0,7.0,0.0,0.0,1.0,0,2,0,0.2621431114275543,49,996.4218782908542,2.553344488439072,998.9752227792933,54.39825611278518,2.610308208186922,57.0085643209721,691.717100000001,671.9980999999992,691.717100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.89455394714196,0.0,52,640.0,471.28639999999996,0.0,224.4779000000001,0.0,0.0,0.0,0.0,0.0,2,166.2,640.0,471.28639999999996,224.4779000000001,85.0,0.0,0.0,0.015,4.307099245283021,4.931743382352948,1.8859814159292023,1.5775362204724408,2.6094873078791005,1.9236841952975257,272.0,265.0,136.0,512.0,421.0,51.0,22,0,0,2,10,7.0,512.0,17812.178099999983,2369.5254999999997,3708.1394999999998,183,9,0,32,0.502380546660588,0.7402555753863396,0.31686476580082856,3,1648.3791999999996,1141.3813000000005,10,0,226.0,0,0,0,0.0,0,0.0,269120.6865144009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.23179999999974,96.0,1438.2022999999997,6,242.08679999999998,242.08600000000013,6.258937579770016e-5,1280.0,96.50111607142857,1.1091126227678574,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,242.08679999999998,13235.498599999999,7515.867299999999,0.7683923273487019,96,6533.455043538626,32,262587.2314708624,4,0.0,4,0.0,2,166.2,1254.3425,416.9809062315498,1373.2701,0,0,136,136,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
63,128,4,4,26914.126900000014,0.0,18.7106,0.3629,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1334.8243,0.0,0.0,1.0,120.8139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7402829880144894,0.0,5.0,0.0,0.0,1.0,0,2,0,0.2616113615010689,49,1002.1310591520675,2.6628826843404556,1004.7939418364078,54.798029151169715,2.7319243325204683,57.529953483690186,672.5135000000008,691.7171000000004,672.5135000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.00505394714196,0.0,52,640.0,474.4610000000001,0.3629,225.25230000000008,0.0,0.0,0.0,0.0,0.0,2,166.13139999999999,640.0,474.4610000000001,225.25230000000008,85.0,0.0,0.0,0.015,4.286241697416975,4.93570833333334,1.876225847457628,1.5724471544715448,2.593950848660665,1.8659736694385995,264.0,271.0,132.0,509.3333333333333,413.0,51.0,23,0,0,3,13,12.0,512.0,17874.936500000003,2376.9871000000003,3694.2847,183,9,0,32,0.5026017007196779,0.7402829880144894,0.3130529573173746,1,1613.0611999999992,1161.5715000000002,13,0,236.0,0,0,0,0.0,0,0.0,269183.4449144011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.78930000000025,96.0,1466.9629,6,263.9393,263.9393,6.258937579770016e-5,1280.0,96.50111607142857,1.1103608035714285,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,263.9393,13321.9871,7538.2347,0.7684152162107065,96,6526.293943538626,32,262657.15097086236,4,0.0,4,0.0,2,166.13139999999999,1334.8243,441.9997606054428,1373.2701,0,0,132,132,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
64,128,4,4,27076.62639999999,0.0,17.7268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1414.9846,0.0,0.0,1.0,120.22869999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7403959163029363,0.0,3.0,0.0,0.0,1.0,0,2,0,0.2581031410113611,49,1008.0502236328122,2.7399402513683464,1010.7901638841805,55.626391259268466,2.8990073428043877,58.525398602072855,669.759200000001,672.5134999999998,669.759200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.10965394714196,0.0,52,640.0,477.5005,0.0,225.96339999999984,0.0,0.0,0.0,0.0,0.0,2,166.0478,640.0,477.5005,225.96339999999984,85.0,0.0,0.0,0.015,4.278226492537315,4.877888721804519,1.8510141666666688,1.5730870967741948,2.6370764970583433,2.8223704253575255,266.0,268.0,133.0,508.00000000000006,415.0,51.0,23,0,0,2,10,16.0,512.0,17970.0251,2367.6544000000004,3686.3865,183,9,0,32,0.5038017473070333,0.7403959163029363,0.32284467149091056,2,1636.1132000000002,1146.5647000000004,10,0,240.0,0,0,0,0.0,0,0.0,269278.53351440094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.2434000000005,96.0,1471.528,6,260.5041,260.5042999999999,6.258937579770016e-5,1280.0,96.50111607142857,1.1096540066964287,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,260.5041,13489.311800000001,7525.568899999998,0.7685193262119132,96,6481.397943538625,32,262797.1355708624,4,0.0,4,0.0,2,166.0478,1414.9846,468.5197462417694,1373.2701,0,0,133,133,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
65,128,4,4,27236.250400000008,0.0,17.0153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1494.4031,0.0,0.0,1.0,120.00419999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7403016726536031,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2569503679393948,49,1010.0609548789942,2.9888688022040624,1013.0498236811983,55.51966101600987,3.141837471938162,58.66149848794803,663.9851000000007,669.7592000000004,663.9851000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.203053947142,0.0,52,640.0,480.37599999999986,0.0,226.60009999999997,0.0,0.0,0.0,0.0,0.0,2,165.9821,640.0,480.37599999999986,226.60009999999997,85.0,0.0,0.0,0.015,4.308888973384032,4.871099242424248,1.8883417777777785,1.5527894308943082,2.727796012386614,3.768873538022721,264.0,263.0,132.0,509.33333333333337,412.99999999999994,51.0,23,0,0,1,15,9.0,512.0,18115.743299999995,2362.6158,3668.8107,183,9,0,32,0.5029257667745681,0.7403016726536031,0.3307983686461202,2,1661.6133000000004,1133.2378000000003,15,0,225.0,0,0,0,0.0,0,0.0,269424.2517144011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.87690000000015,96.0,1428.6953999999998,6,254.24649999999997,254.24690000000004,6.258937579770016e-5,1280.0,96.50111607142857,1.1060018303571428,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,254.24649999999997,13619.560399999997,7460.121899999999,0.7684325502372797,96,6522.362143538624,32,262901.88957086246,4,0.0,4,0.0,2,165.9821,1494.4031,496.63093101627555,1373.2701,0,0,132,132,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
66,128,4,4,27392.418599999983,0.0,16.4788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1572.3317,0.0,0.0,1.0,120.86490000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7404187191004716,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25968943315237975,49,1003.3203913028577,2.8133157896373078,1006.1337070924951,55.25116387073187,2.9604070709200183,58.21157094165189,685.5806000000002,663.9850999999994,685.5806000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.28935394714205,0.0,52,640.0,483.8318000000002,0.0,227.54200000000012,0.0,0.0,0.0,0.0,0.0,2,166.0194,640.0,483.8318000000002,227.54200000000012,85.0,0.0,0.0,0.015,4.329595505617977,4.922819259259261,1.9127991071428576,1.5499039682539686,2.7167430446382412,3.655807331882039,270.0,267.0,135.0,510.6666666666667,419.0,51.0,22,0,0,1,13,8.0,512.0,18222.576499999992,2349.1609,3681.8657,183,9,0,32,0.5052408881453321,0.7404187191004716,0.3238867085655428,1,1675.1701999999993,1156.002,13,0,224.0,0,0,0,0.0,0,0.0,269531.0849144012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.4670000000001,96.0,1400.4644,6,229.39280000000002,229.39240000000004,6.258937579770016e-5,1280.0,96.50111607142857,1.1044041238839284,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,229.39280000000002,13709.591500000004,7431.491,0.768541932169406,96,6581.702643538626,32,262949.38227086235,4,0.0,4,0.0,2,166.0194,1572.3317,526.4287868772522,1373.2701,0,0,135,135,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
67,128,4,4,27545.46190000002,0.0,15.3368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1648.9096,0.0,0.0,1.0,121.44509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7397806129823816,0.0,1.0,1.0,0.0,1.0,0,2,0,0.2503537190082645,49,964.8266608929206,2.799718815365371,967.626379708286,57.90989189797783,2.8886727638081013,60.798564661785925,680.7491000000006,685.5806000000003,680.7491000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.45405394714203,0.0,52,640.0,486.9567,0.0,228.32650000000012,0.0,0.0,0.0,0.0,0.0,0,166.2413,640.0,486.9567,228.32650000000012,85.0,0.0,0.0,0.015,4.367462181818181,4.923500746268661,1.9098954166666657,1.5571191999999996,2.717956484250801,3.5461331119255783,268.0,275.0,134.0,510.6666666666667,416.99999999999994,51.0,22,0,0,1,14,14.0,512.0,18255.858600000003,2354.592,3714.9458000000004,183,9,0,32,0.5167883953633934,0.7397806129823816,0.31448700733520063,2,1668.9148,1201.0520999999997,14,0,240.0,0,0,0,0.0,0,0.0,260864.3091144011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.3748999999998,96.0,1404.9146,6,237.43370000000002,237.43309999999994,6.258937579770016e-5,1280.0,96.50111607142857,1.0829247544642855,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,237.43370000000002,13768.5489,7474.452400000001,0.7679501606374401,96,6557.182743538625,32,254307.12637086248,4,0.0,4,0.0,2,166.2413,1648.9096,558.0145140898873,1325.7287999999999,0,0,134,134,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
68,128,4,4,27695.304999999982,0.0,14.6074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1723.7655,0.0,0.0,1.0,122.50710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7395364485596647,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25874688809051744,49,956.8142506975303,2.7553204106504756,959.5695711081808,57.35306585976387,2.88395874878239,60.237024608546264,682.4976000000007,680.7491000000007,682.4976000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.53735394714204,0.0,52,640.0,490.1569,0.0,229.17310000000012,0.0,0.0,0.0,0.0,0.0,2,166.2695,640.0,490.1569,229.17310000000012,85.0,0.0,0.0,0.015,4.43287722007722,4.936549253731348,1.893978879310343,1.5700983999999996,2.8143796503597107,4.559064764324106,268.0,259.0,134.0,510.6666666666667,417.0,51.0,22,0,0,0,8,9.0,512.0,18391.111800000006,2352.755,3698.8759,183,9,0,32,0.5128937914115121,0.7395364485596647,0.33743911847932617,1,1707.8091000000002,1148.1152,8,0,232.0,0,0,0,0.0,0,0.0,260999.562314401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.40309999999954,96.0,1362.5273,6,230.0273,230.02830000000003,6.258937579770016e-5,1280.0,96.50111607142857,1.079560122767857,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,230.0273,13838.262300000002,7414.1582,0.7677323105510034,96,6620.470243538626,32,254379.09207086236,4,0.0,4,0.0,2,166.2695,1723.7655,591.4953849352805,1325.7287999999999,0,0,134,134,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
69,128,4,4,27842.025299999976,0.0,13.9785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1796.1442,0.0,0.0,1.0,124.34190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7394989519409434,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25850682861072155,49,942.8984176583652,2.8130991358036863,945.711516794169,56.291369776509164,2.9343825796467913,59.22575235615596,687.8428999999998,682.4976000000005,687.8428999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.61225394714205,0.0,52,640.0,493.2797000000002,0.0,229.9998,0.0,0.0,0.0,0.0,0.0,3,166.2501,640.0,493.2797000000002,229.9998,85.0,0.0,0.0,0.015,4.480708118081182,5.05184015151515,1.9056983333333328,1.5760699186991873,2.8534983196686876,4.4222928213943815,264.0,271.0,132.0,512.0,413.0,51.0,24,0,0,2,14,12.0,512.0,18441.040599999993,2354.1131000000005,3739.6177000000002,183,9,0,32,0.5115908297767096,0.7394989519409434,0.31202496611016617,3,1709.1515000000009,1214.2719000000004,14,0,240.0,0,0,0,0.0,0,0.0,261049.49111440114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.36759999999987,96.0,1344.8596000000002,6,228.05399999999997,228.0538999999999,6.258937579770016e-5,1280.0,96.50111607142857,1.080923526785714,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,228.05399999999997,13899.709200000001,7438.590399999999,0.7676979354521885,96,6623.472443538625,32,254426.01867086237,4,0.0,4,0.0,2,166.2501,1796.1442,626.9851080313974,1325.7287999999999,0,0,132,132,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
70,128,4,4,27985.568600000024,0.0,13.9785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1866.6304,0.0,0.0,1.0,125.68430000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7394675183846751,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2501554638475889,49,933.4069978272784,2.662623439673538,936.069621266952,55.848176299026456,2.7826122006497496,58.63078849967621,698.7213000000006,687.8428999999994,698.7213000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.61225394714205,0.0,52,640.0,496.4567000000004,0.0,230.8759,0.0,0.0,0.0,0.0,0.0,5,166.36810000000003,640.0,496.4567000000004,230.8759,85.0,0.0,0.0,0.015,4.528860150375944,5.057621641791049,1.9524233333333332,1.6158992,2.894710622011616,4.28962403675255,268.0,266.0,134.0,509.33333333333337,417.0,51.0,23,0,0,2,15,9.0,512.0,18506.35230000002,2354.0181000000002,3766.1874,183,9,0,32,0.5098615084302025,0.7394675183846751,0.3430950446414698,4,1744.2914999999994,1204.676800000001,15,0,240.0,0,0,0,0.0,0,0.0,261114.80281440093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.5816,96.0,1326.0122999999999,6,210.67469999999997,210.67430000000013,6.258937579770016e-5,1280.0,96.50111607142857,1.0813491629464282,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,210.67469999999997,13968.904699999997,7446.2178,0.767670580932613,96,6572.854543538624,32,254541.94827086237,4,0.0,4,0.0,2,166.36810000000003,1866.6304,664.6042145132814,1325.7287999999999,0,0,134,134,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
71,128,4,4,28126.4977,0.0,15.566999999999998,2.1016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1934.9929,0.0,0.0,1.0,127.03459999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.953125,0.7393246231853945,0.0,1.0,0.0,0.0,1.0,0,2,0,0.25026301392921774,49,923.5425787042775,2.7612262858833536,926.3038049901609,54.953191524386085,2.8934296989609396,57.84662122334703,707.7282999999994,698.7212999999995,707.7282999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.683453947142,0.0,52,640.0,499.0708999999998,2.1016,231.4893,0.0,0.0,0.0,0.0,0.0,2,166.5122,640.0,499.0708999999998,231.4893,85.0,0.0,0.0,0.015,4.529761423220972,5.086876296296292,1.9781116666666683,1.6254373015873025,2.9249948143628743,4.160935315649973,270.0,267.0,135.0,509.33333333333337,419.0,51.0,22,1,1,4,17,9.0,511.0,18570.20789999999,2356.8809,3782.8256,183,9,0,32,0.507346032248446,0.7393246231853945,0.31658241519025054,4,1764.5393,1209.4462999999994,17,0,240.0,0,0,1,0.0,0,0.0,261178.65841440082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.7468000000004,96.0,1315.0782,6,200.4642,200.46410000000006,6.258937579770016e-5,1280.0,96.50111607142857,1.0818272265624997,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,200.4642,14055.174499999992,7454.784699999999,0.7675409038182686,96,6669.830243538626,32,254508.82817086234,4,0.0,4,0.0,2,166.5122,1934.9929,704.4804673840782,1325.7287999999999,0,0,135,135,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
72,128,4,4,28264.51140000001,0.0,21.0921,5.5257000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2002.7388,0.0,0.0,1.0,127.06010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7393506127369505,0.0,1.0,0.0,0.0,1.0,0,2,0,0.2513427734375,49,923.8460939247819,2.4984241612813314,926.3445180860632,54.96054355617116,2.677514082270541,57.6380576384417,702.1565999999996,707.7283000000006,702.1565999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.683453947142,0.0,52,640.0,501.98629999999997,5.5257000000000005,232.26360000000008,0.0,0.0,0.0,0.0,0.0,4,166.6273,640.0,501.98629999999997,232.26360000000008,85.0,0.0,0.0,0.015,4.579352343749999,5.121478195488718,1.9652179166666666,1.6268088709677413,2.926444597400839,4.0361072561804745,266.0,256.0,133.0,505.66666666666674,415.0,51.0,23,0,0,3,8,4.0,512.0,18658.170300000005,2373.8082000000004,3759.4601000000002,183,9,0,32,0.5070694807508134,0.7393506127369505,0.32594230485121134,3,1748.4455000000005,1172.3141999999998,8,0,240.0,0,0,0,0.0,0,0.0,261266.62081440096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.65229999999997,96.0,1303.7067000000002,6,201.3587,201.3592,6.258937579770016e-5,1280.0,96.50111607142857,1.0808333816964286,0,0,0.0,0,0.0,1235.2142857142858,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,201.3587,14088.8894,7436.975000000001,0.7675666297351142,96,6716.324143538624,32,254550.2966708623,4,0.0,4,0.0,2,166.6273,2002.7388,746.749295427123,1325.7287999999999,0,0,133,133,"N8 step 8, market entry",sumsy,9,7.275957614183426e-12
