round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,21232.469500000003,0.0,1333.5660999999993,14.8623,1170.8401,,1170.8401,0.0,0.0,0.0,0.0,0.0,0.0025,180.0253,0.0,0.0,1.0,172.06239999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96875,0.591939770309958,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,0,153.67066758692292,0.16136838116458557,153.83203596808752,20.637827029481095,0.44974192594509554,21.08756895542619,946.1731000000003,894.4076000000005,946.1731000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.9360815798143,0.0,0,640.0,365.10720000000026,14.8623,181.71110000000007,0.0,0.0,0.0,0.0,0.0,47,168.1085,640.0,365.10720000000026,181.71110000000007,82.0,0.0,0.0,0.015,6.428871042471047,7.1397930769230795,4.639271830985914,2.242345967741934,4.465762641740884,10.199238392346684,260.0,259.0,130.0,502.6666666666667,376.0,50.0,32,4,2,6,11,7.0,508.0,10558.2407,2247.2968,5760.5902,186,6,0,32,0.4522573467927522,0.7050004444705502,0.4343371218024117,11,2450.132100000001,1665.0776000000012,14,3,142.0,0,0,4,0.0,0,0.0,62451.26920000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.7765999999998,64.0,2318.208,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798792385743766,96,4455.689,32,57995.580200000004,4,3849.413,4,5939.981900000001,2,412.25149999999996,-990.8147999999999,97.15598009822423,274.7713,0,0,130,130,7 + two more theatres,sumsy,6,0.0
38,128,4,4,21499.42370000001,0.0,1338.7972999999995,21.3592,1167.4384,,1167.4384,0.0,0.0,0.0,0.0,0.0,0.0025,183.913,0.0,0.0,1.0,176.79369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.96875,0.5918569670774168,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,0,150.16796844552692,-0.16196287881024968,150.00600556671668,20.435311852963846,0.22186273665378892,20.657174589617632,937.4144000000006,946.1731000000008,937.4144000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.35704687486088,0.0,0,640.0,373.0458,21.3592,185.6532,0.0,0.0,0.0,0.0,0.0,49,167.6732,640.0,373.0458,185.6532,82.0,0.0,0.0,0.015,6.4815077220077235,7.1829250000000044,4.630928467153287,2.311054918032788,4.532023262548266,10.224865538412962,256.0,259.0,128.0,500.6666666666667,372.0,50.0,32,2,2,4,10,8.0,510.0,10583.782099999993,2380.1259,5892.065500000001,186,6,0,32,0.46292503885201386,0.7072086686506847,0.4207963975296576,17,2457.828299999999,1678.7105000000004,11,1,137.0,0,0,2,0.0,0,0.0,62457.387800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.4372000000003,64.0,2291.864,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810948668188892,96,4420.322100000002,32,58037.0657,4,3988.8865,4,6071.2780999999995,2,411.8162,-983.5254,102.9853389041177,274.7713,0,0,128,128,7 + two more theatres,sumsy,6,0.0
39,128,4,4,21761.261300000002,0.0,1544.3883999999998,220.3347,1165.2373,,1165.2373,0.0,0.0,0.0,0.0,0.0,0.0025,186.5937,0.0,0.0,1.0,181.80609999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,6,0.9635416666666666,0.6608561625502034,0.0,237.0,1.0,0.0,1.0,0,0,0,0.2501220703125,0,319.55484569852865,-0.4126093625022117,319.14223633602643,23.479077053946604,0.11096480350199199,23.590041857448593,959.0830999999994,937.4143999999998,959.0830999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.57117808084786,0.0,0,640.0,378.1623999999997,220.3347,188.25189999999995,0.0,0.0,0.0,0.0,0.0,52,167.31470000000002,640.0,378.1623999999997,188.25189999999995,82.0,0.0,0.0,0.015,6.579355078125,7.29521782945736,4.594329801324505,2.3292483606557393,4.526247177606175,10.242943473204088,258.0,256.0,129.0,504.6666666666667,375.00000000000006,51.0,33,3,1,6,9,7.0,509.0,11192.065500000004,2043.5551999999998,5831.3508999999995,185,7,0,32,0.49267837816945015,0.7341729923377338,0.4240265259341507,16,2459.0809,1684.3149,10,1,151.0,0,0,3,0.0,0,0.0,130635.87470000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.7438000000002,64.0,2340.3813,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252742816451634,96,4261.550899999999,32,126374.3238,4,6321.297799999999,4,6212.7289,2,411.4577,-978.6436,109.16445923836477,641.6648,0,0,129,129,7 + two more theatres,sumsy,6,0.0
40,128,4,4,22017.461100000004,0.0,1560.6717000000008,44.717800000000004,1159.3185,,1159.3185,0.0,0.0,0.0,0.0,0.0,0.0025,189.3195,0.0,0.0,1.0,180.93250000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,5,0.9635416666666666,0.6604973566362853,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25060772231330203,0,315.12536422878026,-0.49970995511404853,314.6256542736662,23.06651612474603,0.12319304241925123,23.189709167165283,965.4739000000006,959.0830999999991,965.4739000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.90538887066748,0.0,0,640.0,383.80019999999996,44.717800000000004,191.03969999999995,0.0,0.0,0.0,0.0,0.0,55,168.62099999999998,640.0,383.80019999999996,191.03969999999995,82.0,0.0,0.0,0.015,6.610980075187971,7.344758914728687,4.53069689922481,2.358195081967213,4.556486269113468,10.205800167240348,258.0,266.0,129.0,501.6666666666667,374.0,50.0,32,5,4,4,16,13.0,507.0,11198.833900000005,2167.7769,6006.399,185,7,0,32,0.49851501412515375,0.7351052640174802,0.4054648186589751,17,2468.9067,1758.5207000000003,19,3,129.0,0,0,5,0.0,0,0.0,130616.84399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.4599000000005,64.0,2286.5108,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256300898504591,96,4236.982200000002,32,126379.86179999998,4,6461.1983,4,6392.4563,2,412.764,-969.999,115.71432679266667,641.6648,0,0,129,129,7 + two more theatres,sumsy,6,0.0
41,128,4,4,22268.948300000007,0.0,1549.3728999999996,23.7795,1151.4474,,1151.4474,0.0,0.0,0.0,0.0,0.0,0.0025,191.6081,0.0,0.0,1.0,181.80239999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9635416666666666,0.658722961356087,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25041790998140884,0,313.32807976263575,-0.15371164393589887,313.1743681186999,22.657030458349716,0.26326190836685365,22.92029236671657,973.2325999999996,965.473900000001,973.2325999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.97679149953342,0.0,0,640.0,388.51280000000014,23.7795,193.37380000000007,0.0,0.0,0.0,0.0,0.0,46,169.982,640.0,388.51280000000014,193.37380000000007,82.0,0.0,0.0,0.015,6.665200395256917,7.404903875968989,4.479413475177302,2.374372950819673,4.554252545635482,10.20954901633955,258.0,253.0,129.0,502.00000000000006,374.0,50.0,32,9,6,6,18,10.0,503.0,11226.244500000006,2291.0704000000005,6102.7289,185,7,0,32,0.4891896736788288,0.7343167889355156,0.40025768429431063,15,2469.9513999999995,1686.2957000000001,20,2,141.0,0,0,9,0.0,0,0.0,130624.3963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.5972999999996,64.0,2287.3144,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245610214535168,96,4295.141000000001,32,126329.25529999998,4,6600.1705999999995,4,6486.0624,2,413.635,-959.8393,122.65718640022668,641.6648,0,0,129,129,7 + two more theatres,sumsy,6,0.0
42,128,4,4,22515.9421,0.0,1563.6887000000002,52.2978,1142.7855,,1142.7855,0.0,0.0,0.0,0.0,0.0,0.0025,193.8021,0.0,0.0,1.0,183.29259999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,6,0.9635416666666666,0.6585271769547969,0.0,153.0,0.0,0.0,1.0,0,0,0,0.25099575472471275,0,311.68060163788857,-0.3604837081201576,311.32011792976846,22.951138658996303,0.3088383107331741,23.259976969729475,969.5352000000007,973.232600000001,969.5352000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.14343966381472,0.0,0,640.0,393.0062000000004,52.2978,195.60270000000006,0.0,0.0,0.0,0.0,0.0,41,170.7474,640.0,393.0062000000004,195.60270000000006,82.0,0.0,0.0,0.015,6.728589878542511,7.433868750000006,4.354769230769229,2.386588429752066,4.554468488000623,10.220451347979457,256.0,247.0,128.0,496.0,372.0,50.0,31,4,1,5,7,1.0,508.0,11303.0698,2422.8084,6139.1036,185,7,0,32,0.4921217219624263,0.7350032205145569,0.40821251734711206,13,2459.0306999999993,1661.9617000000003,7,0,143.0,0,0,4,0.0,0,0.0,130653.98560000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.7319999999997,64.0,2286.4108,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724918967426188,96,4223.4498,32,126430.53580000001,4,6747.587399999999,4,6546.3002,2,413.9104,-948.9834,130.0166175842403,641.6648,0,0,128,128,7 + two more theatres,sumsy,6,0.0
43,128,4,4,22755.875,0.0,1579.9439999999995,52.71190000000001,1133.6344,,1133.6344,0.0,0.0,0.0,0.0,0.0,0.0025,197.2534,0.0,0.0,1.0,185.03619999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,7,0.9635416666666666,0.6586481249055709,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25024216050542875,0,309.6580771686857,-0.7716584263042885,308.88641874238135,23.026232223041,0.07639102032255014,23.10262324336355,978.6827999999999,969.5352000000005,978.6827999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.81463848203927,0.0,0,640.0,400.0671000000001,52.71190000000001,199.10689999999988,0.0,0.0,0.0,0.0,0.0,54,170.8545,640.0,400.0671000000001,199.10689999999988,82.0,0.0,0.0,0.015,6.77116730038023,7.447153488372092,4.369729710144929,2.3854745901639345,4.5759010383063785,10.066533309274172,258.0,263.0,129.0,502.33333333333337,374.00000000000006,50.0,31,2,1,2,8,4.0,510.0,11298.345600000004,2534.7887,6283.9219,185,7,0,32,0.501386935219746,0.7364644370292717,0.40580402408509153,19,2476.372199999999,1780.8170000000005,11,3,138.0,0,0,2,0.0,0,0.0,130600.65159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.0227000000002,64.0,2270.7109,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257753872230137,96,4126.6542,32,126473.99739999998,4,6875.2465,4,6715.8662,2,413.52750000000003,-936.3809999999999,137.81761463929473,641.6648,0,0,129,129,7 + two more theatres,sumsy,6,0.0
44,128,4,4,22991.041599999993,0.0,1574.6864000000003,30.466699999999996,1125.7504999999999,,1125.7504999999999,0.0,0.0,0.0,0.0,0.0,0.0025,199.5695,0.0,0.0,1.0,189.93160000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.9635416666666666,0.6581311450540372,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25007191630456177,0,307.8298314006348,-0.6505996728986231,307.17923172773624,22.73731068596388,0.2041955613199317,22.94150624728381,973.2020000000003,978.6828000000002,973.2020000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.5868818665504,0.0,0,640.0,404.8334,30.466699999999996,201.4676000000001,0.0,0.0,0.0,0.0,0.0,53,170.2256,640.0,404.8334,201.4676000000001,82.0,0.0,0.0,0.015,6.745919844357975,7.404666666666669,4.289149999999999,2.4157778688524605,4.580263580735105,9.876805997253676,258.0,257.0,129.0,507.6666666666667,375.0,51.0,33,6,6,5,12,10.0,506.0,11311.414,2645.5579,6389.8441,185,7,0,32,0.5056453409858834,0.737082999522795,0.407188430236586,17,2486.0911000000006,1733.7013999999997,15,3,144.0,0,0,6,0.0,0,0.0,130589.2338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.6375999999999,64.0,2274.4305,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259141963103142,96,4106.033300000001,32,126483.20049999999,4,7001.6945,4,6823.6797,2,412.4086,-926.1809999999998,146.08667151765243,641.6648,0,0,129,129,7 + two more theatres,sumsy,6,0.0
45,128,4,4,23221.0175,0.0,1566.0031999999997,29.162900000000004,1110.3395,,1110.3395,0.0,0.0,0.0,0.0,0.0,0.0025,202.1009,0.0,0.0,1.0,185.5126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9635416666666666,0.6579695770013969,0.0,150.0,0.0,0.0,1.0,0,0,0,0.25004365010079205,0,309.4772489967686,-0.7067468636312326,308.77050213313737,23.351359012306542,0.19683750039078243,23.548196512697327,955.6194999999999,973.2019999999998,955.6194999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.18918487084227,0.0,0,640.0,410.02410000000003,29.162900000000004,204.04149999999987,0.0,0.0,0.0,0.0,0.0,45,172.304,640.0,410.02410000000003,204.04149999999987,82.0,0.0,0.0,0.015,6.69562988047809,7.5009559999999995,4.22477908496732,2.3984516949152543,4.565159186848388,9.846134974683617,250.0,251.0,125.0,499.33333333333337,366.00000000000006,50.0,34,6,2,10,11,8.0,506.0,11293.598899999995,2783.0863,6456.5623,185,7,0,32,0.5155479739971327,0.738201548759265,0.4251043318093968,20,2427.5411000000004,1680.6031000000005,15,4,153.0,0,0,6,0.0,0,0.0,130542.49509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.3912,64.0,2313.3651,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265667019862247,96,3960.2569000000003,32,126582.23820000004,4,7148.258100000001,4,6897.3949,2,412.4452,-908.2386,154.8518718087116,641.6648,0,0,125,125,7 + two more theatres,sumsy,6,0.0
46,128,4,4,23445.971700000013,0.0,1528.7457999999997,7.9917,1090.4827,,1090.4827,0.0,0.0,0.0,0.0,0.0,0.0025,204.5597,0.0,0.0,1.0,184.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9635416666666666,0.6567140656766373,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2518140284869659,0,311.53624751184213,-0.48685199561807485,311.0493955162241,23.3347495221301,0.17706440073163654,23.511813922861737,981.4703999999996,955.6194999999997,981.4703999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.71516570144428,0.0,0,640.0,415.04579999999993,7.9917,206.53540000000004,0.0,0.0,0.0,0.0,0.0,39,175.628,640.0,415.04579999999993,206.53540000000004,82.0,0.0,0.0,0.015,6.764242622950821,7.527112499999997,4.192152380952379,2.413376859504132,4.5151938755729795,9.701379523610985,256.0,244.0,128.0,494.00000000000006,372.00000000000006,50.0,31,8,6,7,9,6.0,504.0,11330.177999999993,2881.9673000000003,6524.6439,185,7,0,32,0.5146904216498183,0.7377384389648509,0.41447204476733335,20,2444.193099999999,1650.4752000000003,15,6,147.0,0,0,8,0.0,0,0.0,130572.31839999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,616.2463999999998,64.0,2328.9948,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259268747064578,96,3982.0410000000015,32,126590.2774,4,7256.1735,4,6948.2937999999995,2,411.2943,-885.923,164.1429841172343,641.6648,0,0,128,128,7 + two more theatres,sumsy,6,0.0
47,128,4,4,23668.038800000006,0.0,1679.4803000000002,196.5711,1069.8351,,1069.8351,0.0,0.0,0.0,0.0,0.0,0.0025,206.1837,0.0,0.0,1.0,186.01630000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9583333333333334,0.6567069005101545,0.0,147.0,0.0,0.0,1.0,0,0,0,0.25056689342403626,0,308.0591883616772,-0.4973136221616659,307.5618747395155,25.884874750477454,0.25772343532428627,26.142598185801738,919.339,981.4703999999997,919.339,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.15490699617706,0.0,0,640.0,417.93290000000013,196.5711,208.0391,0.0,0.0,0.0,0.0,0.0,36,178.8592,640.0,417.93290000000013,208.0391,82.0,0.0,0.0,0.015,6.775261111111111,7.388024590163935,4.144966666666665,2.4361500000000005,4.5540977003642995,9.847024678516712,244.0,252.0,122.0,495.33333333333337,360.00000000000006,50.0,34,11,5,9,14,7.0,501.0,12143.733900000001,2367.1863,6452.500300000001,184,8,0,32,0.5255765437520208,0.7370136818897883,0.4024587774096271,17,2374.4815999999996,1707.3658,19,5,141.0,0,0,11,0.0,0,0.0,130726.48060000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.4402999999998,64.0,2319.5754,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252056019550062,96,4027.0436999999997,32,126699.4369,4,7214.086300000001,4,7049.431500000001,2,407.77430000000004,-863.6514,173.99156316426837,641.6648,0,0,122,122,7 + two more theatres,sumsy,6,0.0
48,128,4,4,23886.186700000002,0.0,1645.4348000000005,23.6874,1047.7975,,1047.7975,0.0,0.0,0.0,0.0,0.0,0.0025,208.04,0.0,0.0,1.0,186.31989999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9583333333333334,0.6552516781444779,0.0,150.0,0.0,0.0,1.0,0,0,0,0.2727272727272727,0,307.28578127149484,-0.5013948117305346,306.78438645976433,25.46133491811682,0.2601438201107587,25.721478738227578,977.7722000000011,919.3390000000002,977.7722000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.50078199617707,0.0,0,640.0,421.85210000000006,23.6874,209.96420000000006,0.0,0.0,0.0,0.0,0.0,31,181.4547,640.0,421.85210000000006,209.96420000000006,82.0,0.0,0.0,0.015,6.830058712121211,7.617239682539692,4.083379136690645,2.411899152542371,4.516662990640099,9.937659145787144,252.0,264.0,126.0,491.0,368.0,50.0,30,6,1,10,16,11.0,506.0,12043.974900000007,2450.2416000000003,6700.4875,184,8,0,32,0.5254174697731022,0.7371154259794723,0.38695687952510527,13,2406.688200000001,1803.1354999999996,19,3,139.0,0,0,6,0.0,0,0.0,130608.52310000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.5896999999997,64.0,2301.9880000000003,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247771893933777,96,3984.1898999999994,32,126624.3332,4,7315.076300000001,4,7283.0403,2,403.4522,-839.7574999999999,184.43105695412447,641.6648,0,0,126,126,7 + two more theatres,sumsy,6,0.0
49,128,4,4,24099.4566,0.0,1604.6242999999995,20.4975,1025.4719,,1025.4719,0.0,0.0,0.0,0.0,0.0,0.0025,210.4083,0.0,0.0,1.0,187.82629999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9583333333333334,0.6547049658489654,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2699672461577224,0,305.1574883008814,-0.3914100828166354,304.76607821806476,25.445551621691134,0.24666811272321515,25.69221973441435,975.2941999999988,977.7722,975.2941999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.1045212064298,0.0,0,640.0,426.7300999999998,20.4975,212.37929999999997,0.0,0.0,0.0,0.0,0.0,26,182.522,640.0,426.7300999999998,212.37929999999997,82.0,0.0,0.0,0.015,6.915563095238096,7.42088527131782,4.078747692307693,2.4420942148760325,4.518945493538324,9.941557777519026,258.0,252.0,129.0,494.33333333333337,374.0,50.0,30,7,5,5,12,10.0,505.0,12077.938200000002,2560.7542000000003,6816.2356,184,8,0,32,0.5270192628986958,0.7374608869360588,0.3739656160285916,19,2444.3475,1742.7219000000002,18,6,130.0,0,0,7,0.0,0,0.0,130625.91299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.2372,64.0,2251.5983,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249143611809477,96,3946.301400000001,32,126679.61160000002,4,7443.5236,4,7382.0069,2,398.0919,-815.0636,195.49692037137194,641.6648,0,0,129,129,7 + two more theatres,sumsy,6,0.0
