round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
97,128,4,4,31013.796700000003,0.0,697.6619999999999,279.26980000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,766.5846,404.80205,0.0,0.0005976678960287325,136.03230000000005,32.506474999999995,-0.02,29.607800000000044,0.23497933808594004,0.0,0.0,0.23497933808594004,0.0,0,0,0.9479166666666666,0.7313826308374136,0.0,0.0,1.0,0.0,0.23497933808594004,0,0,0,0.28716018586991315,44,635.9101589379364,3.182585777054122,639.0927447149905,53.67923614296804,3.2588289444212175,56.938065087389255,1016.7437999999985,743.6129999999995,1016.7437999999985,0.0,15,15,0.0,0.0,0.0,0.23497933808594004,0.23497933808594004,0.0,0.0,0.0,0.014098760285156402,0.5,0.25,0.0,-214.07962290569424,0.0,165,640.0,555.9714,279.26980000000003,94.50360000000002,0.0,0.0,0.0,0.0,0.0,1,167.87439999999998,640.0,555.9714,64.89580000000005,82.0,0.0,0.0,0.015,4.820739202657812,5.457616393442614,3.793965625,1.7928445086705183,3.3919565171137855,4.446019296196457,366.0,301.0,183.0,510.6666666666667,483.0,51.0,6,0,0,2,27,5.0,512.0,22106.897399999994,1951.6262,4726.052299999999,182,10,0,32,0.5252672882282208,0.7313826308374136,0.29287876475743513,0,2275.0450999999994,1451.0425000000014,8,0,160.0,32,0,0,14843.7775,182,188727.17478992973,195980.68118992986,0.0,38,0,0,1.5,0,0.0,32,32,188727.17478992973,182,10240.0,0,0,607.0345,64.0,1294.7618,4,227.74349999999998,227.74320000000006,6.35077575751241e-5,1280.0,95.91796875,1.0937596875000002,0,0,0.0,0,0.0,1227.75,1,4.611545138888889e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2290.1579,0.0,2219.7646212248424,0.0,2219.7646212248424,0.0,227.74349999999998,15791.198900000001,7972.4403,0.7568683692622147,96,7253.506399999999,32,188727.17478992973,4,0.0,4,1.1233999999999469,2,167.87439999999998,766.5846,704.4804673840782,951.5757,0,0,183,183,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
98,128,4,4,31096.319200000005,0.0,685.1345,19.3693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,709.6714,404.73,0.0,0.0005505716658216683,135.2214,34.10622499999998,-0.02,27.907900000000016,0.23027975132422124,0.0,0.0,0.23027975132422124,0.0,0,0,0.9479166666666666,0.7322740081295502,0.0,1.0,1.0,0.0,0.23027975132422124,0,0,0,0.3176591042465257,44,655.4012961905555,3.1820343410924297,658.583330531648,58.28733370609798,3.253124619554029,61.54045832565202,1013.5018000000011,772.1276999999997,1258.1179000000022,0.0,15,15,0.0,0.0,0.0,0.23027975132422124,0.23027975132422124,0.0,0.0,0.0,0.013816785079453274,0.5,0.25,0.0,-219.4180229056942,0.0,167,640.0,557.4774999999997,355.0294,91.81859999999998,0.0,0.0,0.0,0.0,0.0,3,167.5628,640.0,557.4774999999997,63.91069999999999,82.0,0.0,91.04399999999997,0.015,4.873759717314484,5.439900546448094,3.751100624999998,1.7986416184971106,3.403079022707835,4.516563150836976,366.0,283.0,183.0,509.33333333333337,483.00000000000006,51.0,5,0,0,2,18,5.0,512.0,22338.570400000008,1863.6280000000002,4729.6788,182,10,0,32,0.5391655587856015,0.7322740081295502,0.30784295881393997,1,2124.4819000000025,1379.273999999999,9,0,160.0,32,0,0,15106.4632,182,193228.6630899297,200451.85988992968,0.0,20,0,0,1.5,0,0.0,32,32,193228.6630899297,182,10240.0,0,0,600.1760999999997,64.0,1287.2078,4,219.2781,219.27839999999998,6.35077575751241e-5,1280.0,95.91796875,1.1037520833333334,0,0,0.0,0,0.0,1227.75,1,4.611545138888889e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,2290.1579,0.0,2292.577164522463,0.0,2292.577164522463,0.0,219.2781,16051.683500000003,7880.5145999999995,0.7576986330561859,96,7223.196799999999,32,193228.6630899297,4,0.0,4,1.0311999999998989,2,167.5628,709.6714,746.749295427123,974.93415,0,0,183,183,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
99,128,4,4,31176.915000000015,0.0,663.2578,10.6208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,652.1915,405.35884999999996,0.0,0.0005071866185549208,136.70920000000004,35.80769999999997,-0.02,28.58720000000001,0.22567415629773682,0.0,0.0,0.22567415629773682,0.0,1,0,0.9479166666666666,0.7325557331432739,0.0,1.0,0.0,0.0,0.22567415629773682,0,0,0,0.2711350335341108,44,649.1647085911903,2.8585994655382274,652.0233080567285,58.42008515126302,2.926271120224789,61.34635627148781,990.0761000000019,800.8795000000006,1447.314499999999,0.0,15,15,0.0,0.0,0.0,0.22567415629773682,0.22567415629773682,0.0,0.0,0.0,0.013540449377864208,0.5,0.25,0.0,-224.57762290569417,0.0,169,640.0,559.4042000000001,558.9032,91.57540000000002,0.0,0.0,0.0,0.0,0.0,4,167.3896,640.0,559.4042000000001,62.98820000000001,82.0,0.0,91.04399999999997,0.015,4.81157973856209,5.4611016853932695,3.729044374999998,1.8060785714285719,3.4044578437012074,4.381066256311867,356.0,306.0,178.0,509.3333333333333,473.0,51.0,9,0,0,1,32,14.0,512.0,22545.924600000013,1814.8219000000001,4707.8963,182,10,0,32,0.5422960162720494,0.7325557331432739,0.28377218834422857,1,2169.8880999999983,1472.3433999999995,15,0,160.0,32,0,0,15326.9745,182,193427.33398992973,200637.70888992975,0.0,27,3,0,1.5,0,0.0,32,32,193427.33398992973,182,10240.0,0,0,596.6470999999997,64.0,1288.6911,4,229.4331,229.43319999999997,6.35077575751241e-5,1280.0,95.91796875,1.1006554817708334,0,0,0.0,0,0.0,1227.75,1,4.611545138888889e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2290.1579,0.0,2251.178138969356,0.0,2251.178138969356,0.0,229.4331,16241.8945,7811.4093,0.7579593372610527,96,7210.374899999996,32,193427.33398992973,4,0.0,4,0.994899999999916,2,167.3896,652.1915,791.5542531527504,974.93415,0,0,178,178,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
100,128,4,4,31255.897099999995,0.0,567.0302,100.9981,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,594.0187,405.897525,0.0,0.000467220313012793,134.96509999999998,37.6368833333333,-0.02,25.962900000000005,0.2211606731717821,0.0,0.0,0.2211606731717821,0.0,0,0,0.9479166666666666,0.7324605398506303,0.0,1.0,0.0,0.0,0.2211606731717821,0,0,0,0.32368010692804633,44,656.8679917668776,3.066060827302193,659.9340525941799,52.538873822088405,3.12901552304045,55.66788934512885,982.2383000000011,1686.2608000000007,743.2920000000006,0.0,16,16,0.0,0.0,0.0,0.2211606731717821,0.2211606731717821,0.0,0.0,0.0,0.013269640390306925,0.5,0.25,0.0,-229.57192290569415,0.0,172,640.0,561.0178999999999,1118.7571,88.00160000000002,0.0,0.0,0.0,0.0,0.0,0,173.12,640.0,561.0178999999999,62.03869999999999,82.0,0.0,94.974,0.015,4.919594402985077,5.509933142857149,3.7439025000000017,1.7844145454545455,3.4183100178444006,4.465282475181804,350.0,268.0,175.0,510.6666666666667,467.0,51.0,10,0,0,1,20,0.0,512.0,21891.35420000001,2624.8696,4687.7887,182,10,0,32,0.5206538843026438,0.7324605398506303,0.31587075788878494,1,2156.444199999999,1318.4513000000006,6,1,160.0,32,0,0,14538.404499999999,182,192542.6285899297,199887.70258992974,0.0,22,5,0,1.5,0,0.0,32,32,192542.6285899297,182,10240.0,0,0,599.0244000000002,64.0,1284.7459000000001,4,250.83839999999998,250.8379,6.35077575751241e-5,1280.0,95.91796875,1.1580463020833334,0,0,0.0,0,0.0,1227.75,1,4.611545138888889e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2200.6643,0.0,1545.5089903991907,0.0,1545.5089903991907,0.0,250.83839999999998,15667.0166,8597.4042,0.7578393710413507,96,7345.0740000000005,32,192542.6285899297,4,0.0,4,0.9027000000000953,2,173.12,594.0187,839.0475083419155,974.93415,0,0,175,175,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
101,128,4,4,31333.2099,0.0,686.3724,152.9332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,534.5638,406.958625,0.0,0.0004304033523473849,137.9945,39.47442499999998,-0.02,27.42529999999999,0.21673745970834646,0.0,0.0,0.21673745970834646,0.0,1,0,0.9479166666666666,0.7318967118672703,0.0,0.0,0.0,0.0,0.21673745970834646,0,0,0,0.30138282059366694,44,643.3234256103027,3.069894259213878,646.3933198695165,50.981387784289005,3.1283387270644423,54.10972651135345,1046.5560999999996,743.2919999999997,1046.5560999999996,0.0,16,16,0.0,0.0,0.0,0.21673745970834646,0.21673745970834646,0.0,0.0,0.0,0.013004247582500787,0.5,0.25,0.0,-234.30462290569406,0.0,172,640.0,562.6872,152.9332,88.5419,0.0,0.0,0.0,0.0,0.0,2,169.91590000000002,640.0,562.6872,61.11659999999999,82.0,0.0,0.0,0.015,4.89404832214765,5.5002999999999975,3.801960625000001,1.8186858757062148,3.3924876232255277,4.33132400092635,374.0,298.0,187.0,510.6666666666667,491.00000000000006,51.0,4,0,0,0,28,8.0,512.0,22130.270399999998,2438.2418000000002,4760.0977,182,10,0,32,0.515208563041327,0.7318967118672703,0.24287850615545215,1,2347.2136,1458.4263999999996,17,0,160.0,32,0,0,14700.178500000002,182,192823.8324899297,200246.44878992968,0.0,17,5,0,1.5,0,0.0,32,32,192823.8324899297,182,10240.0,0,0,608.3137000000002,64.0,1300.1203,4,218.24289999999996,218.2425,6.35077575751241e-5,1280.0,95.91796875,1.1438088867187501,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,2200.6643,0.0,1891.129972762371,0.0,1891.129972762371,0.0,218.24289999999996,15757.340099999998,8498.4598,0.7573249410834675,96,7422.616299999998,32,192823.8324899297,4,0.0,4,0.8150000000000546,2,169.91590000000002,534.5638,839.0475083419155,974.93415,0,0,187,187,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
102,128,4,4,31409.2457,0.0,848.9898,196.5079,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,475.2729,407.7854749999999,0.0,0.00039648756818241095,137.27799999999996,41.28314166666662,-0.02,26.58909999999998,0.21240271051417953,0.0,0.0,0.21240271051417953,0.0,0,0,0.9427083333333334,0.7305349860078143,0.0,0.0,1.0,0.0,0.21240271051417953,0,0,0,0.28949152542372886,44,620.6502338226105,3.1530660664862435,623.8032998890967,55.960622052328794,3.2063183463196525,59.16694039864844,1017.1314000000004,790.2469000000016,1273.4405999999994,0.0,16,16,0.0,0.0,0.0,0.21240271051417953,0.21240271051417953,0.0,0.0,0.0,0.01274416263085077,0.5,0.25,0.0,-238.72852290569406,0.0,174,640.0,563.9641999999993,479.9705,86.75529999999995,0.0,0.0,0.0,0.0,0.0,3,167.7935,640.0,563.9641999999993,60.16620000000004,82.0,0.0,27.1534,0.015,4.8681352542372895,5.520062983425417,3.8038025000000024,1.818404117647058,3.435447714898205,4.509331597348765,362.0,295.0,181.0,512.0,479.0,51.0,8,0,0,2,28,6.0,512.0,23077.530299999995,1655.0257000000001,4735.4947,181,11,0,32,0.5267533429273086,0.7305349860078143,0.2914822756878186,0,2173.0498,1436.0999000000004,13,0,160.0,32,0,0,15604.896199999997,181,185118.60128992965,192584.45928992954,0.0,30,11,0,1.5,0,0.0,32,32,185118.60128992965,181,10240.0,0,0,608.6084000000004,64.0,1298.1286,4,210.0878,210.0876000000001,6.35077575751241e-5,1280.0,95.91796875,1.1130739648437498,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2200.6643,0.0,2375.1678390553816,0.0,2375.1678390553816,0.0,210.0878,16647.4213,7688.649,0.756063118820026,96,7465.858000000002,32,185118.60128992965,4,0.0,4,0.7228000000000065,2,167.7935,475.2729,839.0475083419155,931.8528,0,0,181,181,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
103,128,4,4,31483.550500000016,0.0,811.9810999999999,6.7072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.5343,408.3971500000001,0.0,0.00036524434780963697,136.55120000000002,43.010291666666674,-0.02,26.117199999999976,0.20815465630389593,0.0,0.0,0.20815465630389593,0.0,0,0,0.9427083333333334,0.7306609870886118,0.0,1.0,0.0,0.0,0.20815465630389593,0,0,0,0.28246475383991715,44,625.128518181358,3.1893708064138466,628.3178889877719,57.32662208945211,3.237380028099287,60.5640021175514,1020.3559999999993,771.3421999999998,1522.454399999999,0.0,16,16,0.0,0.0,0.0,0.20815465630389593,0.20815465630389593,0.0,0.0,0.0,0.012489279378233756,0.5,0.25,0.0,-244.77882290569406,0.0,177,640.0,565.6952000000005,541.5083000000001,85.39020000000005,0.0,0.0,0.0,0.0,0.0,3,167.6645,640.0,565.6952000000005,59.272999999999996,82.0,0.0,32.7027,0.015,4.845986577181205,5.56864444444444,3.7823950000000024,1.816460946745563,3.441333460268397,4.562109345526193,360.0,298.0,180.0,509.3333333333333,477.0,51.0,8,0,0,0,27,7.0,512.0,23313.15370000001,1574.2385,4722.4198,181,11,0,32,0.5295958419267299,0.7306609870886118,0.30731266902788024,2,2183.4168999999997,1444.1039999999991,12,0,160.0,32,0,0,15867.407499999998,181,185344.19608992964,192783.86568992955,0.0,29,0,0,1.5,0,0.0,32,32,185344.19608992964,181,10240.0,0,0,605.1832000000004,64.0,1289.5397,4,206.821,206.8212000000001,6.35077575751241e-5,1280.0,95.91796875,1.1087678580729168,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2200.6643,0.0,2471.8354338481313,0.0,2471.8354338481313,0.0,206.821,16845.167099999995,7586.198,0.7561753091699877,96,7439.669599999998,32,185344.19608992964,4,0.0,4,0.6305999999999585,2,167.6645,416.5343,889.3903588424305,931.8528,0,0,180,180,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
104,128,4,4,31556.29159999999,0.0,568.7091,44.7536,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.6469,408.8695500000001,0.0,0.00035019628067987994,135.9303,61.6870916666667,0.02,25.10040000000003,0.21231774942997386,0.0,0.0,0.21231774942997386,0.0,0,0,0.9427083333333334,0.7306818027387225,0.0,1.0,0.0,0.0,0.21231774942997386,0,0,0,0.29526705858406865,43,626.6327281270754,3.0487147526984013,629.6814428797738,52.57431782028061,3.0914146392184003,55.66573245949901,1018.029700000001,1772.4274999999952,768.0565999999994,0.0,17,17,0.0,0.0,0.0,0.21231774942997386,0.21231774942997386,0.0,0.0,0.0,0.01273906496579843,0.5,0.25,0.0,-250.45892290569407,0.0,180,640.0,567.2588999999997,1113.7640000000001,83.4698,0.0,0.0,0.0,0.0,0.0,0,173.6875,640.0,567.2588999999997,58.36939999999998,82.0,0.0,42.891899999999985,0.015,4.850097231833912,5.555720555555561,3.8003331250000025,1.825286390532543,3.408300678175963,4.425246065160406,360.0,289.0,180.0,512.0,477.0,51.0,8,0,0,0,22,4.0,512.0,22554.796499999986,2459.2841,4714.8102,181,11,0,32,0.5160649260693286,0.7306818027387225,0.28894686789907076,1,2179.9923999999996,1401.6781000000005,7,0,160.0,32,0,0,15063.703299999996,181,184297.3120899297,191783.0252899297,0.0,29,2,0,1.5,0,0.0,32,32,184297.3120899297,181,10239.999999000001,0,0,608.0533000000004,64.0,1296.0664000000002,4,216.52280000000002,216.52279999999993,6.35077575751241e-5,1280.0,95.91796874348957,1.1821101822916666,0,0,0.0,0,0.0,1227.7499999166666,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2350.103,0.0,1674.3335070300022,0.0,1674.3335070300022,0.0,216.52280000000002,15575.726799999997,8470.160700000002,0.7561666266706579,96,7485.713200000001,32,184297.3120899297,4,0.0,4,0.5383999999999105,2,173.6875,357.6469,942.7537803729764,931.8528,0,0,180,180,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
105,128,4,4,31627.69000000001,0.0,639.3630999999999,115.00479999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,301.6327,409.03465000000006,0.0,0.0003357681939158689,136.04509999999996,81.61094166666668,0.02,25.478700000000003,0.21656410441857335,0.0,0.0,0.21656410441857335,0.0,0,0,0.9427083333333334,0.7307238867338768,0.0,0.0,0.0,0.0,0.21656410441857335,0,0,0,0.30774120983911196,43,626.8995638622627,3.0992828305092073,629.9988466927718,53.01783243022991,3.1388022602775467,56.15663469050745,1020.7539000000002,768.0565999999995,1020.7539000000002,0.0,17,17,0.0,0.0,0.0,0.21656410441857335,0.21656410441857335,0.0,0.0,0.0,0.0129938462651144,0.5,0.25,0.0,-255.8009229056941,0.0,180,640.0,568.6015999999997,115.00479999999999,85.28369999999997,0.0,0.0,0.0,0.0,0.0,2,170.61290000000002,640.0,568.6015999999997,59.80500000000002,82.0,0.0,0.0,0.015,4.877092657342655,5.509636813186814,3.782405624999998,1.82743216374269,3.3831703271370883,4.292488683205594,364.0,286.0,182.0,512.0,481.0,51.0,7,0,0,1,24,7.0,512.0,22848.908100000015,2336.2639,4660.5288,181,11,0,32,0.5186057187824107,0.7307238867338768,0.2827152475382406,1,2232.717300000001,1394.8484999999994,13,1,160.0,32,0,0,15345.030300000002,181,184577.26788992976,192076.16218992978,0.0,16,5,0,1.5,0,0.0,32,32,184577.26788992976,181,10239.999999000001,0,0,605.1848999999997,64.0,1309.7436,4,199.30079999999998,199.30080000000004,6.35077575751241e-5,1280.0,95.91796874348957,1.1668318684895833,0,0,0.0,0,0.0,1227.7499999166666,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2350.103,0.0,1742.1640517929513,0.0,1742.1640517929513,0.0,199.30079999999998,15868.469100000004,8306.5363,0.7557358198815727,96,7498.894299999999,32,184577.26788992976,4,0.0,4,72.56359999999995,2,170.61290000000002,301.6327,942.7537803729764,931.8528,0,0,182,182,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
106,128,4,4,31697.275199999996,0.0,594.7128999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,247.6537,409.00597500000015,0.0,0.0003219345443265351,136.80240000000003,100.57036666666676,0.02,25.62510000000001,0.22089538650694482,0.0,0.0,0.22089538650694482,0.0,0,0,0.9427083333333334,0.7311691271440626,0.0,0.0,0.0,0.0,0.22089538650694482,0,0,0,0.3132154006243496,43,624.3780945008056,2.8433104383737744,627.2214049391794,53.885207533291286,2.8771231427642516,56.762330676055534,1006.0759999999996,771.4822999999996,1255.3476,0.0,17,17,0.0,0.0,0.0,0.22089538650694482,0.22089538650694482,0.0,0.0,0.0,0.013253723190416688,0.5,0.25,0.0,-260.7172229056941,0.0,182,640.0,570.4148000000002,332.01800000000003,86.9448,0.0,0.0,0.0,0.0,0.0,3,168.4555,640.0,570.4148000000002,61.31970000000001,82.0,0.0,82.74640000000002,0.015,4.904482078853046,5.489311111111109,3.7734443749999995,1.8203218934911238,3.4377898302693093,4.476733030114704,360.0,279.0,180.0,510.66666666666663,477.0,51.0,8,0,0,1,21,3.0,512.0,23094.825399999994,2228.7198,4653.4364000000005,181,11,0,32,0.5245912242180233,0.7311691271440626,0.33878660023989204,2,2109.3040999999985,1368.3504999999998,9,0,160.0,32,0,0,15606.428899999997,181,184794.1083899297,192278.21728992963,0.0,19,7,0,1.5,0,0.0,32,32,184794.1083899297,181,10239.999999000001,0,0,603.7511,64.0,1304.1843999999999,4,204.61270000000002,204.61239999999998,6.35077575751241e-5,1280.0,95.91796874348957,1.1618682356770835,0,0,0.0,0,0.0,1227.7499999166666,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2350.103,0.0,1785.5345090188073,0.0,1785.5345090188073,0.0,204.61270000000002,16097.118099999998,8186.3405999999995,0.7561618463314379,96,7484.1089,32,184794.1083899297,4,0.0,4,72.47149999999988,2,168.4555,247.6537,942.7537803729764,931.8528,0,0,180,180,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
107,128,4,4,31765.48489999999,0.0,550.4592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,196.878,409.1898750000001,0.0,0.00030867084110028185,137.57120000000003,118.25305833333339,0.02,27.036700000000025,0.2253132942370837,0.0,0.0,0.2253132942370837,0.0,1,0,0.9427083333333334,0.7311657048413449,0.0,0.0,0.0,0.0,0.2253132942370837,0,0,0,0.2941829793141747,43,621.4752307437818,2.8917410808459927,624.3669718246279,54.41732989127029,2.9230162408062745,57.34034613207656,1035.3178999999996,756.8858000000008,1533.7796999999996,0.0,17,17,0.0,0.0,0.0,0.2253132942370837,0.2253132942370837,0.0,0.0,0.0,0.013518797654225022,0.5,0.25,0.0,-265.1594229056941,0.0,185,640.0,571.7902999999999,620.8697,89.85180000000007,0.0,0.0,0.0,0.0,0.0,4,167.2576,640.0,571.7902999999999,62.81509999999997,82.0,0.0,122.4078,0.015,4.882356462585037,5.589658791208789,3.777820624999999,1.8196666666666668,3.47360108588738,4.65437038497456,364.0,294.0,182.0,510.6666666666667,481.0,51.0,6,0,0,1,25,6.0,512.0,23336.006899999997,2098.4627,4681.5188,181,11,0,32,0.5265634871547478,0.7311657048413449,0.28490300254589407,3,2181.9622,1435.4128000000007,9,0,160.0,32,0,0,15838.659000000003,181,184982.08938992972,192475.4491899299,0.0,27,12,0,1.5,0,0.0,32,32,184982.08938992972,181,10239.999999000001,0,0,604.4512999999998,64.0,1285.3609,4,197.0349,197.0347999999999,6.35077575751241e-5,1280.0,95.91796874348957,1.1568523502604169,0,0,0.0,0,0.0,1227.7499999166666,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2350.103,0.0,1977.6249282595527,0.0,1977.6249282595527,0.0,197.0349,16338.544000000004,8065.3424,0.7561666994153666,96,7493.3598,32,184982.08938992972,4,0.0,4,72.4668999999999,2,167.2576,196.878,942.7537803729764,931.8528,0,0,182,182,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
