round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
95,128,4,4,30852.128599999985,0.0,532.5503,113.8729,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,463.2901,457.2513,0.0,0.628420477878704,157.67789999999997,0.0,0.0,0.0,0.628420477878704,0.0,0.0,0.628420477878704,0.0,0,0,0.9322916666666666,0.6940316505718012,0.0,1.0,0.0,0.0,0.628420477878704,0,0,6,0.3175871632831398,128,594.9196751905728,12.52450830794729,607.4441834985201,44.20070888389542,3.843084873980562,48.04379375787598,1182.712700000001,2021.1324999999958,893.1088000000011,0.0,13,13,0.0,0.0,0.0,0.628420477878704,0.628420477878704,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.5697618443009,0.0,143,640.0,552.3817999999998,1372.8564999999999,177.41980000000004,0.0,0.0,0.0,0.0,0.0,0,171.8499,640.0,552.3817999999998,177.41980000000004,82.0,0.0,103.1511,0.015,5.7231861209964405,6.3995203296703345,4.8633750000000004,2.0694426035502946,4.005017918720917,5.5198557372199,364.0,281.0,182.0,509.3333333333333,481.0,51.0,7,0,0,0,21,7.0,512.0,20654.0618,2896.2374999999997,5099.7163,179,13,0,32,0.5038842323498811,0.6940316505718012,0.3070495610200559,0,2563.479099999999,1608.2152999999998,11,0,160.0,32,0,0,14338.188400000001,179,203765.62542499998,219451.26259999978,0.0,15,23,0,1.5,0,0.0,32,32,203765.62542499998,179,7679.999999999999,0,0,778.1400000000001,64.0,1566.973,4,226.28209999999996,226.28440000000072,NaN,1280.0,100.0,1.3058780729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,5538.7703,768,600.0,1949.5102,0.0,1933.2025315976452,349.964820159059,1583.2377114385863,125.8342,100.4479,9775.3432,4024.1565,0.7229917885536048,96,15685.637174999996,32,203765.62542499998,4,0.0,4,0.0,2,171.8499,463.2901,999.3190071953551,1037.8303,0,0,182,182,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
96,128,4,4,30938.055100000005,0.0,646.7723,162.40800000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,467.5378,456.731125,0.0,0.5889070582600534,160.53529999999998,0.0,0.0,0.0,0.5889070582600534,0.0,0.0,0.5889070582600534,0.0,0,0,0.9322916666666666,0.6937971748530538,0.0,0.0,0.0,0.0,0.5889070582600534,0,0,6,0.2971224732461356,128,584.6206638214711,12.475404234128867,597.0960680556,43.03081202450366,3.9980897099459836,47.02890173444964,1191.0616000000014,893.1088000000005,1191.0616000000014,0.0,13,13,0.0,0.0,0.0,0.5889070582600534,0.5889070582600534,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-429.93606184430087,0.0,143,640.0,554.0734999999999,162.40800000000002,171.86910000000006,0.0,0.0,0.0,0.0,0.0,1,169.1078,640.0,554.0734999999999,171.86910000000006,82.0,0.0,0.0,0.015,5.718857931034482,6.481003314917134,4.8852701986754985,2.086424404761905,4.099872381406995,5.664002873557877,362.0,290.0,181.0,512.0,479.0,51.0,8,0,0,0,23,8.0,512.0,20938.319100000004,2737.1029,5081.2945,179,13,0,32,0.4995890719342049,0.6937971748530538,0.2674332738837151,0,2706.311899999999,1658.4687999999999,12,0,151.0,32,0,0,14442.434499999998,179,203906.67752499998,219717.85119999992,0.0,21,17,0,1.5,0,0.0,32,32,203906.67752499998,179,7679.999999999999,0,0,737.6758000000003,64.0,1544.693,4,209.9376,209.95679999999905,NaN,1280.0,100.0,1.2744425781250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5442.165800000001,768,600.0,1949.5102,0.0,2021.5813566194731,389.50362258004066,1632.0777340394325,120.0448,89.89280000000001,9825.374399999997,3920.9246,0.7223806313726131,96,15811.173674999998,32,203906.67752499998,4,0.0,4,59.25690000000009,2,169.1078,467.5378,999.3190071953551,1037.8303,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
97,128,4,4,31022.209799999997,0.0,610.3721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,461.5982,455.62537499999996,0.0,0.5671378327736667,160.41410000000002,0.0,0.0,0.0,0.5671378327736667,0.0,0.0,0.5671378327736667,0.0,0,0,0.9322916666666666,0.694195202925262,0.0,0.0,0.0,0.0,0.5671378327736667,0,0,6,0.2653061224489796,128,586.3212856572651,12.226946934012206,598.5482325912773,44.03325184420343,3.7096325515161004,47.74288439571953,1184.6584000000005,965.9273999999994,1409.7925999999975,0.0,13,13,0.0,0.0,0.0,0.5671378327736667,0.5671378327736667,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-433.8203618443009,0.0,144,640.0,555.8453000000002,225.1342,161.57850000000008,0.0,0.0,0.0,0.0,0.0,3,167.272,640.0,555.8453000000002,161.57850000000008,82.0,0.0,0.0,0.015,5.619288253968259,6.481435555555558,4.833220625,2.0942940119760483,4.093362609990598,5.65426758743087,360.0,315.0,180.0,512.0,477.0,51.0,8,0,0,0,30,5.0,512.0,21049.080799999996,2676.7923,5108.1912,179,13,0,32,0.5059112389037195,0.694195202925262,0.2752297685769225,0,2588.8264999999997,1770.0758000000014,10,0,160.0,32,0,0,14642.157299999999,179,204082.34157500003,219841.5811,0.0,53,0,0,1.5,0,0.0,32,32,204082.34157500003,179,7679.999999999999,0,0,773.3153,64.0,1559.2753,4,202.83259999999999,202.8311999999993,NaN,1280.0,100.0,1.2703019791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5467.5635,768,600.0,1949.5102,0.0,2100.8618512693606,399.2224661328016,1701.6393851365592,119.9762,82.8564,10016.902499999998,3876.6953000000003,0.7227528539354295,96,15759.239524999999,32,204082.34157500003,4,0.0,4,59.25690000000009,2,167.272,461.5982,999.3190071953551,1037.8303,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
98,128,4,4,31104.786600000014,0.0,798.1034000000001,220.6454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,453.1537,458.1349,0.0,0.585235019649598,157.6206,1.6604000000000003,0.0,0.0,0.585235019649598,0.0,0.0,0.585235019649598,0.0,0,0,0.9270833333333334,0.6921818047091142,0.0,0.0,1.0,0.0,0.585235019649598,0,0,6,0.3021646493219536,128,565.3480309995759,12.381857467951878,577.7298884675278,48.375071858069965,4.010222493557356,52.38529435162732,1205.0254999999995,893.5419999999999,1721.2760999999941,0.0,13,13,0.0,0.0,0.0,0.585235019649598,0.585235019649598,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-437.340761844301,0.0,146,640.0,557.4232,805.7166,156.10309999999998,0.0,0.0,0.0,0.0,0.0,3,166.4964,640.0,557.4232,156.10309999999998,82.0,0.0,68.82060000000001,0.015,5.742573867595818,6.558151933701655,4.8198087500000035,2.076994610778443,4.046183999005861,5.609844533642426,362.0,287.0,181.0,512.0,479.0,51.0,8,0,0,1,22,0.0,512.0,21798.561500000007,1955.4720000000002,5157.3016,178,14,0,32,0.5177839016679493,0.6921818047091142,0.30060594459436873,0,2487.389599999999,1648.1186999999995,6,0,160.0,32,0,0,15421.823200000003,178,193284.64342500002,208693.54919999986,0.0,31,0,0,1.5,0,0.0,32,32,193284.64342500002,178,7679.999999999999,0,0,771.1694000000006,64.0,1573.8014,4,200.88869999999997,200.8764000000002,NaN,1280.0,100.0,1.2421713541666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5434.3892,768,600.0,1949.5102,0.0,2832.02329807662,486.64525779689444,2345.3780402797256,118.1565,82.7322,10209.461,3252.1858,0.7208607142584884,96,15408.905775000007,32,193284.64342500002,4,0.0,4,59.25690000000009,2,166.4964,453.1537,999.3190071953551,978.1643,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
99,128,4,4,31185.68260000002,0.0,578.4461,82.6147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,446.8285,460.702725,0.0,0.6354804543174448,161.07960000000003,4.624741666666655,0.0,0.0,0.6354804543174448,0.0,0.0,0.6354804543174448,0.0,0,0,0.9270833333333334,0.6910827510449482,0.0,0.0,0.0,0.0,0.6354804543174448,0,0,6,0.28994082840236685,128,552.3818969144357,12.382969502328509,564.7648664167642,43.31165478367735,3.8184633228737153,47.13011810655106,1222.7475,2026.1019000000008,917.9216999999992,0.0,14,14,0.0,0.0,0.0,0.6354804543174448,0.6354804543174448,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.738561844301,0.0,149,640.0,559.104,1167.3938,161.60039999999998,0.0,0.0,0.0,0.0,0.0,0,173.1671,640.0,559.104,161.60039999999998,82.0,0.0,30.7495,0.015,5.771111705685619,6.547540760869565,4.764596249999999,2.1027417647058817,4.066670165607001,5.60971015907858,368.0,299.0,184.0,510.6666666666667,485.0,51.0,6,0,0,1,25,6.0,512.0,20801.275700000002,2919.3284,5268.089300000001,178,14,0,32,0.505274186854018,0.6910827510449482,0.2727631822864971,0,2659.6406000000006,1725.5624,8,0,160.0,32,0,0,14462.541899999998,178,192301.90119999993,208083.62349999984,0.0,30,0,0,1.5,0,0.0,32,32,192301.90119999993,178,7680.000000000001,0,0,762.3353999999999,64.0,1576.9936,4,222.23619999999997,222.2284000000007,NaN,1280.0,100.0,1.3397928515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,5958.179,768,600.0,1877.6594,0.0,2039.0440031643393,168.74214815023402,1870.301855014105,140.20659999999998,82.0296,9892.393800000002,3806.2322999999997,0.7202602080566227,96,15781.722300000001,32,192301.90119999993,4,0.0,4,0.0,2,173.1671,446.8285,999.3190071953551,978.1643,0,0,184,184,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
100,128,4,4,31264.986299999986,0.0,890.1642,356.35380000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,454.3009,464.12642500000004,0.0,0.670950673486052,161.87910000000002,3.2751750000000093,0.0,0.0,0.670950673486052,0.0,0.0,0.670950673486052,0.0,0,0,0.921875,0.6902276265735825,0.0,0.0,1.0,0.0,0.670950673486052,0,0,6,0.3132154006243496,128,540.722272199487,12.206938585238571,552.9292107847256,46.55057716255291,3.7895178406761763,50.340095003229095,1196.3927999999996,917.9216999999989,1196.3927999999996,0.0,14,14,0.0,0.0,0.0,0.670950673486052,0.670950673486052,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.83476184430094,0.0,149,640.0,560.6963000000001,356.35380000000004,176.03299999999996,0.0,0.0,0.0,0.0,0.0,1,170.2307,640.0,560.6963000000001,176.03299999999996,82.0,0.0,0.0,0.015,5.796063799283151,6.546626666666665,4.80653625,2.0950787878787893,4.093577533216947,5.563493022732065,360.0,279.0,180.0,510.6666666666667,477.0,51.0,8,0,0,0,20,6.0,512.0,21695.390099999993,2090.0701,5266.5949,177,15,0,32,0.5161231539618065,0.6902276265735825,0.2663507600544064,0,2602.2992,1617.1017999999992,9,0,160.0,32,0,0,15283.7348,177,189199.02442499998,204937.6195,0.0,14,16,0,1.5,0,0.0,32,32,189199.02442499998,177,7680.000000000001,0,0,769.0458,64.0,1588.3995999999997,4,217.888,217.88879999999904,NaN,1280.0,100.0,1.3045116666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5172.567,768,600.0,1877.6594,0.0,2674.330817443293,807.8810211844783,1866.4497962588148,130.5847,87.3033,10682.7053,3772.4975999999997,0.7194924380359196,96,15738.595075000001,32,189199.02442499998,4,0.0,4,0.0,2,170.2307,454.3009,999.3190071953551,959.9782,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
101,128,4,4,31342.661500000013,0.0,850.4735000000001,16.2333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,471.2067,468.8305250000001,0.0,0.6623950393728516,162.5791,0.0,0.0,0.0,0.6623950393728516,0.0,0.0,0.6623950393728516,0.0,0,0,0.921875,0.6907574436252013,0.0,0.0,0.0,0.0,0.6623950393728516,0,0,6,0.296875,128,539.2101772323608,11.801998599015173,551.012175831376,46.964555104789255,3.4304733343603706,50.39502843914963,1209.1740999999997,899.3815000000013,1506.1854000000008,0.0,14,14,0.0,0.0,0.0,0.6623950393728516,0.6623950393728516,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-454.74216184430094,0.0,151,640.0,562.3247999999996,369.3098,186.34459999999999,0.0,0.0,0.0,0.0,0.0,3,169.1788,640.0,562.3247999999996,186.34459999999999,82.0,0.0,56.06519999999999,0.015,5.822685416666665,6.6176338888888875,4.793022435897437,2.129535757575756,4.135886770586773,5.686071693640391,360.0,288.0,180.0,512.0,477.0,51.0,8,0,0,2,20,14.0,512.0,21866.34100000002,1977.5058,5289.7864,177,15,0,32,0.5209368419966787,0.6907574436252013,0.3024095260543762,0,2537.7054000000003,1676.9333999999994,10,0,156.0,32,0,0,15458.692000000005,177,189330.70814999993,205054.5511999999,0.0,16,12,0,1.5,0,0.0,32,32,189330.70814999993,177,7680.000000000001,0,0,747.7115000000001,64.0,1568.6428,4,216.8222,216.8304000000005,NaN,1280.0,100.0,1.2973358333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,5139.2128999999995,768,600.0,1877.6594,0.0,2800.7961803759845,858.6180066958485,1942.178173680136,131.08929999999998,85.7329,10838.725100000001,3696.7221,0.7199782673047177,96,15723.843049999994,32,189330.70814999993,4,0.0,4,0.0,2,169.1788,471.2067,999.3190071953551,959.9782,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
102,128,4,4,31418.809400000002,0.0,820.2195,26.4816,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,485.1003,473.913325,0.0,0.6222043379547806,163.32619999999997,0.0,0.0,0.0,0.6222043379547806,0.0,0.0,0.6222043379547806,0.0,0,0,0.921875,0.6909596625879937,0.0,0.0,0.0,0.0,0.6222043379547806,0,0,6,0.29959183673469386,128,537.1241273184459,11.863324064995897,548.9874513834417,47.05150492146973,3.541680656259447,50.59318557772917,1172.7271999999991,909.5398000000022,1769.3727999999999,0.0,14,14,0.0,0.0,0.0,0.6222043379547806,0.6222043379547806,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.2526618443009,0.0,154,640.0,563.8520999999996,744.0645,184.37590000000003,0.0,0.0,0.0,0.0,0.0,3,168.9981,640.0,563.8520999999996,184.37590000000003,82.0,0.0,120.93729999999996,0.015,5.842809285714286,6.560949999999995,4.7938756249999965,2.1156751552795043,4.130082571295306,5.574819031138461,352.0,280.0,176.0,509.3333333333333,468.99999999999994,51.0,10,0,0,0,22,2.0,512.0,22019.248400000004,1909.5305,5258.0766,177,15,0,32,0.5223761384862939,0.6909596625879937,0.31436807338522255,0,2479.2300999999993,1635.9866,8,0,160.0,32,0,0,15649.010500000002,177,189461.46575,205134.9244,0.0,29,8,0,1.5,0,0.0,32,32,189461.46575,177,7680.000000000001,0,0,767.0200999999994,64.0,1577.8555,4,218.9353,218.92880000000042,NaN,1280.0,100.0,1.2917473177083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5112.3254,768,600.0,1877.6594,0.0,2818.0773219206026,855.3455474349076,1962.7317744856948,132.8449,86.0904,10927.068800000001,3633.1372,0.7199726707698659,96,15673.45865,32,189461.46575,4,0.0,4,24.98160000000007,2,168.9981,485.1003,999.3190071953551,959.9782,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
103,128,4,4,31493.353999999985,0.0,727.0562,152.8268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,487.2869,477.93115,0.0,0.5886684193024163,163.89100000000002,0.0,0.0,0.0,0.5886684193024163,0.0,0.0,0.5886684193024163,0.0,0,0,0.921875,0.6886265469618156,0.0,0.0,0.0,0.0,0.5886684193024163,0,0,6,0.31975252753885625,128,532.3186675715577,12.20992252517298,544.5285900967308,42.571608988822916,3.545633047267107,46.117242036090026,1240.0825999999993,2074.1413999999995,935.3139999999994,0.0,15,15,0.0,0.0,0.0,0.5886684193024163,0.5886684193024163,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.4609618443009,0.0,157,640.0,565.4553999999997,1460.5613,173.58069999999998,0.0,0.0,0.0,0.0,0.0,0,174.74720000000002,640.0,565.4553999999997,173.58069999999998,82.0,0.0,116.1027,0.015,5.90381631205674,6.641753260869561,4.8012761589403965,2.1360627218934902,4.09459793910162,5.486368361101586,368.0,282.0,184.0,512.0,485.0,51.0,6,0,0,1,21,3.0,512.0,21007.039599999986,2931.3107,5336.4779,177,15,0,32,0.5050479248037398,0.6886265469618156,0.28969898116982495,0,2639.1228,1664.8762000000008,8,0,151.0,32,0,0,14551.453699999998,177,188410.84142499996,204586.1907,0.0,18,15,0,1.5,0,0.0,32,32,188410.84142499996,177,7680.0,0,0,724.9926999999999,64.0,1556.4917,4,217.72740000000002,217.72759999999934,NaN,1280.0,100.0,1.3720326953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,5673.6871,768,600.0,1888.4739,0.0,2060.380193640723,394.28393253464765,1666.0962611060754,124.4671,93.2603,8850.1842,4150.5932,0.7178340490535269,96,16175.349275000004,32,188410.84142499996,4,0.0,4,23.732500000000073,2,174.74720000000002,487.2869,999.3190071953551,959.9782,0,0,184,184,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
104,128,4,4,31566.487599999993,0.0,864.54,184.9309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.9125,481.03037500000005,0.0,0.5962399187554124,165.60210000000004,0.7059583333333421,0.0,0.0,0.5962399187554124,0.0,0.0,0.5962399187554124,0.0,0,0,0.921875,0.6880069667877882,0.0,0.0,0.0,0.0,0.5962399187554124,0,0,6,0.30235509632308044,128,527.4628094546331,12.18411801440869,539.6469274690418,42.00471785599062,3.6120899190351414,45.61680777502576,1237.3642999999995,935.313999999999,1237.3642999999995,0.0,15,15,0.0,0.0,0.0,0.5962399187554124,0.5962399187554124,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-473.5219618443009,0.0,157,640.0,566.8664000000002,184.9309,164.66039999999998,0.0,0.0,0.0,0.0,0.0,1,171.65109999999999,640.0,566.8664000000002,164.66039999999998,82.0,0.0,0.0,0.015,5.897776124567478,6.699803846153843,4.840841875,2.1743413173652706,4.143114929078009,5.57172964115335,364.0,289.0,182.0,510.6666666666667,481.0,51.0,7,0,0,1,20,9.0,512.0,21249.017099999997,2795.6865,5298.4894,177,15,0,32,0.49937853783569763,0.6880069667877882,0.2614335248474946,0,2754.6227000000003,1704.457300000001,9,0,160.0,32,0,0,14620.081600000003,177,188548.34287500006,204893.9509,0.0,20,29,0,1.5,0,0.0,32,32,188548.34287500006,177,7680.0,0,0,774.5346999999999,64.0,1572.7310000000002,4,214.1956,214.1948000000006,NaN,1280.0,100.0,1.3341765494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,5642.783100000001,768,600.0,1888.4739,0.0,2104.7479436651,455.2552424346506,1649.4927012304497,126.4905,87.70510000000002,9025.782100000002,4024.1238,0.7167875411810336,96,16345.608025,32,188548.34287500006,4,0.0,4,91.3116,2,171.65109999999999,478.9125,999.3190071953551,959.9782,0,0,182,182,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
105,128,4,4,31638.113499999996,0.0,817.0939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.4864,483.764275,0.0,0.6328744152048671,165.4325,3.4259583333333317,0.0,0.0,0.6328744152048671,0.0,0.0,0.6328744152048671,0.0,0,0,0.921875,0.6885904789181776,0.0,0.0,0.0,0.0,0.6328744152048671,0,0,6,0.30724489795918375,128,528.9319416395874,12.021803437590004,540.9537450771774,42.68923288097893,3.482467137554799,46.17170001853373,1212.4673999999989,937.1512999999993,1512.6804000000004,0.0,15,15,0.0,0.0,0.0,0.6328744152048671,0.6328744152048671,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-479.10836184430093,0.0,159,640.0,568.3741,382.8483,167.2762000000001,0.0,0.0,0.0,0.0,0.0,3,169.59969999999998,640.0,568.3741,167.2762000000001,82.0,0.0,82.63529999999999,0.015,5.95757035714286,6.710491011235948,4.783255479452054,2.1558926380368084,4.172622312108775,5.628703482303315,356.0,280.0,178.0,510.6666666666667,473.0,51.0,9,0,0,0,21,12.0,512.0,21479.17729999999,2692.1742999999997,5307.7855,177,15,0,32,0.5038252384918505,0.6885904789181776,0.3303508495477707,0,2520.193399999999,1668.1197000000006,14,0,146.0,32,0,0,14912.2777,177,188778.68850000002,205015.30209999994,0.0,8,16,0,1.5,0,0.0,32,32,188778.68850000002,177,7680.0,0,0,698.3552999999998,64.0,1515.8903,4,210.2696,210.27799999999965,NaN,1280.0,100.0,1.3288381770833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,5553.3901000000005,768,600.0,1888.4739,0.0,2131.0850894008026,480.55648653968547,1650.5286028611172,124.2536,86.01599999999999,9258.0097,3962.46,0.7173389572620068,96,16236.613600000002,32,188778.68850000002,4,0.0,4,90.0625,2,169.59969999999998,473.4864,999.3190071953551,959.9782,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
106,128,4,4,31708.059599999986,0.0,769.6496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,477.3156,486.786975,0.0,0.6665277703796831,167.1104,3.1571249999999886,0.0,0.0,0.6665277703796831,0.0,0.0,0.6665277703796831,0.0,0,0,0.921875,0.6888459373709686,0.0,0.0,0.0,0.0,0.6665277703796831,0,0,6,0.3151648813274522,128,523.7045443349269,11.846021774373584,535.5505661093006,42.49445408503955,3.401332373487068,45.895786458526615,1210.0814000000005,916.1762000000018,1806.5856000000067,0.0,15,15,0.0,0.0,0.0,0.6665277703796831,0.6665277703796831,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-484.2206618443009,0.0,163,640.0,570.0539000000001,863.8761000000001,178.11569999999998,0.0,0.0,0.0,0.0,0.0,3,168.5764,640.0,570.0539000000001,178.11569999999998,82.0,0.0,184.73660000000004,0.015,5.965266304347829,6.697086516853935,4.725377215189869,2.171557055214723,4.154072618430991,5.459842377834216,356.0,276.0,178.0,512.0,473.0,51.0,9,0,0,1,19,11.0,512.0,21642.714699999982,2568.4739,5329.4456,177,15,0,32,0.5070552721099375,0.6888459373709686,0.32238162501194334,0,2490.8074999999994,1646.4135000000008,12,0,158.0,32,0,0,15118.735499999997,177,188935.54230000003,205119.0091000001,0.0,10,17,0,1.5,0,0.0,32,32,188935.54230000003,177,7680.0,0,0,746.6095999999993,64.0,1521.5333999999998,4,206.71280000000002,206.70240000000067,NaN,1280.0,100.0,1.3242395182291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,5512.9757,768,600.0,1888.4739,0.0,2247.5240420592454,540.1011365393076,1707.4229055199376,124.7588,81.95400000000001,9417.7771,3906.4772,0.7175871374302998,96,16183.466799999995,32,188935.54230000003,4,0.0,4,88.8134,2,168.5764,477.3156,999.3190071953551,959.9782,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
