round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,126,1,4,23171.471700000006,254.0706,21226.2877124631,0.0,78379.97150000004,,0.0,15652.696,62727.27550000004,0.0,7676.978800000001,222.86640125000005,0.00375,50.6968,5400.458153468561,0.0,1.0,2030.191315984275,2998.771502312374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9895833333333334,0.7017907584936995,2.0,89.0,2.0,0.0,1.0,9,0,0,0.25373185723386305,23,112.44298130690947,-0.9063860724647145,111.53659523444476,9.083943259087606,0.7434139345272778,9.827357193614883,2638.1527999999985,287.1843000000001,2686.6107999999986,0.0,31,16,8216.411400000059,18772.7677,218.4305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1521.7803000000047,4681.11609598025,5306.577799999999,295,1556.2337,1690.585900000001,5601.7219000000005,520.3509999999998,0.0,0.0,0.0,0.0,0.0,4,1548.8654999999999,0.0,0.0,0.0,0.0,1520.5834999999995,2713.751600000002,0.015,15.829259336099584,17.869349549549554,5.11558695652174,5.396700917431194,12.194457789891834,17.592670922870155,222.0,241.0,111.0,486.00000000000006,290.0,50.0,49,2,2,14,7,0.0,502.0,10319.404399999996,0.0,11252.505,190,2,0,33,0.4875441610096667,0.7017907584936995,0.22780060328433827,28,4998.758999999999,3814.8514999999998,4,3,23.0,32,0,2,5871.1368,189,94652.51313090729,109985.42012101792,0.0,6,12,0,1.5,0,0.0,32,32,94652.51313090729,189,6479.079114,0,0,117.6585,16.0,0.0,1,168.98989999999998,118.2924,NaN,1280.0,99.99999998697916,1.255022014031008,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,936.5394,546.5294,6211.445539901721,0.0,6211.445539901721,0.0,168.98989999999998,3811.4021999999995,11252.505,0.7170824335236896,93,14410.567200000003,33,95574.85292101791,1,0.0,4,18774.9718,2,-650.3890875369001,-15601.9992,441.9997606054428,311.59239011062056,0,15,111,111,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
64,126,1,4,23709.071599999996,254.642,21730.66090000001,0.0,79424.78220000006,,0.0,14254.1389,65170.643300000054,0.0,6754.2725,235.21878800000005,0.00375,18.2464,5402.495270095034,0.0,1.0,1700.5023038410723,2996.3262300633564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.6992789027686654,0.0,94.0,1.0,0.0,1.0,9,0,0,0.2525549213462732,22,114.72999291614148,-0.6480593805551802,114.08193353558632,7.959845193691834,0.8110013063418066,8.77084650003364,3203.3853999999933,2712.5372000000048,3177.4589999999935,0.0,32,17,8216.411400000059,18772.7677,212.74249999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1617.4534000000046,4794.096050544611,5306.577799999999,300,2130.0886,1591.9173,987.2403999999999,936.7319000000002,0.0,0.0,0.0,0.0,0.0,7,944.7946999999999,0.0,0.0,0.0,0.0,1188.3795999999998,805.6894000000003,0.015,16.196494552529177,18.246672592592578,5.498676923076922,5.476916541353386,11.982705018248309,17.06489079518405,270.0,257.0,135.0,483.3333333333333,338.0,50.0,38,1,0,8,10,2.0,503.0,10022.797400000003,0.0,12723.2331,190,2,0,32,0.4373336998552195,0.6992789027686654,0.3536964276262693,15,7158.237299999997,4162.499099999998,7,3,13.0,32,0,1,5221.2651,190,96935.63152101789,112978.10252101779,0.0,7,3,0,1.5,0,0.0,32,32,96935.63152101789,190,6502.247696,0,0,71.48279999999998,16.0,0.0,1,60.821200000000005,42.57480000000001,NaN,1280.0,100.00000001302084,1.179320479195474,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,1007.7048,708.3906999999999,7709.753250380633,0.0,7709.753250380633,0.0,60.821200000000005,3788.5750000000003,12723.2331,0.7202734086031768,94,16042.471000000001,32,96935.63152101789,1,0.0,4,18078.2358,2,-1288.2579999999998,-14235.8925,468.5197462417694,311.59239011062056,0,15,135,135,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
65,126,1,4,22826.49609999999,255.2134,20738.562000000013,0.0,81301.84570000008,,0.0,13004.3571,68297.48860000008,0.0,7721.069099999997,244.38134462499988,0.00375,25.874,5502.049035370999,0.0,1.0,2079.392896120944,3051.9862235806663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9895833333333334,0.6998645898840776,0.0,63.0,0.0,0.0,1.0,9,0,0,0.2576167297638363,22,113.64671544713266,-0.695370078740216,112.95134536839245,8.220322681963973,0.6185080052953325,8.838830687259305,2849.1934,2765.364100000004,3261.2882999999997,0.0,32,17,8216.411400000059,18772.7677,243.5558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1671.8915000000052,4977.545573295111,5306.577799999999,303,930.7538,1812.7579000000003,2935.3438,525.6182000000003,0.0,0.0,0.0,0.0,0.0,4,444.4738,0.0,0.0,0.0,0.0,1555.3897000000002,1491.6179999999993,0.015,16.498897286821705,18.629646956521764,5.620205263157896,5.504116814159288,12.69826958229194,16.55294407132853,230.0,258.0,115.0,492.6666666666667,298.0,50.0,49,0,0,5,10,3.0,504.0,9192.992000000004,1957.7949,11205.361400000002,190,2,0,32,0.46138732427400964,0.6998645898840776,0.34804097289128744,36,4614.6011,4256.7155,12,6,19.0,32,0,0,4125.836499999999,190,97349.82922101792,113433.59052101792,0.0,4,15,0,1.5,0,0.0,32,32,97349.82922101792,190,6502.247696,0,0,106.78390000000002,16.0,0.0,1,86.2474,60.37359999999999,NaN,1280.0,100.00000001302084,1.1812088646121408,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1007.7048,655.6883,4640.944378938503,0.0,4640.944378938503,0.0,86.2474,3160.6235,13163.1563,0.7304022581010672,94,16083.761300000002,32,97349.82922101792,1,0.0,4,20087.525199999996,2,-1898.673699999998,-12978.4831,496.63093101627555,311.59239011062056,0,15,115,115,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
66,126,1,4,21883.446699999986,255.78480000000002,19397.333500000004,0.0,82932.39140000008,,0.0,11818.1089,71114.28250000007,0.0,6467.501300000002,256.10714212499994,0.00375,3.298,5562.787741417079,0.0,1.0,1894.046026907901,3141.8798942780522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.984375,0.7054921135787489,0.0,75.0,0.0,0.0,1.0,9,0,0,0.250944,22,115.58376451719575,-0.8225929701324523,114.7611715470633,8.754451270089488,0.27364998996201506,9.028101260051503,3174.9937000000045,2497.852100000002,3938.429900000005,0.0,32,17,8216.411400000059,18772.7677,216.6741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1420.345300000004,5125.356942601922,5306.577799999999,306,648.2190000000002,1590.6969999999983,4214.3737,562.0621999999995,0.0,0.0,0.0,0.0,0.0,15,169.35000000000002,0.0,0.0,0.0,0.0,1360.2588000000007,1691.1336999999994,0.015,16.861050400000007,18.88026356589149,5.477341666666667,5.498447619047623,12.723230122895211,16.056355749188672,258.0,250.0,129.0,497.3333333333333,325.99999999999994,50.0,42,1,1,7,8,2.0,503.0,9572.391800000001,376.5254,11761.8815,189,3,0,32,0.494494258386601,0.7054921135787489,0.3857666517745846,33,5275.233100000002,4215.262600000002,10,6,12.0,32,0,1,5305.6208,189,100457.16723090725,116235.27193090721,0.0,4,6,0,1.5,0,0.0,32,32,100457.16723090725,189,6502.247696,0,0,65.7281,16.0,0.0,1,10.993500000000001,7.695599999999997,NaN,1280.0,100.00000001302084,1.1017602435327942,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1007.7048,603.0924000000001,7738.277963102753,0.0,7738.277963102753,0.0,10.993500000000001,2732.0910000000003,12138.406900000002,0.7425637205302515,94,15778.104699999993,32,100457.16723090725,1,0.0,4,20222.4338,2,-2572.548,-11814.810899999999,526.4287868772522,311.59239011062056,0,15,129,129,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
67,126,1,4,24597.603399999993,256.3562,20218.077199999992,0.0,87581.60110000012,,0.0,16533.0062,71048.59490000011,0.0,5168.888100000004,266.67037624999995,0.00375,34.16,5607.85267623557,0.0,1.0,1919.4250413037596,3156.739184157046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.7048717652077705,0.0,35.0,0.0,0.0,1.0,10,0,0,0.256595647835297,23,112.76299047922814,-0.6685604100460292,112.09443006918211,10.868021010126387,0.24280675438090862,11.110827764507295,3169.437400000002,2745.155299999999,359.8868999999999,0.0,33,17,9693.587500000056,21677.4052,102.69550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1064.2805000000035,5213.352495888269,6057.143599999999,313,6509.3626,3794.634499999998,12034.015599999999,531.4840999999993,0.0,0.0,0.0,0.0,0.0,14,2932.6382000000003,0.0,0.0,0.0,0.0,1373.9202,2658.8807000000033,0.015,17.275183682008375,19.428069230769243,5.66152,5.782373228346457,12.574397881396472,15.57466507671301,260.0,239.0,130.0,493.66666666666663,327.99999999999994,50.0,42,6,6,9,9,1.0,498.0,9010.605499999992,0.0,12620.1997,189,0,3,32,0.571775469614094,0.7048717652077705,0.3546335084937293,61,4536.121800000001,4128.768900000002,13,10,5.0,32,0,6,5160.4032,189,100422.31103090727,116308.74213090727,0.0,6,2,0,1.5,0,0.0,32,32,100422.31103090727,189,6502.247696,0,0,28.3076,16.0,0.0,1,113.8673,79.7072,NaN,1280.0,100.00000001302084,1.5444583203125,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1050.3584,546.3454,1887.3333722807783,0.0,1887.3333722807783,0.0,113.8673,3296.8698000000004,12620.1997,0.7177916670999,94,15886.431099999998,32,100422.31103090727,1,0.0,4,19562.7377,2,-768.4670296681376,-16498.8462,558.0145140898873,311.59239011062056,0,16,10,130,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
68,126,1,4,24799.483600000003,256.9276,22080.435642269647,0.0,89556.47280000005,,0.0,15145.3561,74411.11670000004,0.0,8797.0424,266.42370274999996,0.00375,14.6284,5680.029182104047,0.0,1.0,2128.3117596567204,3211.762363069365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.6988257743302071,3.0,16.0,3.0,0.0,1.0,10,0,0,0.25249573898222544,23,110.13257249312166,-0.533196601571438,109.59937589155021,12.08428562548772,0.689739743933392,12.774025369421112,2957.937400000003,305.0996999999999,3012.7246000000027,0.0,33,17,9693.587500000056,21677.4052,198.9575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1165.1074000000035,5325.914247517853,6057.143599999999,317,1819.9975,1617.5458999999996,3047.0422,483.0066999999999,0.0,0.0,0.0,0.0,0.0,7,2518.5344999999998,0.0,0.0,0.0,0.0,1580.5881000000008,2758.558000000002,0.015,17.422902702702704,19.402300000000018,5.4889285714285725,5.786721052631582,12.3352662478725,15.10742512441162,234.0,222.0,117.0,486.00000000000006,299.0,49.0,47,8,8,17,4,0.0,494.0,10641.353400000009,0.0,11624.967299999998,189,3,0,32,0.5492237256510495,0.6988257743302071,0.2022096253440515,39,5176.651700000002,3867.8844000000004,13,11,7.0,32,0,8,5652.9425,189,101079.93503090729,117775.82313090733,0.0,2,1,0,1.5,0,0.0,32,32,101079.93503090729,189,6502.247696,0,0,38.42250000000001,14.0,0.0,1,48.7608,34.132400000000004,NaN,1280.0,100.00000001302084,1.112062568758099,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1050.3584,499.4602,7018.097609296838,0.0,7018.097609296838,0.0,48.7608,1650.3025000000002,11624.967299999998,0.7151612074351017,94,16695.888100000004,32,101079.93503090729,1,0.0,4,23099.262,2,-457.441057730339,-15130.727700000001,591.4953849352805,311.59239011062056,0,16,117,117,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
69,126,1,4,24988.736499999995,257.499,22268.425999999992,0.0,91155.4063,,0.0,14380.1716,76775.2347,0.0,7922.893599999997,279.0334945,0.00375,66.2356,5766.559719706836,0.0,1.0,2194.0305363898574,3204.9881464712244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.6950805042169828,0.0,19.0,0.0,0.0,1.0,10,0,0,0.25597222222222227,23,112.56271849371454,-0.29289321573312793,112.26982527798143,6.679338312576885,0.7219880141513736,7.401326326728259,2798.3666999999978,3033.6778999999933,2777.4133999999976,0.0,34,18,9693.587500000056,21677.4052,230.5514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1292.857400000004,5466.142181134024,6057.143599999999,324,2426.4656,2236.6413000000002,4244.625300000001,1001.4728000000006,0.0,0.0,0.0,0.0,0.0,10,2068.817,0.0,0.0,0.0,0.0,1641.621800000001,571.7629000000001,0.015,16.882810833333334,19.388770642201834,5.910066666666666,5.686817924528305,12.708151731928712,14.654202370679272,218.0,240.0,109.0,471.3333333333334,280.99999999999994,49.0,48,5,0,14,2,0.0,497.0,10488.421600000003,0.0,12365.2623,189,3,0,32,0.4446838683979095,0.6950805042169828,0.32944230855913825,44,7376.142900000001,4051.8746,9,7,6.0,32,0,5,5640.6102999999985,189,102812.0124309073,120614.36113090727,0.0,0,1,0,1.5,0,0.0,32,32,102812.0124309073,189,6621.956278,0,0,35.4604,12.0,0.0,1,220.78660000000002,154.55120000000008,NaN,1280.0,100.0,1.0625675482202943,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1805.5211,305.67560000000003,6369.959432188244,0.0,6369.959432188244,0.0,220.78660000000002,3773.1606999999995,12365.2623,0.7152734447108864,94,17802.348699999995,32,102812.0124309073,1,0.0,4,22639.1521,2,-908.9924999999988,-14313.936,626.9851080313974,311.59239011062056,0,16,109,109,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
70,126,1,4,26085.437899999994,258.0704,23311.866200000004,0.0,92926.22739999993,,0.0,15812.7416,77113.48579999994,0.0,6811.649499999996,287.89889737499993,0.00375,96.7928,5771.778572322903,0.0,1.0,1993.2223399521083,3185.8446315486017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.6918052745107659,0.0,23.0,0.0,0.0,1.0,10,0,0,0.3225166756805481,24,115.03924111257675,-0.07731145176415566,114.9619296608126,4.9379917593242855,0.7521391551608084,5.690130914485094,3149.0282999999986,2451.459900000002,3474.9817999999996,0.0,35,19,9693.587500000056,21677.4052,279.00739999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1461.056600000003,5661.239674776078,6057.143599999999,330,2834.8673000000003,1737.5945,5569.9804,612.7660999999995,0.0,0.0,0.0,0.0,0.0,5,1667.1014,0.0,0.0,0.0,0.0,1457.9373999999998,2046.0952000000025,0.015,17.08934224806201,19.335372131147526,5.742323076923077,5.731457983193276,12.576419552203522,14.214576299558892,244.0,258.0,122.0,480.66666666666663,311.00000000000006,49.0,43,0,0,9,13,0.0,504.0,8165.439000000003,1504.8426,14651.2621,189,3,0,33,0.37842995706155325,0.6918052745107659,0.39441369948159566,38,3887.920400000003,4409.050299999999,10,8,13.0,32,0,0,3619.6391000000003,188,102135.16344079663,120407.2521309073,0.0,13,10,0,1.5,0,0.0,32,32,102135.16344079663,188,5926.007311,0,0,74.6502,16.0,0.0,1,322.6432,225.85039999999998,NaN,1280.0,100.0,1.5939014154077948,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1006.0367,276.8375,5837.707577395846,0.0,5837.707577395846,0.0,322.6432,2159.7272000000003,16156.1047,0.7154240212628742,93,17862.217500000002,33,102545.03463090725,1,0.0,4,20960.8577,2,-1364.5406999999998,-15715.9488,649.9220485175207,311.59239011062056,0,16,122,122,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
71,126,1,4,24885.607399999994,411.0129,22033.290199999974,0.0,94736.004,,0.0,14481.9269,80254.0771,0.0,7384.240600000001,289.16751975000017,0.00375,26.0476,5861.656639113521,0.0,1.0,2130.800824960395,3288.329292742347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6919970067559127,0.0,22.0,0.0,0.0,1.0,10,0,0,0.308371013903707,24,115.70511755830739,-0.5748074224650009,115.1303101358424,8.396265222921137,0.22854145117059657,8.624806674091733,3171.4905999999974,2759.2721000000006,3887.200299999998,0.0,36,20,9693.587500000056,21677.4052,268.077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1449.1306000000036,5831.655915169156,6057.143599999999,334,702.0943,1748.9823,3044.0512000000003,618.5190000000005,0.0,0.0,0.0,0.0,0.0,13,1341.3329,0.0,0.0,0.0,0.0,1577.9115,1750.6436000000012,0.015,17.4291633744856,19.611063114754092,5.887544444444444,5.722486440677965,12.89796286547521,13.788139010572124,244.0,243.0,122.0,492.0,311.00000000000006,50.0,46,2,2,9,4,0.0,502.0,10670.844699999994,386.2472,12461.135000000002,188,4,0,32,0.4819155576136842,0.6919970067559127,0.392125102706085,28,5856.904000000004,4235.286700000001,12,11,9.0,32,0,2,6442.6456,188,103715.41584079666,123403.38454079664,0.0,3,4,0,1.5,0,0.0,32,32,103715.41584079666,188,5760.0,0,0,52.987899999999996,15.0,0.0,1,86.8244,60.77719999999998,NaN,1280.0,100.0,1.186084187557615,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,974.462,247.51479999999998,6880.374857804386,0.0,6880.374857804386,0.0,86.8244,3503.3429,12847.3822,0.7247704423008947,94,19687.968699999998,32,103715.41584079666,1,0.0,4,23534.1685,2,-1921.9972000000007,-14455.8793,655.0237695078031,311.59239011062056,0,16,122,122,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
72,126,1,4,25317.869600000013,411.0129,19894.880099999995,0.0,99586.6013999999,,0.0,16846.4084,82740.1929999999,0.0,6682.491100000004,300.94531187500024,0.00375,23.1404,5887.846367016995,0.0,1.0,1845.8916121580228,3300.3276280113296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6919159028619397,0.0,0.0,0.0,0.0,1.0,11,0,0,0.34680401898382557,24,114.54802252536986,-0.3386975758834786,114.20932494948639,5.964971648427373,0.5483642882837368,6.51333593671111,3451.7924999999987,2749.866500000003,430.0342999999999,0.0,37,20,11162.46129999999,24885.0322,182.92909999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1195.4758000000047,5932.867648402417,6450.320699999999,339,4375.809899999996,3943.5476999999987,9761.759600000001,573.3759999999996,0.0,156.72469999999993,0.0,0.0,0.0,8,3687.1751000000004,0.0,0.0,0.0,0.0,1282.0060000000003,2587.4427000000023,0.015,17.553552191235056,19.63662919708029,5.708868,5.791206015037592,12.788154865720752,13.37449484025496,274.0,251.0,137.0,490.0000000000001,341.99999999999994,50.0,37,6,6,2,7,0.0,498.0,8752.1964,0.0,12855.3577,188,0,4,32,0.4105028578792671,0.6919159028619397,0.35245048870646856,37,4974.147399999996,4405.941599999999,4,3,25.0,32,0,6,4267.5452,188,104047.15354079667,123966.58264079668,0.0,12,22,0,1.5,0,0.0,32,32,104047.15354079667,188,6080.0,0,0,142.7217,16.0,0.0,1,77.13490000000002,53.9948,NaN,1280.0,100.0,1.6075102734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,986.4252,223.0627,2377.781546710794,0.0,2377.781546710794,0.0,77.13490000000002,2146.4311000000002,12855.3577,0.7126222621543421,94,19919.429099999994,32,104047.15354079667,1,0.0,4,23566.383200000004,2,-900.4577395575172,-16823.268,655.0237695078031,311.59239011062056,0,17,10,137,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
73,126,1,4,25262.254000000008,411.0129,22426.953178031217,0.0,101673.64799999987,,0.0,15372.9178,86300.73019999987,0.0,9320.874400000006,310.26876625000017,0.00375,36.3248,5980.9267649453,0.0,1.0,2285.4331328886606,3349.7869682968667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9895833333333334,0.7101479175006997,4.0,15.0,4.0,0.0,1.0,11,0,0,0.25122091353059467,24,160.2820013966852,-0.1575383524759456,160.12446304420925,8.626839910556587,0.7585830365278352,9.385422947084422,2929.9415000000026,396.9964000000001,2962.9794000000024,0.0,37,20,11162.46129999999,24885.0322,227.7476,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1302.1950000000045,6048.50036726965,6450.320699999999,342,1659.8575,1715.4730999999988,2839.9782999999998,606.0785000000004,0.0,0.0,0.0,0.0,0.0,4,3240.0486,0.0,0.0,0.0,0.0,1728.8821999999993,2686.8910000000014,0.015,17.4083652542373,19.658018584070813,5.857022222222222,5.722664864864865,12.74689016204855,12.973259995047309,226.0,236.0,113.0,495.33333333333337,292.0,49.0,50,7,4,12,3,0.0,496.0,9904.133000000002,0.0,12081.747599999999,190,2,0,32,0.47160601747118314,0.7101479175006997,0.20637644465561022,35,5333.146300000006,4108.374200000003,7,5,9.0,32,0,7,3893.0640000000003,190,151370.424838063,171547.241538063,0.0,2,6,0,1.5,0,0.0,32,32,151370.424838063,190,6080.0,0,0,52.71319999999999,15.0,0.0,1,121.08279999999999,84.75800000000001,NaN,1280.0,100.0,1.2810211053599179,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,986.4252,850.2772695078031,6873.870307534513,0.0,6873.870307534513,0.0,121.08279999999999,1683.9361999999999,12081.747599999999,0.7113874383516592,94,20176.81670000001,32,151370.424838063,1,0.0,4,26985.878500000006,2,-6.265121968787298,-15336.592999999999,661.8521160042964,558.0145140898873,0,17,113,113,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
74,126,1,4,26724.542699999995,411.0129,23784.83850000001,0.0,103257.3606999999,,0.0,14947.0784,88310.2822999999,0.0,7602.380899999998,323.620732875,0.00375,26.4776,6070.631625321099,0.0,1.0,2081.27871112068,3383.288825214066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.7081149470800521,0.0,0.0,0.0,0.0,1.0,11,0,0,0.3485649351767359,24,165.19774391761857,-0.10846597925992969,165.08927793835866,8.201318614063922,0.6562106021628471,8.85752921622677,3139.9738000000016,2903.090000000003,3199.8632000000016,0.0,37,20,11162.46129999999,24885.0322,287.6194,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1400.9889000000048,6166.346905975548,6450.320699999999,347,3136.5263999999997,1674.2377000000001,4325.9927,888.2101999999993,0.0,0.0,0.0,0.0,0.0,9,2814.2513,0.0,0.0,0.0,0.0,1529.3308000000004,550.7238,0.015,17.358390456431525,19.75687226890757,5.9088,5.795292307692311,12.83674290379139,12.58406219519589,238.0,241.0,119.0,481.00000000000006,301.0,49.0,44,5,0,17,5,1.0,498.0,11520.942399999994,0.0,12362.8714,190,2,0,32,0.4587406698026133,0.7081149470800521,0.33645152529362177,35,7526.120900000002,4183.372099999998,9,4,6.0,32,0,5,6149.080099999998,190,154029.68467707856,175097.76667707867,0.0,0,0,0,1.5,0,0.0,32,32,154029.68467707856,190,6080.0,0,0,35.4528,12.0,0.0,1,88.2577,61.7804,NaN,1280.0,100.0,1.0560906286692415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,986.4252,786.0993,7052.519190441837,0.0,7052.519190441837,0.0,88.2577,3917.6926,12362.8714,0.7121611336925613,94,21068.082000000002,32,154029.68467707856,1,0.0,4,27286.58,2,-536.465799999997,-14920.6008,661.8521160042964,558.0145140898873,0,17,119,119,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
