round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16556.524600000004,0.0,899.0916999999997,12.1679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,2,0.9479166666666666,0.654541794853333,0.0,195.0,1.0,0.0,1.0,0,0,0,0.29129298778334867,0,241.14521925293616,-1.0176588460946672,240.1275604068415,25.163135424176474,0.24221761755709215,25.405353041733566,631.3884000000005,630.0929999999998,631.3884000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.61863346621465,0.0,0,640.0,276.3497,12.1679,0.0,0.0,0.0,0.0,0.0,0.0,38,167.71359999999999,640.0,276.3497,0.0,76.0,0.0,0.0,0.015,5.062564705882357,5.481313274336288,NaN,1.8294067961165044,2.889413157894735,1.9455211442205729,226.0,238.0,113.0,467.66666666666674,228.0,0.0,62,24,8,22,14,7.0,488.0,10341.414800000002,1067.1401,4980.2561000000005,182,10,0,32,0.5257677514540853,0.733531785516716,0.5593982576340417,31,1337.7044999999998,1204.890400000001,15,1,0.0,0,0,24,0.0,0,0.0,77387.41860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159236292018543,96,3284.492499999999,32,74102.92610000003,4,4358.8442000000005,4,5641.9324,2,167.7886,0.0,45.55051471425872,369.78885,0,0,113,113,0 bare bones,sumsy,8,0.0
25,128,4,4,16913.5829,0.0,791.1691000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.9479166666666666,0.6516955831638729,0.0,200.0,0.0,0.0,1.0,0,0,0,0.29288744997888555,0,242.63333982972142,-0.7314102146998975,241.90192961502154,25.568348604091337,0.4364419050383846,26.00479050912972,656.3195000000003,631.3884000000008,656.3195000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.8043712550939,0.0,0,640.0,282.9417000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,163.5472,640.0,282.9417000000002,0.0,76.0,0.0,0.0,0.015,5.203942600896862,5.554478448275865,NaN,1.8180811320754724,2.8483155270655263,1.887155509893956,232.0,223.0,116.0,464.0,234.00000000000003,0.0,59,27,5,27,10,1.0,485.0,10475.608000000004,1106.5483,5167.8794,182,10,0,32,0.5248654679816678,0.7327688511795669,0.5339409402468505,30,1347.6680999999999,1160.4792000000002,14,4,0.0,0,0,27,0.0,0,0.0,77511.4195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146737298904497,96,3311.913299999999,32,74199.50620000002,4,4474.819200000001,4,5763.2562,2,163.5472,0.0,48.28354559711424,369.78885,0,0,116,116,0 bare bones,sumsy,8,0.0
26,128,4,4,17263.8516,0.0,688.7382999999999,0.2257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,1,0.9479166666666666,0.6484100027961317,0.0,183.0,0.0,0.0,1.0,0,0,0,0.2849296671889258,0,236.38476153776685,-0.5509838753879233,235.83377766237894,25.353384503043756,0.41277062030131106,25.766155123345065,643.0028999999995,656.3195000000001,643.0028999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.32987125509388,0.0,0,640.0,289.7313,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,9,161.3881,640.0,289.7313,0.0,76.0,0.0,0.0,0.015,5.172573858921159,5.535113157894733,NaN,1.8602951923076934,2.8795469565217395,1.8305408445971376,228.0,241.0,114.0,456.3333333333333,230.0,0.0,57,28,1,32,14,6.0,484.0,10511.4002,1178.5529999999999,5412.5103,182,10,0,32,0.5252783852181275,0.7322629132660115,0.5829877431153823,30,1343.8405000000002,1246.5902999999994,17,3,0.0,0,0,28,0.0,0,0.0,77546.06670000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134836370945894,96,3294.696999999999,32,74251.3697,4,4615.810300000001,4,5940.0457,2,161.3881,0.0,51.1805583329411,369.78885,0,0,114,114,0 bare bones,sumsy,8,0.0
27,128,4,4,17606.249,0.0,594.7114999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9479166666666666,0.6459491982935075,0.0,184.0,0.0,0.0,1.0,0,0,0,0.26869571357954947,0,238.04078583242392,-0.4345061947716967,237.60627963765225,25.702228078895278,0.42661249033278426,26.128840569228057,662.7037000000001,643.0029000000004,662.7037000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.88193689611967,0.0,1,640.0,297.6026000000001,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,11,160.3997,640.0,297.6026000000001,0.0,76.0,0.0,0.0032,0.015,5.22124369747899,5.514438135593221,NaN,1.8559175925925917,2.8543100840336133,1.7756246192592227,236.0,238.0,118.0,450.33333333333337,238.0,0.0,54,28,2,28,11,9.0,484.0,10565.495,1227.0432,5653.3111,182,10,0,32,0.5303069824816542,0.7323338210085222,0.4941146945550454,31,1365.8511999999994,1242.6559999999997,18,7,0.0,0,0,28,0.0,0,0.0,77606.90170000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71271939779079,96,3366.8341000000014,32,74240.06760000001,4,4725.280500000001,4,6113.126300000001,2,160.3997,0.0,54.25139183291756,369.78885,0,0,118,118,0 bare bones,sumsy,8,0.0
28,128,4,4,17942.469000000012,0.0,512.3206000000001,4.4432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9479166666666666,0.6436270243277216,0.0,144.0,0.0,0.0,1.0,0,0,0,0.2731641273049713,0,236.56668175634726,-0.35035934816541847,236.21632240818184,26.1221125247361,0.48539127853193864,26.607503803268038,664.1078000000006,662.703699999999,664.1078000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.6345462181534,0.0,1,640.0,303.7800000000001,4.4432,0.0,0.0,0.0,0.0,0.0,0.0,8,159.5412,640.0,303.7800000000001,0.0,76.0,0.0,0.0,0.015,5.216856768558948,5.526337288135598,NaN,1.8548694444444445,2.853305882352943,1.7223558806814463,236.0,229.0,118.0,455.3333333333333,238.0,0.0,55,30,2,32,9,9.0,482.0,10662.042599999993,1302.8952,5817.99,182,10,0,32,0.532089519894152,0.7320137149473431,0.5606831189369335,31,1364.2130000000004,1194.6601999999991,14,5,0.0,0,0,30,0.0,0,0.0,77714.26620000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119703336457703,96,3328.6500000000005,32,74385.6162,4,4854.1952,4,6213.9256,2,159.5412,0.0,57.50647534289262,369.78885,0,0,118,118,0 bare bones,sumsy,8,0.0
29,128,4,4,18271.7032,0.0,455.5994000000002,5.3118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9479166666666666,0.6422079247075003,0.0,138.0,0.0,0.0,1.0,0,0,0,0.28675555555555554,0,237.62582255285153,-0.4024992178979818,237.22332333495353,26.734912942029634,0.41841360478002965,27.15332654680967,638.2086000000004,664.1078,638.2086000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.4651462181533,0.0,1,640.0,310.76580000000007,5.3118,0.0,0.0,0.0,0.0,0.0,0.0,10,158.6105,640.0,310.76580000000007,0.0,76.0,0.0,0.0,0.015,5.2815,5.493057894736846,NaN,1.8430903846153845,2.897681739130433,12.32720759005121,228.0,225.0,114.0,448.66666666666674,229.99999999999997,0.0,55,28,0,31,5,4.0,484.0,10742.709000000003,1424.2073,5946.1764,182,10,0,32,0.5389245558603981,0.7325912453507788,0.5597712664170358,31,1341.0353,1188.3375,10,5,0.0,0,0,28,0.0,0,0.0,77804.64259999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118349979539176,96,3319.9723,32,74484.6703,4,5003.9251,4,6303.9842,2,158.6105,0.0,60.95686386346618,369.78885,0,0,114,114,0 bare bones,sumsy,8,0.0
30,128,4,4,18594.62049999999,0.0,402.92350000000016,0.0794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9479166666666666,0.6508627795495432,0.0,139.0,1.0,0.0,1.0,0,0,0,0.2823901177822465,0,276.1281490543916,-0.35136506965532804,275.77678398473626,28.477701556230382,0.405657629315681,28.883359185546063,643.7422999999991,638.2086000000003,643.7422999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-275.58988669662193,0.0,1,640.0,317.0827,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,15,157.7979,640.0,317.0827,0.0,76.0,0.0,0.0,0.015,5.274028813559321,5.493411304347818,NaN,1.8748895238095244,2.943261637931033,16.026983602845696,230.0,236.0,115.0,452.0,232.0,0.0,56,28,2,29,10,7.0,484.0,10783.436900000008,1514.1347999999998,6139.250899999999,182,10,0,32,0.5517200832237681,0.7366130565487916,0.5366269576202733,30,1362.0293,1244.6707999999996,13,3,0.0,0,0,28,0.0,0,0.0,90825.11410000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178849267221739,96,3280.0011999999997,32,87545.11290000002,4,5826.8331,4,6462.2514,2,157.7979,0.0,64.61427569527416,441.028,0,0,115,115,0 bare bones,sumsy,8,0.0
31,128,4,4,18910.264699999996,0.0,359.66239999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9479166666666666,0.6491398659076699,0.0,139.0,0.0,0.0,1.0,0,0,0,0.2500497962879131,0,276.830565121192,-0.24353153027723043,276.5870335909148,28.87156056413904,0.43237271438174046,29.30393327852078,660.1439000000008,643.7422999999997,660.1439000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.14286449875567,0.0,1,640.0,324.35579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,157.1942,640.0,324.35579999999993,0.0,76.0,0.0,0.0,0.015,5.301131914893613,5.53969145299146,NaN,1.8721485981308417,2.9397004237288162,16.41392026962353,234.0,235.0,117.0,454.0,236.0,0.0,54,28,2,28,12,6.0,484.0,10828.998600000003,1607.9407,6316.1312,182,10,0,32,0.5569585664123651,0.7366258314608998,0.5276060088579531,31,1374.6572000000006,1245.7659999999992,14,2,0.0,0,0,28,0.0,0,0.0,90891.52600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172904121425727,96,3329.1372000000006,32,87562.38880000002,4,5933.513800000001,4,6605.4067000000005,2,157.1942,0.0,68.49113223699061,441.028,0,0,117,117,0 bare bones,sumsy,8,0.0
32,128,4,4,19218.921000000013,0.0,318.4052,0.7477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9479166666666666,0.647918060043774,0.0,140.0,0.0,0.0,1.0,0,0,0,0.25060467616232196,0,275.86336211863,-0.22426995488348925,275.6390921637465,29.149441495927338,0.4000139889217375,29.549455484849073,662.134699999999,660.1439,662.134699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.22024673113697,0.0,1,640.0,331.34369999999984,0.7477,0.0,0.0,0.0,0.0,0.0,0.0,21,156.747,640.0,331.34369999999984,0.0,76.0,0.0,0.0,0.015,5.284353688524586,5.509616101694907,NaN,1.8803398148148156,2.92838739495799,16.586049099205148,236.0,244.0,118.0,455.33333333333337,238.0,0.0,55,27,0,31,13,12.0,485.0,10838.073700000003,1709.9408,6514.1595,182,10,0,32,0.5665703007519916,0.7374427174130622,0.5723073628405697,33,1379.7271,1289.382299999999,17,4,0.0,0,0,27,0.0,0,0.0,90919.10000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174685223570239,96,3223.133300000001,32,87695.9667,4,6048.3878,4,6772.0622,2,156.747,0.0,72.60060017121005,441.028,0,0,118,118,0 bare bones,sumsy,8,0.0
33,128,4,4,19519.742599999983,0.0,284.31680000000006,4.6442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9479166666666666,0.6471301981761703,0.0,141.0,0.0,0.0,1.0,0,0,0,0.277892561983471,0,277.47457324810034,-0.2515364736456187,277.2230367744548,29.886065121737293,0.35220230290474414,30.238267424642036,670.3287999999993,662.1347000000006,670.3287999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.7704228538389,0.0,1,640.0,339.17839999999995,4.6442,0.0,0.0,0.0,0.0,0.0,0.0,28,156.26139999999998,640.0,339.17839999999995,0.0,76.0,0.0,0.0,0.015,5.3302749999999985,5.532174789915961,NaN,1.8778908256880726,2.941927083333335,16.89202409976763,238.0,220.0,119.0,452.66666666666674,240.0,0.0,54,26,1,31,6,3.0,486.0,10975.163099999998,1805.7382,6582.5799,182,10,0,32,0.5729415323990723,0.7376567798890947,0.5526900173686022,37,1385.9533999999999,1172.6604999999997,7,1,0.0,0,0,26,0.0,0,0.0,91069.44010000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172983074509265,96,3282.9946,32,87786.4455,4,6157.0591,4,6814.358,2,156.26139999999998,0.0,76.95663618148265,441.028,0,0,119,119,0 bare bones,sumsy,8,0.0
34,128,4,4,19813.587300000017,0.0,252.60599999999994,4.7864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9479166666666666,0.6461802454219556,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2881614149821641,0,275.58900735024866,-0.313459076112035,275.2755482741366,30.220187080836865,0.20384140953905186,30.424028490375917,650.2867999999997,670.3287999999997,650.2867999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.94396753249805,0.0,1,640.0,346.1553000000002,4.7864,0.0,0.0,0.0,0.0,0.0,0.0,33,155.80970000000002,640.0,346.1553000000002,0.0,76.0,0.0,0.0,0.015,5.304032758620687,5.599007017543857,NaN,1.8862490384615376,2.9878286956521727,18.428478288909346,228.0,232.0,114.0,453.00000000000006,229.99999999999997,0.0,57,26,1,31,9,3.0,486.0,11026.281699999989,1926.0039000000002,6705.492,182,10,0,32,0.5810401212104668,0.7383270068190622,0.56551970760227,37,1356.5477999999998,1230.5355999999992,14,5,0.0,0,0,26,0.0,0,0.0,91132.42929999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173572292286341,96,3238.4308,32,87893.9985,4,6290.1981000000005,4,6912.5262,2,155.80970000000002,0.0,81.57403435237161,441.028,0,0,114,114,0 bare bones,sumsy,8,0.0
35,128,4,4,20101.049800000004,0.0,231.85500000000002,7.6718,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9479166666666666,0.645290536975009,0.0,138.0,0.0,0.0,1.0,0,0,0,0.28155726573110007,0,277.66005199437,-0.31101371317810417,277.3490382811919,31.059235019287563,0.1879339245572292,31.24716894384479,652.6853999999998,650.2867999999999,652.6853999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.77272740589126,0.0,1,640.0,352.5375,7.6718,0.0,0.0,0.0,0.0,0.0,0.0,35,155.4379,640.0,352.5375,0.0,76.0,0.0,0.0,0.015,5.28142595744681,5.5231499999999984,NaN,1.8986594339622633,2.9621192307692312,18.900181861977643,232.0,235.0,116.0,453.00000000000006,234.0,0.0,56,29,4,31,9,12.0,483.0,11079.559900000007,2020.9741000000001,6845.0779,182,10,0,32,0.5880774085817928,0.7389486268398782,0.5714332573638146,40,1365.9686000000004,1241.1351000000004,15,6,0.0,0,0,29,0.0,0,0.0,91194.15180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174585098383983,96,3203.1567999999997,32,87990.99500000002,4,6390.9291,4,7037.907,2,155.4379,0.0,86.46847641351391,441.028,0,0,116,116,0 bare bones,sumsy,8,0.0
36,128,4,4,20383.508299999987,0.0,217.16330000000002,16.1022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9479166666666666,0.6434924494687813,0.0,135.0,0.0,0.0,1.0,0,0,0,0.2503855206557909,0,279.280842019907,-0.29639285596151205,278.9844491639455,31.251265753545955,0.27758674607313394,31.528852499619088,630.5600999999997,652.6854000000002,630.5600999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.50408082679394,0.0,1,640.0,357.54150000000027,16.1022,0.0,0.0,0.0,0.0,0.0,0.0,26,155.3021,640.0,357.54150000000027,0.0,76.0,0.0,0.0,0.015,5.263801801801805,5.473983185840705,NaN,1.8730097087378654,2.9515757309941404,19.821521926753352,226.0,222.0,113.0,450.00000000000006,228.0,0.0,57,32,4,32,10,8.0,480.0,11182.175399999996,2137.6454,6908.385400000001,182,10,0,32,0.5830851438408398,0.7380918623624597,0.5616327430465775,39,1336.1202000000003,1168.5640000000008,12,2,0.0,0,0,32,0.0,0,0.0,91298.58560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162857331432841,96,3284.7455,32,88013.84010000002,4,6513.361199999999,4,7093.6354,2,155.3021,0.0,91.65658499832475,441.028,0,0,113,113,0 bare bones,sumsy,8,0.0
