round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26881.39939999999,0.0,21364.1699,756.3023000000001,20619.4762,,20619.4762,0.0,0.0,0.0,0.0,0.0,0.0025,42.8123,2729.983252120565,0.0,1.0,908.5926224140618,1341.6828264137098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7131052525423951,0.0,53.0,1.0,0.0,1.0,0,0,0,0.25571051423324154,48,288.8785974139387,3.796231860239147,292.67482927417785,13.594294637039644,3.4201638652201822,17.014458502259828,1778.2147000000011,1791.9807999999996,1778.2147000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.27344998925767,0.0,48,640.0,470.23269999999985,756.3023000000001,464.70680000000044,0.0,0.0,0.0,0.0,0.0,204,175.26909999999998,640.0,470.23269999999985,0.0,82.0,593.2683,0.0,0.015,9.61966893939393,10.451775373134339,4.114323125,3.4400730158730166,6.132120602597395,2.298965671877748,268.0,264.0,134.0,512.0,385.0,51.0,31,0,0,1,13,9.0,512.0,15464.389600000002,2178.0436,7103.6068,184,8,0,32,0.3002369665749691,0.7131052525423951,0.13266906691524638,0,3371.203199999999,2539.5925999999977,13,0,160.0,0,0,0,0.0,0,0.0,180521.48200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.2917000000001,64.0,1917.2780000000002,4,145.6208,101.9344,NaN,1280.0,100.0,1.1184290559895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1682.0409677247314,0.0,1682.0409677247314,0.0,145.6208,9015.371200000001,11198.9284,0.7211232296622903,96,8362.293,32,172159.189,4,0.0,4,4443.301600000001,2,1010.6045,-20576.6639,416.9809062315498,840.60445,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
63,128,4,4,27047.77239999999,0.0,21736.3954,432.0628,21051.539,,21051.539,0.0,0.0,0.0,0.0,0.0,0.0025,50.3026,2726.9857684710464,0.0,1.0,894.3171745922824,1335.0914789806975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7130223322321618,0.0,25.0,0.0,0.0,1.0,0,0,0,0.2621431114275543,48,287.46430601627895,3.7529817850433087,291.2172878013223,13.474365031256175,3.3242859988948354,16.79865103015101,1795.8895000000011,1778.214700000003,1795.8895000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.72034998925767,0.0,48,640.0,473.6270000000002,432.0628,470.77039999999926,0.0,0.0,0.0,0.0,0.0,205,176.4128,640.0,473.6270000000002,0.0,82.0,576.8668,0.0,0.015,9.492519245283018,10.485311111111125,4.1646225,3.448295275590551,6.140356610680444,2.2299967017214155,270.0,265.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,9,10.0,512.0,15325.968700000003,2260.5405,7218.5409,184,8,0,32,0.2983150264814092,0.7130223322321618,0.14360877597414,0,3374.5751000000005,2515.5175999999997,9,0,160.0,0,0,0,0.0,0,0.0,180760.0944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.3396,64.0,2016.0068999999999,4,171.09650000000002,119.76720000000002,NaN,1280.0,100.0,1.14160595703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1659.5253170779583,0.0,1659.5253170779583,0.0,171.09650000000002,8890.023200000001,11495.088300000001,0.7210421384241998,96,8416.709900000002,32,172343.38450000004,4,0.0,4,4438.493800000001,2,1011.7482000000001,-21001.2364,441.9997606054428,840.60445,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
64,128,4,4,27210.81660000001,0.0,22128.999200000002,452.44120000000004,21503.9801,,21503.9801,0.0,0.0,0.0,0.0,0.0,0.0025,48.3622,2734.3467353895144,0.0,1.0,924.3449248123304,1338.4344485930096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7132808946709552,0.0,20.0,0.0,0.0,1.0,0,0,0,0.26147842056932963,48,291.79163831393527,3.865579164732111,295.6572174786674,13.863934129378508,3.5972103484021307,17.46114447778064,1749.2538000000009,1795.8894999999984,1749.2538000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.5689749888996,0.0,48,640.0,476.9558000000002,452.4412,470.9493999999995,0.0,0.0,0.0,0.0,0.0,207,176.6315,640.0,476.9558000000002,0.0,82.0,611.0904000000002,0.0,0.015,9.499318939393936,10.554538167938935,4.121812499999998,3.371744715447156,6.079656293124906,2.163096800669773,262.0,264.0,131.0,510.66666666666663,379.0,51.0,32,0,0,2,13,7.0,512.0,15578.397000000004,2397.9903,6966.7099,184,8,0,32,0.30252221824796854,0.7132808946709552,0.13547692140462653,0,3322.6088000000013,2507.820199999999,13,0,160.0,0,0,0,0.0,0,0.0,180957.4930999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.4899999999997,64.0,2042.7256999999997,4,164.49620000000002,115.14719999999997,NaN,1280.0,100.0,1.1397944270833331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1405.6412002192312,0.0,1405.6412002192312,0.0,164.49620000000002,9150.8158,11407.4259,0.7207831968230678,96,8382.909300000001,32,172574.58380000002,4,0.0,4,4818.450400000001,2,1011.9669,-21455.6179,468.5197462417694,840.60445,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
65,128,4,4,27370.599799999996,0.0,22829.914699999998,746.5758000000001,21951.4593,,21951.4593,0.0,0.0,0.0,0.0,0.0,0.0025,56.9576,2735.0250100048015,0.0,1.0,903.7170703030306,1335.642290003201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7122249030433745,0.0,51.0,1.0,0.0,1.0,0,0,0,0.2629999018081331,48,281.79745769162105,3.641831935282959,285.439289626904,14.518792277790157,3.504160527076924,18.02295280486708,1767.5939000000003,1749.2537999999995,1767.5939000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.81909998854152,0.0,48,640.0,480.2168000000002,746.5758000000001,465.99459999999976,0.0,0.0,0.0,0.0,0.0,209,176.5312,640.0,480.2168000000002,0.0,82.0,590.2382000000001,0.0,0.015,9.543021722846445,10.413198507462702,4.1201675,3.399831200000004,6.056148896103894,2.098203896649679,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,11,9.0,512.0,15864.443399999998,1999.9918,7141.874,183,9,0,32,0.3127293282867398,0.7122249030433745,0.1313581653167628,0,3327.946799999999,2547.986800000001,11,0,160.0,0,0,0,0.0,0,0.0,175076.80449999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.2268,64.0,2130.8018,4,193.73510000000005,135.61479999999995,NaN,1280.0,100.0,1.14993513671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1965.630157091289,0.0,1965.630157091289,0.0,193.73510000000005,9491.940400000001,11272.6676,0.7192573526497894,96,8362.662500000006,32,166714.142,4,0.0,4,4813.6426,2,1011.8666000000001,-21894.501699999997,496.63093101627555,807.6435,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
66,128,4,4,27527.186700000006,0.0,23186.8015,417.5008,22368.960000000003,,22368.960000000003,0.0,0.0,0.0,0.0,0.0,0.0025,52.2908,2725.547410133006,0.0,1.0,888.1802699693568,1330.9531900886707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7119401249381239,0.0,21.0,0.0,0.0,1.0,0,0,0,0.2595458879783309,48,280.4481436436254,3.7362226432739267,284.18436628689926,14.437891025905685,3.5395791553490827,17.97747018125477,1753.4333999999994,1767.5939000000008,1753.4333999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.6036249881834,0.0,48,640.0,483.4131000000001,417.5008,467.07869999999934,0.0,0.0,0.0,0.0,0.0,210,177.5796,640.0,483.4131000000001,0.0,82.0,573.2591000000002,0.0,0.015,9.463829368029739,10.391853383458635,4.134096875000002,3.4518943548387124,6.068054613195639,2.035257779750189,266.0,269.0,133.0,509.3333333333333,383.0,51.0,30,0,0,2,12,12.0,512.0,16043.583999999995,2105.6367,6934.4123,183,9,0,32,0.3148998399843197,0.7119401249381239,0.13997698676306136,0,3303.492799999999,2545.7700999999997,12,0,160.0,0,0,0,0.0,0,0.0,175221.47789999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.4555000000003,64.0,2213.6833,4,177.8602,124.50159999999993,NaN,1280.0,100.0,1.152648587239583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1699.9086512985484,0.0,1699.9086512985484,0.0,177.8602,9750.873799999998,11253.732300000003,0.718588681372448,96,8342.342499999997,32,166879.1354,4,0.0,4,5204.9966,2,1012.9150000000001,-22316.669200000004,526.4287868772522,807.6435,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
67,128,4,4,27680.64249999999,0.0,23580.245300000002,454.0577,22823.017700000004,,22823.017700000004,0.0,0.0,0.0,0.0,0.0,0.0025,60.7251,2728.5157965665126,0.0,1.0,918.8541822447986,1329.6008810443416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.711760859903358,0.0,18.0,0.0,0.0,1.0,0,0,0,0.2571842281131655,48,283.05605272901056,3.7655114337428857,286.8215641627535,14.456814229883646,3.522217496568736,17.97903172645238,1733.2761000000014,1753.4333999999983,1733.2761000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.78202498818342,0.0,48,640.0,486.54419999999976,454.0577,474.47090000000054,0.0,0.0,0.0,0.0,0.0,212,177.7502,640.0,486.54419999999976,0.0,82.0,606.5488000000001,0.0,0.015,9.426095149253731,10.317042424242423,4.133095569620251,3.3635170731707333,6.1340214413254115,4.000000833030087,264.0,268.0,132.0,509.3333333333333,381.0,51.0,32,0,0,0,15,9.0,512.0,15874.5399,2216.3442999999997,7098.9793,183,9,0,32,0.3126762756305932,0.711760859903358,0.13820095204156657,0,3339.1041000000014,2526.1935,15,0,158.0,0,0,0,0.0,0,0.0,175450.68539999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.0290999999997,64.0,2252.3037,4,206.5485,144.58440000000002,NaN,1280.0,100.0,1.1770306770833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1553.5554913416033,0.0,1553.5554913416033,0.0,206.5485,9513.7082,11567.627299999998,0.7184142326447289,96,8416.214400000003,32,167034.47100000002,4,0.0,4,5200.1888,2,1013.0856000000001,-22762.292600000004,558.0145140898873,807.6435,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
68,128,4,4,27831.029400000003,0.0,23924.623700000004,404.9924,23228.010000000002,,23228.010000000002,0.0,0.0,0.0,0.0,0.0,0.0025,58.6863,2716.5014840954727,0.0,1.0,878.1486118650877,1322.3841143969819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7115122700428005,0.0,22.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,48,284.73152494820005,3.9343357445165563,288.6658606927166,14.733579587080474,3.350261191850049,18.083840778930522,1784.3475999999998,1733.276100000003,1784.3475999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.35424998782534,0.0,48,640.0,489.61309999999986,404.9924,472.3150999999996,0.0,0.0,0.0,0.0,0.0,214,177.6058,640.0,489.61309999999986,0.0,82.0,567.0867999999999,0.0,0.015,9.391569433962268,10.346806617647053,4.124086250000003,3.348752755905512,6.073596246594795,3.880000808039185,272.0,265.0,136.0,512.0,389.0,51.0,30,0,0,2,16,4.0,512.0,15821.529399999998,2280.6436,7235.5104,183,9,0,32,0.31622371090512225,0.7115122700428005,0.14185134074717642,0,3332.3003000000017,2488.765900000001,16,0,160.0,0,0,0,0.0,0,0.0,175699.6744000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.8538000000005,64.0,2257.0539,4,199.61370000000002,139.7296000000001,NaN,1280.0,100.0,1.1943610481770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1594.3521139144273,0.0,1594.3521139144273,0.0,199.61370000000002,9468.800699999998,11773.2079,0.7181256511158853,96,8477.680499999999,32,167221.99390000003,4,0.0,4,5195.381,2,1012.9412000000001,-23169.3237,591.4953849352805,807.6435,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
69,128,4,4,27978.408799999987,0.0,24262.485000000004,398.4752,23626.485200000003,,23626.485200000003,0.0,0.0,0.0,0.0,0.0,0.0025,56.0325,2709.4570648207646,0.0,1.0,875.144160225296,1317.9562182138432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7116605305359498,0.0,15.0,0.0,0.0,1.0,0,0,0,0.2638080162813048,48,286.2898618053722,3.808601986229398,290.09846379160166,15.034667019567346,3.4248412729686306,18.459508292535975,1771.6599999999985,1784.347599999994,1771.6599999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.32034998782535,0.0,48,640.0,492.6205999999999,398.4752,475.1576000000002,0.0,0.0,0.0,0.0,0.0,216,177.389,640.0,492.6205999999999,0.0,82.0,565.2212,0.0,0.015,9.288890601503763,10.34888518518517,4.218156249999998,3.3656928571428555,6.0594266786927315,3.7636007837980094,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,8,7.0,512.0,16100.141099999999,2390.1464,6940.6503,183,9,0,32,0.32040340933526057,0.7116605305359498,0.14524421945695676,0,3308.7292000000016,2470.844900000001,8,0,160.0,0,0,0,0.0,0,0.0,175922.48000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.9049999999996,64.0,2314.0495,4,190.5862,133.41039999999998,NaN,1280.0,100.0,1.1899503841145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1576.445321725235,0.0,1576.445321725235,0.0,190.5862,9724.458200000003,11644.8462,0.7177426134252238,96,8545.9802,32,167376.4998,4,0.0,4,5589.048400000001,2,1012.7244000000001,-23570.4527,626.9851080313974,807.6435,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
70,128,4,4,28122.840500000017,0.0,24633.8889,432.0179,24058.503,,24058.503,0.0,0.0,0.0,0.0,0.0,0.0025,54.7616,2704.8885582609523,0.0,1.0,902.9012753888647,1316.445038840635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.712514351824981,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2621377595155709,48,290.1998945536651,3.6898370083230034,293.8897315619881,15.933849472984846,3.264736148164727,19.198585621149572,1733.3484999999978,1771.6599999999967,1733.3484999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.68037498746727,0.0,48,640.0,495.5682999999998,432.0179,470.73080000000044,0.0,0.0,0.0,0.0,0.0,218,176.8872,640.0,495.5682999999998,0.0,82.0,596.3689000000004,0.0,0.015,9.340427205882346,10.34669694656488,4.364948124999998,3.3510991803278705,6.277880712004287,6.954065958999027,262.0,272.0,131.0,510.6666666666667,379.0,51.0,32,0,0,2,13,12.0,512.0,16295.654499999999,2527.1096000000002,6754.5650000000005,183,9,0,32,0.3332689200880976,0.712514351824981,0.16129269358040665,0,3352.100200000002,2540.596199999998,13,0,160.0,0,0,0,0.0,0,0.0,176093.23009999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.3916999999997,64.0,2313.8626,4,186.264,130.38480000000004,NaN,1280.0,100.0,1.1906863802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1275.0142910395768,0.0,1275.0142910395768,0.0,186.264,10051.421799999998,11595.537199999999,0.7180871653179528,96,8458.7548,32,167634.47529999996,4,0.0,4,5985.215600000001,2,1012.2226,-24003.7414,626.9851080313974,807.6435,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
71,128,4,4,28264.383799999996,0.0,25256.3973,683.1223,24454.3737,,24454.3737,0.0,0.0,0.0,0.0,0.0,0.0025,52.1286,2697.114328429946,0.0,1.0,869.070366804412,1311.8842439532975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7117510198908235,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2502385190459238,48,288.5983686215677,3.9592588663909827,292.5576274879587,16.24068526180528,3.663907114522056,19.904592376327333,1806.5039000000004,1733.3485000000012,1806.5039000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.43417498746723,0.0,48,640.0,498.4567000000002,683.1223,471.6317000000003,0.0,0.0,0.0,0.0,0.0,220,176.3462,640.0,498.4567000000002,0.0,82.0,560.8378,0.0,0.015,9.43139396226415,10.520473134328364,4.507283750000001,3.375002419354835,6.484748652279086,8.37655713770995,268.0,265.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,14,8.0,512.0,16698.1433,2116.8684,6949.397,182,10,0,32,0.3339095853530465,0.7117510198908235,0.1671848981450934,0,3416.286399999999,2499.3193999999994,14,0,160.0,0,0,0,0.0,0,0.0,176315.39160000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.1654000000002,64.0,2271.5002999999997,4,177.3084,124.11599999999997,NaN,1280.0,100.0,1.2117302799479168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1883.1564260899293,0.0,1883.1564260899293,0.0,177.3084,10341.348700000004,11337.7657,0.7174255302701678,96,8531.038100000002,32,167784.35349999994,4,0.0,4,5980.4078,2,1011.6816000000001,-24402.2451,626.9851080313974,807.6435,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
72,128,4,4,28403.095799999992,0.0,25587.0284,405.6076,24859.9813,,24859.9813,0.0,0.0,0.0,0.0,0.0,0.0025,50.5594,2692.5063176058693,0.0,1.0,895.3565873128858,1307.0901867372463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7111703053142271,0.0,18.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,286.3533399563466,3.9375988642224895,290.2909388205691,16.168450960627982,3.560682152416868,19.72913311304485,1810.8180000000002,1806.5039000000027,1810.8180000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.45447498746725,0.0,48,640.0,501.288,405.6076,489.2118999999999,0.0,0.0,0.0,0.0,0.0,221,177.5672,640.0,501.288,0.0,82.0,584.1204999999999,0.0,0.015,9.557377946768058,10.533138805970141,4.613662500000004,3.387319354838711,6.532184937025238,8.125260423578652,268.0,263.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,11,5.0,512.0,16614.031000000003,2228.5137,7090.143,182,10,0,32,0.3273734543260447,0.7111703053142271,0.1531737053775719,0,3458.107499999999,2513.5903999999996,11,0,160.0,0,0,0,0.0,0,0.0,176566.71819999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.1860000000006,64.0,2242.2814999999996,4,171.9686,120.37719999999997,NaN,1280.0,100.0,1.2311410221354164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1872.6620876709735,0.0,1872.6620876709735,0.0,171.9686,10107.052099999999,11560.9382,0.7168631411167921,96,8677.204500000003,32,167889.5137,4,0.0,4,5975.6,2,1012.9026,-24809.4219,664.6042145132814,807.6435,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
73,128,4,4,28539.03410000001,0.0,25901.314499999997,389.2623,25249.243599999998,,25249.243599999998,0.0,0.0,0.0,0.0,0.0,0.0025,53.8969,2684.837424507522,0.0,1.0,880.7224520976802,1297.849616338348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7111004987073641,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2511014549803933,48,283.1977323292672,3.9212951720375773,287.11902750130474,16.0873202730246,3.4936163165706664,19.580936589595265,1814.4236,1810.8179999999945,1814.4236,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.72517498746726,0.0,48,640.0,504.0616999999998,389.2623,495.89850000000064,0.0,0.0,0.0,0.0,0.0,223,178.1307,640.0,504.0616999999998,0.0,82.0,565.3303999999999,0.0,0.015,9.584147470817124,10.604054887218037,4.7520656249999975,3.3926715447154496,6.666874514125359,7.881502610871292,266.0,257.0,133.0,510.66666666666663,383.0,51.0,30,0,0,2,7,1.0,512.0,16595.5916,2338.6599,7156.8240000000005,182,10,0,32,0.32860530865317283,0.7111004987073641,0.16950798424576718,0,3470.1148999999978,2463.125900000001,7,0,160.0,0,0,0,0.0,0,0.0,176867.37270000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.3304999999996,64.0,2215.931,4,183.3215,128.3252,NaN,1280.0,100.0,1.2458189453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1799.1308630102585,0.0,1799.1308630102585,0.0,183.3215,10078.698900000001,11711.4149,0.7168495490476219,96,8672.102100000004,32,168195.2706,4,0.0,4,5970.7922,2,1013.4661000000001,-25195.3467,664.6042145132814,807.6435,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
