round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26277.422000000002,0.0,1359.5417000000002,247.75300000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,658.1799,647.9359250000001,0.0,0.05,210.81370000000007,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8697916666666666,0.675166993548725,0.0,22.0,0.0,153.64330000000004,0.05,0,0,6,0.28188356376712753,128,307.35414317999386,6.2973724808136025,313.65151566080743,32.70932798492973,0.26711762315018084,32.976445608079906,1070.7529999999997,1051.0488,1070.7529999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-466.0086675671356,0.0,48,640.0,468.01379999999995,247.75300000000001,165.01160000000007,0.0,0.0,0.0,0.0,0.0,14,180.32510000000002,640.0,468.01379999999995,11.3683,82.0,0.0,0.0,0.015,7.710211811023625,8.422023999999997,4.282176129032258,2.8085019999999985,4.875512699602386,4.94244480663922,250.0,254.0,125.0,497.0,366.0,50.0,34,3,3,5,12,4.0,509.0,15858.318100000004,1581.8787000000002,6298.6803,167,25,0,32,0.5475090663441002,0.675166993548725,0.37250438761488835,18,2449.8624999999993,1958.3938000000007,12,0,155.0,0,0,3,0.0,0,0.0,151257.55299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.7373,64.0,1700.0399000000002,4,242.84820000000002,242.8355999999999,NaN,1280.0,100.0,1.7455502734375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4536.1874,768,600.0,600.0,0.0,1329.666818762114,785.1931414561054,544.4736773060085,102.69409999999999,140.1541,6626.0508,5044.411500000001,0.6984236435740863,96,14918.88093750001,32,136338.67206250003,4,0.0,4,1187.8739,2,180.32510000000002,658.1799,371.11152209999085,731.31425,0,0,125,125,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
61,128,4,4,26445.830899999994,0.0,1315.5297999999998,46.175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,607.6929,646.6647499999999,0.0,0.06121175253496708,212.03120000000004,12.990616666666634,0.0,0.0,0.06121175253496708,0.0,0.0,0.06121175253496708,0.0,0,0,0.8697916666666666,0.6742278540759066,0.0,10.0,0.0,162.3158,0.06121175253496708,0,0,6,0.272513991746283,128,306.37078514192433,6.2445800947367225,312.61536523666103,32.125215921647296,0.21097644484907038,32.33619236649637,1112.2951999999982,1070.7530000000006,1112.2951999999982,0.0,0,0,0.0,0.0,0.0,0.06121175253496708,0.06121175253496708,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-478.1405675671355,0.0,48,640.0,471.59109999999976,46.175,173.7990999999999,0.0,0.0,0.0,0.0,0.0,17,181.30970000000002,640.0,471.59109999999976,11.483299999999998,82.0,0.0,0.0,0.015,7.736063909774437,8.48290852713177,4.213570068027207,2.812527884615383,4.84816405918846,4.794171462440044,258.0,266.0,129.0,502.3333333333334,374.00000000000006,50.0,33,4,1,9,15,10.0,508.0,15753.886499999995,1700.1862999999998,6503.8147,167,25,0,32,0.5488016779918876,0.6742278540759066,0.38140029444133194,19,2492.286500000001,2057.793,19,4,147.0,0,0,4,0.0,0,0.0,151503.95600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.3947999999993,64.0,1698.9407999999999,4,254.68590000000003,254.67439999999903,NaN,1280.0,100.0,1.7470694401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4877.531899999999,768,600.0,600.0,0.0,1273.5273887461226,754.095566422465,519.4318223236577,128.7409,125.945,6746.323899999999,5025.4099,0.6976224843445551,96,15095.1163125,32,136408.8396875,4,0.0,4,1147.715,2,181.30970000000002,607.6929,393.37821342599034,731.31425,0,0,129,129,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
62,128,4,4,26613.24160000001,0.0,1421.4093,198.4064,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,608.4796,644.7872749999999,0.0,0.07105610208741138,212.74129999999997,12.1025583333333,0.0,0.0,0.07105610208741138,0.0,0.0,0.07105610208741138,0.0,0,0,0.8645833333333334,0.6731008633605005,0.0,10.0,0.0,211.66950000000003,0.07105610208741138,0,0,6,0.2771084337349398,128,305.2244323371241,6.486228351202484,311.7106606883265,32.68834113874577,0.44343510442797396,33.13177624317374,1102.1739999999995,1112.2951999999998,1102.1739999999995,0.0,0,0,0.0,0.0,0.0,0.07105610208741138,0.07105610208741138,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-489.9132675671354,0.0,48,640.0,472.58929999999987,198.4064,225.7596000000001,0.0,0.0,0.0,0.0,0.0,15,181.43810000000002,640.0,472.58929999999987,14.0901,82.0,0.0,0.0,0.015,7.64918995983936,8.339799999999997,4.194179738562093,2.7893230769230786,4.889980206167006,5.529730687328461,260.0,249.0,130.0,497.00000000000006,376.0,50.0,30,7,6,9,14,10.0,505.0,16368.757800000003,1375.0314,6375.3688999999995,166,26,0,32,0.5421115941942463,0.6731008633605005,0.38433278812056537,10,2505.140099999999,1904.6483000000005,15,1,153.0,0,0,7,0.0,0,0.0,151405.65394999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.7095000000003,64.0,1704.1658,4,235.5129,235.5192000000007,NaN,1280.0,100.0,1.766114147135416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4847.262,768,600.0,600.0,0.0,1612.6384580834986,699.8317048731608,912.8067532103378,112.2365,123.27640000000001,7398.887599999999,4607.3041,0.6965344669706257,96,15208.313087499995,32,136197.3408625,4,0.0,4,1266.2493000000002,2,181.43810000000002,608.4796,416.9809062315498,731.31425,0,0,130,130,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
63,128,4,4,26778.435099999995,0.0,1322.5371000000005,8.0649,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,640.5001,642.6447999999999,0.0,0.07165318785817734,210.35270000000003,0.7148999999999811,0.0,0.0,0.07165318785817734,0.0,0.0,0.07165318785817734,0.0,0,0,0.8645833333333334,0.6730100166045103,0.0,10.0,0.0,238.81729999999996,0.07165318785817734,0,0,6,0.2952293857643652,128,308.65163311050856,6.890871903145767,315.54250501365425,32.174045847164045,0.7053285819830276,32.87937442914707,1070.637400000001,1102.1739999999988,1070.637400000001,0.0,0,0,0.0,0.0,0.0,0.07165318785817734,0.07165318785817734,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6108675671355,0.0,48,640.0,474.8065000000001,8.0649,255.22969999999984,0.0,0.0,0.0,0.0,0.0,6,182.3612,640.0,474.8065000000001,16.4124,82.0,0.0,0.0,0.015,7.539588065843624,8.489011290322589,4.148055555555559,2.788211224489796,4.866444845866981,5.410843445362917,248.0,243.0,124.0,493.3333333333334,364.00000000000006,50.0,34,8,6,6,9,6.0,503.0,16317.221099999999,1545.1074,6379.931299999999,166,26,0,32,0.5359029711234806,0.6730100166045103,0.3868329595820388,9,2423.2488999999996,1832.1199000000006,12,3,153.0,0,0,8,0.0,0,0.0,151247.06665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.6525000000006,64.0,1713.3139999999999,4,267.11719999999997,267.11959999999965,NaN,1280.0,100.0,1.8150350716145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4695.8854,768,600.0,600.0,0.0,1311.5934213095113,516.6321106547557,794.9613106547556,103.78020000000001,163.337,7423.4439,4942.4673,0.6965618937411524,96,15209.790537500001,32,136037.2761125,4,0.0,4,1181.3737999999998,2,182.3612,640.5001,441.9997606054428,731.31425,0,0,124,124,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
64,128,4,4,26939.21639999999,0.0,1225.4970999999996,8.826099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,664.0144,639.7568,0.0,0.06453521152591835,207.33879999999994,0.0,0.0,0.0,0.06453521152591835,0.0,0.0,0.06453521152591835,0.0,0,0,0.8645833333333334,0.6729032404980484,0.0,9.0,0.0,227.49809999999994,0.06453521152591835,0,0,6,0.28634801435298035,128,313.94048302901837,6.906054571003256,320.84653760002163,32.250946831926974,0.511519478274656,32.76246631020163,1049.4862000000003,1070.6373999999996,1049.4862000000003,0.0,0,0,0.0,0.0,0.0,0.06453521152591835,0.06453521152591835,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-516.1620675671352,0.0,48,640.0,479.21869999999996,8.826099999999999,244.18939999999984,0.0,0.0,0.0,0.0,0.0,9,182.3666,640.0,479.21869999999996,16.691300000000005,82.0,0.0,0.0,0.015,7.60125408560311,8.318437096774195,4.1316376623376625,2.742401020408164,4.801721625853572,5.276104672209662,248.0,257.0,124.0,495.6666666666667,364.0,50.0,34,3,1,4,8,5.0,509.0,16136.122199999996,1699.3813,6529.1176000000005,166,26,0,32,0.5384619687699816,0.6729032404980484,0.4074580120461,15,2397.7711999999997,1953.5222999999994,8,0,154.0,0,0,3,0.0,0,0.0,151316.19664999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.2722,64.0,1728.2143,4,281.04639999999995,281.0372000000002,NaN,1280.0,100.0,1.8348744205729164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4902.4292000000005,768,600.0,600.0,0.0,1148.150758172721,441.00302908636047,707.1477290863604,116.8093,164.2371,7523.3591,5054.284000000001,0.6966256949342755,96,15275.483587499997,32,136040.7130625,4,0.0,4,1097.1391999999998,2,182.3666,664.0144,468.5197462417694,731.31425,0,0,124,124,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
65,128,4,4,27096.301499999983,0.0,1140.1247,15.0897,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,629.9725,637.466275,0.0,0.06711231814619885,209.03500000000005,2.4979250000000093,0.0,0.0,0.06711231814619885,0.0,0.0,0.06711231814619885,0.0,0,0,0.8645833333333334,0.6638283821014543,0.0,4.0,1.0,172.48360000000017,0.06711231814619885,0,0,6,0.270959353270394,128,259.10330627085557,5.976038893387725,265.0793451642433,33.67237333499913,0.3673801676080177,34.03975350260715,1085.2592999999997,1049.4861999999994,1085.2592999999997,0.0,0,0,0.0,0.0,0.0,0.06711231814619885,0.06711231814619885,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-526.8897773975466,0.0,48,640.0,482.9149000000001,15.0897,187.65709999999999,0.0,0.0,0.0,0.0,0.0,18,181.07819999999998,640.0,482.9149000000001,15.173500000000006,82.0,0.0,0.0,0.015,7.5686537593985,8.273327906976743,4.033831007751937,2.7963631067961163,4.840241766543899,6.022019212597043,258.0,266.0,129.0,504.33333333333337,374.00000000000006,50.0,32,5,4,4,14,13.0,507.0,16134.983200000002,1794.4091999999998,6730.0555,166,26,0,32,0.5564001468483091,0.6638283821014543,0.4142706261791822,15,2479.0081,2013.2619000000009,17,3,129.0,0,0,5,0.0,0,0.0,127489.00780000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.3641999999999,64.0,1625.8029000000001,4,281.3979,281.40479999999985,NaN,1280.0,100.0,1.591939830729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5243.6041,768,600.0,600.0,0.0,1125.166264103292,452.7225160210386,672.4437480822534,143.8782,137.51969999999997,7705.125699999999,4906.6635,0.6875808750456673,96,14167.494275000003,32,113321.51352499999,4,0.0,4,1008.3274999999999,2,181.07819999999998,629.9725,496.63093101627555,596.0322,0,0,129,129,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
66,128,4,4,27251.68829999999,0.0,1036.3992,1.314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,598.9941,635.988475,0.0,0.08023601095680585,208.13760000000002,15.6558,0.0,0.0,0.08023601095680585,0.0,0.0,0.08023601095680585,0.0,0,0,0.8645833333333334,0.6615166528529943,0.0,2.0,0.0,173.32500000000007,0.08023601095680585,0,0,6,0.286444792617207,128,260.25479984267537,6.371956387988583,266.62675623066394,33.27377582160036,0.5698259587129184,33.84360178031328,1112.7039999999995,1085.2592999999993,1112.7039999999995,0.0,0,0,0.0,0.0,0.0,0.08023601095680585,0.08023601095680585,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-537.5404773975467,0.0,48,640.0,484.61319999999955,1.314,189.1829,0.0,0.0,0.0,0.0,0.0,11,180.661,640.0,484.61319999999955,15.857899999999992,82.0,0.0,0.0,0.015,7.446642323651449,8.420799999999996,3.987414814814815,2.7621653846153853,4.788453045346079,5.841358636219131,260.0,241.0,130.0,502.0,375.99999999999994,50.0,31,7,4,11,10,7.0,504.0,16300.912800000004,1922.2846,6687.8102,166,26,0,32,0.5420319650366454,0.6615166528529943,0.35936809804336156,10,2466.539399999999,1794.6407999999992,10,0,135.0,0,0,7,0.0,0,0.0,127761.2814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.301,64.0,1561.0256,4,264.3696,264.36759999999913,NaN,1280.0,100.0,1.5929635026041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5297.1446000000005,768,600.0,600.0,0.0,1055.991300602606,437.214564921323,618.7767356812831,138.9202,125.4494,7787.948299999999,4873.975800000001,0.6856917216060505,96,14413.215350000006,32,113348.06604999998,4,0.0,4,914.9745,2,180.661,598.9941,526.4287868772522,596.0322,0,0,130,130,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
67,128,4,4,27404.232099999994,0.0,934.4677,3.9804,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,608.9003,632.6741,0.0,0.08864370108938364,204.78249999999997,11.539258333333333,0.0,0.0,0.08864370108938364,0.0,0.0,0.08864370108938364,0.0,0,0,0.8645833333333334,0.6615200074590657,0.0,1.0,0.0,207.81040000000016,0.08864370108938364,0,0,6,0.285858154296875,128,264.73985327485985,6.516302002089175,271.256155276949,33.28874390051502,0.5713034308335389,33.86004733134856,1035.4038,1112.704,1035.4038,0.0,0,0,0.0,0.0,0.0,0.08864370108938364,0.08864370108938364,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-547.3041051961413,0.0,48,640.0,487.45619999999985,3.9804,226.87740000000005,0.0,0.0,0.0,0.0,0.0,9,180.0806,640.0,487.45619999999985,19.066999999999997,82.0,0.0,0.0,0.015,7.49153671875,8.339375409836066,3.9535611464968134,2.7474697916666653,4.765532492315967,5.6661178771325575,244.0,256.0,122.0,490.3333333333335,360.0,50.0,33,4,3,7,13,7.0,507.0,16165.2464,2125.202,6741.7829,166,26,0,32,0.5377051949661285,0.6615200074590657,0.37284416657168507,12,2361.1993999999995,1917.8334,13,0,157.0,0,0,4,0.0,0,0.0,127610.31200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.7090999999997,64.0,1583.0199,4,305.2988,305.29960000000136,NaN,1280.0,100.0,1.6434615494791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5228.753500000001,768,600.0,600.0,0.0,638.3243453658961,232.04602797283235,406.27831739306373,136.21650000000002,169.0823,7832.669000000001,5221.2513,0.6859674250804431,96,14367.426125000002,32,113242.885875,4,0.0,4,821.3369,2,180.0806,608.9003,558.0145140898873,596.0322,0,0,122,122,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
68,128,4,4,27553.305300000018,0.0,844.8785000000003,13.551099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,646.1066,630.9037749999999,0.0,0.08338255706980198,206.01750000000004,1.9900750000000187,0.0,0.0,0.08338255706980198,0.0,0.0,0.08338255706980198,0.0,0,0,0.8645833333333334,0.6611019807568477,0.0,1.0,0.0,234.9628,0.08338255706980198,0,0,6,0.270709472849782,128,263.46699321464274,6.624897433338457,270.09189064798124,32.830426058264095,0.5384558188663071,33.368881877130406,1080.1331999999995,1035.4037999999991,1080.1331999999995,0.0,0,0,0.0,0.0,0.0,0.08338255706980198,0.08338255706980198,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-555.9006051961411,0.0,48,640.0,490.92680000000007,13.551099999999998,256.14859999999993,0.0,0.0,0.0,0.0,0.0,10,179.1605,640.0,490.92680000000007,21.185800000000015,82.0,0.0,0.0,0.015,7.53928122605364,8.233590697674416,3.9013986754966883,2.780435922330098,4.735049803294899,5.496134340818581,258.0,261.0,129.0,498.00000000000006,374.00000000000006,50.0,31,1,0,6,11,7.0,511.0,16058.0753,2193.6231,6899.8060000000005,166,26,0,32,0.5398451834055575,0.6611019807568477,0.36775384318266346,10,2440.9028999999996,1967.7523999999999,14,3,151.0,0,0,1,0.0,0,0.0,127690.50330000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.1111999999999,64.0,1576.5338000000002,4,296.7309,296.7336000000007,NaN,1280.0,100.0,1.659791015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5363.8508,768,600.0,600.0,0.0,713.9087839012785,258.18194537661316,455.72683852466537,136.9699,159.761,7837.847600000001,5306.1121,0.6859294955077813,96,14473.052800000003,32,113217.45050000002,4,0.0,4,728.5222999999999,2,179.1605,646.1066,591.4953849352805,596.0322,0,0,129,129,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
69,128,4,4,27699.55269999999,0.0,755.1512000000001,13.2968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,653.5362,630.3673,0.0,0.07505542509914469,211.47660000000002,0.9960250000000315,0.0,0.0,0.07505542509914469,0.0,0.0,0.07505542509914469,0.0,0,0,0.8645833333333334,0.6598726468701928,0.0,1.0,0.0,211.95930000000004,0.07505542509914469,0,0,6,0.279288850005468,128,262.84683336996756,6.650753917145083,269.49758728711265,32.963039264023735,0.4990493077670357,33.462088571790765,1097.724600000001,1080.1332000000014,1097.724600000001,0.0,0,0,0.0,0.0,0.0,0.07505542509914469,0.07505542509914469,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-563.5156051961413,0.0,48,640.0,493.7526000000001,13.2968,231.9985,0.0,0.0,0.0,0.0,0.0,11,177.37529999999998,640.0,493.7526000000001,20.03919999999999,82.0,0.0,0.0,0.015,7.5769667984189715,8.305573846153854,3.839934615384617,2.7571625000000006,4.7263593414433425,5.331250310594023,260.0,253.0,130.0,503.33333333333337,377.0,51.0,31,3,3,4,11,3.0,509.0,16123.294299999998,2299.0005,6949.9012,166,26,0,32,0.5414538122549652,0.6598726468701928,0.38181417048602984,12,2451.0241999999994,1916.9725999999998,13,2,130.0,0,0,3,0.0,0,0.0,128119.75420000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.1915000000002,64.0,1496.4452,4,295.4615999999999,295.4552000000014,NaN,1280.0,100.0,1.634093828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5677.1386999999995,768,600.0,600.0,0.0,632.0389329937484,233.95707367374928,398.0818593199992,166.08630000000002,129.37529999999998,8039.3845,5068.208200000001,0.6853594997807877,96,14705.07175,32,113414.68245000001,4,0.0,4,637.2288000000001,2,177.37529999999998,653.5362,626.9851080313974,596.0322,0,0,130,130,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
70,128,4,4,27842.526300000005,0.0,689.7175000000001,26.995400000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,652.1563,628.876375,0.0,0.0671159251055007,208.36619999999996,0.0,0.0,0.0,0.0671159251055007,0.0,0.0,0.0671159251055007,0.0,0,0,0.8645833333333334,0.6596109724823083,0.0,1.0,0.0,201.91390000000018,0.0671159251055007,0,0,6,0.2840466926070039,128,262.02514386085005,6.726481593526538,268.7516254543766,32.661772951467654,0.46645822207851634,33.12823117354617,1095.2449999999994,1097.724600000001,1095.2449999999994,0.0,0,0,0.0,0.0,0.0,0.0671159251055007,0.0671159251055007,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.3221051961411,0.0,48,640.0,497.02639999999985,26.995400000000004,220.07490000000013,0.0,0.0,0.0,0.0,0.0,11,176.8451,640.0,497.02639999999985,18.16099999999999,82.0,0.0,0.0,0.015,7.502655642023346,8.350736434108523,3.751210638297872,2.789471844660195,4.7179309811671715,5.171312801276202,258.0,257.0,129.0,503.6666666666667,374.0,50.0,33,5,3,6,9,7.0,506.0,16145.828400000022,2433.5632,6974.1282,166,26,0,32,0.5414006493273213,0.6596109724823083,0.39756330719744915,11,2433.455200000001,1928.1825000000001,10,1,141.0,0,0,5,0.0,0,0.0,128226.8455000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.9206999999999,64.0,1460.0051,4,295.78020000000004,295.7667999999994,NaN,1280.0,100.0,1.6485434244791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5729.0649,768,600.0,600.0,0.0,462.55975263857385,127.20615908145191,335.35359355712194,166.1319,129.6483,8125.4055,5138.631600000001,0.6856144908690351,96,14826.822749999992,32,113400.02275,4,0.0,4,564.0482999999999,2,176.8451,652.1563,664.6042145132814,596.0322,0,0,129,129,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
71,128,4,4,27982.73509999999,0.0,616.3116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,626.9445,626.8539,0.0,0.0670845341577763,206.32249999999996,0.0,0.0,0.0,0.0670845341577763,0.0,0.0,0.0670845341577763,0.0,0,0,0.8645833333333334,0.660878685754188,0.0,1.0,0.0,177.35919999999993,0.0670845341577763,0,0,6,0.278698224852071,128,264.88972431092685,6.9809297157912935,271.87065402671817,32.96747540953522,0.6137129494903979,33.58118835902562,1068.8539000000003,1095.2450000000006,1068.8539000000003,0.0,0,0,0.0,0.0,0.0,0.0670845341577763,0.0670845341577763,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-576.6040051961415,0.0,48,640.0,499.7912000000001,0.0,193.70880000000005,0.0,0.0,0.0,0.0,0.0,10,176.32569999999998,640.0,499.7912000000001,16.34959999999999,82.0,0.0,0.0,0.015,7.473131923076921,8.274440157480317,3.71733115942029,2.7740584158415826,4.665959360781013,5.016173417237916,254.0,260.0,127.0,498.6666666666667,370.0,50.0,32,6,4,5,15,9.0,506.0,16143.137800000002,2606.6562000000004,7008.6999,166,26,0,32,0.5478129356843502,0.660878685754188,0.35853888737380735,11,2388.3776999999986,1943.0142999999996,18,3,138.0,0,0,6,0.0,0,0.0,128111.43619999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,512.9917,64.0,1420.971,4,303.101,303.09719999999936,NaN,1280.0,100.0,1.693419791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5582.875800000001,768,600.0,600.0,0.0,253.6642766402265,24.58944255885433,229.07483408137216,144.1318,158.9692,8256.142,5453.4513,0.6872107248211865,96,14701.215950000005,32,113410.22024999998,4,0.0,4,500.74710000000005,2,176.32569999999998,626.9445,704.4804673840782,596.0322,0,0,127,127,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
