round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,21262.5377,0.0,1316.9444999999996,33.5158,1144.1737999999998,,1144.1737999999998,0.0,0.0,0.0,0.0,0.0,0.0025,180.6444,0.0,0.0,1.0,162.29999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9739583333333334,0.6291753486046625,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25029450058900116,0,228.19854310684815,-0.30182197015414036,227.896721136694,21.891897193481935,0.2776514222362522,22.169548615718192,877.1322999999994,871.8719000000007,877.1322999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.9851778877501,0.0,0,640.0,366.3467999999999,33.5158,182.33089999999999,0.0,0.0,0.0,0.0,0.0,37,168.3784,640.0,366.3467999999999,182.33089999999999,79.0,0.0,0.0,0.015,6.027503149606299,6.683196124031003,4.238755862068963,2.1274951612903226,4.186002128753598,7.105989043824373,258.0,254.0,129.0,501.33333333333337,373.99999999999994,50.0,33,3,1,6,11,5.0,509.0,10439.930000000002,2361.5806000000002,5649.4028,187,5,0,32,0.4534065540609473,0.7194928463822359,0.3886183859151524,13,2324.136199999999,1530.9858,12,1,145.0,0,0,3,0.0,0,0.0,86924.26710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.6195999999997,64.0,2462.6014999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000353281954841,96,4242.4868,32,82681.78030000001,4,4365.8881,4,5722.139999999999,2,473.924,-963.5293999999998,97.15598009822423,407.5929,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
38,128,4,4,21530.85750000001,0.0,1310.7248999999995,22.6291,1128.2660999999996,,1128.2660999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.251,0.0,0.0,1.0,165.75620000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.9739583333333334,0.6281621401050599,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2503662109375,0,223.8895113150675,-0.25533662438531185,223.63417469068216,21.708596000945676,0.37050167284373237,22.07909767378941,880.7187000000013,877.1323000000008,880.7187000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.18075296053397,0.0,0,640.0,371.6802000000003,22.6291,184.97700000000012,0.0,0.0,0.0,0.0,0.0,37,168.55290000000002,640.0,371.6802000000003,184.97700000000012,79.0,0.0,0.0,0.015,6.055414453125001,6.659374615384625,4.22162,2.1606328000000015,4.1957046186547124,7.090756683290204,260.0,256.0,130.0,501.66666666666674,376.0,50.0,31,6,4,5,13,5.0,506.0,10444.684799999999,2459.2885,5743.4305,187,5,0,32,0.458026323260851,0.7202883875388257,0.39170218666054435,12,2342.5121999999997,1550.1861000000004,15,2,160.0,0,0,6,0.0,0,0.0,86904.4686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.4592,64.0,2531.6498,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001466029319368,96,4200.5343,32,82703.93430000001,4,4470.3274,4,5818.4713,2,470.2088,-945.0150999999996,102.9853389041177,407.5929,0,0,130,130,4 + theatres,sumsy,5,7.275957614183426e-12
39,128,4,4,21792.880600000004,0.0,1296.4498000000003,16.7753,1110.439,,1110.439,0.0,0.0,0.0,0.0,0.0,0.0025,186.3285,0.0,0.0,1.0,166.52379999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9739583333333334,0.6272590844972445,0.0,231.0,0.0,0.0,1.0,0,0,0,0.25039333372181105,0,223.1225699040511,-0.3272983110271032,222.79527159302398,21.821889424462295,0.3160845705507923,22.137973995013088,881.6927999999997,880.7186999999998,881.6927999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.46960127586178,0.0,0,640.0,377.9769,16.7753,188.10160000000002,0.0,0.0,0.0,0.0,0.0,37,168.9423,640.0,377.9769,188.10160000000002,79.0,0.0,0.0,0.015,6.068234732824426,6.771037499999998,4.196260526315789,2.1714333333333333,4.22065752005628,7.222607635953317,256.0,262.0,128.0,500.0,372.0,50.0,31,5,3,3,12,8.0,507.0,10431.4662,2567.3281,5863.2565,187,5,0,32,0.46501908556608273,0.7212992864249392,0.40961868685535374,15,2331.381,1589.8774999999996,14,2,152.0,0,0,5,0.0,0,0.0,86871.02050000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.8315999999999,64.0,2575.559,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003700558989938,96,4165.921500000002,32,82705.09900000002,4,4585.0984,4,5948.7822,2,466.6014,-924.1105000000001,109.16445923836477,407.5929,0,0,128,128,4 + theatres,sumsy,5,7.275957614183426e-12
40,128,4,4,22049.507199999996,0.0,1279.9209,18.402099999999997,1089.6494,,1089.6494,0.0,0.0,0.0,0.0,0.0,0.0025,188.9579,0.0,0.0,1.0,166.87630000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9739583333333334,0.6256654140715094,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2500409952147404,0,222.87927435144678,-0.3427970684243574,222.5364772830224,22.039601764190106,0.21444203671714915,22.254043800907255,895.3688999999996,881.6927999999988,895.3688999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.02174096397314,0.0,0,640.0,383.37339999999983,18.402099999999997,190.77699999999993,0.0,0.0,0.0,0.0,0.0,36,171.5456,640.0,383.37339999999983,190.77699999999993,79.0,0.0,0.0,0.015,6.1539494208494245,6.824565116279067,4.149604580152671,2.184387096774193,4.187350949606075,7.3263748041192285,258.0,259.0,129.0,503.66666666666663,374.0,50.0,32,5,2,6,12,9.0,507.0,10506.702000000005,2663.707,5987.3239,187,5,0,32,0.46154581395403604,0.7207244865999087,0.34101550372533995,16,2329.478700000001,1593.872900000001,14,2,131.0,0,0,5,0.0,0,0.0,86925.3181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.5981999999999,64.0,2531.2708000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994364771489487,96,4219.6035999999995,32,82705.7145,4,4688.208699999999,4,6075.834000000001,2,462.2454,-900.6915,115.71432679266667,407.5929,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
41,128,4,4,22301.232799999987,0.0,1278.7593999999997,36.1757,1068.7785000000001,,1068.7785000000001,0.0,0.0,0.0,0.0,0.0,0.0025,191.3645,0.0,0.0,1.0,169.23370000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,7,0.9739583333333334,0.6251876754458188,0.0,156.0,0.0,0.0,1.0,0,0,0,0.250944,0,220.48786439283526,-0.4384557673228618,220.04940862551243,22.227996369481758,0.18853183626836517,22.416528205750126,908.4291,895.3688999999997,908.4291,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.73104063195643,0.0,0,640.0,388.2743999999999,36.1757,193.21290000000005,0.0,0.0,0.0,0.0,0.0,31,173.08350000000002,640.0,388.2743999999999,193.21290000000005,79.0,0.0,0.0,0.015,6.205873600000001,6.925806976744186,4.051943037974685,2.206520161290322,4.193934516238925,7.300218739503409,258.0,250.0,129.0,500.0,374.0,50.0,31,4,1,8,8,5.0,508.0,10548.077399999998,2764.6304,6027.0457,187,5,0,32,0.4668993383927005,0.7217015581596242,0.3944555485186765,15,2334.1014000000005,1551.4684000000002,9,1,158.0,0,0,4,0.0,0,0.0,86930.30649999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.2070000000003,64.0,2597.0312999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998853315928626,96,4124.3548,32,82805.95169999999,4,4795.8635,4,6138.2029999999995,2,456.7428,-877.4140000000001,122.65718640022668,407.5929,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
42,128,4,4,22548.98509999999,0.0,1451.6857,212.8979,1047.0001,,1047.0001,0.0,0.0,0.0,0.0,0.0,0.0025,193.4233,0.0,0.0,1.0,170.66119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.96875,0.6663675994144629,0.0,154.0,1.0,0.0,1.0,0,0,0,0.2532367201236081,0,370.93598653924334,-0.38329197334305,370.5526945659003,26.188844957857587,0.42877431966536195,26.617619277522948,887.4473000000003,908.4291000000001,887.4473000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.50631215973425,0.0,0,640.0,392.24770000000007,212.8979,195.22369999999998,0.0,0.0,0.0,0.0,0.0,31,174.564,640.0,392.24770000000007,195.22369999999998,79.0,0.0,0.0,0.015,6.259376642335765,6.869663779527561,4.062092142857142,2.2330570247933896,4.227875019819821,7.340315553942739,254.0,274.0,127.0,498.33333333333337,370.0,50.0,31,4,4,2,16,17.0,507.0,11201.800199999998,2340.6998,6216.7466,186,6,0,32,0.49369378593272883,0.7356218915273358,0.3506693169143287,12,2314.0405000000005,1715.0691999999995,18,2,140.0,0,0,4,0.0,0,0.0,145779.16920000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.6928999999999,64.0,2421.7511999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251749474685687,96,4059.7502,32,141719.419,4,6512.048500000001,4,6350.1897,2,450.27459999999996,-853.5767999999999,130.0166175842403,722.8971,0,0,127,127,4 + theatres,sumsy,5,7.275957614183426e-12
43,128,4,4,22791.397199999996,0.0,1429.4526,21.0747,1023.8646000000001,,1023.8646000000001,0.0,0.0,0.0,0.0,0.0,0.0025,196.0111,0.0,0.0,1.0,172.1325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.96875,0.6721946650829584,0.0,158.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,411.89302853023275,-0.4023557452689643,411.49067278496375,26.9576487508044,0.48294253621414784,27.440591287018545,920.6287999999995,887.4473000000011,920.6287999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.7426864444474,0.0,0,640.0,397.5878999999997,21.0747,197.86649999999983,0.0,0.0,0.0,0.0,0.0,35,178.2271,640.0,397.5878999999997,197.86649999999983,79.0,0.0,0.0,0.015,6.317407116104874,6.860824242424239,3.9586825000000005,2.2285730158730175,4.2029822570111435,7.120106087324456,264.0,267.0,132.0,504.3333333333333,379.99999999999994,50.0,31,4,3,4,18,20.0,508.0,11097.704099999994,2418.2353,6402.4289,186,6,0,32,0.5071919103491638,0.738542289986982,0.39842371406487875,11,2359.2661000000007,1686.7477000000015,21,3,160.0,0,0,4,0.0,0,0.0,162538.90600000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.3892000000001,64.0,2498.7907,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295436109852416,96,3993.915199999998,32,158544.99080000006,4,7141.8568000000005,4,6529.4753,2,442.78819999999996,-827.8535000000002,137.81761463929473,813.5589500000001,0,0,132,132,4 + theatres,sumsy,5,7.275957614183426e-12
44,128,4,4,23028.883200000007,0.0,1382.7981000000002,0.2835,998.0187,,998.0187,0.0,0.0,0.0,0.0,0.0,0.0025,198.4274,0.0,0.0,1.0,173.72870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.6715178335112941,0.0,156.0,0.0,0.0,1.0,0,0,0,0.25968935984903474,0,408.12275461209447,-0.16020995953883946,407.96254465255566,26.855218744332625,0.5636964556109958,27.418915199943623,903.7329999999992,920.6287999999987,903.7329999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.6754278283231,0.0,0,640.0,402.51400000000007,0.2835,200.31399999999994,0.0,0.0,0.0,0.0,0.0,29,181.13830000000002,640.0,402.51400000000007,200.31399999999994,79.0,0.0,0.0,0.015,6.299583935742974,6.836407692307686,3.932185815602838,2.241487903225805,4.246681371523627,7.027668116656379,260.0,249.0,130.0,503.0,375.99999999999994,50.0,32,4,2,7,13,11.0,508.0,11185.232799999987,2530.9959,6437.6852,186,6,0,32,0.5107837397056685,0.7383950293304513,0.3839978175703036,14,2354.1770000000015,1568.5964000000006,13,0,141.0,0,0,4,0.0,0,0.0,162625.06230000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.4382000000002,64.0,2495.4036,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292071248814247,96,4033.0589999999993,32,158592.00330000004,4,7262.919100000001,4,6557.439,2,433.6186,-799.5912999999999,146.08667151765243,813.5589500000001,0,0,130,130,4 + theatres,sumsy,5,7.275957614183426e-12
45,128,4,4,23260.094699999987,0.0,1331.8236,0.0,968.2850999999999,,968.2850999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.5043,0.0,0.0,1.0,173.23870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.6713514670733616,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2671126489811611,0,409.63753647111605,-0.21973856568644612,409.41779790542967,27.430797541723866,0.327868417414938,27.758665959138803,926.0306999999993,903.7329999999995,926.0306999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.45199016022934,0.0,0,640.0,408.7885000000001,0.0,203.43099999999998,0.0,0.0,0.0,0.0,0.0,24,185.4649,640.0,408.7885000000001,203.43099999999998,79.0,0.0,0.0,0.015,6.347304705882359,7.007928461538456,3.8571073825503315,2.2583572580645166,4.215228346364179,7.029524172474504,260.0,255.0,130.0,499.33333333333337,376.00000000000006,50.0,30,1,0,7,9,8.0,511.0,11190.305100000005,2622.0816,6536.861500000001,186,6,0,32,0.5227842397729847,0.7391481376700544,0.40401724751017776,12,2342.8073999999992,1618.5627000000015,9,0,149.0,0,0,1,0.0,0,0.0,162627.97949999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.7089999999994,64.0,2523.8773,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296481224931659,96,3948.2057999999993,32,158679.77370000005,4,7362.306500000001,4,6650.134099999999,2,422.3451,-766.7808,154.8518718087116,813.5589500000001,0,0,130,130,4 + theatres,sumsy,5,7.275957614183426e-12
46,128,4,4,23484.70719999999,0.0,1310.6542000000002,25.761899999999994,940.9607,,940.9607,0.0,0.0,0.0,0.0,0.0,0.0025,204.7489,0.0,0.0,1.0,178.0423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,0.96875,0.671021506176035,0.0,155.0,0.0,0.0,1.0,0,0,0,0.2709709157585606,0,406.5818625091543,-0.49938216551873177,406.08248034363555,27.049741867132603,0.20121260148801232,27.250954468620616,897.2688000000004,926.0306999999995,897.2688000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.09468466371052,0.0,0,640.0,415.38750000000016,25.761899999999994,206.71210000000016,0.0,0.0,0.0,0.0,0.0,29,187.3128,640.0,415.38750000000016,206.71210000000016,79.0,0.0,0.0,0.015,6.28631891891892,6.839293023255817,3.783247058823528,2.2775243902439026,4.220279725333336,6.984794218521168,258.0,259.0,129.0,502.00000000000006,375.0,51.0,32,2,2,5,12,9.0,510.0,11193.9979,2731.1427999999996,6603.0408,186,6,0,32,0.5300118555191307,0.7397162689243466,0.3886935106255789,19,2338.5115999999994,1628.1566000000003,14,2,153.0,0,0,2,0.0,0,0.0,162612.2787000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.8367999999998,64.0,2564.464,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299238052687169,96,3913.0144999999993,32,158699.26420000003,4,7479.669400000001,4,6728.208699999999,2,408.5929,-736.2118,164.1429841172343,813.5589500000001,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
47,128,4,4,23704.935200000007,0.0,1301.0185000000006,43.17980000000001,907.5147,,907.5147,0.0,0.0,0.0,0.0,0.0,0.0025,206.8743,0.0,0.0,1.0,176.3312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.96875,0.6704168270880178,0.0,155.0,0.0,0.0,1.0,0,0,0,0.26942055127383313,0,410.814052438199,-0.5645440347407896,410.2495084034582,27.114100766096215,0.14318578966024426,27.257286555756462,914.6148000000004,897.2687999999993,914.6148000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.96527395329576,0.0,0,640.0,419.7719999999998,43.17980000000001,208.88179999999997,0.0,0.0,0.0,0.0,0.0,32,188.6326,640.0,419.7719999999998,208.88179999999997,79.0,0.0,0.0,0.015,6.375548262548259,6.973758139534887,3.681466438356163,2.2415674796747975,4.1636555884684725,7.100318359946027,258.0,259.0,129.0,503.33333333333337,375.0,51.0,33,3,1,7,13,9.0,509.0,11203.463500000003,2819.0749,6728.6844,186,6,0,32,0.529524597111755,0.7399490182173118,0.39887986640210604,17,2312.8158,1651.2669999999991,17,4,146.0,0,0,3,0.0,0,0.0,162588.0051000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,537.4940999999998,64.0,2558.2055,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297638202175931,96,3926.744,32,158661.26109999997,4,7575.903200000002,4,6856.8288,2,394.3126,-700.6404,173.99156316426837,813.5589500000001,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
48,128,4,4,23920.511800000007,0.0,1256.5821000000005,11.9192,870.3166,,870.3166,0.0,0.0,0.0,0.0,0.0,0.0025,209.1594,0.0,0.0,1.0,175.3276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.96875,0.6701061128591248,0.0,155.0,0.0,0.0,1.0,0,0,0,0.2761384739924763,0,405.43297872295847,-0.5418731565146413,404.8911055664438,26.78820355241438,0.2353215416730585,27.02352509408744,907.6230000000002,914.6147999999998,907.6230000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.3927894225748,0.0,0,640.0,424.4234,11.9192,211.19419999999994,0.0,0.0,0.0,0.0,0.0,35,190.1301,640.0,424.4234,211.19419999999994,79.0,0.0,0.0,0.015,6.3132362549800805,6.919558139534885,3.5951648648648638,2.274161788617887,4.160252612887904,7.08748932577563,258.0,251.0,129.0,500.33333333333337,373.99999999999994,50.0,32,7,6,7,13,10.0,505.0,11264.3771,2913.1778000000004,6765.7178,186,6,0,32,0.5311801541910159,0.7402430238208226,0.41343903603092613,20,2309.9066,1584.6223000000002,18,5,148.0,0,0,7,0.0,0,0.0,162632.33550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.0843999999998,64.0,2577.9496,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298815873279272,96,3889.6270999999983,32,158742.70840000003,4,7678.3078000000005,4,6899.389899999999,2,380.21,-661.1572,184.43105695412447,813.5589500000001,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
49,128,4,4,24132.01009999999,0.0,1209.9975999999995,17.21,828.5848,,828.5848,0.0,0.0,0.0,0.0,0.0,0.0025,211.1382,0.0,0.0,1.0,173.61379999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.96875,0.6692529640206522,0.0,123.0,0.0,0.0,1.0,0,0,0,0.27665823858044786,0,409.363077010164,-0.40539186433356283,408.9576851458304,26.751098940592485,0.2875893056175448,27.03868824621003,888.8063000000006,907.6230000000005,888.8063000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.62460807090764,0.0,0,640.0,428.50169999999997,17.21,213.2133999999999,0.0,0.0,0.0,0.0,0.0,25,191.3459,640.0,428.50169999999997,213.2133999999999,79.0,0.0,0.0,0.015,6.279548249027235,6.93497063492064,3.5057774834437128,2.2554399999999992,4.111112763619438,7.117437594923452,252.0,257.0,126.0,496.00000000000006,367.99999999999994,50.0,33,9,4,10,15,14.0,502.0,11253.727500000008,3024.4745000000003,6848.847100000001,186,6,0,32,0.5288014970345387,0.7402507726660486,0.38435969942551407,19,2258.2938,1613.8438999999994,16,1,151.0,0,0,9,0.0,0,0.0,162597.95420000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.3724000000007,64.0,2602.4769,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729570022600255,96,3927.9019,32,158670.05230000004,4,7797.906200000001,4,6987.0473999999995,2,365.8257,-617.4466,195.49692037137194,813.5589500000001,0,0,126,126,4 + theatres,sumsy,5,7.275957614183426e-12
