round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,23669.91390000001,0.0,1137.5149,21.590600000000002,305.3003,,305.3003,0.0,0.0,0.0,0.0,0.0,0.0025,207.8312,0.0,0.0,1.0,222.68379999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.7445769948441383,0.0,148.0,0.0,0.0,1.0,0,0,0,0.32227656902981583,48,353.04052160611104,-0.284424423601951,352.7560971825091,27.168703574681636,0.43364276323177053,27.602346337913406,1138.4482000000005,1153.3647000000012,1138.4482000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.94025550080528,0.0,9,640.0,634.1903999999995,21.590600000000002,210.50550000000004,0.0,0.0,0.0,0.0,0.0,26,171.3044,640.0,634.1903999999995,210.50550000000004,82.0,0.0,0.0,0.015,7.984896103896108,9.109334959349598,3.5173885964912297,2.925479310344827,4.92132426521737,3.5596881089323635,246.0,231.0,123.0,488.66666666666686,357.00000000000006,50.0,33,10,8,16,11,5.0,502.0,14400.822699999995,2425.9252,5960.363399999999,185,7,0,32,0.5820735790432479,0.7445769948441383,0.3906585912527305,22,2408.0847999999996,1844.5110000000009,13,2,114.0,0,0,10,0.0,0,0.0,178879.64680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.9823000000002,59.0,503.667,4,131.7323,131.73239999999998,NaN,1280.0,100.0,0.9579623111979165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,25.8378,1094.0691923014258,0.0,1094.0691923014258,0.0,131.7323,11238.6094,8889.9556,0.7677333712186629,96,3633.268800000001,32,175246.37799999997,4,0.0,4,275.0540000000001,2,171.3044,-97.4691,328.637493894357,886.8412,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
63,128,4,4,23671.468300000008,0.0,1093.3634000000002,19.9647,317.0541,,317.0541,0.0,0.0,0.0,0.0,0.0,0.0025,209.182,0.0,0.0,1.0,219.58499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9635416666666666,0.7460276765343519,0.0,141.0,0.0,0.0,1.0,0,0,0,0.2998046875,48,358.39233141341634,-0.3626187541138169,358.0297126593025,27.765248794521014,0.3448298804899008,28.11007867501091,1079.6200999999999,1138.4482,1079.6200999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.68498874648674,0.0,9,640.0,638.4455999999997,19.9647,211.907,0.0,0.0,0.0,0.0,0.0,43,170.64870000000002,640.0,638.4455999999997,211.907,82.0,0.0,0.0,0.015,7.949408203125003,8.996780508474576,3.4670803738317764,2.8725792792792797,4.859888081475367,3.4528974656643925,236.0,256.0,118.0,481.3333333333334,346.00000000000006,50.0,37,6,3,7,12,6.0,506.0,14279.823599999994,2551.7772999999997,5997.641799999999,185,7,0,32,0.5988646902823089,0.7460276765343519,0.4199507644617668,25,2291.6096000000007,2035.0485000000008,15,3,107.0,0,0,6,0.0,0,0.0,178752.90939999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.97760000000005,58.0,462.3949,4,172.69080000000002,172.6904,NaN,1280.0,100.0,0.9681273177083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,24.97,827.879865749018,0.0,827.879865749018,0.0,172.69080000000002,11314.3981,9011.813999999998,0.7691550713425082,96,3416.6476,32,175336.26180000004,4,0.0,4,258.36789999999996,2,170.64870000000002,-107.87210000000002,348.3557435280185,886.8412,0,0,118,118,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
64,128,4,4,23671.76400000001,0.0,1039.2588,11.3314,326.4808,,326.4808,0.0,0.0,0.0,0.0,0.0,0.0025,209.614,0.0,0.0,1.0,218.60869999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.7463097290598897,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2993922280952463,48,360.1495129137064,-0.4993385736922806,359.65017434001413,27.81573871769942,0.19296453358010116,28.008703251279524,1147.3500999999987,1078.1200999999996,1148.8500999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.9103825840721,0.0,11,640.0,639.7042999999999,36.914100000000005,212.3293,0.0,0.0,0.0,0.0,0.0,39,168.5883,640.0,639.7042999999999,212.3293,82.0,0.0,24.0827,0.015,7.813437759336103,8.892520472440935,3.3935600000000012,2.860960833333334,4.778625070291038,3.349310541694461,254.0,241.0,127.0,497.6666666666667,364.0,50.0,33,3,1,17,7,3.0,509.0,14282.66540000001,2571.6744,5948.79,185,7,0,32,0.6036966862948072,0.7463097290598897,0.39893296985114546,26,2348.5218000000013,1883.0385000000008,10,3,120.0,0,0,3,0.0,0,0.0,178747.55689999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.22720000000015,58.0,490.4319,4,121.477,121.47760000000002,NaN,1280.0,100.0,0.9702990494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,23.0789,891.6601383069503,0.0,891.6601383069503,0.0,121.477,11447.381300000005,9010.8963,0.7694834667321866,96,3347.6503999999995,32,175399.90649999995,4,0.0,4,241.81130000000007,2,168.5883,-116.86679999999998,369.2570881396996,886.8412,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
65,128,4,4,23668.32010000001,0.0,985.7102000000001,7.4619,331.7366,,331.7366,0.0,0.0,0.0,0.0,0.0,0.0025,210.8568,0.0,0.0,1.0,214.86979999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9635416666666666,0.7471969709613877,0.0,89.0,1.0,0.0,1.0,0,0,0,0.30560512922202393,48,377.0798128591306,-0.5096190749480364,376.57019378418255,29.2217670025579,0.12770011790068997,29.349467120458588,1091.8708999999994,1148.8500999999985,1091.8708999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.3074001263289,0.0,11,640.0,643.4439000000002,7.4619,213.57490000000007,0.0,0.0,0.0,0.0,0.0,47,169.5874,640.0,643.4439000000002,213.57490000000007,82.0,0.0,0.0,0.015,7.65216219512195,8.802220491803274,3.3510691056910566,2.8218782608695654,4.729704749190556,3.248831225443627,244.0,246.0,122.0,487.0000000000001,352.00000000000006,50.0,37,7,6,10,7,8.0,505.0,14268.573699999997,2684.0636,5844.2717,185,7,0,32,0.6172162371049574,0.7471969709613877,0.43255754193637497,30,2299.8818000000006,1882.4318999999998,12,5,123.0,0,0,7,0.0,0,0.0,183768.68225000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.18149999999997,56.0,490.96689999999995,4,152.5457,152.54600000000002,NaN,1280.0,100.0,0.9855155696614584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,21.965400000000002,642.5336898830276,0.0,642.5336898830276,0.0,152.5457,11489.180100000001,9019.3022,0.7703709304516064,96,3320.8711000000003,32,180447.81115,4,0.0,4,226.6038000000001,2,169.5874,-120.87980000000002,391.4125134280816,914.13325,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
66,128,4,4,23674.269500000002,0.0,945.7927000000004,24.7241,331.2094,,331.2094,0.0,0.0,0.0,0.0,0.0,0.0025,207.777,0.0,0.0,1.0,210.435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7454066839093807,0.0,117.0,0.0,0.0,1.0,0,0,0,0.3548231414265318,48,384.6213781389751,0.08253926537998331,384.7039174043551,29.211057012923632,0.663600775800054,29.874657788723688,1061.844500000001,1091.8708999999997,1061.844500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.6185658112909,0.0,11,640.0,634.0506,24.7241,210.45680000000004,0.0,0.0,0.0,0.0,0.0,22,169.3468,640.0,634.0506,210.45680000000004,82.0,0.0,0.0,0.015,7.6113309417040345,8.626814049586786,3.3706095999999994,2.7803403508771916,4.662902147926139,3.151366288680317,242.0,223.0,121.0,492.0000000000001,354.00000000000006,50.0,35,12,9,13,4,2.0,500.0,14382.119399999996,2766.3536999999997,5639.7954,185,7,0,32,0.5955004569771551,0.7454066839093807,0.3710022608900996,12,2260.1423000000004,1697.3267999999996,10,6,125.0,0,0,12,0.0,0,0.0,183882.54415000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.3261999999999,60.0,508.8772,4,155.5526,155.55319999999995,NaN,1280.0,100.0,0.9801940787760417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,20.9421,722.3720173847469,0.0,722.3720173847469,0.0,155.5526,11412.527299999996,8915.026300000001,0.7686976557371448,96,3472.6483999999996,32,180409.89575,4,0.0,4,203.3204999999998,2,169.3468,-123.43240000000003,414.8972642337665,914.13325,0,0,121,121,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
67,128,4,4,23673.68039999998,0.0,904.9384,12.1427,332.7438,,332.7438,0.0,0.0,0.0,0.0,0.0,0.0025,209.8995,0.0,0.0,1.0,209.31140000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.7476663099874927,0.0,57.0,1.0,0.0,1.0,0,0,0,0.31017751479289946,48,401.59968285695817,-0.29717485301457114,401.3025080039436,30.711928785719003,0.32109768816380063,31.033026473882803,1015.1788999999999,1060.3445,1016.6788999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.5412726687872,0.0,13,640.0,640.5891000000001,49.156200000000005,212.6221,0.0,0.0,0.0,0.0,0.0,41,166.3383,640.0,640.5891000000001,212.6221,82.0,0.0,35.5135,0.015,7.474696923076922,8.671120869565216,3.258272549019607,2.7802759259259244,4.588851246458293,3.056825300019908,230.0,260.0,115.0,483.66666666666674,335.0,50.0,41,0,0,5,7,4.0,512.0,14227.577000000003,2845.2972,5700.614500000001,185,7,0,32,0.6236014547004385,0.7476663099874927,0.46471013787878857,28,2092.7862999999998,1943.4211999999998,9,2,102.0,0,0,0,0.0,0,0.0,190258.46840000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.34379999999993,53.0,523.9539,4,207.5767,207.5772000000001,NaN,1280.0,100.0,1.0078406315104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1786.1664,19.2436,350.38255514702644,0.0,350.38255514702644,0.0,207.5767,11433.709600000002,9069.8656,0.7709480407290143,96,3269.6215000000007,32,186988.8469,4,0.0,4,186.96690000000035,2,166.3383,-122.84430000000003,439.79110008779253,949.4582,0,0,115,115,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
68,128,4,4,23676.943899999984,0.0,859.5457000000001,17.9345,332.4527,,332.4527,0.0,0.0,0.0,0.0,0.0,0.0025,208.6149,0.0,0.0,1.0,209.66479999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.746690239374767,0.0,123.0,0.0,0.0,1.0,0,0,0,0.289350751528463,48,408.4345678641358,0.026651453632388068,408.46121931776815,30.75322683523263,0.4645796804110195,31.21780651564365,1114.4200000000003,1016.6788999999994,1114.4200000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.9781489172756,0.0,14,640.0,636.7364999999996,34.6261,211.33819999999997,0.0,0.0,0.0,0.0,0.0,24,167.9059,640.0,636.7364999999996,211.33819999999997,82.0,0.0,16.6916,0.015,7.467648987854251,8.565781250000002,3.1543351851851846,2.7362008264462823,4.481366800805255,2.9651205410193104,256.0,247.0,128.0,505.33333333333337,362.99999999999994,51.0,36,2,2,14,7,6.0,510.0,14263.582699999994,2825.8073999999997,5720.9614,185,7,0,32,0.6116748668775027,0.746690239374767,0.36462557638591764,14,2270.272900000001,1844.5093000000002,11,4,108.0,0,0,2,0.0,0,0.0,190293.68720000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.66819999999996,54.0,490.0716,4,132.53109999999998,132.5316,NaN,1280.0,100.0,1.0071578124999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,20.6584,556.6871435503969,0.0,556.6871435503969,0.0,132.53109999999998,11418.228599999993,9036.8404,0.7700704026809553,96,3378.4707000000008,32,186915.21649999998,4,0.0,4,165.0235,2,167.9059,-123.83779999999999,466.1785660930601,949.4582,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
69,128,4,4,23676.964599999992,0.0,832.3319000000001,29.0797,333.3051,,333.3051,0.0,0.0,0.0,0.0,0.0,0.0025,209.669,0.0,0.0,1.0,209.46729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.7476298098620404,0.0,89.0,0.0,0.0,1.0,0,0,0,0.28597557195114387,48,409.38493766336654,-0.17401676966334628,409.2109208937032,31.052565796225583,0.40518415927748364,31.45774995550307,1064.2517000000005,1114.4200000000005,1064.2517000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.35472348286146,0.0,15,640.0,639.9792999999999,45.771300000000004,212.41200000000003,0.0,0.0,0.0,0.0,0.0,36,166.6386,640.0,639.9792999999999,212.41200000000003,82.0,0.0,0.0,0.015,7.4563811023622035,8.506111382113826,3.15521224489796,2.6947577586206894,4.452735091905511,2.876166924788731,246.0,254.0,123.0,491.33333333333354,353.00000000000006,51.0,38,0,0,7,6,5.0,512.0,14245.696199999995,2923.9339999999997,5687.1209,185,7,0,32,0.621733056845091,0.7476298098620404,0.42434411565695584,27,2192.0371999999993,1893.9207999999996,7,1,98.0,0,0,0,0.0,0,0.0,190271.12389999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.21080000000006,54.0,443.9059,4,171.7948,171.7952,NaN,1280.0,100.0,1.0098047851562502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,18.601999999999997,356.29031106484433,0.0,356.29031106484433,0.0,171.7948,11587.421799999995,9054.960799999997,0.7710477850634996,96,3228.7411999999995,32,187042.38270000002,4,0.0,4,148.11349999999993,2,166.6386,-123.63609999999997,494.14928005864374,949.4582,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
70,128,4,4,23674.424900000013,0.0,795.7012000000002,13.582399999999998,332.6654,,332.6654,0.0,0.0,0.0,0.0,0.0,0.0025,210.5112,0.0,0.0,1.0,209.15099999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,4,0.9635416666666666,0.7483176086403447,0.0,92.0,0.0,0.0,1.0,0,0,0,0.279327392578125,48,410.1105519220317,-0.4965617764602813,409.61399014557134,31.091822392183214,0.13402872211730535,31.225851114300518,1092.3483999999996,1062.7517000000003,1093.8483999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.084079233084,0.0,17,640.0,642.5397000000004,76.3869,213.26299999999992,0.0,0.0,0.0,0.0,0.0,45,164.0762,640.0,642.5397000000004,213.26299999999992,82.0,0.0,61.30450000000001,0.015,7.370457031249998,8.459436220472439,2.975094339622643,2.6804299999999994,4.417341040298136,2.789881917045069,254.0,256.0,127.0,502.66666666666674,362.0,51.0,35,0,0,13,10,8.0,512.0,14176.580200000002,2947.7668000000003,5694.0284,185,7,0,32,0.6299070538314664,0.7483176086403447,0.41775680432488804,22,2149.8652,1886.8369999999995,12,2,106.0,0,0,0,0.0,0,0.0,190191.55969999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.3600000000001,55.0,481.46209999999996,4,156.1998,156.2003999999999,NaN,1280.0,100.0,1.0157184309895835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,16.5456,335.06952995489326,0.0,335.06952995489326,0.0,156.1998,11592.807400000002,9123.2573,0.7718057142097392,96,3147.6752999999985,32,187043.88439999998,4,0.0,4,135.38490000000024,2,164.0762,-122.15419999999997,523.7982368621624,949.4582,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
71,128,4,4,23670.3541,0.0,763.2305000000001,17.157700000000002,327.9713,,327.9713,0.0,0.0,0.0,0.0,0.0,0.0025,211.0726,0.0,0.0,1.0,206.7413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.748903794719957,0.0,63.0,1.0,0.0,1.0,0,0,0,0.3029244001810774,48,440.6524611701611,-0.38723097070755097,440.2652301994535,32.29415068710229,0.2507166307341946,32.544867317836484,1086.6394999999986,1093.8483999999996,1086.6394999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.17765433598436,0.0,19,640.0,644.0708000000001,116.535,213.78580000000005,0.0,0.0,0.0,0.0,0.0,42,165.8502,640.0,644.0708000000001,213.78580000000005,82.0,0.0,38.0726,0.015,7.249908510638298,8.414484251968494,2.9321518181818194,2.6562483333333318,4.366355671436175,2.7061854595337174,254.0,235.0,127.0,494.66666666666686,362.0,51.0,36,7,7,11,8,4.0,505.0,14331.947800000004,2999.5752,5516.9473,185,7,0,32,0.6363460076279726,0.748903794719957,0.41186579982406624,30,2206.474099999999,1703.7285000000002,10,2,110.0,0,0,7,0.0,0,0.0,201916.35120000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.5367000000001,55.0,444.961,4,146.91189999999997,146.91160000000002,NaN,1280.0,100.0,1.0351899348958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,17.5246,410.2616848592667,0.0,410.2616848592667,0.0,146.91189999999997,11697.628999999995,8961.483500000002,0.7724532171180198,96,3215.9714,32,198700.3798,4,0.0,4,122.9724000000001,2,165.8502,-116.89869999999999,555.2261310738921,1012.0752,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
72,128,4,4,23663.914300000008,0.0,737.6101999999997,30.8722,313.4231,,313.4231,0.0,0.0,0.0,0.0,0.0,0.0025,211.8841,0.0,0.0,1.0,199.37240000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,7,0.9635416666666666,0.7497155410183183,0.0,59.0,0.0,0.0,1.0,0,0,0,0.25021952101375666,48,448.31483351186705,-0.54267846621734,447.7721550456497,33.01101657335661,0.0598304632367278,33.070847036593335,998.7644999999998,1086.6394999999982,998.7644999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.9409517219236,0.0,20,640.0,646.4398000000004,43.9142,214.58090000000004,0.0,0.0,0.0,0.0,0.0,36,166.414,640.0,646.4398000000004,214.58090000000004,82.0,0.0,13.041899999999998,0.015,7.181703734439836,8.241718487394957,2.914460144927537,2.6292098214285713,4.337499571003501,2.624999895747705,238.0,241.0,119.0,490.3333333333335,348.00000000000006,50.0,38,5,2,14,5,2.0,507.0,14343.427999999998,3073.2913999999996,5389.915800000001,185,7,0,32,0.644580013186179,0.7497155410183183,0.44284247720825864,31,2109.852800000002,1730.7906000000005,6,1,138.0,0,0,5,0.0,0,0.0,201900.05889999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.1955000000001,58.0,478.981,4,196.75219999999996,196.7515999999999,NaN,1280.0,100.0,1.0354009895833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,18.177,290.26298161526654,0.0,290.26298161526654,0.0,196.75219999999996,11825.6427,8942.1882,0.7732902091792668,96,3082.9003,32,198817.15859999997,4,0.0,4,113.65960000000018,2,166.414,-101.53899999999999,588.5396989383257,1012.0752,0,0,119,119,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
73,128,4,4,23663.722800000003,0.0,726.9577999999999,57.94149999999999,296.7169,,296.7169,0.0,0.0,0.0,0.0,0.0,0.0025,210.6102,0.0,0.0,1.0,197.4963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9635416666666666,0.7487385813800584,0.0,60.0,0.0,0.0,1.0,0,0,0,0.3201578350183745,48,452.02660185600007,-0.2041796412842511,451.8224222147158,32.50742187503124,0.42874977303613543,32.93617164806738,1017.1426000000004,998.7644999999997,1017.1426000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.9370517219237,0.0,22,640.0,640.1915000000007,80.51979999999999,212.4966,0.0,0.0,0.0,0.0,0.0,6,167.5995,640.0,640.1915000000007,212.4966,82.0,0.0,9.5364,0.015,7.049791769547322,8.189693442622954,2.860695522388058,2.6117347826086976,4.26598985655457,2.546249898875274,244.0,243.0,122.0,489.3333333333335,353.00000000000006,50.0,35,8,6,13,10,4.0,504.0,14362.569900000002,3057.7093999999997,5343.3796,185,7,0,32,0.6270144244324092,0.7487385813800584,0.3702504781084017,22,2096.339200000001,1713.0993999999992,14,4,134.0,0,0,8,0.0,0,0.0,201896.5634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.33319999999975,57.0,521.8542,4,184.61440000000002,184.61399999999998,NaN,1280.0,100.0,1.0356153190104165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,26.2832,293.9231421083613,0.0,293.9231421083613,0.0,184.61440000000002,11734.889,8922.9432,0.7723833367802873,96,3166.7661000000007,32,198729.79729999995,4,0.0,4,97.05370000000016,2,167.5995,-86.10670000000002,623.8520808746254,1012.0752,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,7,1.0913936421275139e-11
