round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,32,3,4,1430.6692,222.87359999999998,1275.3384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18880791003615083,0.0,5.0,0.0,0.0,1.0,0,0,0,0.2715920915712799,6,40.575316238178765,19.238370257561574,59.813686495740335,5.113104890467429,0.5706257389162097,5.683730629383639,148.6914,148.0938,148.6914,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.228899999999978,645.7524000000003,351.75829999999996,158,22.8023,71.93030000000002,125.6058,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1334,0.0,0.0,0.0,0.0,0.0,53.892500000000005,0.015,3.9097064516129034,4.373276470588235,NaN,0.8895714285714285,2.41032142857143,14.553153598828775,68.0,62.0,34.0,126.66666666666667,68.0,0.0,14,0,0,1,1,1.0,128.0,766.3942000000002,35.2738,626.8678,172,20,0,32,0.2864298164051866,0.17180515232127314,0.510141747854542,3,195.9139,242.4018,1,0,0.0,0,0,0,0.0,0,0.0,8036.6844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599875982837014,0,0.0,32,8036.6844,3,505.89799999999997,4,-239.77219999999994,2,-376.071,0.0,97.15598009822423,42.4459,1,1,34,34,1 + planning margin,debt,1,0.0
38,32,3,4,1368.6741999999997,222.87359999999998,1206.4799999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.2083298154251645,0.0,6.0,0.0,0.0,1.0,0,0,0,0.29278106508875745,6,43.20479097102414,17.461519812696665,60.6663107837208,3.9428450338790113,1.0947624976382186,5.037607531517231,139.25490000000005,148.69139999999996,139.25490000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.419499999999974,653.5688000000001,351.75829999999996,162,10.3978,72.39280000000001,72.0935,0.0,0.0,0.0,0.0,0.0,0.0,0,4.282,0.0,0.0,0.0,0.0,0.0,43.4422,0.015,3.8481292307692314,4.3517156250000015,NaN,0.8702749999999999,2.4220833333333336,14.380488668210305,64.0,65.0,32.0,126.66666666666666,66.0,0.0,15,0,0,2,3,1.0,128.0,692.7349000000002,64.4193,607.238,172,20,0,32,0.21660108993353733,0.19007735258019465,0.4904693698959508,1,180.75109999999995,250.12840000000006,3,0,0.0,0,0,0,0.0,0,0.0,7967.079100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750773832792643,0,0.0,32,7967.079100000001,3,562.1679,4,-221.72200000000004,2,-380.7858,0.0,102.9853389041177,42.4459,0,1,32,32,1 + planning margin,debt,1,0.0
39,32,3,4,1315.9388000000004,222.87359999999998,1148.8691999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.21051717230449452,0.0,3.0,0.0,0.0,1.0,0,0,0,0.26653061224489794,6,44.95719598414254,16.942453355956378,61.89964934009892,5.619899619555396,0.3361460220697316,5.956045641625127,137.59709999999998,139.25490000000002,137.59709999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.598099999999974,660.8713000000001,351.75829999999996,167,19.1739,71.90929999999999,84.1055,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2516,0.0,0.0,0.0,0.0,0.0,40.66310000000001,0.015,3.7548614285714272,4.2999093749999995,NaN,0.8658363636363636,2.3983979797979806,14.25630968317491,64.0,70.0,32.0,125.33333333333333,66.0,0.0,15,0,0,2,5,4.0,128.0,635.271,65.7282,610.688,171,21,0,32,0.3558638557403062,0.1933569791337264,0.5807494064977503,5,170.5975,262.8402999999999,5,0,0.0,0,0,0,0.0,0,0.0,7871.223300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735097014665406,0,0.0,32,7871.223300000001,3,621.7995000000001,4,-180.59199999999998,2,-385.69160000000005,0.0,109.16445923836477,42.4459,0,1,32,32,1 + planning margin,debt,1,0.0
40,32,3,4,1251.3275999999998,222.87359999999998,1079.4484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8802083333333334,0.21686511713356826,0.0,3.0,0.0,0.0,1.0,0,0,0,0.2514177693761815,6,47.11759764389252,17.201078627085224,64.31867627097775,4.89775286869378,0.12462066636407486,5.022373535057855,141.5983,137.59709999999998,141.5983,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.842499999999973,667.8287000000001,351.75829999999996,172,7.5458,72.15700000000001,107.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2212,0.0,0.0,0.0,0.0,0.0,66.59930000000001,0.015,3.768217391304349,4.290857575757576,NaN,0.94299,2.359085784313725,13.880976615418756,66.0,69.0,33.0,125.33333333333333,68.0,0.0,14,1,1,0,6,5.0,127.0,568.8342,66.4134,611.8588,169,23,0,32,0.3684174250598853,0.19981002519799218,0.6358313019937241,8,143.9116,260.00700000000006,6,0,0.0,0,0,1,0.0,0,0.0,7723.948700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48312338177853587,0,0.0,32,7723.948700000002,3,735.0633,4,-141.74119999999988,2,-390.5316,0.0,115.44484848484849,42.4459,0,1,33,33,1 + planning margin,debt,1,0.0
41,32,3,4,1209.3013999999996,222.87359999999998,1034.61,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.24146494116248385,0.0,3.0,0.0,0.0,1.0,0,0,0,0.2647137866165009,6,51.46174699142715,14.039826043144988,65.50157303457213,4.027611756606551,0.20016538016284172,4.227777136769393,147.90850000000006,141.5983,147.90850000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.057299999999973,674.1725000000002,351.75829999999996,176,29.638799999999996,71.665,96.7245,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0726,0.0,0.0,0.0,0.0,0.0,54.1033,0.015,3.7284147540983605,4.350250000000002,NaN,0.8272875,2.330237142857143,13.966706395644868,68.0,61.0,34.0,127.0,70.0,0.0,14,0,0,2,3,1.0,128.0,587.9726000000002,44.782,574.4742,166,26,0,32,0.2573619076807321,0.22374230162492026,0.47288723056847126,4,182.23090000000002,227.4333,3,0,0.0,0,0,0,0.0,0,0.0,7617.7764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009256375944444,0,0.0,32,7617.7764,3,845.9010000000001,4,-141.4457999999999,2,-395.49240000000003,0.0,122.37153939393941,42.4459,0,1,34,34,1 + planning margin,debt,1,0.0
42,32,3,4,1168.5495000000003,222.87359999999998,976.7712000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.2539662448629243,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2776331360946746,6,55.454077305302256,11.29673139333598,66.75080869863824,3.9610265954897548,0.4953624498552615,4.456389045345016,140.5522,147.9085,140.5522,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.159199999999977,680.402797054103,351.75829999999996,179,31.8863,72.6382,76.0017,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0574,0.0,0.0,0.0,0.0,0.0,50.55130000000001,0.015,3.7199030769230768,4.259157575757576,NaN,0.7393,2.3175872549019614,13.813254731083791,66.0,65.0,33.0,125.33333333333333,68.0,0.0,14,0,0,1,2,1.0,128.0,554.4871999999999,62.42660000000001,549.5783,162,29,1,32,0.31047914631753426,0.2365849238793749,0.5617553426152455,6,165.58370000000002,241.7937,3,1,0.0,0,0,0,0.0,0,0.0,7428.696200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508448223377229,0,0.0,32,7428.696200000001,3,996.8533000000001,4,-128.6617,2,-370.14860000000004,0.0,122.37153939393941,42.4459,0,1,33,33,1 + planning margin,debt,1,0.0
43,32,3,4,1129.0330000000001,222.87359999999998,933.3001999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.828125,0.27403968756966535,1.0,0.0,0.0,0.0,1.0,0,0,0,0.2640201638311279,6,58.7390035389673,9.274179807000763,68.01318334596807,3.520140998986602,0.4157455991064559,3.9358865980930577,135.7865,140.55220000000003,135.7865,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.23149999999998,686.396597054103,351.75829999999996,182,30.809400000000004,70.3259,69.63159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.042,0.0,0.0,0.0,0.0,0.0,46.354900000000015,0.015,3.6535231884057975,4.21554375,NaN,0.811625,2.302075757575757,13.633678597195408,64.0,69.0,32.0,126.66666666666666,66.0,0.0,15,0,0,1,4,3.0,128.0,521.5544,60.7462,544.6904,159,32,1,31,0.26236167789975506,0.25775129482572035,0.45862082373235524,4,158.49080000000004,252.09310000000002,4,0,0.0,0,0,0,0.0,0,0.0,7270.167600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215829270813326,1,22.5095,31,7247.658100000001,3,1126.5597,4,-95.86959999999999,2,-374.11850000000004,0.0,115.02924703030304,42.4459,0,1,32,32,1 + planning margin,debt,1,0.0
44,32,3,4,1138.3667999999998,222.87359999999998,941.5331000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8125,0.2780613716032052,1.0,0.0,0.0,0.0,1.0,0,0,0,0.27336860670193996,6,61.774814344383074,7.681398261197945,69.45621260558102,4.116633696043247,0.22447738553732724,4.341111081580574,143.7795,134.8974,144.6686,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.13059999999998,692.2293970541032,351.75829999999996,184,76.8066,67.47280000000002,70.9523,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999999999995,0.015,3.6481746031746027,4.2068,NaN,0.8031999999999999,2.249564285714286,13.574595160003286,68.0,63.0,34.0,126.66666666666667,70.0,0.0,14,0,0,2,2,2.0,128.0,534.1945000000001,85.191,518.9812999999999,156,35,1,31,0.2905915530298422,0.2635096096063574,0.3954459946931941,5,181.7289,229.83499999999998,3,1,0.0,0,0,0,0.0,0,0.0,7155.47,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248918619097465,1,15.3141,31,7140.155900000001,3,1232.4293000000002,4,-83.89870000000002,2,-377.2614,0.0,108.12749220848485,42.4459,0,1,34,34,1 + planning margin,debt,1,0.0
45,32,3,4,1101.7840999999996,222.87359999999998,902.999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8020833333333334,0.2847584556278211,1.0,0.0,0.0,0.0,1.0,0,0,0,0.28125,6,63.21667457088782,6.3520671351186735,69.56874170600649,3.5017238453673287,0.5586995018165206,4.06042334718385,135.98809999999997,143.03120000000007,137.6255,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.17919999999998,698.6700970541034,351.75829999999996,188,30.7841,67.36679999999998,85.4298,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.840399999999995,0.015,3.7256343750000003,4.227387499999999,NaN,0.7655,2.230760606060606,13.448450705890735,64.0,64.0,32.0,125.33333333333334,66.0,0.0,15,0,0,2,3,1.0,128.0,510.1129,90.4434,501.2278,154,37,1,31,0.25870913208624957,0.2705983665703031,0.47305957295105205,3,136.5347,238.44060000000002,3,0,0.0,0,0,0,0.0,0,0.0,7046.510800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345588259040992,1,16.3958,31,7030.115000000002,3,1324.7873,4,-65.34610000000004,2,-379.2128,0.0,101.63984267597576,42.4459,0,1,32,32,1 + planning margin,debt,1,0.0
46,32,3,4,1110.7684000000002,222.87359999999998,1012.4998426759757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.796875,0.2855826219811186,1.0,3.0,1.0,0.0,1.0,0,0,0,0.27272727272727276,6,147.8171649461811,10.965679965663632,158.78284491184473,4.450065411119862,0.5431513481065444,4.993216759226407,134.88809999999998,135.27640000000005,137.23719999999997,0.8891,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.055899999999982,704.9991970541035,351.75829999999996,191,74.6601,65.67580000000001,95.7137,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.9491,0.015,3.5891212121212117,4.215253124999999,NaN,0.7592,2.195495959595959,13.363973393395213,64.0,66.0,32.0,125.33333333333334,66.0,0.0,14,0,0,1,2,2.0,128.0,525.1374,96.01559999999999,489.61539999999997,153,39,0,31,0.333165448699712,0.287351288227061,0.45882604247301684,6,172.0716,236.88199999999998,2,0,0.0,0,0,0,0.0,0,0.0,15974.136986748312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581639243523121,1,9.4894,31,15964.647586748311,3,3678.1683643630545,4,-39.18700000000001,2,-321.1421573240242,0.0,102.06666666666666,101.63984267597576,0,1,32,32,1 + planning margin,debt,1,0.0
47,32,3,4,1092.5011000000002,222.87359999999998,989.1877000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.78125,0.2902070864765167,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27272727272727276,6,153.2114786745266,11.250343795102484,164.46182246962906,4.509214292348089,0.14027574910715043,4.649490041455239,133.42690000000002,134.88809999999995,135.776,1.6374,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.092999999999982,712.6893970541034,351.75829999999996,193,51.3677,69.63499999999999,70.93189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,5.8443,0.0,0.0,0.0,0.0,0.0,24.1059,0.015,3.615892424242425,4.043239393939395,NaN,0.7456,2.183215196078432,13.257007209759715,66.0,66.0,33.0,126.66666666666667,68.0,0.0,14,0,0,0,2,2.0,128.0,515.1802999999999,93.7376,477.7389,150,42,0,31,0.35586664392058465,0.2949224597186024,0.5238468683795476,7,138.53850000000006,238.64890000000003,2,0,0.0,0,0,0,0.0,0,0.0,15664.356501396363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46851509475170894,1,2.835,31,15661.521501396364,3,3961.254292390982,4,-13.291899999999941,2,-320.3427000000001,0.0,102.06666666666666,101.63984267597576,0,1,33,33,1 + planning margin,debt,1,0.0
48,32,3,4,1037.5796999999998,222.87359999999998,932.4598000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.765625,0.2992799667940953,0.0,0.0,0.0,0.0,1.0,0,0,0,0.275390625,6,151.76646232762522,11.005539681395833,162.77200200902104,3.6269423408195047,0.3322831154889044,3.959225456308409,135.9857,123.06779999999999,148.69390000000004,2.3491,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.368499999999981,719.7326970541034,351.75829999999996,199,3.0436,57.96500000000001,104.28960000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,7.8396,0.0,0.0,0.0,0.0,0.0,67.4755,0.015,3.5533984375000007,4.1207787878787885,NaN,0.749,2.177422058823528,12.859296993466923,66.0,64.0,33.0,128.0,68.0,0.0,15,1,1,2,4,2.0,127.0,481.8694999999999,67.86510000000001,480.0055,147,45,0,31,0.26599571434797187,0.306077688960231,0.591257253296118,4,106.19310000000002,227.41750000000005,4,0,0.0,0,0,1,0.0,0,0.0,15331.222373368435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848781554707533,1,11.9502,31,15319.272173368436,3,4266.7214204189095,4,14.18629999999996,2,-320.15389999999996,0.0,102.06666666666666,101.63984267597576,0,1,33,33,1 + planning margin,debt,1,0.0
49,32,3,4,980.6406000000003,222.87359999999998,878.7448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7552083333333334,0.30718871318669727,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2766863905325444,6,155.14819435008357,10.155493356583445,165.303687706667,4.072026705655164,0.2315717421335942,4.303598447788758,129.003,134.71879999999996,142.97809999999998,2.3491,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.921399999999984,726.5433881915666,351.75829999999996,205,3.2134,60.152499999999996,98.6198,0.0,0.0,0.0,0.0,0.0,0.0,2,2.934,0.0,0.0,0.0,0.0,0.0,62.76560000000003,0.015,3.5372815384615377,4.03134375,NaN,0.6831,2.145204040404041,13.080624754128602,64.0,65.0,32.0,124.33333333333334,66.0,0.0,13,0,0,3,5,1.0,128.0,466.39699999999993,35.661100000000005,475.6485,145,47,0,31,0.32174157691837624,0.3150457553549053,0.5814815421172772,7,146.97650000000002,229.92329999999995,5,0,0.0,0,0,0,0.0,0,0.0,15112.813188016478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49612797337229675,1,0.9234,31,15111.889788016479,3,4465.0028057708605,4,35.995600000000024,2,-321.83540000000005,0.0,102.06666666666666,101.63984267597576,0,1,32,32,1 + planning margin,debt,1,0.0
