round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,1,4,16160.825000000003,0.0,15277.7093,0.0,45920.4804,,0.0,10280.8102,35639.6702,0.0,3609.6041,134.38317299999994,0.00375,22.2367,0.0,0.0,1.0,1162.6098024564003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6796493995785384,0.0,8.0,0.0,0.0,1.0,6,0,0,0.25068870523415976,5,158.89762942443778,0.34499090986514913,159.24262033430293,11.950747765170147,0.7187781006862671,12.669525865856414,1835.3438999999994,1543.9348999999959,2316.2947000000045,0.0,28,18,3804.7214000000113,7242.4257,142.9452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.7279999999993,3361.7899772980395,3615.8709999999987,237,2110.7120000000004,1024.0349999999996,3657.0340000000006,314.0272000000001,22.236700000000003,0.0,0.0,0.0,0.0,3,991.2944,0.0,0.0,0.0,0.0,843.0876000000003,1121.6923999999992,0.015,9.731354166666666,10.8134,3.015763414634147,3.3161271999999973,6.713175416498162,3.7974256422194457,256.0,264.0,128.0,502.0,331.0,51.0,44,0,0,1,7,3.0,512.0,6840.643899999999,1173.0749,7133.5751,189,3,0,32,0.4779594018051798,0.730733812958049,0.3366595488715298,10,2098.7802000000015,2569.0775,9,2,41.0,0,0,0,0.0,0,0.0,94908.2061008474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.64630000000004,22.0,0.0,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.07941920758403144,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,317.0179,330.5619,3134.3719036243147,0.0,3134.3719036243147,0.0,0.0,378.25469999999996,1173.0749,0.7341051891078065,96,5545.5182,32,89362.6879008474,1,0.0,4,18305.3723,2,108.17869999999914,-10258.5735,388.8884353741495,350.10520952829324,0,10,128,128,6 + charge on balances,debt,9,0.0
63,128,1,4,15374.257899999999,0.0,14358.841500000002,0.0,46870.63759999999,,0.0,9621.4858,37249.151799999985,0.0,3963.6812999999984,133.64351825000003,0.00375,26.3449,0.0,0.0,1.0,1209.2221596756401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6756557872717537,0.0,2.0,0.0,0.0,1.0,6,0,0,0.2511625023250046,5,160.87880215319157,0.7421138880814971,161.62091604127306,8.660213409437675,1.0145524519688787,9.674765861406554,1865.1228000000006,1716.8616999999992,2464.5558,93.0961,28,18,3804.7214000000113,7242.4257,125.85000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,559.9749999999993,3469.9180772980353,3615.8709999999987,241,352.4457,1139.0128,2015.5086000000001,448.2253999999999,26.344900000000003,0.0,0.0,0.0,0.0,1,947.2067999999999,0.0,0.0,0.0,0.0,888.0873000000003,136.29459999999997,0.015,9.796713385826772,10.942534351145037,2.956176923076924,3.4689578125000025,6.797730603002068,3.6835028729528614,262.0,254.0,131.0,510.6666666666667,321.99999999999994,51.0,46,2,2,2,6,1.0,510.0,6547.626199999998,234.2069,7618.873100000001,189,3,0,32,0.39855949888945985,0.7289668608787301,0.31681330353730597,4,4111.445699999999,2488.3652,10,4,13.0,0,0,2,0.0,0,0.0,96560.34580084746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.43030000000001,7.0,0.0,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.3945819419590314,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,317.0179,312.79449999999997,3848.285712030238,0.0,3848.285712030238,0.0,0.0,283.0827,234.2069,0.7334847228621897,96,5756.003100000002,32,90804.34270084741,1,0.0,4,18582.486500000003,2,-68.20959999999923,-9595.1409,412.2217414965985,350.10520952829324,0,10,131,131,6 + charge on balances,debt,9,0.0
64,128,1,4,14356.603900000002,0.0,12354.790700000003,0.0,48022.08819999999,,0.0,10057.4447,37964.64349999999,0.0,3109.7625999999987,139.67892625000005,0.00375,27.046,0.0,0.0,1.0,1178.4101694516453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.6775369284159869,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25127298741741366,6,159.6809501737052,0.4377594482204931,160.11870962192572,5.489747290865752,0.669752479072791,6.1594997699385425,1784.884799999998,1694.1083,199.40609999999998,0.0,30,19,4769.271600000021,7404.9412,85.4383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,557.1070999999995,3541.06257729804,3913.460299999999,248,1390.9458,2408.5997999999995,3469.5506000000005,377.96699999999953,27.046,0.0,0.0,0.0,0.0,3,1016.2935,0.0,0.0,0.0,0.0,855.1177999999998,942.3286999999998,0.015,9.813103745318353,10.870124999999994,3.1400789473684214,3.452667200000004,6.8224042179926885,3.572997786764276,256.0,267.0,128.0,507.3333333333333,326.00000000000006,51.0,44,0,0,2,10,4.0,512.0,5424.860600000003,308.0008,7580.402999999999,189,0,3,32,0.34125102622452674,0.7310850540496427,0.2814124598793035,12,2306.4156000000007,2620.0987,15,5,19.0,0,0,0,0.0,0,0.0,95913.77670084745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.66150000000001,17.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.12030734375,0,0,0.0,0,0.0,1280.0,0,0.1203128125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,385.68330000000003,564.6886000000001,346.6842607531055,0.0,346.6842607531055,0.0,0.0,191.9357,308.0008,0.7341863208238883,96,5667.4333,32,90246.34340084744,1,0.0,4,18928.683,2,64.79592858488058,-10030.3987,412.2217414965985,350.10520952829324,0,11,10,128,6 + charge on balances,debt,9,0.0
65,128,1,4,14765.843399999992,0.0,12606.176199999998,0.0,49040.91069999998,,0.0,9210.2781,39830.632599999975,0.0,4421.7375,142.36147100000005,0.00375,33.6835,0.0,0.0,1.0,1143.4114732622616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6745302465879532,3.0,0.0,1.0,0.0,1.0,7,0,0,0.25040562466197946,6,159.90127667762806,0.5253089819743167,160.4265856596024,7.195673676779369,0.9414201750961049,8.137093851875473,1870.8010000000002,199.4060999999999,1870.8010000000002,0.0,30,19,4769.271600000021,7404.9412,135.4531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,521.7901999999997,3613.1795772980445,3913.460299999999,250,1350.6492999999998,941.4098000000002,1774.8260999999998,323.8803,33.6835,0.0,0.0,0.0,0.0,1,954.178,0.0,0.0,0.0,0.0,819.5785000000002,773.7097000000009,0.015,9.8355019379845,10.780174045801534,3.012760606060604,3.4362176923076944,6.837095966753273,3.465807853161347,262.0,258.0,131.0,509.3333333333333,332.99999999999994,51.0,42,1,1,3,8,3.0,511.0,5696.028099999998,0.0,8081.8647,188,1,3,32,0.3808890442831121,0.7309575297609054,0.22811521829708425,10,3297.722700000003,2537.5595000000008,17,9,33.0,0,0,1,0.0,0,0.0,96610.39629131915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.42109999999994,18.0,0.0891,1,0.0,0.0,NaN,1280.0,100.0,-0.3325754259655105,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,385.68330000000003,529.3308000000001,4406.423795042733,0.0,4406.423795042733,0.0,0.0,205.38299999999998,0.0891,0.7402163985150816,96,5684.7977,32,90925.59859131914,1,0.0,4,20623.5978,2,-155.1735714151206,-9176.5946,387.48843700680254,350.10520952829324,0,11,131,131,6 + charge on balances,debt,9,0.0
66,128,1,4,16407.155999999995,0.0,15288.781811020408,0.0,50088.74599999997,,0.0,9846.5505,40242.19549999997,0.0,3960.5797000000002,149.35947175000007,0.00375,35.9739,0.0,0.0,1.0,1186.8757907851866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6733978720436296,3.0,12.0,3.0,0.0,1.0,7,0,0,0.2725809096465467,6,161.10541483563722,0.6992435751449676,161.80465841078217,7.530623059130389,0.9256795570098565,8.456302616140245,1873.2432999999965,1624.335800000005,2119.708499999994,0.0,30,19,4769.271600000021,7404.9412,139.4879,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,523.1549999999997,3696.057177298046,3913.460299999999,251,2626.3833,985.0707000000001,1782.2924,336.74669999999986,35.9739,0.0,0.0,0.0,0.0,1,881.1918000000001,0.0,0.0,0.0,0.0,862.3035000000003,0.0,0.015,9.852774517374517,11.049488372093007,2.9201900000000003,3.4442468749999984,6.829332602539181,3.3618336175665067,258.0,259.0,129.0,507.0,322.99999999999994,51.0,44,0,0,2,6,2.0,512.0,6861.1902,571.3502,8057.4499,191,1,0,32,0.4055238768923799,0.728829547865214,0.28886612774575116,5,3885.7402000000006,2551.8686,11,5,10.0,0,0,0,0.0,0,0.0,97883.91810888363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.201900000000002,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.5123639415905106,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,385.68330000000003,881.4614370068025,3650.557640859712,0.0,3650.557640859712,0.0,0.0,193.07799999999997,571.3502,0.7397289889883412,96,6018.0466,32,91865.87150888362,1,0.0,4,20937.8883,2,-237.18238897959077,-9810.576599999999,410.73774322721073,350.10520952829324,0,11,129,129,6 + charge on balances,debt,9,0.0
67,128,1,4,15400.412299999995,0.0,14141.6677,0.0,51105.921999999984,,0.0,9002.3807,42103.54129999998,0.0,4390.183799999998,150.90263287499988,0.00375,20.5857,0.0,0.0,1.0,1150.1972144037588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9947916666666666,0.6790804142041678,0.0,0.0,0.0,0.0,1.0,7,0,0,0.27000355998576003,6,160.9618503887133,0.4574943284848058,161.4193447171981,6.507918919613532,0.6670237509034029,7.174942670516934,1936.0478000000007,1633.6938999999977,2422.0623999999966,0.0,30,19,4769.271600000021,7404.9412,149.93560000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,554.1649999999998,3809.5342425860526,3913.460299999999,253,79.8583,1086.6020000000003,977.3765,317.77280000000013,20.5857,0.0,0.0,0.0,0.0,3,856.3566,0.0,0.0,0.0,0.0,825.0543000000004,469.92300000000057,0.015,9.87730150943396,11.155715267175568,3.165466000000001,3.414496153846152,6.824151698348164,3.2609786090395114,262.0,265.0,131.0,509.3333333333333,339.0,51.0,42,1,1,3,10,6.0,511.0,5750.170299999999,1292.3822,7480.9175,191,1,0,32,0.39238606672766685,0.7309817102768383,0.26586138752279487,16,2698.8126000000007,2617.484899999999,16,6,50.0,0,0,1,0.0,0,0.0,97880.88041990403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.27330000000003,24.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.18704659784051048,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,385.68330000000003,836.6307999999999,3236.8464820557183,0.0,3236.8464820557183,0.0,0.0,262.1834,1292.3822,0.7445977919756004,96,5819.667999999999,32,92061.21241990401,1,0.0,4,21305.8834,2,-402.3879999999997,-8981.795,410.73774322721073,350.10520952829324,0,11,131,131,6 + charge on balances,debt,9,0.0
68,128,1,4,14527.807999999999,0.0,13125.518700000002,0.0,51251.39719999995,,0.0,9571.316,41680.08119999995,0.0,2391.1097999999997,157.88220924999987,0.00375,25.527,0.0,0.0,1.0,1173.3567429241657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.6779122170215071,0.0,0.0,0.0,0.0,1.0,7,0,0,0.2518830341446106,6,160.2795729077238,0.4034845405632302,160.68305744828706,7.5021015770344475,0.5705299315267229,8.072631508561171,1871.702499999999,2587.6651999999985,1706.0996999999988,0.0,31,20,4769.271600000021,7404.9412,131.07160000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.2806,3882.4040425860508,3913.460299999999,257,1944.1204000000007,2816.7246999999993,3494.8374,1235.722400000001,25.526999999999997,0.0,0.0,0.0,0.0,7,791.0138999999999,0.0,0.0,0.0,0.0,847.4049,1039.0336999999995,0.015,9.945622088353415,10.9308623076923,3.1650153846153843,3.49662578125,6.86258063006402,3.163149250768326,260.0,249.0,130.0,507.0,332.99999999999994,51.0,43,2,2,4,6,1.0,510.0,6085.048600000003,0.0,7626.218499999999,190,2,0,32,0.4097543210768275,0.7307471191397352,0.27229181367521105,19,2601.1810000000037,2476.4599000000003,15,9,39.0,0,0,2,0.0,0,0.0,97850.21801037571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.4356,20.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.004885476193979096,0,0,0.0,0,0.0,1279.9999994999998,0,0.0899560230689791,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1432.6408000000001,574.2828999999999,4402.521764256673,0.0,4402.521764256673,0.0,0.0,555.3822,0.0,0.7472798211662985,96,5741.9667,32,92108.25131037572,1,0.0,4,21194.621,2,-611.275400000001,-9545.789,410.73774322721073,350.10520952829324,0,11,130,130,6 + charge on balances,debt,9,0.0
69,128,1,4,15013.127000000002,0.0,13476.861700000007,0.0,52273.36379999994,,0.0,9076.3723,43196.99149999994,0.0,3857.0238999999997,156.29467724999984,0.00375,21.5489,0.0,0.0,1.0,1177.852392985987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6788684374245284,0.0,0.0,0.0,0.0,1.0,7,0,0,0.250432,6,161.07511267943406,0.6757364367020592,161.75084911613612,7.437503978034253,0.9457249625377925,8.383228940572046,1877.1669000000002,1663.020199999998,1920.2464,0.0,31,20,4769.271600000021,7404.9412,133.48359999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,637.9649000000003,3964.2143425860504,3913.460299999999,259,1483.3247,998.0057000000002,469.8884,356.06339999999994,21.5489,0.0,0.0,0.0,0.0,3,705.2739,0.0,0.0,0.0,0.0,849.6458000000002,24.1132,0.015,10.052134400000003,11.251751181102362,3.174224137931035,3.426532800000001,6.970977730433934,3.068254773245276,254.0,250.0,127.0,504.6666666666667,328.0,51.0,43,5,4,6,7,2.0,507.0,6737.638999999998,351.4334,7197.2318,190,2,0,32,0.39696031178354896,0.7279757755068985,0.322177504230317,6,4172.146200000003,2513.0336000000007,16,9,29.0,0,0,5,0.0,0,0.0,99495.79221037576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.05250000000002,21.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.2656925706810209,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1432.6408000000001,536.8774,4027.7668224046747,0.0,4027.7668224046747,0.0,0.0,364.6286,351.4334,0.7480273613559132,96,6099.874000000002,32,93395.91821037575,1,0.0,4,21487.3873,2,-830.9914000000002,-9054.823400000001,410.73774322721073,350.10520952829324,0,11,127,127,6 + charge on balances,debt,9,0.0
70,128,1,4,15981.298999999997,0.0,14331.640399999997,0.0,53272.51919999993,,0.0,9757.6575,43514.86169999993,0.0,3625.431499999999,161.98264049999995,0.00375,38.6297,0.0,0.0,1.0,1182.886365539817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6725401495601668,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25049584399461006,7,159.63287727332144,0.7682470975440872,160.40112437086555,8.383389853846513,0.9352763008145886,9.3186661546611,1872.7965999999974,1703.1766000000011,2089.8663999999962,0.0,32,21,4769.271600000021,7404.9412,145.645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,703.5565000000004,4064.5205786225733,3913.460299999999,264,2188.8709999999996,1220.6990000000008,1857.0076999999999,408.1827999999998,38.6297,0.0,0.0,0.0,0.0,2,594.1723,0.0,0.0,0.0,0.0,857.6705,24.1132,0.015,9.99677237354086,11.309197599999981,3.243184615384616,3.4738707317073114,7.071988347511317,2.976207130047918,250.0,257.0,125.0,499.3333333333334,325.0,50.0,43,0,0,5,4,4.0,512.0,5996.2867,1329.3852,8022.8251,190,2,0,32,0.40894411799576735,0.7265679690649915,0.20038797047455237,9,3174.502200000001,2569.170500000001,5,1,52.0,0,0,0,0.0,0,0.0,99868.40191037566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.64560000000003,23.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999996093752,-0.024851359743520957,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1619.4560000000001,190.1194,3050.6787123126664,0.0,3050.6787123126664,0.0,0.0,198.5372,1329.3852,0.7503576974320982,96,6341.530700000001,32,93526.8712103757,1,0.0,4,21704.793599999997,2,-1055.4863,-9719.0278,410.73774322721073,350.10520952829324,0,11,125,125,6 + charge on balances,debt,9,0.0
71,128,1,4,14920.726999999997,0.0,13162.0575,0.0,54412.28159999992,,0.0,8861.2454,45551.03619999992,0.0,4506.743800000001,163.17475100000007,0.00375,27.71,0.0,0.0,1.0,1268.7749065975436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.681131752915229,0.0,1.0,1.0,0.0,1.0,7,0,0,0.25228335932278906,7,162.59365575323972,0.20994853277471331,162.80360428601443,7.691152031964579,0.2820360306955104,7.97318806266009,1863.2202999999959,1614.9538999999968,2338.1327999999917,0.0,32,21,4769.271600000021,7404.9412,149.70090000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,746.7118000000003,4165.089907678627,3913.460299999999,268,54.6628,1115.2348,1547.1253000000002,330.0606,27.71,0.0,0.0,0.0,0.0,13,444.7643,0.0,0.0,0.0,0.0,938.8801000000002,1034.5322999999996,0.015,10.07106791044776,11.209079365079337,3.273786666666667,3.5109951219512205,7.233569308660828,2.88692091614648,252.0,268.0,126.0,505.33333333333337,311.00000000000006,51.0,47,0,0,2,10,8.0,512.0,5616.057799999998,1273.0279,7559.167,189,3,0,32,0.46816217885969724,0.7324152001453554,0.36817522263065294,32,2207.7317000000007,2699.0461999999993,13,3,15.0,0,0,0,0.0,0,0.0,100398.64610084744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.10680000000001,6.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999996093752,0.1326004799159687,0,0,0.0,0,0.0,1279.9999995,0,0.13534044085346872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1619.4560000000001,172.3479,2840.602622199845,0.0,2840.602622199845,0.0,0.0,684.354,1273.0279,0.7591733468597299,96,6120.2995999999985,32,94278.3465008474,1,0.0,4,22180.5737,2,-1313.9051999999983,-8833.5354,435.3820078208434,350.10520952829324,0,11,126,126,6 + charge on balances,debt,9,0.0
72,128,1,4,16014.8051,0.0,13916.787299999996,0.0,54556.803999999946,,0.0,10697.0667,43859.73729999995,0.0,2444.7214,170.8102605000001,0.00375,56.0259,0.0,0.0,1.0,1194.8856984348072,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6675635070765862,0.0,0.0,0.0,0.0,1.0,7,0,0,0.26232741617357,7,162.4332344617303,0.1334813757541461,162.56671583748445,9.441762062236885,0.15865134420163235,9.600413406438516,1950.4740999999965,2545.49719999999,1743.109699999997,0.0,34,23,4769.271600000021,7404.9412,131.4708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,588.0238000000004,4230.240507678629,3913.460299999999,273,4052.0635999999963,2957.9854999999993,4873.1927,1293.8007999999995,56.02589999999999,108.5699,0.0,0.0,0.0,10,363.5568,0.0,0.0,0.0,0.0,862.5394000000003,1082.8004999999998,0.015,10.170626923076924,11.28342499999998,3.3407574999999987,3.5004781249999977,7.281872641998337,2.8003132886620854,264.0,234.0,132.0,509.33333333333337,336.0,51.0,43,9,9,5,7,2.0,503.0,6134.686300000007,0.0,9460.536100000001,188,4,0,32,0.47384006097732323,0.7300132877104282,0.3981808964065052,23,3383.3985999999995,2379.9267,16,9,40.0,0,0,9,0.0,0,0.0,101129.3969913192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.63029999999995,19.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.14997556176295818,0,0,0.0,0,0.0,1280.0,0,0.15005774926295817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1475.6919,309.5353,4667.160965116038,0.0,4667.160965116038,0.0,0.0,340.84799999999996,0.0,0.7625317764333475,96,6394.062799999999,32,94735.33419131914,1,0.0,4,21942.1049,2,-1734.4610000000002,-10641.040799999999,435.3820078208434,350.10520952829324,0,11,132,132,6 + charge on balances,debt,9,0.0
73,128,1,4,16065.811200000004,0.0,13841.273699999998,0.0,55645.90819999994,,0.0,9732.1776,45913.73059999994,0.0,5633.151199999999,164.46762575000014,0.00375,30.5016,0.0,0.0,1.0,1275.119147651508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6724025045654163,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25153450306900615,7,161.21620826876642,0.9048073203262941,162.1210155890927,9.636226947661875,1.0471992687842024,10.683426216446078,1828.5225999999977,1743.1096999999975,1828.5225999999977,0.0,34,23,4769.271600000021,7404.9412,147.7316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,642.1644000000006,4319.921407678637,3913.460299999999,274,1209.0989,1158.0927999999994,173.6712,378.4499999999998,30.501599999999996,0.0,0.0,0.0,0.0,0,267.36289999999997,0.0,0.0,0.0,0.0,946.0692000000006,0.0,0.015,10.179779527559054,11.432595867768585,3.356122580645161,3.5152128205128235,7.143031692327277,2.716303890002223,242.0,254.0,121.0,496.33333333333337,308.0,50.0,47,9,9,1,13,7.0,503.0,7817.511200000004,358.8132,7591.622299999999,188,4,0,32,0.41240399262235816,0.7220656820964608,0.2877434031793973,4,4248.505900000001,2585.6639999999998,16,3,31.0,0,0,9,0.0,0,0.0,102784.92239131907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.03979999999999,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.09397771948704182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1475.6919,274.4936,3861.018779384325,0.0,3861.018779384325,0.0,0.0,740.9071,358.8132,0.7589409173025328,96,7231.9725999999955,32,95552.94979131913,1,0.0,4,22248.442,2,-1957.1746000000014,-9701.676000000001,435.3820078208434,350.10520952829324,0,11,121,121,6 + charge on balances,debt,9,0.0
