round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,128,4,3,27132.614500000007,0.0,262.14979999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,464.3508,482.677675,0.0,0.8521329302759244,161.47999999999996,6.1089583333333435,0.0,0.0,0.8521329302759244,0.0,0.0,0.8521329302759244,0.0,1,0,0.9635416666666666,0.7227586699221982,0.0,1.0,0.0,0.0,0.8521329302759244,0,0,0,0.33711026322888965,44,407.91083474697973,2.7589264984255193,410.66976124540525,35.17079334503999,2.8745853343894545,38.04537867942945,1037.3716999999997,1085.5652999999998,1037.3716999999997,0.0,6,5,1113.6873000000003,0.0,0.0,0.8521329302759244,0.8521329302759244,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.4337790781826,547.6507,93,640.0,477.2388,0.0,182.06780000000003,0.0,0.0,0.0,0.0,0.0,2,163.7021,640.0,477.2388,182.06780000000003,80.5,0.0,0.0,0.015,5.627567025089606,6.805811333333331,4.177805921052627,2.2326552447552457,4.0550522562639495,5.4723362124364225,300.0,279.0,150.0,512.0,417.0,51.0,23,0,0,1,18,10.0,512.0,18274.437200000004,2652.5231999999996,4198.2094,185,7,0,32,0.4804240171757519,0.7227586699221982,0.3310641047753915,1,2352.5555999999992,1570.0912,10,0,152.0,32,0,0,11684.620300000004,185,144918.1138,151490.61910000007,0.0,13,19,0,1.5,0,0.0,32,32,144918.1138,185,8960.0,0,0,635.0264999999994,64.0,1379.3917999999999,4,175.59290000000001,175.59359999999995,NaN,1280.0,100.0,0.9245069389204544,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,11,0.0,0,0.0,1100.0,0.0,1742.7795379904546,0.0,1742.7795379904546,0.0,175.59290000000001,12433.746200000005,8230.124399999999,0.7469213041569087,96,6572.505300000001,32,144918.1138,4,0.0,3,11.188799999999901,2,163.7021,464.3508,468.5197462417694,718.8245,0,1,150,150,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
65,128,4,3,27292.491799999993,0.0,270.44030000000004,31.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,500.5901,484.774425,0.0,0.7852278540503252,157.8527,0.0,0.0,0.0,0.7852278540503252,0.0,0.0,0.7852278540503252,0.0,0,0,0.9635416666666666,0.7217033045333585,0.0,1.0,0.0,0.0,0.7852278540503252,0,0,0,0.37192605574085585,44,417.4988466299576,3.3215125705387734,420.8203592004964,35.63136183524784,3.4307509236504123,39.062112758898245,1127.1617999999987,1037.3716999999995,1127.1617999999987,0.0,6,5,1113.6873000000003,0.0,0.0,0.7852278540503252,0.7852278540503252,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.05527907818265,547.6507,93,640.0,480.1227,31.292,201.4355,0.0,0.0,0.0,0.0,0.0,0,164.2516,640.0,480.1227,201.4355,80.5,0.0,0.0,0.015,5.734079699248122,6.731283636363629,4.120626582278479,2.168749999999999,3.931002956868969,5.308166126063329,330.0,266.0,165.0,510.6666666666667,447.0,51.0,15,0,0,2,16,2.0,512.0,18477.761100000003,2711.0975,4042.361,185,7,0,32,0.4725324934405206,0.7217033045333585,0.301190460425947,0,2438.2055,1525.2652000000005,5,0,158.0,32,0,0,11839.570400000004,185,145082.2686,151704.4758999999,0.0,15,16,0,1.5,0,0.0,32,32,145082.2686,185,8960.0,0,0,651.0589999999997,64.0,1396.4305,4,148.0743,148.07479999999995,NaN,1280.0,100.0,0.9181252556818182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,11,0.0,0,0.0,1100.0,0.0,2257.7694826626916,0.0,2257.7694826626916,0.0,148.0743,12558.858100000003,8149.889,0.7459346950709844,96,6622.207300000003,32,145082.2686,4,0.0,3,10.274599999999964,2,164.2516,500.5901,496.63093101627555,718.8245,0,1,165,165,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
66,128,4,3,27448.99519999998,0.0,482.05299999999994,234.6133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,518.5125,486.1896750000001,0.0,0.6492894769502858,160.8412,0.0,0.0,0.0,0.6492894769502858,0.0,0.0,0.6492894769502858,0.0,1,0,0.9635416666666666,0.7219438287868649,0.0,1.0,0.0,0.0,0.6492894769502858,0,0,0,0.3492755163495944,44,410.6697024380264,3.230753167988803,413.90045560601516,34.710756842103955,3.3290534302846773,38.039810272388635,1132.2703000000001,1127.1617999999976,1132.2703000000001,0.0,6,5,1113.6873000000003,0.0,0.0,0.6492894769502858,0.6492894769502858,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.4467790781826,547.6507,93,640.0,483.4966000000001,234.6133,186.708,0.0,0.0,0.0,0.0,0.0,1,164.3558,640.0,483.4966000000001,186.708,80.5,0.0,0.0,0.015,5.690856357388316,6.681259281437127,4.0516013333333305,2.1605862499999997,3.9103145651823636,5.14892114228143,334.0,291.0,167.0,509.33333333333337,451.00000000000006,51.0,14,0,0,1,21,8.0,512.0,18430.637099999996,2836.0896000000002,4114.5136999999995,185,7,0,32,0.4709459015645612,0.7219438287868649,0.27120840505426647,1,2448.5609999999997,1656.0392000000002,9,0,150.0,32,0,0,11783.727799999999,185,145238.95290000003,151871.20700000014,0.0,21,10,0,1.5,0,0.0,32,32,145238.95290000003,185,8960.0,0,0,607.7401999999996,64.0,1384.8865,4,167.2754,167.2756000000001,NaN,1280.0,100.0,0.9161834872159091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,11,0.0,0,0.0,1100.0,0.0,2116.9760741437517,0.0,2116.9760741437517,0.0,167.2754,12527.349299999998,8335.489800000001,0.7461691115762927,96,6632.254099999996,32,145238.95290000003,4,0.0,3,9.360400000000027,2,164.3558,518.5125,526.4287868772522,718.8245,0,1,167,167,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
67,128,4,3,27602.855799999987,0.0,467.9669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,505.9373,486.76885,0.0,0.5690882121567987,159.62870000000004,0.0,0.0,0.0,0.5690882121567987,0.0,0.0,0.5690882121567987,0.0,0,0,0.9635416666666666,0.7227689775518755,0.0,0.0,0.0,0.0,0.5690882121567987,0,0,0,0.3373271474257916,44,414.53122374760216,3.247070454426627,417.77829420202875,35.61124918977206,3.3371407164200533,38.94838990619211,1075.2362000000005,973.2774000000014,1234.2291000000002,0.0,6,5,1113.6873000000003,0.0,0.0,0.5690882121567987,0.5690882121567987,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.6082790781826,547.6507,94,640.0,486.1393999999999,158.9929,155.183,0.0,0.0,0.0,0.0,0.0,2,162.8225,640.0,486.1393999999999,155.183,80.5,0.0,0.0,0.015,5.569044295302007,6.617101250000003,3.9618343750000022,2.169292810457515,3.8871912757240508,4.994453508012986,320.0,298.0,160.0,510.66666666666663,437.0,51.0,18,0,0,1,25,7.0,512.0,18551.047400000003,2855.029,4117.8142,185,7,0,32,0.47938887098903105,0.7227689775518755,0.3227264493048032,0,2368.1633999999995,1659.575199999998,9,0,160.0,32,0,0,12032.978799999997,185,145475.03199999998,151979.77359999993,0.0,35,4,0,1.5,0,0.0,32,32,145475.03199999998,185,8960.0,0,0,633.8935000000004,64.0,1410.2054,4,199.0127,199.01280000000003,NaN,1280.0,100.0,0.9204673437499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,1100.0,0.0,1960.8173372562665,0.0,1960.8173372562665,0.0,199.0127,12707.4694,8383.0486,0.7469565981707311,96,6504.741600000001,32,145475.03199999998,4,0.0,3,8.446199999999862,2,162.8225,505.9373,526.4287868772522,718.8245,0,1,160,160,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
68,128,4,3,27753.79759999999,0.0,454.05580000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.8283,485.796975,0.0,0.5980501557682336,156.21170000000004,2.322891666666654,0.0,0.0,0.5980501557682336,0.0,0.0,0.5980501557682336,0.0,0,0,0.9635416666666666,0.723550247519229,0.0,0.0,0.0,0.0,0.5980501557682336,0,0,0,0.3397759264579144,44,424.2262996254431,3.124351849891377,427.3506514753345,37.11201540750174,3.1957616994628917,40.30777710696463,1077.821199999998,916.6344000000009,1395.4158999999988,0.0,6,5,1113.6873000000003,0.0,0.0,0.5980501557682336,0.5980501557682336,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.6286790781826,547.6507,95,640.0,489.05819999999983,317.5947,136.93110000000007,0.0,0.0,0.0,0.0,0.0,2,163.5837,640.0,489.05819999999983,136.93110000000007,80.5,0.0,0.0,0.015,5.513668135593219,6.551365432098754,3.959175949367091,2.141990322580647,3.8596283276263517,5.345015400821605,324.0,295.0,162.0,510.6666666666667,441.0,51.0,17,0,0,0,26,11.0,512.0,18723.717900000014,2825.5902,4148.7886,185,7,0,32,0.4883776606190884,0.723550247519229,0.322681845644762,0,2368.4094,1626.5320999999997,15,0,158.0,32,0,0,12333.071000000005,185,145762.1273,152140.77539999987,0.0,20,13,0,1.5,0,0.0,32,32,145762.1273,185,8960.0,0,0,625.5498000000003,64.0,1413.2889,4,198.4293,198.42920000000007,NaN,1280.0,100.0,0.9216890767045455,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,11,0.0,0,0.0,1100.0,0.0,2002.7716221094172,0.0,2002.7716221094172,0.0,198.4293,12969.433300000006,8387.6677,0.7476952589471044,96,6378.6480999999985,32,145762.1273,4,0.0,3,7.532000000000153,2,163.5837,478.8283,526.4287868772522,718.8245,0,1,162,162,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
69,128,4,3,27901.855000000018,0.0,426.85,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,461.7365,485.17094999999995,0.0,0.6947662638257573,154.6588,7.811483333333324,0.0,0.0,0.6947662638257573,0.0,0.0,0.6947662638257573,0.0,0,0,0.9635416666666666,0.7230353827353253,0.0,0.0,0.0,0.0,0.6947662638257573,0,0,0,1.0,44,428.75456389228833,3.258206476882273,432.0127703691706,37.84818414730806,3.305347368277483,41.15353151558555,1072.2613000000006,1395.4159000000018,1072.2613000000006,0.0,6,5,1113.6873000000003,0.0,0.0,0.6947662638257573,0.6947662638257573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.1691790781825,547.6507,95,640.0,491.94260000000014,0.0,144.9084,0.0,0.0,0.0,0.0,0.0,0,166.6081,640.0,491.94260000000014,144.9084,80.5,0.0,0.0,0.015,5.002945878136201,6.557523602484475,3.924891249999996,2.1050538961038954,3.810705219142118,5.184664938796957,322.0,279.0,161.0,512.0,439.0,51.0,18,0,0,0,23,4.0,512.0,19024.608399999994,3242.1576,3578.4381,185,7,0,32,0.48850757323604044,0.7230353827353253,0.31438881513496497,0,2325.2767999999996,1395.8219,11,0,160.0,32,0,0,12549.7475,185,145952.5122,152416.70249999996,0.0,19,3,0,1.5,0,0.0,32,32,145952.5122,185,8960.0,0,0,627.9825999999994,64.0,1428.3063,4,138.26979999999998,138.26960000000008,NaN,1280.0,100.0,0.9136714559659093,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,1100.0,0.0,1555.680723972066,0.0,1555.680723972066,0.0,138.26979999999998,13158.680100000001,8248.902,0.7472126672253516,96,6464.190300000001,32,145952.5122,4,0.0,3,6.617799999999988,2,166.6081,461.7365,526.4287868772522,718.8245,0,1,161,161,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
70,128,4,3,28046.81360000001,0.0,399.6441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,483.3592,479.8185,0.0,0.680243610112838,140.3329,0.0,0.0,0.0,0.680243610112838,0.0,0.0,0.680243610112838,0.0,0,0,0.9635416666666666,0.7236107455438825,0.0,0.0,0.0,0.0,0.680243610112838,0,0,0,0.5808268678924433,44,473.1045283427636,3.2493232702318475,476.3538516129954,42.446145611689154,3.3211448008903184,45.76729041257947,923.4965999999996,1072.2613000000003,923.4965999999996,0.0,6,5,1113.6873000000003,0.0,0.0,0.680243610112838,0.680243610112838,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.4377790781825,547.6507,95,640.0,495.0414,0.0,169.38770000000022,0.0,0.0,0.0,0.0,0.0,0,166.2952,640.0,495.0414,169.38770000000022,80.5,0.0,0.0,0.015,5.182335738831615,6.342633566433563,3.854683125000001,1.9919154411764703,3.777434074148195,5.4676403584755064,286.0,291.0,143.0,512.0,403.0,51.0,27,0,0,0,27,3.0,512.0,19114.987400000005,3406.5288,3458.2394999999997,185,7,0,32,0.4939144551829526,0.7236107455438825,0.35078409437197067,0,2119.2459999999996,1508.0596999999998,10,0,160.0,32,0,0,12654.137299999999,185,146030.61039999998,152482.1182,0.0,27,0,0,1.5,0,0.0,32,32,146030.61039999998,185,8960.0,0,0,616.7493000000002,64.0,1417.4035000000001,4,250.2398,250.2403999999999,NaN,1280.0,100.0,0.9178722656249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,1100.0,0.0,1498.4419141635792,0.0,1498.4419141635792,0.0,250.2398,13320.8318,8282.1718,0.747756438948497,96,6451.5077999999985,32,146030.61039999998,4,0.0,3,5.703500000000076,2,166.2952,483.3592,526.4287868772522,718.8245,0,1,143,143,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
71,128,4,3,28188.813500000004,0.0,372.43819999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,496.9898,475.27635,0.0,0.5916626294777088,145.3641,0.0,0.0,0.0,0.5916626294777088,0.0,0.0,0.5916626294777088,0.0,0,0,0.9635416666666666,0.7232975173458618,0.0,0.0,0.0,0.0,0.5916626294777088,0,0,0,0.5802607985230612,44,456.94506079311975,3.5883003070869037,460.5333611002066,41.2571880277684,3.62890347163924,44.886091499407634,945.5054999999992,923.4966000000002,945.5054999999992,0.0,6,5,1113.6873000000003,0.0,0.0,0.5916626294777088,0.5916626294777088,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.4340790781825,547.6507,95,640.0,498.0001000000001,0.0,166.74500000000003,0.0,0.0,0.0,0.0,0.0,0,166.1016,640.0,498.0001000000001,166.74500000000003,80.5,0.0,0.0,0.015,5.05738208469055,6.363051369863008,3.7974968749999993,1.9640388489208624,3.772790507271948,5.351816275868676,292.0,307.0,146.0,512.0,409.0,51.0,25,0,0,0,26,11.0,512.0,19198.975500000004,3409.9268,3508.5245999999997,185,7,0,32,0.4919505798060029,0.7232975173458618,0.3385818838097745,0,2140.3574000000003,1552.616299999999,11,0,160.0,32,0,0,12708.2992,185,146058.4807,152541.14300000007,0.0,32,11,0,1.5,0,0.0,32,32,146058.4807,185,8960.0,0,0,607.5994999999999,64.0,1408.2952,4,256.0803,256.0808,NaN,1280.0,100.0,0.9228759872159089,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,11,0.0,0,0.0,1100.0,0.0,1434.1214402437733,0.0,1434.1214402437733,0.0,256.0803,13471.3942,8326.7466,0.7474841484884747,96,6482.662299999997,32,146058.4807,4,0.0,3,4.789199999999937,2,166.1016,496.9898,526.4287868772522,718.8245,0,1,146,146,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
72,128,4,3,28328.186299999983,0.0,358.52770000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,492.9265,469.9752249999999,0.0,0.4984928485571677,141.85909999999998,0.0,0.0,0.0,0.4984928485571677,0.0,0.0,0.4984928485571677,0.0,0,0,0.9635416666666666,0.723446301133033,0.0,0.0,0.0,0.0,0.4984928485571677,0,0,0,0.5817111815301041,44,469.7551098847701,3.738685593026234,473.49379547779637,43.57510469957662,3.775398111016773,47.3505028105934,956.5053000000003,899.8708999999997,1002.1399000000004,0.0,6,5,1113.6873000000003,0.0,0.0,0.4984928485571677,0.4984928485571677,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.89817907818247,547.6507,96,640.0,500.6272,45.6346,145.74910000000008,0.0,0.0,0.0,0.0,0.0,2,163.3991,640.0,500.6272,145.74910000000008,80.5,0.0,0.0,0.015,4.9393343971631225,6.266702000000001,3.8136062499999994,1.9518769230769208,3.694910473562519,5.205947075259826,300.0,282.0,150.0,512.0,417.0,51.0,23,0,0,0,20,4.0,512.0,19422.844399999994,3390.4707,3448.792,185,7,0,32,0.4952928638280445,0.723446301133033,0.362934972409956,0,2139.9464000000003,1392.8923000000004,6,0,160.0,32,0,0,12951.655699999996,185,146288.8409,152753.34380000003,0.0,27,0,0,1.5,0,0.0,32,32,146288.8409,185,8960.0,0,0,610.1769999999999,64.0,1409.7536,4,236.0198,236.01959999999997,NaN,1280.0,100.0,0.9182489985795456,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,11,0.0,0,0.0,1100.0,0.0,1562.106463140487,0.0,1562.106463140487,0.0,236.0198,13709.202899999997,8249.0163,0.7476312090154826,96,6464.502899999998,32,146288.8409,4,0.0,3,3.875,2,163.3991,492.9265,526.4287868772522,718.8245,0,1,150,150,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
73,128,4,3,28464.88729999999,0.0,344.61719999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,470.0509,463.5788749999999,0.0,0.4723683698050239,138.5479,0.0,0.0,0.0,0.4723683698050239,0.0,0.0,0.4723683698050239,0.0,0,0,0.9635416666666666,0.7258993897052777,0.0,0.0,0.0,0.0,0.4723683698050239,0,0,0,0.5233542388491732,44,482.7566360078454,3.4524583238665434,486.2090943317119,46.21492899785132,3.4850374565654056,49.699966454416725,912.5892000000009,642.7139999999999,1272.015099999997,0.0,6,5,1113.6873000000003,0.0,0.0,0.4723683698050239,0.4723683698050239,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.2232790781824,547.6507,98,640.0,503.2989999999998,446.6533,123.49559999999991,0.0,0.0,0.0,0.0,0.0,2,162.0823,640.0,503.2989999999998,123.49559999999991,80.5,0.0,87.22739999999999,0.015,5.184943708609266,6.222841666666673,3.8548550000000006,1.9128189781021905,3.6826180983714183,5.04976866300203,288.0,302.0,144.0,512.0,405.0,51.0,26,0,0,0,24,6.0,512.0,19387.646499999995,3167.9507999999996,3865.2511999999997,185,7,0,32,0.513942046203558,0.7258993897052777,0.4246202639772152,0,1987.3679000000006,1565.8529999999982,8,0,160.0,32,0,0,13224.377199999999,185,146548.56609999994,152706.47779999988,0.0,36,0,0,1.5,0,0.0,32,32,146548.56609999994,185,8960.0,0,0,616.7768000000001,64.0,1411.9056,4,293.74830000000003,293.7484000000001,NaN,1280.0,100.0,0.9330695667613637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,1100.0,0.0,1434.472196193003,0.0,1434.472196193003,0.0,293.74830000000003,13973.3911,8445.1076,0.7499231004657401,96,6157.911699999999,32,146548.56609999994,4,0.0,3,2.960800000000063,2,162.0823,470.0509,526.4287868772522,718.8245,0,1,144,144,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
74,128,4,3,28598.84520000001,0.0,330.88129999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,435.2782,458.179575,0.0,0.564179344592328,145.43800000000005,7.633791666666657,0.0,0.0,0.564179344592328,0.0,0.0,0.564179344592328,0.0,0,0,0.9635416666666666,0.7244416550796893,0.0,1.0,0.0,0.0,0.564179344592328,0,0,0,0.5085917883544446,44,460.3600524589969,3.659955912945757,464.02000837194265,44.58551483047656,3.686218344791088,48.271733175267656,1094.6592000000019,1114.6831999999986,1251.9910999999997,0.0,6,5,1113.6873000000003,0.0,0.0,0.564179344592328,0.564179344592328,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.4093790781824,547.6507,101,640.0,506.0421000000001,331.7867,117.82780000000005,0.0,0.0,0.0,0.0,0.0,2,164.2671,640.0,506.0421000000001,117.82780000000005,80.5,0.0,87.22739999999999,0.015,4.837688764044945,6.232134104046254,3.8730025157232713,1.9444927710843363,3.637653933102568,5.20762442012954,346.0,267.0,173.0,512.0,463.0,51.0,12,0,0,1,14,2.0,512.0,19840.475100000007,3300.0949,3455.0071,185,7,0,32,0.5075069024793042,0.7244416550796893,0.31127361898915407,0,2318.821999999999,1291.6629000000003,4,0,159.0,32,0,0,13423.991699999999,185,146735.25569999998,153147.53510000015,0.0,12,12,0,1.5,0,0.0,32,32,146735.25569999998,185,8960.0,0,0,615.8074000000001,64.0,1403.7228,4,172.902,172.9019999999999,NaN,1280.0,100.0,0.9136306107954543,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,1978.9540189381416,0.0,1978.9540189381416,0.0,172.902,14165.050000000001,8158.8248,0.748566220185588,96,6412.279400000002,32,146735.25569999998,4,0.0,3,2.149799999999914,2,164.2671,435.2782,558.0145140898873,718.8245,0,1,173,173,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
75,128,4,3,28729.665999999997,0.0,91.4702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,434.4446,449.478025,0.0,0.62403302526402,135.69699999999997,5.011141666666674,0.0,0.0,0.62403302526402,0.0,0.0,0.62403302526402,0.0,0,0,0.9635416666666666,0.7267364435944448,0.0,1.0,0.0,0.0,0.62403302526402,0,0,0,0.5743689501333737,42,492.21613094490584,3.0964555993911174,495.31258654429695,48.911373878527485,3.120094510012576,52.03146838854006,845.1932999999987,1531.4476,565.7368,0.0,7,6,1113.6873000000003,0.0,0.0,0.62403302526402,0.62403302526402,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.4579790781824,547.6507,106,640.0,509.17920000000026,847.1843,141.70470000000003,0.0,0.0,0.0,0.0,0.0,0,166.54770000000002,640.0,509.17920000000026,141.70470000000003,80.5,0.0,205.41249999999994,0.015,5.145723549488056,6.1384688888888785,3.8713662500000026,1.8958406250000004,3.777555219202741,5.514025405452756,270.0,293.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,17,6.0,512.0,19577.40619999999,3885.9406000000004,3284.4854,185,7,0,32,0.5259810464575232,0.7267364435944448,0.45387588036015214,0,1903.0029,1507.6970000000003,5,0,160.0,32,0,0,13434.671500000002,185,146506.99130000005,152646.33140000008,0.0,29,0,0,1.5,0,0.0,32,32,146506.99130000005,185,8270.501895,0,0,619.4186000000004,64.0,1380.8415,4,350.25179999999995,350.25199999999995,NaN,1280.0,100.0,0.9584491051136363,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,11,0.0,0,0.0,2020.1344,0.0,1332.421385015091,0.0,1332.421385015091,0.0,350.25179999999995,12759.188699999997,8551.2675,0.7506980213459058,96,6139.340099999999,32,146506.99130000005,4,0.0,3,1.6829000000000178,2,166.54770000000002,434.4446,591.4953849352805,718.8245,0,1,135,135,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
