round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,41,1,4,2746.4635,951.6530999999999,875.2963000000001,0.0,6368.357000000001,,0.0,290.5885,6077.768500000001,0.0,576.2689,22.501726375000004,0.00375,0.0,162.61292500000002,0.0,1.0,47.616,73.69822500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7708333333333334,0.3637877266990328,0.0,0.0,0.0,0.0,1.0,1,0,0,0.3276718474603429,21,136.37645422170874,2.274895593006083,138.65134981471482,5.7980577111131595,0.7711017865966785,6.569159497709838,279.19949999999994,288.44570000000004,336.05729999999994,19.0163,14,7,100.1192,3033.2017,36.7124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.889100000000127,1143.7693000000015,2699.0811,244,74.68409999999999,175.09960000000004,323.34749999999997,19.775,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,44.113900000000015,0.015,5.614431645569619,6.381239473684211,1.46105,NaN,3.181022400641026,2.909593039395785,76.0,79.0,38.0,154.99999999999997,104.00000000000001,15.0,12,3,3,3,5,2.0,160.0,1337.2875999999997,77.3699,1303.2049000000002,148,44,0,33,0.2897525832030192,0.3637877266990328,0.4139075334219082,4,444.3571000000001,443.5400999999999,6,1,4.0,0,0,3,0.0,0,0.0,28925.299699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.8442,11.0,28.6011,1,21.480600000000003,21.480399999999985,NaN,1280.0,99.99999998697916,1.0809280468749998,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,765.6032,27.2992,515.9813732396764,0.0,515.9813732396764,0.0,21.480600000000003,556.2529999999999,1409.1759000000002,0.5303437067111914,8,692.8483,33,28232.451399999998,1,0.0,4,3227.8579,2,-2824.9987,-290.5885,209.29142857142858,167.77595,0,7,38,38,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
63,41,1,4,3008.4134000000004,951.6530999999999,918.4414999999999,0.0,6790.026600000001,,0.0,774.9044,6015.122200000001,0.0,408.5779999999999,22.789957875000002,0.00375,0.0,160.46192500000004,0.0,1.0,49.4068,72.08574166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.42993985079139696,0.0,0.0,0.0,0.0,1.0,2,0,0,0.2807334710743802,21,218.23906048742836,1.8812946112425915,220.12035509867096,3.726748551032929,0.4732446964772747,4.1999932475102035,260.9871000000001,261.9979999999999,18.2435,0.0,16,8,174.17850000000004,3400.7308000000003,18.2435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5.774700000000125,1146.7654000000016,2699.0811,249,542.1623000000001,280.21240000000006,725.3458,19.5109,0.0,0.0,0.0,0.0,0.0,0,367.3799,0.0,0.0,0.0,0.0,0.0,98.78949999999998,0.015,5.479461363636363,6.224194871794875,1.4064000000000003,NaN,3.1585389793806216,2.8223052482139117,78.0,88.0,39.0,155.99999999999997,106.0,16.0,12,2,0,4,7,5.0,161.0,1003.5656999999998,135.8604,1501.6073999999999,172,0,20,34,0.2711024227740415,0.42993985079139696,0.45755449184428465,5,280.1293,482.19259999999997,8,1,3.0,0,0,2,0.0,0,0.0,32661.173800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.219200000000001,10.0,0.0,1,42.5359,42.536000000000016,NaN,1280.0,100.0,0.2092646354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,537.7665000000001,50.0809,95.43085108651421,0.0,95.43085108651421,0.0,42.5359,483.86800000000005,1637.4678,0.4408870479263063,7,473.447,34,32187.726800000008,1,0.0,4,3103.7220999999995,2,649.1224999999993,-774.9044,209.29142857142858,167.77595,0,8,10,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
64,41,1,4,3209.8104,951.6530999999999,1123.1269,0.0,6846.4335,,0.0,729.8892,6116.5443000000005,0.0,519.9953,22.555016750000007,0.00375,0.0,158.27800000000002,0.0,1.0,48.2192,74.05243333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.4335495972450887,20.0,0.0,0.0,0.0,1.0,2,0,0,0.28774238227146814,21,224.2220732960232,2.042292436673645,226.26436573269686,4.954757082543366,0.7756464947823754,5.730403577325741,314.1878,18.2435,314.1878,0.0,16,8,174.17850000000004,3400.7308000000003,29.7334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9.063100000000125,1152.3192000000015,2699.0811,250,258.7309,57.333900000000014,105.8106,18.2435,0.0,0.0,0.0,0.0,0.0,0,364.3442,0.0,0.0,0.0,0.0,0.0,7.6762999999999995,0.015,5.6812973684210535,6.305245238095237,1.3628,1.0309243902439031,3.044203396226415,2.7376360907674937,84.0,76.0,42.0,156.66666666666666,106.0,16.0,13,3,1,3,3,1.0,160.0,1292.3421999999996,0.0,1553.124,171,1,20,34,0.2773119092813259,0.4335495972450887,0.4092477407941577,3,436.43250000000006,431.77860000000004,5,2,4.0,0,0,3,0.0,0,0.0,32678.921249999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.4512,4.0,0.0,1,41.211,41.2112,NaN,1280.0,100.0,0.18673425130208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,537.7665000000001,47.7135,605.1460733791871,0.0,605.1460733791871,0.0,41.211,631.2885999999999,1553.124,0.4468209097563516,7,477.4914,34,32201.429849999997,1,0.0,4,3315.0300999999995,2,649.5072999999993,-729.8892,196.73394285714286,167.77595,0,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
65,40,1,4,3331.9293000000002,951.6530999999999,1252.9709,0.0,6893.2822,,0.0,684.874,6208.4082,0.0,505.5462999999999,22.935293625000003,0.00375,0.0,156.418775,0.0,1.0,49.99550000000001,73.70973333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.4248074848240675,20.0,0.0,0.0,0.0,1.0,2,0,0,0.3028125,21,216.63521906829098,1.628239449569756,218.26345851786073,5.866914779935827,0.7515228869610489,6.618437666896876,295.20730000000003,314.18780000000015,295.20730000000003,0.0,16,8,174.17850000000004,3400.7308000000003,31.1264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,16.788200000000124,1160.7413000000017,2699.0811,251,193.0318,70.91290000000002,22.4848,29.7334,0.0,0.0,0.0,0.0,0.0,1,377.6573,0.0,0.0,0.0,0.0,0.0,17.5791,0.015,5.5486249999999995,6.127050000000002,1.4334666666666667,1.0055589743589748,3.1100353046251996,2.655507008044469,80.0,80.0,40.0,155.66666666666666,108.66666666666667,16.0,12,1,0,3,2,2.0,159.0,1337.1988999999996,251.0175,1366.0556000000001,171,1,20,34,0.3090536138640263,0.4248074848240675,0.4001277793756086,4,348.04130000000004,443.88999999999993,2,0,15.0,0,0,1,0.0,0,0.0,32535.422049999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.502,12.0,0.0,1,27.1248,27.124799999999997,NaN,1280.0,100.0,0.17139986328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,537.7665000000001,45.34610000000001,347.5891566405891,0.0,347.5891566405891,0.0,27.1248,671.8057000000001,1617.0731,0.4361000729667419,6,398.14730000000003,34,32137.274749999993,1,0.0,4,3535.2951000000003,2,670.7706999999991,-684.874,184.92990628571428,167.77595,1,8,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
66,40,1,4,3425.676899999999,951.9028,1357.2234000000003,0.0,6934.939800000002,,0.0,639.8588,6295.081000000002,0.0,386.9993,23.279786500000007,0.00375,0.0,153.711425,0.0,1.0,45.7762,72.65346666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.42572266221287847,20.0,0.0,0.0,0.0,1.0,2,0,0,0.3409645336836179,21,221.96345941562097,2.134152605375206,224.09761202099622,7.004638536574377,0.500006758431143,7.50464529500552,291.45859999999993,294.90540000000004,291.7605,0.0,16,8,174.17850000000004,3400.7308000000003,29.961299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.043400000000126,1170.996500000002,2699.0811,254,173.83870000000002,79.84140000000001,196.0323,30.8245,0.0,0.0,0.0,0.0,0.0,4,383.19899999999996,0.0,0.0,0.0,0.0,0.0,21.891699999999997,0.015,5.262006849315068,6.198723076923078,1.418766666666667,0.9642189189189192,3.0899544197819337,2.575841797803135,78.0,73.0,39.0,155.33333333333334,107.0,15.0,11,1,1,3,0,0.0,158.0,1416.5821999999994,219.393,1406.5026999999998,170,2,20,34,0.3437408891626621,0.42572266221287847,0.37454340734732394,5,342.2416,384.12649999999996,1,1,21.0,0,0,1,0.0,0,0.0,32591.942100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.794100000000004,12.0,0.0,1,36.196,36.196000000000005,NaN,1280.0,100.0,0.1743481901041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,6,0.0,0,0.0,537.7665000000001,42.993700000000004,374.0928016076556,0.0,374.0928016076556,0.0,36.196,682.8305,1625.8956999999998,0.4361393481918927,6,416.3822,34,32175.5599,1,0.0,4,3481.5177000000003,2,686.7927999999993,-639.8588,173.8341119085714,167.77595,0,8,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
67,40,1,4,3493.232399999999,952.1524999999999,1437.7560999999998,0.0,6976.364100000001,,0.0,594.8442,6381.519900000001,0.0,643.9352,23.605080875000002,0.00375,0.0,150.5689,0.0,1.0,43.4115,71.54375833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8802083333333334,0.4264631579447271,20.0,0.0,0.0,0.0,1.0,2,0,0,0.2840909090909091,21,234.092181514423,1.7093098237169266,235.80149133813995,5.326750953136533,0.7729940527404385,6.099745005876971,277.2799999999999,290.2903000000002,278.7501999999999,0.0,16,8,174.17850000000004,3400.7308000000003,33.3264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.770900000000125,1183.724000000002,2699.0811,258,160.9805,93.17530000000001,213.2305,28.793,0.0,0.0,0.0,0.0,0.0,2,386.51149999999996,0.0,0.0,0.0,0.0,0.0,28.888099999999994,0.015,5.3219625,6.042105405405404,1.4309925925925928,0.9421735294117641,3.082302419875936,7.904260031966004,74.0,88.0,37.0,153.99999999999997,106.0,15.0,13,1,0,2,6,4.0,158.0,1462.7473,205.0601,1438.9135,169,3,20,33,0.25726236684901127,0.4264631579447271,0.3496411669520514,3,331.36580000000004,468.3327,7,1,27.0,0,0,1,0.0,0,0.0,32522.17245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.63680000000001,15.0,0.0,1,45.3189,45.31880000000002,NaN,1280.0,100.0,0.18130763671875005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,537.7665000000001,40.6263,384.0010894859817,0.0,384.0010894859817,0.0,45.3189,779.8703,1643.9736,0.43643046248771933,7,632.6668,33,31889.50565,1,0.0,4,3522.7482,2,703.058,-594.8442,163.4040651940571,167.77595,0,8,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
68,40,1,4,3455.617400000001,1018.9898,1483.5616,0.0,7012.378699999999,,0.0,550.5473,6461.831399999999,0.0,706.5864000000001,23.929549875000006,0.00375,0.0,147.77035,0.0,1.0,43.9062,70.128275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.42664246715635556,20.0,0.0,0.0,0.0,1.0,2,0,0,0.2974291611934696,22,231.3492884438776,2.2164591539305287,233.56574759780813,6.006200720129089,1.1057833458991866,7.111984066028275,295.3150000000001,278.75019999999995,295.3150000000001,0.0,17,9,174.17850000000004,3400.7308000000003,28.669400000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.354100000000116,1200.3072000000022,2699.0811,263,182.6542,153.4319,266.3867,34.796600000000005,0.0,0.0,0.0,0.0,0.0,1,384.1403,0.0,0.0,0.0,0.0,0.0,35.7631,0.015,5.435480821917808,5.8796500000000025,1.457442857142857,0.8906026315789466,3.166607327279206,7.667132231007025,84.0,73.0,42.0,156.00000000000003,117.0,15.0,9,2,1,3,2,0.0,157.0,1507.3585999999996,176.8325,1387.286,168,4,20,33,0.2646187277533032,0.42664246715635556,0.3437258411808961,1,377.7606000000001,396.79009999999994,3,1,28.0,0,0,2,0.0,0,0.0,32509.934699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.8084,16.0,0.0,1,26.4012,26.401199999999992,NaN,1280.0,99.99999998697916,0.18013061197916666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,590.1779,38.2589,478.2019857642951,0.0,478.2019857642951,0.0,26.4012,792.2415000000001,1564.1185,0.4378154578680584,7,638.7971,33,31871.1376,1,0.0,4,3565.3532,2,717.4952000000003,-550.5473,153.59982128241367,167.77595,0,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
69,40,1,4,3344.6501000000003,1018.9898,1388.6138999999996,0.0,7070.7552,,0.0,506.2504,6564.5048,0.0,580.6054000000001,24.230232625000003,0.00375,0.0,145.58245,0.0,1.0,44.8428,70.80566666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8697916666666666,0.42944512440389593,20.0,0.0,0.0,0.0,1.0,2,0,0,0.28138408304498275,22,226.25364071583436,1.7716463944034895,228.02528711023788,9.574573842694162,0.9643144133384378,10.5388882560326,287.3342999999999,260.39620000000025,322.25309999999996,0.0,17,9,174.17850000000004,3400.7308000000003,30.889799999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.37370000000011,1216.3268000000023,2699.0811,268,0.0,110.96729999999998,226.27240000000003,13.450899999999999,0.0,0.0,0.0,0.0,0.0,2,353.1049,0.0,0.0,0.0,0.0,0.0,191.3535,0.015,5.374996470588236,6.114641025641026,1.4585823529411766,0.860761764705882,3.2398788298572527,7.437118264076811,78.0,85.0,39.0,153.66666666666666,111.0,15.0,10,1,0,3,6,2.0,158.0,1636.8579999999997,188.8968,1165.7904,167,5,20,33,0.34578811967806655,0.42944512440389593,0.5863097842088787,1,215.32860000000002,456.8747000000001,7,1,17.0,0,0,1,0.0,0,0.0,32274.473550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.795900000000003,16.0,0.0,1,11.9309,11.930800000000001,NaN,1280.0,99.99999998697916,0.18066466796875,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,590.1779,35.8915,437.79391689580575,0.0,437.79391689580575,0.0,11.9309,737.9007999999999,1354.6872,0.43733680843234435,7,609.0249,33,31665.448650000002,1,0.0,4,3869.8799,2,702.7046000000005,-506.2504,144.38383200546883,167.77595,0,8,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
70,40,1,4,3306.6686,1018.9898,1356.5146000000002,0.0,7097.933299999998,,0.0,461.9535,6635.979799999998,0.0,424.41900000000004,24.615453750000007,0.00375,0.0,143.384375,0.0,1.0,44.3437,69.04544166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.43126247687849983,20.0,0.0,0.0,0.0,1.0,2,0,0,0.272671848803536,22,229.38300876038875,1.4240125629631055,230.80702132335188,8.172042575349433,0.9838378553244466,9.15588043067388,295.8542,320.4585000000003,297.6488,0.0,17,9,174.17850000000004,3400.7308000000003,29.1068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.25590000000012,1231.6024000000025,2699.0811,274,74.2073,112.18879999999999,470.3989,44.3137,0.0,0.0,0.0,0.0,0.0,1,361.0585,0.0,0.0,0.0,0.0,0.0,212.43659999999997,0.015,5.508430864197531,6.023346341463413,1.478447058823529,0.900191428571428,3.291144234068627,7.214004716154508,82.0,81.0,41.0,154.66666666666666,111.99999999999999,15.0,10,1,1,1,4,2.0,159.0,1444.1979999999994,48.3561,1453.056,166,6,20,33,0.3413967683101624,0.43126247687849983,0.5121445253401962,2,359.2414999999999,446.1829,6,2,17.0,0,0,1,0.0,0,0.0,32228.012799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.133599999999994,13.0,0.0,1,35.5218,35.522000000000006,NaN,1280.0,99.99999998697916,0.21913391927083334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,590.1779,33.524100000000004,599.62401839209,0.0,599.62401839209,0.0,35.5218,713.4704,1501.4121,0.43899888491534433,7,578.1145,33,31649.898299999997,1,0.0,4,3634.0125,2,716.7669999999994,-461.9535,135.7208020851407,167.77595,0,8,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
71,40,1,4,3264.510200000002,1018.9898,1329.4938000000002,0.0,7153.656699999999,,0.0,417.6566,6736.000099999998,0.0,763.4056000000002,24.883531625,0.00375,0.0,141.627175,0.0,1.0,45.4444,69.82220833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8645833333333334,0.43020646269550444,20.0,0.0,0.0,0.0,1.0,2,0,0,0.2970146736380503,22,224.57077941019253,1.4576428747045214,226.02842228489703,10.152945798684797,1.0226051917274281,11.175550990412226,303.6082999999999,263.87289999999985,337.38419999999996,0.0,18,10,174.17850000000004,3400.7308000000003,29.894600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.39350000000013,1246.7400000000023,2699.0811,280,72.7442,114.90260000000002,365.4425,16.915699999999998,0.0,0.0,0.0,0.0,0.0,3,319.2969,0.0,0.0,0.0,0.0,0.0,111.12810000000003,0.015,5.5175116883116875,6.206992682926827,1.4766923076923075,0.8973428571428577,3.3459638806216945,6.997584574669872,82.0,77.0,41.0,157.66666666666666,112.0,15.0,11,1,0,4,2,1.0,159.0,1736.8968999999997,46.376,1161.9404,166,6,20,34,0.35539619104622755,0.43020646269550444,0.3696003707630915,1,488.23629999999997,424.84839999999997,2,0,13.0,0,0,1,0.0,0,0.0,32285.946299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.197,13.0,0.0,1,4.493499999999999,4.4936,NaN,1280.0,100.00000001302084,0.17815055989583337,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,6,0.0,0,0.0,540.4002,33.1066,621.6968288993644,0.0,621.6968288993644,0.0,4.493499999999999,725.8006999999999,1208.3164,0.43987064389170216,6,354.27250000000004,34,31931.673799999993,1,0.0,4,3973.1385,2,690.1830999999997,-417.6566,127.57755396003225,167.77595,0,8,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
72,40,1,4,3316.5827,1018.9898,1371.8449999999998,0.0,7211.416100000002,,0.0,496.9755,6714.440600000002,0.0,606.5056000000001,25.25844787500001,0.00375,0.0,139.84162500000002,0.0,1.0,45.519400000000005,69.07428333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8697916666666666,0.4188950111276555,20.0,1.0,1.0,0.0,1.0,2,0,0,0.25170068027210885,22,172.93073972847108,1.4088710525919363,174.33961078106304,10.853841982222365,0.4836487262279911,11.337490708450357,291.7102999999999,269.59499999999986,359.4994999999999,0.0,18,10,174.17850000000004,3400.7308000000003,31.690100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.67220000000012,1260.911500000003,2699.0811,284,168.16129999999995,116.08879999999998,412.11319999999995,15.1083,0.0,23.892799999999998,0.0,0.0,0.0,1,397.54220000000004,0.0,0.0,0.0,0.0,0.0,109.58000000000007,0.015,5.668878571428571,6.138910256410254,1.514195,1.0408454545454546,3.4498604032604043,6.787657037429777,78.0,84.0,39.0,154.0,111.0,15.0,10,1,1,0,3,4.0,159.0,1479.7296999999996,103.8575,1335.4533,167,6,19,34,0.4105544022668466,0.4188950111276555,0.4587018328212311,5,422.12039999999996,476.1858,3,0,20.0,0,0,1,0.0,0,0.0,25562.295411325384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.2839,16.0,0.0,1,24.1952,24.195200000000003,NaN,1280.0,100.00000001302084,0.18051370101044187,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,540.4002,28.789299999999997,553.2156545882939,0.0,553.2156545882939,0.0,24.1952,899.6193999999999,1439.3108,0.4591876799123238,6,385.7174,34,25176.578011325386,1,0.0,4,3881.2891999999997,2,-172.79827475938737,-496.9755,119.9229007224303,127.57755396003225,0,8,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
73,40,1,4,3526.9665999999984,1018.9898,1129.9951,0.0,7649.451500000003,,0.0,864.4264,6785.025100000003,0.0,662.1801,25.17761087500001,0.00375,0.0,138.81245,0.0,1.0,46.768100000000004,68.42825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8697916666666666,0.418480057815493,19.0,0.0,0.0,0.0,1.0,3,0,0,0.28531855955678664,22,168.53297626367473,1.780660826089312,170.31363708976403,6.904670298862336,0.6586620180610174,7.563332316923352,286.89489999999995,257.31260000000015,14.536699999999998,0.0,19,10,292.6005999999996,3782.2292,13.9941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.7642000000001,1264.0035000000028,2912.2074,291,508.07730000000004,297.69340000000005,728.4222,17.8951,0.0,0.0,0.0,0.0,0.0,3,602.2283,0.0,0.0,0.0,0.0,0.0,64.95080000000002,0.015,5.615748684210526,6.403075000000001,1.5811909090909089,0.817111764705882,3.4167921130952403,6.584027326306884,80.0,76.0,40.0,159.0,108.0,15.0,12,2,2,2,5,1.0,157.0,1388.3447999999996,134.7212,1401.6723,167,0,25,33,0.2961523282976968,0.418480057815493,0.4651554139371421,4,424.6465999999999,426.7969,6,1,11.0,0,0,2,0.0,0,0.0,25578.37141132539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.393099999999997,11.0,0.0,1,27.891,27.890800000000002,NaN,1280.0,100.00000001302084,0.17220796875000002,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,539.261,27.850300000000004,113.84539330759333,0.0,113.84539330759333,0.0,27.891,706.1700000000002,1536.3935000000001,0.4398207767761704,7,582.1485,33,24996.22291132539,1,0.0,4,3849.0789000000004,2,345.1594490008065,-864.4264,112.72752667908448,127.57755396003225,0,9,10,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
