round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,30019.814500000004,0.0,75.596,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2048.6225,0.0,0.0,1.0,120.15990000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.673168499685838,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2621431114275543,0,738.2577553631954,13.983074141081916,752.2408295042774,28.572001344818965,11.49168377440629,40.063685119225255,678.2277999999992,690.2102000000003,678.2277999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.9589999999999,0.0,0,640.0,536.4214000000001,0.0,249.1891,0.0,0.0,0.0,0.0,0.0,0,149.9513,640.0,536.4214000000001,249.1891,76.0,0.0,0.0,0.015,4.2018139622641515,4.935020740740735,NaN,1.6264171641791048,2.5103429004305884,1.9455211442205729,270.0,265.0,135.0,512.0,323.0,51.0,47,0,0,0,8,6.0,512.0,21705.364599999997,1684.8446,4431.0315,191,1,0,32,0.20664321333261526,0.6953542160505468,0.4306828382417993,0,1299.5926000000002,1113.4807,8,0,0.0,0,0,0,0.0,0,0.0,213777.50309999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019245340534457,96,13528.318199999996,32,200249.18489999996,4,2614.4660999999996,4,4431.0315,2,149.9513,2048.6225,45.55051471425872,1005.2175,0,0,135,135,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
25,128,4,4,30121.247799999994,0.0,68.0354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2140.1534,0.0,0.0,1.0,117.86099999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6734914126734148,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2622222222222222,0,753.1929280926848,13.74710663873826,766.9400347314231,29.342217330132158,11.423795048887964,40.766012379020125,655.7553000000006,678.2277999999997,655.7553000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.7148999999999,0.0,0,640.0,538.5667000000001,0.0,249.31949999999992,0.0,0.0,0.0,0.0,0.0,0,149.6875,640.0,538.5667000000001,249.31949999999992,76.0,0.0,0.0,0.015,4.121288518518519,4.876934090909096,NaN,1.5824717557251904,2.4765762827807847,1.887155509893956,264.0,270.0,132.0,512.0,317.0,51.0,48,0,0,3,14,9.0,512.0,21616.312300000005,1770.8244,4444.2702,191,1,0,32,0.2095082701805826,0.6960343594666705,0.445294289334232,1,1264.9721000000004,1112.7479,14,0,0.0,0,0,0,0.0,0,0.0,213680.8902000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024710494161002,96,13421.383899999999,32,200259.5063,4,2708.0065000000004,4,4444.2702,2,149.6875,2140.1534,48.28354559711424,1005.2175,0,0,132,132,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
26,128,4,4,30220.580599999972,0.0,60.476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2232.1655,0.0,0.0,1.0,115.60180000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6737491658039396,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2628634694947847,0,767.7032347301943,14.16622862541116,781.8694633556054,29.655921235100124,11.787917170567637,41.44383840566776,657.3173999999997,655.7552999999996,657.3173999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.39529999999989,0.0,0,640.0,540.6671999999998,0.0,249.4264,0.0,0.0,0.0,0.0,0.0,0,149.48039999999997,640.0,540.6671999999998,249.4264,76.0,0.0,0.0,0.015,4.0419030534351155,4.815801492537311,NaN,1.5689954887218043,2.43314468206992,1.8305408445971376,268.0,262.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,9,7.0,512.0,21579.520299999993,1830.8521999999998,4428.5622,191,1,0,32,0.21181872991084272,0.6964690341149056,0.4558516539917281,1,1263.0030000000002,1058.9786000000001,10,1,0.0,0,0,0,0.0,0,0.0,213636.5387999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028681714935647,96,13298.9477,32,200337.59109999996,4,2775.5937,4,4428.5622,2,149.48039999999997,2232.1655,51.1805583329411,1005.2175,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
27,128,4,4,30317.79879999999,0.0,52.916599999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2324.621,0.0,0.0,1.0,113.37550000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6739343112334102,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26822446244391357,0,783.2200918522227,13.98769418729737,797.2077860395202,30.592652268167424,11.617558742270797,42.21021101043822,643.7051999999989,657.3173999999998,643.7051999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.00009999999989,0.0,0,640.0,542.7818000000001,0.0,249.5374,0.0,0.0,0.0,0.0,0.0,0,149.3169,640.0,542.7818000000001,249.5374,76.0,0.0,0.0,0.015,3.958984732824427,4.785645454545445,NaN,1.5477992366412205,2.4008184457902897,1.7756246192592227,264.0,262.0,132.0,510.66666666666663,316.99999999999994,51.0,48,0,0,2,9,6.0,512.0,21539.71879999999,1904.8087,4399.3333999999995,191,1,0,32,0.21439522721392223,0.6968304427850709,0.41470569988759376,2,1237.8070000000002,1037.254,9,0,0.0,0,0,0,0.0,0,0.0,213589.17790000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031607955210144,96,13248.578200000004,32,200340.59970000005,4,2857.1096,4,4399.3333999999995,2,149.3169,2324.621,54.25139183291756,1005.2175,0,0,132,132,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
28,128,4,4,30413.48499999998,0.0,45.357200000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2417.2911,0.0,0.0,1.0,111.0499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6741288251436302,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2586720026342118,0,799.6355151123137,14.292594025259891,813.9281091375735,30.973960936205675,12.230545348213058,43.204506284418734,635.1837000000006,643.7051999999998,635.1837000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.52919999999989,0.0,0,640.0,544.3138,0.0,249.34460000000016,0.0,0.0,0.0,0.0,0.0,0,149.1554,640.0,544.3138,249.34460000000016,76.0,0.0,0.0,0.015,3.8848039145907487,4.721088636363641,NaN,1.5252656488549614,2.3591893430779987,1.7223558806814463,264.0,281.0,132.0,509.33333333333337,317.0,51.0,48,0,0,2,20,13.0,512.0,21433.464899999995,1971.1061000000002,4442.467500000001,191,1,0,32,0.21493284131378343,0.6974132183643433,0.45754584590711245,1,1224.2981000000002,1091.6299000000004,20,0,0.0,0,0,0,0.0,0,0.0,213475.36460000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036374298521624,96,13080.488199999998,32,200394.87640000004,4,2930.9664000000002,4,4442.467500000001,2,149.1554,2417.2911,57.50647534289262,1005.2175,0,0,132,132,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
29,128,4,4,30507.291200000014,0.0,37.7978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2510.1331,0.0,0.0,1.0,108.9691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6743335830931618,0.0,263.0,0.0,0.0,1.0,0,0,0,0.255562462953057,0,814.93991034028,14.439184379247944,829.379094719528,31.337104875506295,12.370474877837397,43.707579753343694,653.7934,635.1837000000006,653.7934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.98279999999988,0.0,0,640.0,546.1938,0.0,249.33540000000008,0.0,0.0,0.0,0.0,0.0,0,149.0177,640.0,546.1938,249.33540000000008,76.0,0.0,0.0,0.015,3.8527897338403045,4.719069117647059,NaN,1.478109629629629,2.3176790250387835,1.670685204261003,272.0,263.0,136.0,509.33333333333337,325.0,51.0,46,0,0,2,15,7.0,512.0,21411.52569999999,2023.0868,4413.5279,191,1,0,32,0.2163276701000687,0.6977249428784909,0.41217771965365113,1,1229.9077,1013.2837000000001,15,0,0.0,0,0,0,0.0,0,0.0,213445.86599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039026168505895,96,13043.308800000003,32,200402.55719999995,4,2990.5065,4,4413.5279,2,149.0177,2510.1331,60.95686386346618,1005.2175,0,0,136,136,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
30,128,4,4,30599.47919999999,0.0,30.238400000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2601.8575,0.0,0.0,1.0,108.07030000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6746301597226381,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2594906095825099,0,821.9850518741122,14.461176686480565,836.4462285605927,30.80187457714116,12.77693356301361,43.57880814015477,636.8604000000006,653.7934000000006,636.8604000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.36079999999988,0.0,0,640.0,547.8119999999996,0.0,249.20199999999988,0.0,0.0,0.0,0.0,0.0,0,148.86950000000002,640.0,547.8119999999996,249.20199999999988,76.0,0.0,0.0,0.015,3.7755546468401513,4.62859555555556,NaN,1.4662313432835823,2.2903941755445407,1.6205646481331724,270.0,269.0,135.0,509.3333333333333,323.0,51.0,46,0,0,1,13,8.0,512.0,21372.4609,2101.0303,4375.261,191,1,0,32,0.21584368243159413,0.6981862496960032,0.468816185868389,0,1214.4683999999993,1015.6242000000007,13,0,0.0,0,0,0,0.0,0,0.0,213399.24180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043050036004379,96,12958.117100000001,32,200441.12470000001,4,3076.0094,4,4375.261,2,148.86950000000002,2601.8575,64.61427569527416,1005.2175,0,0,135,135,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
31,128,4,4,30689.762099999993,0.0,22.679000000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2693.8695,0.0,0.0,1.0,105.90410000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.674983141392929,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26182159940523786,0,839.6197574775267,14.753869965651884,854.3736274431786,31.912704968871495,13.061004071721065,44.97370904059256,634.8091999999996,636.8604000000004,634.8091999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.66319999999989,0.0,0,640.0,549.7171000000003,0.0,249.21119999999985,0.0,0.0,0.0,0.0,0.0,0,148.696,640.0,549.7171000000003,249.21119999999985,76.0,0.0,0.0,0.015,3.792514606741575,4.647829850746265,NaN,1.4451684210526312,2.2682610836257506,1.5719477086891773,268.0,267.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,3,10,12.0,512.0,21322.058599999993,2168.0456999999997,4357.0923,191,1,0,32,0.21889391609917075,0.6987364209558746,0.45367631608020464,0,1199.502,1012.6014000000005,10,0,0.0,0,0,0,0.0,0,0.0,213341.2800999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048059654301992,96,12817.917799999997,32,200523.3623,4,3150.5842,4,4357.0923,2,148.696,2693.8695,68.49113223699061,1005.2175,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
32,128,4,4,30778.338399999997,0.0,15.1196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2783.4966,0.0,0.0,1.0,106.37970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6751939288556537,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2590777456003564,0,836.0211885788575,14.382607756615778,850.4037963354732,31.39529209314056,12.834023892855035,44.2293159859956,614.2810000000004,634.8091999999994,614.2810000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.8899999999999,0.0,0,640.0,551.4236999999999,0.0,249.14299999999992,0.0,0.0,0.0,0.0,0.0,0,148.5514,640.0,551.4236999999999,249.14299999999992,76.0,0.0,0.0,0.015,3.730488059701491,4.562734848484851,NaN,1.446423664122137,2.2559291316059977,1.524789277428502,264.0,268.0,132.0,508.0,317.0,51.0,48,0,0,1,13,12.0,512.0,21270.651899999997,2240.9219000000003,4334.7166,191,1,0,32,0.2201493075404406,0.699144997225075,0.3990500649547368,0,1184.9662999999991,999.7707999999997,13,0,0.0,0,0,0,0.0,0,0.0,213282.31399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705115854495644,96,12791.211500000005,32,200491.1025,4,3231.0198,4,4334.7166,2,148.5514,2783.4966,72.60060017121005,1005.2175,0,0,132,132,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
33,128,4,4,30865.0878,0.0,7.5602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2873.0377,0.0,0.0,1.0,104.64049999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6754617837296188,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2632372164552096,0,850.2237640867289,14.680805394442565,864.9045694811715,31.709137195783747,13.192193204528637,44.90133040031238,621.0850999999997,614.2810000000001,621.0850999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.04119999999989,0.0,0,640.0,553.2505999999998,0.0,249.14400000000012,0.0,0.0,0.0,0.0,0.0,0,148.4016,640.0,553.2505999999998,249.14400000000012,76.0,0.0,0.0,0.015,3.6855321568627466,4.57958721804511,NaN,1.4188689393939393,2.2309700838285056,1.4790455991056466,266.0,255.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,9,3.0,512.0,21273.5024,2295.0203,4275.125800000001,191,1,0,32,0.2211578472998641,0.6994294290015273,0.47139018587790127,0,1179.2091,939.8107000000003,9,0,0.0,0,0,0,0.0,0,0.0,213277.6051000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053897674474647,96,12742.513600000006,32,200535.09149999998,4,3292.6776,4,4275.125800000001,2,148.4016,2873.0377,76.95663618148265,1005.2175,0,0,133,133,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
34,128,4,4,30949.87960000001,0.0,0.0008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2962.0601,0.0,0.0,1.0,103.37949999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6757467180658665,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2590416297393437,0,861.3957662103979,14.423936220511045,875.819702430909,32.41806451431777,13.003168637291278,45.421233151609044,615.1664999999995,621.0851000000002,615.1664999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.11689999999989,0.0,0,640.0,555.2082,0.0,249.20339999999996,0.0,0.0,0.0,0.0,0.0,0,148.2987,640.0,555.2082,249.20339999999996,76.0,0.0,0.0,0.015,3.6621724738675936,4.53508646616541,NaN,1.4051583333333328,2.2018043166144206,1.4346742311324776,266.0,287.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,18,17.0,512.0,21157.40170000001,2358.9471,4323.1720000000005,191,1,0,32,0.22422513122942878,0.7001173293511527,0.45878999363974016,1,1170.2835999999998,1051.0434999999993,18,0,0.0,0,0,0,0.0,0,0.0,213153.9450000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059309698769323,96,12624.135199999999,32,200529.80980000002,4,3364.1638,4,4323.1720000000005,2,148.2987,2962.0601,81.57403435237161,1005.2175,0,0,133,133,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
35,128,4,4,31032.990000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3049.8851,0.0,0.0,1.0,102.7242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6757096081191585,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25479289940828403,0,866.8102040203202,14.527606326474602,881.3378103467948,32.24689424220934,13.138270215779338,45.38516445798868,626.4901999999994,615.1664999999991,626.4901999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.11689999999989,0.0,0,640.0,556.8896,0.0,249.14599999999973,0.0,0.0,0.0,0.0,0.0,0,148.18540000000002,640.0,556.8896,249.14599999999973,76.0,0.0,0.0,0.015,3.65895423076923,4.518310294117643,NaN,1.4018496296296288,2.181246578129187,1.391634004198503,272.0,260.0,136.0,510.66666666666663,325.0,51.0,46,0,0,2,14,9.0,512.0,21144.3002,2414.9988999999996,4275.6204,191,1,0,32,0.22253157045545047,0.7001073293742832,0.39325820072028717,1,1180.8686,951.3280999999998,14,0,0.0,0,0,0,0.0,0,0.0,213140.84270000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059209951081946,96,12609.999700000008,32,200530.84300000002,4,3420.2164000000002,4,4275.6204,2,148.18540000000002,3049.8851,86.46847641351391,1005.2175,0,0,136,136,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
36,128,4,4,31114.386899999972,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3136.0126,0.0,0.0,1.0,102.6337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6760212823334919,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26170798898071623,0,868.5776074521505,14.558976025200986,883.1365834773516,32.660154787817156,13.273126274731089,45.93328106254825,613.6948999999995,626.4902000000002,613.6948999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.11689999999989,0.0,0,640.0,558.6031000000003,0.0,249.12179999999998,0.0,0.0,0.0,0.0,0.0,0,148.0853,640.0,558.6031000000003,249.12179999999998,76.0,0.0,0.0,0.015,3.6201954545454536,4.49026044776119,NaN,1.4052669172932328,2.1702202476835213,1.3498849840725475,268.0,264.0,134.0,509.3333333333333,321.00000000000006,51.0,46,0,0,1,12,6.0,512.0,21113.07449999999,2489.1444,4228.0701,191,1,0,32,0.22427767140954535,0.7005181983190958,0.44488345065901247,1,1166.8513,955.7315999999997,12,0,0.0,0,0,0,0.0,0,0.0,213109.61700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063004896879153,96,12518.825000000003,32,200590.792,4,3494.3619,4,4228.0701,2,148.0853,3136.0126,91.65658499832475,1005.2175,0,0,134,134,"E2 + government, full money stock",sumsy,6,-7.275957614183426e-12
