round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,44,1,3,3305.5858,658.473,1218.7386999999999,0.0,6921.845299999997,,0.0,648.0218,6273.823499999998,0.0,401.15029999999996,23.868850874999993,0.00375,0.0,175.38492499999998,0.0,1.0,53.737899999999996,77.86611666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8177083333333334,0.35586410345753183,0.0,0.0,0.0,0.0,1.0,0,0,0,0.365079365079365,18,98.6086108306887,4.931097042666295,103.539707873355,6.260569427654343,1.0932532483185229,7.353822675972865,316.16339999999997,320.77479999999986,316.88249999999994,0.0,20,13,183.5492,3648.5519000000004,34.3224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00010000000001741949,1067.2056000000005,2473.8215,323,273.44560000000007,117.12450000000003,342.3399,39.5801,0.0,13.166199999999998,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,52.42630000000001,0.015,5.701173809523809,6.126978260869564,1.5746454545454547,1.2964545454545455,3.1712873400590555,1.0631510540680886,92.0,84.0,46.0,174.66666666666666,127.0,17.0,11,1,1,3,4,1.0,175.0,1591.6829999999998,275.8896,1438.0132,157,35,0,37,0.25634104963682547,0.35586410345753183,0.2972225941605804,1,501.4626,478.89859999999993,4,0,22.0,0,0,1,0.0,0,0.0,21966.977100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.6422,16.0,0.0,1,10.5291,10.5288,NaN,1280.0,100.0,0.7859210468750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,5,0.0,0,0.0,430.3377,0.1268,493.39064961891734,0.0,493.39064961891734,0.0,10.5291,574.7861999999999,1713.9028,0.5774590005054832,7,542.0671,37,21424.910000000003,1,0.0,3,3121.6068,2,-2755.0894,-648.0218,215.08038095238103,110.6263,0,7,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
61,44,1,3,3365.6373,658.9988999999999,1292.4287999999997,0.0,6966.876699999998,,0.0,822.2097,6144.666999999998,0.0,578.9788,23.525078625000003,0.00375,0.0,172.44645,0.0,1.0,53.306,75.06157499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8177083333333334,0.35858799561598387,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3838062283737025,17,99.56768228180249,4.5798923822287225,104.14757466403121,7.200346169314341,0.6965561185603801,7.896902287874721,308.1308000000001,316.8825000000002,308.1308000000001,0.0,21,14,183.5492,3648.5519000000004,36.6029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.112800000000018,1080.3308000000004,2473.8215,327,215.6732,155.0958,295.6103,35.0415,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,69.0422,0.015,5.716375294117647,6.314602325581398,1.554,1.2756,3.1306606532091092,1.031256522446046,86.0,85.0,43.0,170.99999999999997,115.0,17.0,14,1,1,2,2,0.0,175.0,1506.9782000000007,335.2316,1523.4275,157,35,0,37,0.2901019645563794,0.35858799561598387,0.39867651735880405,2,353.6149,485.89189999999996,3,1,12.0,0,0,1,0.0,0,0.0,21847.793999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.648,10.0,0.0,1,35.9946,35.99480000000001,NaN,1280.0,100.000000015625,0.823995453125,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,486.1787,0.0209,336.2457234330263,0.0,336.2457234330263,0.0,35.9946,564.4802999999998,1858.6590999999999,0.5774273087813693,7,496.6829000000001,37,21351.111099999995,1,0.0,3,3028.5064999999995,2,-2741.9766999999997,-822.2097,215.08038095238103,110.6263,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
62,44,1,3,3364.5907000000007,799.7574999999998,1429.1605,0.0,7010.8753,,0.0,769.9539,6240.921399999999,0.0,748.6211000000001,23.04044825,0.00375,0.0,170.041925,0.0,1.0,53.448,75.43450833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8125,0.35512943526687635,0.0,0.0,0.0,0.0,1.0,0,0,0,0.37833594976452123,18,99.87448262669125,4.301093128944936,104.17557575563619,9.680642829197197,0.9739585337808678,10.654601362978063,302.45950000000016,308.1308000000003,302.45950000000016,0.0,22,15,183.5492,3648.5519000000004,36.163799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.132500000000018,1091.4896000000006,2473.8215,329,250.76800000000003,111.05600000000003,241.00510000000003,36.6029,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.821,0.015,5.477378021978023,6.192923255813958,1.5109222222222225,1.1544,3.1952151238938047,1.0003188267726646,86.0,91.0,43.0,172.33333333333331,112.99999999999999,17.0,14,1,1,0,2,3.0,175.0,1637.3001999999997,221.7445,1505.5459,156,36,0,37,0.3561496680494345,0.35512943526687635,0.39547425456003804,2,437.36129999999997,498.44140000000004,2,0,18.0,0,0,1,0.0,0,0.0,22026.701599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.196600000000004,8.0,0.0,1,31.9008,31.900799999999997,NaN,1280.0,100.0,0.7910879218749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,428.1273,0.0008,421.7989799409937,0.0,421.7989799409937,0.0,31.9008,580.5885000000001,1727.2903999999999,0.5760612725551095,7,457.3784,37,21569.323199999995,1,0.0,3,3107.2934,2,-2745.5903,-769.9539,215.08038095238103,110.6263,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
63,44,1,3,3276.2266,799.7574999999998,1343.7760999999998,0.0,7053.178099999998,,0.0,717.6981,6335.479999999999,0.0,638.9179,23.401286499999998,0.00375,0.0,167.27785,0.0,1.0,51.2134,72.31425000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8072916666666666,0.3518459515348764,0.0,1.0,0.0,0.0,1.0,0,0,0,0.35802469135802467,18,103.668431359233,4.39298920093716,108.06142056017016,7.341879607111286,0.7219603949431167,8.063840002054404,299.10860000000014,302.4595000000003,299.10860000000014,0.0,22,15,183.5492,3648.5519000000004,34.8705,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.112200000000017,1104.2175000000009,2473.8215,331,29.053600000000003,117.41770000000001,184.07979999999998,36.163799999999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,164.77439999999999,0.015,5.5030455555555555,6.005411363636367,1.4665062499999997,1.2333999999999998,3.0363848708791203,0.9703092619694846,88.0,90.0,44.0,175.0,120.0,17.0,13,1,0,3,5,3.0,175.0,1524.0397,206.9771,1545.2098,155,37,0,36,0.32585998699258445,0.3518459515348764,0.5865695061755511,4,209.04649999999998,495.2741,7,2,16.0,0,0,1,0.0,0,0.0,21873.86050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.464099999999995,13.0,0.0,1,33.9973,33.9972,NaN,1280.0,100.0,0.817142875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,5,0.0,0,0.0,428.1273,0.0005,491.78548618584057,0.0,491.78548618584057,0.0,33.9973,649.6284999999999,1752.1869,0.5743088376267167,8,706.7794,36,21167.08110000001,1,0.0,3,3131.7811,2,-2741.6858,-717.6981,227.9852038095239,110.6263,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
64,44,1,3,3188.0719999999988,799.7574999999998,1257.2844000000002,0.0,7097.600499999999,,0.0,665.4423,6432.158199999999,0.0,641.3630999999999,23.756161499999987,0.00375,0.0,164.81445,0.0,1.0,51.4535,69.42900833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8020833333333334,0.35364008981851236,0.0,0.0,1.0,0.0,1.0,0,0,0,0.35433884297520657,18,103.19263338220189,4.013389000151633,107.20602238235352,7.880190989191641,0.41311215345199753,8.293303142643639,306.4323000000001,298.61569999999995,306.9252000000001,0.0,22,15,183.5492,3648.5519000000004,33.165499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.775100000000016,1116.1842000000006,2473.8215,336,27.858999999999998,116.0136,346.37309999999997,34.3776,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,177.15570000000002,0.015,5.331612499999999,5.940582608695655,1.509927777777778,1.127,3.0381068504968387,0.9411999841104001,92.0,88.0,46.0,171.33333333333331,123.0,17.0,11,1,1,2,4,3.0,174.0,1610.7652999999998,54.3778,1522.9288999999999,154,38,0,36,0.31209300014098873,0.35364008981851236,0.5463701069048392,3,370.32169999999996,469.1819,5,1,18.0,0,0,1,0.0,0,0.0,21886.745399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.178700000000003,12.0,0.0,1,30.5735,30.573999999999995,NaN,1280.0,100.0,0.812234953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,5,0.0,0,0.0,428.1273,0.0,644.162367532967,0.0,644.162367532967,0.0,30.5735,585.0731000000001,1577.3067,0.5744423333716058,8,667.9743,36,21218.771099999998,1,0.0,3,3192.1414999999997,2,-2739.098,-665.4423,227.9852038095239,110.6263,0,7,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
65,44,1,3,3102.3396000000016,799.7574999999998,1171.622,0.0,7142.742599999999,,0.0,613.187,6529.555599999999,0.0,587.3223,24.119046499999993,0.00375,0.0,162.526575,0.0,1.0,49.8504,71.73297500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8020833333333334,0.35745219139008766,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3639506172839506,18,108.22379017604901,3.2461098776402073,111.46990005368922,9.141995034335299,0.7178574024275021,9.8598524367628,286.0181000000001,305.42290000000014,287.5204000000001,0.0,22,15,183.5492,3648.5519000000004,35.4395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.845100000000016,1127.3824000000006,2473.8215,340,29.346899999999998,115.07929999999999,130.0087,32.156099999999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,110.2876,0.015,5.315830000000001,5.8274093023255835,1.4318499999999994,1.2421,2.9540373072916677,0.912963984587088,86.0,90.0,43.0,171.33333333333331,120.0,17.0,12,2,2,0,6,3.0,174.0,1712.3718999999996,58.6556,1331.3121,154,38,0,36,0.3457314795077784,0.35745219139008766,0.4704754286126407,3,427.5629,478.4247000000001,6,0,26.0,0,0,2,0.0,0,0.0,21830.027100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.22809999999998,15.0,0.0,1,19.229,19.228800000000003,NaN,1280.0,100.0,0.7879684374999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,5,0.0,0,0.0,428.1273,0.0,615.3579919864499,0.0,615.3579919864499,0.0,19.229,599.7525,1389.9677000000001,0.5824543530332016,8,643.1077,36,21186.919400000002,1,0.0,3,3448.3127,2,-2738.1031000000003,-613.187,227.9852038095239,110.6263,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
66,44,1,3,2953.5414000000005,799.7574999999998,1025.2367000000002,0.0,7183.055500000002,,0.0,561.0351,6622.020400000002,0.0,487.91230000000013,24.484258,0.00375,0.0,160.54735,0.0,1.0,49.70290000000001,70.57855833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8020833333333334,0.35998224600219775,0.0,0.0,0.0,0.0,1.0,0,0,0,0.35433884297520657,18,108.16882782180767,3.230311635247929,111.3991394570556,9.122738123679648,0.6438411311121687,9.766579254791818,298.51790000000005,287.52040000000017,298.51790000000005,0.0,23,16,183.5492,3648.5519000000004,33.6644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.258000000000017,1140.5826000000009,2473.8215,347,27.747600000000002,176.54580000000004,264.26,36.9418,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,111.51429999999996,0.015,5.248136363636363,5.8856333333333355,1.457282142857143,1.1433,2.8977680839999977,0.8855750650494751,90.0,88.0,45.0,174.0,125.0,17.0,11,1,1,1,4,2.0,175.0,1534.1556000000003,107.2913,1312.0945000000002,154,38,0,36,0.3626802291406781,0.35998224600219775,0.501345224181611,4,368.99730000000005,461.836,4,0,28.0,0,0,1,0.0,0,0.0,21690.8278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.803900000000006,16.0,0.0,1,14.066600000000001,14.0668,NaN,1280.0,100.0,0.8071414843749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,5,0.0,0,0.0,493.2519,0.0,600.9810272343752,0.0,600.9810272343752,0.0,14.066600000000001,635.6677999999999,1419.3858,0.5864240560717968,8,606.8162,36,21084.011599999998,1,0.0,3,3501.7796,2,-2734.7653,-561.0351,227.9852038095239,110.6263,0,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
67,44,1,3,2905.5398999999993,799.7574999999998,974.7370999999999,0.0,7226.099100000001,,0.0,508.8838,6717.215300000002,0.0,552.1978,24.831186499999998,0.00375,0.0,158.3127,0.0,1.0,49.0701,69.38432500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8020833333333334,0.3583680939370202,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3644290657439447,18,109.1725419846006,3.49772971357798,112.67027169817858,4.487049948466555,0.5260605496323371,5.013110498098892,284.22339999999997,298.5179000000002,284.22339999999997,0.0,24,17,183.5492,3648.5519000000004,31.8763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.759900000000016,1150.3467000000012,2473.8215,353,67.5579,115.55940000000002,218.0672,33.6644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.331100000000006,0.015,5.171997647058824,5.735161363636363,1.409775,1.1474,2.916451434426231,0.859007813097991,88.0,85.0,44.0,173.66666666666666,122.0,17.0,12,3,2,3,4,2.0,173.0,1269.9375999999995,123.326,1512.2763,154,38,0,36,0.2487415308651959,0.3583680939370202,0.3644852949433446,3,429.8747000000001,439.6198,6,2,16.0,0,0,3,0.0,0,0.0,21706.942900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.5564,15.0,0.0,1,39.207499999999996,39.20759999999999,NaN,1280.0,100.0,0.84051978125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,5,0.0,0,0.0,431.9649,0.0,540.4945508679996,0.0,540.4945508679996,0.0,39.207499999999996,553.7803,1635.6023,0.5826494442630403,8,638.0329,36,21068.910000000003,1,0.0,3,3316.6602,2,-2736.3385,-508.8838,227.9852038095239,110.6263,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
68,44,1,3,2850.8073999999992,799.7574999999998,918.7650000000001,0.0,7287.303400000003,,0.0,461.0661,6826.237300000003,0.0,522.2247,25.188059749999997,0.00375,0.0,156.216825,0.0,1.0,48.3582,69.948025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.796875,0.35375303803151614,0.0,0.0,1.0,0.0,1.0,0,0,0,0.3662601135128608,18,98.32827849200606,2.9435314048639296,101.27180989686998,4.479079280551058,0.5158113328835507,4.994890613434609,280.8554000000001,267.23500000000007,297.84380000000004,0.0,24,17,183.5492,3648.5519000000004,32.8181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.520300000000015,1159.8344000000009,2473.8215,356,55.3117,110.0442,207.60669999999996,14.887899999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.03379999999993,0.015,5.0404769230769215,5.768309302325584,1.369976923076923,1.0354,2.8432428319088308,0.8332375787050512,86.0,91.0,43.0,169.33333333333331,117.0,17.0,13,2,1,2,5,4.0,174.0,1216.6625999999997,193.6332,1440.5116,153,39,0,36,0.2694330338209996,0.35375303803151614,0.5552910208198019,4,235.09829999999997,458.6833999999999,7,2,13.0,0,0,2,0.0,0,0.0,19275.2878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.8097,12.0,0.0,1,36.0503,36.0504,NaN,1280.0,100.0,0.769022859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,5,0.0,0,0.0,431.9649,0.0,435.59588668032814,0.0,435.59588668032814,0.0,36.0503,518.1315999999999,1634.1448,0.6097160632611733,8,603.7046999999999,36,18671.5831,1,0.0,3,3441.6737999999996,2,-2736.6531999999997,-461.0661,227.9852038095239,95.9089,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
69,44,1,3,3014.7745,799.7574999999998,1080.8891,0.0,7312.528899999999,,0.0,482.087,6830.441899999999,0.0,589.4125,25.596812749999994,0.00375,0.0,154.12255,0.0,1.0,47.1283,65.86859999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7916666666666666,0.35041626184301444,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3684807256235828,18,100.33467471789912,3.2011603755444398,103.53583509344357,4.646591554218008,1.0209946555728857,5.667586209790894,273.88410000000016,297.84379999999965,273.88410000000016,0.0,24,17,183.5492,3648.5519000000004,30.3708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.677300000000013,1168.2989000000016,2473.8215,358,262.3465,98.3794,389.37059999999997,49.8065,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.6043,0.015,5.003895238095238,5.534393181818185,1.3904999999999998,1.0669,2.797373383311604,0.8082404513438997,88.0,84.0,44.0,171.66666666666669,118.0,17.0,13,2,1,2,2,2.0,173.0,1460.9623,68.0151,1485.7971000000002,152,40,0,36,0.2224746739622483,0.35041626184301444,0.41728750088131505,2,475.787,420.3272,3,1,17.0,0,0,2,0.0,0,0.0,19456.3113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.638499999999997,11.0,0.0,1,38.7859,38.786,NaN,1280.0,100.0,0.7492647656250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,5,0.0,0,0.0,431.9649,0.0,537.792767264957,0.0,537.792767264957,0.0,38.7859,616.2991999999999,1553.8122,0.6054994925557786,8,621.3844,36,18834.926899999995,1,0.0,3,3413.2457000000004,2,-2737.5712999999996,-482.087,227.9852038095239,95.9089,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
70,43,1,3,2927.0829999999996,799.7574999999998,994.5332000000001,0.0,7374.676099999998,,0.0,446.3119,6928.364199999998,0.0,681.4711,25.612768625000005,0.00375,0.0,152.09412500000002,0.0,1.0,46.7865,68.10227500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7916666666666666,0.3400322734000263,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3431820597300457,18,100.31186228252658,4.131896056215253,104.44375833874183,6.572294869330371,0.8498629163185253,7.422157785648896,286.03809999999993,256.17720000000014,303.74499999999995,0.0,24,17,183.5492,3648.5519000000004,35.4513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.012900000000013,1178.7887000000017,2473.8215,363,24.638700000000004,112.33019999999999,114.8284,12.6639,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,81.637,0.015,4.952444329896909,5.695154545454543,1.3121428571428573,1.0628,2.7417947464188916,0.7839932378035825,88.0,97.0,44.0,168.66666666666666,120.99999999999999,17.0,11,0,0,2,10,5.0,172.0,1410.0442999999996,185.808,1331.2307,152,40,0,36,0.2680302726230195,0.3400322734000263,0.45733431086503895,3,257.3893,480.38710000000015,11,1,21.0,0,0,0,0.0,0,0.0,19251.358400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.555000000000003,16.0,0.0,1,25.7153,25.715600000000002,NaN,1280.0,100.0,0.7512775781250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,5,0.0,0,0.0,431.9649,0.0,458.55000899608876,0.0,458.55000899608876,0.0,25.7153,599.3678,1517.0387,0.6010649992959554,7,575.8576999999999,36,18675.5007,1,0.0,3,3665.2029,2,-2735.3104000000003,-446.3119,227.9852038095239,95.9089,1,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
71,43,1,3,3004.5573000000004,799.7574999999998,1071.8216,0.0,7397.723699999996,,0.0,394.2787,7003.444999999996,0.0,573.8731,25.979834000000007,0.00375,0.0,150.09015,0.0,1.0,46.3054,65.61365833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7864583333333334,0.3395560848109984,0.0,0.0,0.0,0.0,1.0,0,0,0,0.34045429962141693,18,101.92199879014233,3.5380483520477535,105.46004714219009,6.260014840115397,1.1017135451805427,7.361728385295939,287.2912999999998,302.05760000000004,288.97869999999983,0.0,24,17,183.5492,3648.5519000000004,29.258300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.827000000000014,1188.3480000000013,2473.8215,366,182.46,104.9857,202.0831,51.4708,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.6808,0.015,4.92348953488372,5.7340666666666635,1.3289600000000001,1.0159,2.7613357119934117,0.7604734406694751,90.0,86.0,45.0,169.33333333333331,121.0,17.0,11,0,0,0,4,1.0,172.0,1448.8277000000005,136.4115,1419.3181,151,41,0,35,0.23038311402335943,0.3395560848109984,0.33078047839482383,1,392.1416,423.42009999999993,5,1,15.0,0,0,0,0.0,0,0.0,19333.428899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.934400000000004,12.0,0.0,1,31.1478,31.147599999999997,NaN,1280.0,100.0,0.7519907187500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,5,0.0,0,0.0,431.9649,0.0,475.9134016376305,0.0,475.9134016376305,0.0,31.1478,540.2662,1555.7296000000001,0.5985898677954893,8,711.5485,35,18621.8804,1,0.0,3,3601.0877,2,-2734.7822,-394.2787,227.9852038095239,95.9089,0,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,1.8189894035458565e-12
