round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26343.35850000001,0.0,2821.8848999999987,26.2806,2338.545999999999,,2338.545999999999,0.0,0.0,0.0,0.0,0.0,0.0025,856.9836,1391.2499500000001,0.0,3.2810307883654133,464.76810000000006,178.08878333333337,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,4,2,0.9479166666666666,0.7319176165006103,0.0,59.0,0.0,0.0,3.2810307883654133,0,0,0,0.2570660266882563,48,292.4254240985664,0.21555508196521084,292.64097918053164,21.274852885561085,0.759541204538449,22.034394090099532,1231.8102000000008,1220.0475000000001,1231.8102000000008,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.398381145161,0.0,48,640.0,470.4819999999998,26.2806,742.5367000000002,0.0,0.0,0.0,0.0,0.0,4,226.859,640.0,470.4819999999998,742.5367000000002,82.0,0.0,0.0,0.015,8.27039619771863,8.991186666666673,5.0983342281879205,2.968456,5.362354513413242,6.201374928158053,270.0,263.0,135.0,505.33333333333337,438.0,102.0,17,0,0,0,9,9.0,512.0,14575.188399999995,2857.0254,6257.7304,182,10,0,32,0.46802321179601347,0.7319176165006103,0.3227077211375222,7,3128.3270000000007,2175.1142,11,2,149.0,0,0,0,0.0,0,0.0,152390.63950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.6518000000002,64.0,1569.5716999999997,4,158.2064,158.20600000000002,NaN,1280.0,100.0,1.1650864973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,547.310808692301,0.0,547.310808692301,0.0,158.2064,10344.6002,10684.3275,0.7513607280181256,96,5515.6444,32,146874.9951,4,0.0,4,395.4168000000002,2,445.4939,-1481.562399999999,371.11152209999085,749.0348,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
61,128,4,4,26509.52610000001,0.0,2813.7359000000006,267.8495,2111.6034999999997,,2111.6034999999997,0.0,0.0,0.0,0.0,0.0,0.0025,940.8012,1391.8874250000001,0.0,3.3466514041327216,463.96990000000017,150.36207500000003,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,7,3,0.9427083333333334,0.7360207802343983,0.0,26.0,1.0,0.0,3.3466514041327216,0,0,0,0.26551499644203547,48,339.5056953030859,0.08236327580833724,339.5880585788942,24.07526926455349,0.7693255281811092,24.8445947927346,1225.2314999999994,1231.8102000000008,1225.2314999999994,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-579.1959811451609,0.0,48,640.0,473.8324,267.8495,761.1852000000002,0.0,0.0,0.0,0.0,0.0,7,224.8168,640.0,473.8324,761.1852000000002,82.0,0.0,0.0,0.015,8.215529182879372,9.076928571428567,5.003045833333332,2.947710655737704,5.333055361041511,6.0153336803133115,266.0,257.0,133.0,512.0,434.0,102.0,19,0,0,4,12,2.0,512.0,15366.409799999994,2335.4052,6174.6319,181,11,0,32,0.4896863906078106,0.7360207802343983,0.3307791602257213,6,3065.5986000000007,2111.3909999999987,15,3,120.0,0,0,0,0.0,0,0.0,175651.27900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.3654999999999,64.0,1467.4612000000002,4,145.72690000000003,145.72639999999998,NaN,1280.0,100.0,1.2460551562500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1034.718295220035,0.0,1034.718295220035,0.0,145.72690000000003,11139.257399999999,9977.498300000001,0.7562360208415495,96,5541.322799999998,32,170109.9562,4,0.0,4,359.6399999999999,2,418.7949,-1170.8022999999998,393.37821342599034,876.8182,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
62,128,4,4,26673.60360000001,0.0,2535.4809000000014,11.7288,1884.6612000000007,,1884.6612000000007,0.0,0.0,0.0,0.0,0.0,0.0025,1039.1013,1390.857825,0.0,3.413584432215376,460.89200000000017,117.25217500000001,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,2,0,0.9427083333333334,0.7360025479013097,0.0,3.0,0.0,0.0,3.413584432215376,0,0,0,0.25001067995728016,48,341.2996897852578,0.4301787596605565,341.7298685449183,23.657149244266,1.0766594246308574,24.73380866889686,1210.1825,1225.2314999999992,1210.1825,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.9683811451608,0.0,48,640.0,475.9225000000001,11.7288,776.7473999999997,0.0,0.0,0.0,0.0,0.0,4,223.97969999999998,640.0,475.9225000000001,776.7473999999997,82.0,0.0,0.0,0.015,8.235301132075469,9.031685606060606,4.9542315384615385,2.9196917355371905,5.3027290597828705,5.834873669903911,264.0,265.0,132.0,506.6666666666667,432.0,102.0,19,2,2,3,10,8.0,510.0,15377.467200000001,2440.6893,6169.7979,181,11,0,32,0.48765979860535835,0.7360025479013097,0.32358011907575945,2,3036.5972000000006,2182.354799999999,10,0,130.0,0,0,2,0.0,0,0.0,175501.85260000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.0501,64.0,1422.5682000000002,4,143.4371,143.43760000000006,NaN,1280.0,100.0,1.2527180273437502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,841.5072519591068,0.0,841.5072519591068,0.0,143.4371,11079.004600000002,10033.0554,0.7565202985135406,96,5603.1162,32,169898.73640000002,4,0.0,4,323.07569999999987,2,393.301,-845.5599000000007,416.9809062315498,876.8182,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
63,128,4,4,26832.65580000002,0.0,2243.320400000001,0.0,1657.7188,,1657.7188,0.0,0.0,0.0,0.0,0.0,0.0025,1152.407,1391.51225,0.0,3.4818561208596837,462.0011000000002,79.70175000000002,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,3,0,0.9427083333333334,0.7368022397542999,0.0,2.0,0.0,0.0,3.4818561208596837,0,0,0,0.25175163416757645,48,340.1622274639374,0.31110533941100277,340.4733328033484,23.934462223663537,0.9329442603078957,24.867406483971433,1178.5263999999993,1210.1825000000003,1178.5263999999993,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-632.180781145161,0.0,48,640.0,480.9478000000001,0.0,797.2473000000002,0.0,0.0,0.0,0.0,0.0,1,222.5245,640.0,480.9478000000001,797.2473000000002,82.0,0.0,0.0,0.015,8.209613011152419,8.996328682170537,4.821258914728683,2.9594796610169487,5.299349515280368,5.659827459806794,258.0,269.0,129.0,506.00000000000006,425.99999999999994,102.0,19,2,1,3,14,12.0,510.0,15355.877900000007,2540.0127,6194.395700000001,181,11,0,32,0.4990219654646866,0.7368022397542999,0.32833510180830294,7,2997.9452999999994,2208.3859000000007,14,0,129.0,0,0,2,0.0,0,0.0,175321.40579999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.9424000000001,64.0,1367.4379999999999,4,162.8863,162.88680000000008,NaN,1280.0,100.0,1.2602424804687502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,690.7354426584417,0.0,690.7354426584417,0.0,162.8863,11156.590700000006,10101.8464,0.7576838041493823,96,5449.433099999998,32,169871.97269999998,4,0.0,4,284.885,2,367.18899999999996,-505.3118000000002,441.9997606054428,876.8182,0,0,129,129,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
64,128,4,4,26987.25359999999,0.0,1960.9286,1.1924,1436.6826999999998,,1436.6826999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1287.5352,1391.067325,0.0,3.5514932432768775,460.55830000000014,34.51070833333332,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,3,0,0.9427083333333334,0.7373642806528571,0.0,2.0,0.0,0.0,3.5514932432768775,0,0,0,0.2587255250978996,48,341.31835728633644,0.14693187663233334,341.46528916296876,23.8355440191722,0.5898497840227317,24.42539380319493,1209.6659000000004,1178.5264,1209.6659000000004,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-654.3124811451606,0.0,48,640.0,485.40219999999977,1.1924,816.5285000000002,0.0,0.0,0.0,0.0,0.0,5,220.9275,640.0,485.40219999999977,816.5285000000002,82.0,0.0,0.0,0.015,8.214308679245287,8.95989398496241,4.7968721854304635,2.9258270491803287,5.2379216357733815,5.49003263601259,266.0,265.0,133.0,506.33333333333337,434.0,102.0,18,0,0,3,10,14.0,512.0,15271.588200000004,2579.3698,6206.3665,181,11,0,32,0.5018869317935444,0.7373642806528571,0.31121420602578564,10,3021.847999999998,2176.791800000001,10,0,151.0,0,0,0,0.0,0,0.0,175075.9496999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,724.3276999999999,64.0,1421.4663999999998,4,150.23669999999998,150.23640000000003,NaN,1280.0,100.0,1.2701474869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,733.0145180760869,0.0,733.0145180760869,0.0,150.23669999999998,11141.402899999997,10207.202699999998,0.7585871676782245,96,5388.8013,32,169687.1484,4,0.0,4,254.90949999999998,2,340.9352,-149.1474999999998,468.5197462417694,876.8182,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
65,128,4,4,27137.496099999997,0.0,1711.9839999999997,15.903199999999998,1229.8011999999997,,1229.8011999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1449.9085,1390.2908750000001,0.0,3.48046337841134,460.82330000000024,0.0,-0.02,0.0,3.48046337841134,0.0,0.0,3.48046337841134,0.0,6,1,0.9427083333333334,0.7380092953072408,0.0,2.0,0.0,0.0,3.48046337841134,0,0,0,0.2607396449704142,48,341.4211223334759,-0.03448625810063866,341.3866360753753,24.123335366930633,0.4158105431898587,24.539145910120492,1179.6985000000004,1209.6659000000004,1179.6985000000004,0.0,0,0,0.0,0.0,0.0,3.48046337841134,3.48046337841134,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-673.2352811451611,0.0,48,640.0,489.75750000000016,15.903199999999998,835.1561000000002,0.0,0.0,0.0,0.0,0.0,12,218.434,640.0,489.75750000000016,835.1561000000002,82.0,0.0,0.0,0.015,8.12065769230769,8.800746212121215,4.716261870503594,2.9505735537190065,5.209649884812487,5.325331656932213,264.0,260.0,132.0,508.00000000000006,432.00000000000006,102.0,19,2,2,2,14,10.0,510.0,15289.541499999994,2647.0148,6124.797799999999,181,11,0,32,0.5075266104386618,0.7380092953072408,0.33303807273504926,12,2997.460800000001,2111.370999999999,15,1,139.0,0,0,2,0.0,0,0.0,174930.4940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.5603999999995,64.0,1407.7995,4,149.7035,149.70359999999997,NaN,1280.0,100.0,1.2713970963541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,585.8296792416689,0.0,585.8296792416689,0.0,149.7035,11190.107999999997,10179.6121,0.7595471349624789,96,5291.4712,32,169639.02280000004,4,0.0,4,227.8110999999999,2,313.7849,220.10730000000035,496.63093101627555,876.8182,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
66,128,4,4,27286.2406,0.0,1464.8483,11.4071,1032.5799,,1032.5799,0.0,0.0,0.0,0.0,0.0,0.0025,1601.9239,1387.9487000000001,0.0,3.410854110843113,455.56770000000023,0.0,-0.02,0.0,3.410854110843113,0.0,0.0,3.410854110843113,0.0,2,0,0.9427083333333334,0.737686097909239,0.0,2.0,0.0,0.0,3.410854110843113,0,0,0,0.27054008030120763,48,344.8127250019065,0.33132310711855006,345.14404810902505,24.20100399219276,0.7561357051887142,24.957139697381475,1175.4249999999995,1179.6984999999986,1175.4249999999995,0.0,0,0,0.0,0.0,0.0,3.410854110843113,3.410854110843113,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-690.019781145161,0.0,48,640.0,491.2554999999999,11.4071,815.2759999999996,0.0,0.0,0.0,0.0,0.0,6,217.0557,640.0,491.2554999999999,815.2759999999996,82.0,0.0,0.0,0.015,8.054027272727273,8.835305343511447,4.67641489361702,2.911281666666667,5.158685805903399,5.165571707224246,262.0,253.0,131.0,507.33333333333337,430.0,102.0,19,5,3,8,13,8.0,507.0,15347.010999999997,2699.1217,6019.8844,181,11,0,32,0.5037423992324956,0.737686097909239,0.31329930607282064,9,2957.835,2037.6689000000001,13,0,141.0,0,0,5,0.0,0,0.0,174828.9817000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.3744999999998,64.0,1401.2439,4,151.27739999999997,151.2776,NaN,1280.0,100.0,1.2705782486979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,544.4807249393134,0.0,544.4807249393134,0.0,151.27739999999997,11198.481299999996,10120.249999999998,0.7594980594649827,96,5333.5303,32,169495.4514,4,0.0,4,199.69229999999993,2,287.7498,569.344,526.4287868772522,876.8182,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
67,128,4,4,27432.50529999999,0.0,1432.3786000000007,212.6223,849.0215000000002,,849.0215000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1753.699,1382.5604250000001,0.0,3.3426370286262506,447.4021000000002,0.0,-0.02,0.0,3.3426370286262506,0.0,0.0,3.3426370286262506,0.0,3,0,0.9375,0.7363794316673054,0.0,2.0,1.0,0.0,3.3426370286262506,0,0,0,0.2508595070217353,48,325.0170022224906,0.34583176431128265,325.3628339868019,26.465912462331534,0.7719735659326582,27.237886028264192,1142.8387999999989,1175.4250000000006,1142.8387999999989,0.0,0,0,0.0,0.0,0.0,3.3426370286262506,3.3426370286262506,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-704.2045174062408,0.0,48,640.0,493.7353000000001,212.6223,798.1434999999996,0.0,0.0,0.0,0.0,0.0,6,214.8682,640.0,493.7353000000001,798.1434999999996,82.0,0.0,0.0,0.015,8.020311068702286,8.856998425196842,4.586245070422534,2.8692799999999994,5.139032022961202,5.010604556007518,254.0,262.0,127.0,497.00000000000006,421.00000000000006,101.0,18,3,2,3,12,9.0,509.0,15818.101999999999,2260.5994,5993.6549,180,12,0,32,0.5176103349820356,0.7363794316673054,0.3150124624243127,8,2873.9943999999996,2101.321499999999,14,2,142.0,0,0,3,0.0,0,0.0,163607.89010000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.2467999999999,64.0,1391.5818,4,174.5704,174.57079999999993,NaN,1280.0,100.0,1.239050397135417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,853.3403257325587,0.0,853.3403257325587,0.0,174.5704,11689.5652,9645.836100000002,0.758388894205521,96,5315.575799999999,32,158292.31430000003,4,0.0,4,171.4757000000002,2,262.1663,904.6774999999999,558.0145140898873,816.38935,0,0,127,127,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
68,128,4,4,27575.201800000013,0.0,1205.8091000000004,4.6727,678.4203000000001,,678.4203000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1900.0036,1376.7382000000002,0.0,3.2757842880537256,445.52860000000004,0.0,-0.02,0.0,3.2757842880537256,0.0,0.0,3.2757842880537256,0.0,1,1,0.9375,0.7365185110448493,0.0,2.0,0.0,0.0,3.2757842880537256,0,0,0,0.2701268742791234,48,326.27074809095876,0.4033610095068565,326.67410910046567,26.499650760064757,0.6728417331664863,27.172492493231243,1179.856599999999,1142.8388,1179.856599999999,0.0,0,0,0.0,0.0,0.0,3.2757842880537256,3.2757842880537256,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-718.3510174062409,0.0,48,640.0,497.3035000000001,4.6727,782.8470000000004,0.0,0.0,0.0,0.0,0.0,4,208.8467,640.0,497.3035000000001,782.8470000000004,82.0,0.0,0.0,0.015,7.9875180392156855,8.86913435114503,4.521804285714289,2.9027966386554622,5.08311627008488,4.860286419327292,262.0,255.0,131.0,505.33333333333337,429.00000000000006,101.0,19,2,1,3,6,7.0,510.0,15823.794199999997,2309.514,5950.9809,180,12,0,32,0.5190001732485878,0.7365185110448493,0.32657304866414116,10,2905.838099999999,2036.8170999999998,6,0,140.0,0,0,2,0.0,0,0.0,163474.63330000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.0526000000004,64.0,1382.0624,4,143.30870000000002,143.30840000000003,NaN,1280.0,100.0,1.2418090234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,894.149276493536,0.0,894.149276493536,0.0,143.30870000000002,11712.172099999996,9642.557299999999,0.7588499143910932,96,5327.561300000002,32,158147.07200000004,4,0.0,4,144.53999999999996,2,238.0255,1221.5832999999998,591.4953849352805,816.38935,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
69,128,4,4,27715.174399999967,0.0,1020.4971999999996,13.191099999999999,529.1134999999999,,529.1134999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2043.6125,1372.9055750000002,0.0,3.210268602292651,448.09879999999987,0.0,-0.02,0.0,3.210268602292651,0.0,0.0,3.210268602292651,0.0,5,1,0.9375,0.7372583266711308,0.0,2.0,0.0,0.0,3.210268602292651,0,0,0,0.25175163416757645,48,327.72502222481575,0.3370402885349515,328.0620625133507,26.3001052834233,0.6294575888867148,26.929562872310015,1152.5232000000005,1179.8566000000012,1152.5232000000005,0.0,0,0,0.0,0.0,0.0,3.210268602292651,3.210268602292651,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-730.2008174062407,0.0,48,640.0,500.0274,13.191099999999999,766.3623,0.0,0.0,0.0,0.0,0.0,3,200.3844,640.0,500.0274,766.3623,82.0,0.0,0.0,0.015,7.979517843866168,8.863462500000004,4.432013235294114,2.849576724137931,5.038736466981128,4.714477826747474,256.0,269.0,128.0,506.33333333333337,424.0,102.0,21,2,2,4,15,13.0,510.0,15717.782800000017,2422.1961,5971.8386,180,12,0,32,0.5228911327827357,0.7372583266711308,0.3223519290098371,11,2849.242200000002,2146.490299999999,15,0,136.0,0,0,2,0.0,0,0.0,163246.74470000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.7537999999995,64.0,1359.3600000000001,4,169.5783,169.5784,NaN,1280.0,100.0,1.2512499544270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,677.4627784781458,0.0,677.4627784781458,0.0,169.5783,11676.864400000004,9753.394699999999,0.7598221449920024,96,5234.965300000001,32,158011.77940000003,4,0.0,4,129.14190000000008,2,215.6049,1514.499,626.9851080313974,816.38935,0,0,128,128,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
70,128,4,4,27852.72769999999,0.0,1091.5936,242.32,395.5833,,395.5833,0.0,0.0,0.0,0.0,0.0,0.0025,2183.4508,1368.7625,0.0,3.146063230246798,447.64999999999975,0.0,-0.02,0.0,3.146063230246798,0.0,0.0,3.146063230246798,0.0,3,2,0.9322916666666666,0.7365549863237995,0.0,2.0,1.0,0.0,3.146063230246798,0,0,0,0.2602972525752449,48,318.68576905608353,0.39634070055232473,319.0821097566358,27.989315961681562,0.733016623963744,28.722332585645304,1182.4424999999997,1152.523200000002,1182.4424999999997,0.0,0,0,0.0,0.0,0.0,3.146063230246798,3.146063230246798,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-740.2868174062406,0.0,48,640.0,502.44670000000036,242.32,750.5691,0.0,0.0,0.0,0.0,0.0,3,189.6155,640.0,502.44670000000036,750.5691,82.0,0.0,0.0,0.015,7.9539027027027,8.821534090909088,4.382534482758622,2.8833075630252103,5.001420720002062,4.573043491945049,264.0,259.0,132.0,504.6666666666667,432.0,102.0,18,2,2,3,16,7.0,510.0,16194.5566,1956.6571000000001,5954.6015,179,13,0,32,0.5322056345695196,0.7365549863237995,0.31641824727311474,7,2876.0316000000007,2060.0607999999993,16,0,145.0,0,0,2,0.0,0,0.0,158707.2650000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.4675000000002,64.0,1373.8462,4,144.4852,144.48520000000013,NaN,1280.0,100.0,1.2402114518229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1182.6956214142788,0.0,1182.6956214142788,0.0,144.4852,12176.1843,9285.104800000001,0.7595245095506966,96,5231.5268000000015,32,153475.73819999996,4,0.0,4,102.16320000000019,2,196.1085,1787.8675,664.6042145132814,792.1605,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
71,128,4,4,27987.581299999983,0.0,956.4897000000001,22.303199999999997,287.8219,,287.8219,0.0,0.0,0.0,0.0,0.0,0.0025,2329.932,1365.8685250000003,0.0,3.083141965641862,446.2142000000002,0.0,-0.02,0.0,3.083141965641862,0.0,0.0,3.083141965641862,0.0,3,1,0.9322916666666666,0.7363795467858789,0.0,1.0,0.0,0.0,3.083141965641862,0,0,0,0.25037037037037035,48,319.70408775911267,0.27959569109655563,319.98368345020924,27.34263055581811,0.6677268774710998,28.01035743328921,1172.3465999999992,1182.4425,1172.3465999999992,0.0,0,0,0.0,0.0,0.0,3.083141965641862,3.083141965641862,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-751.0568174062406,0.0,48,640.0,505.14639999999986,22.303199999999997,734.6308999999999,0.0,0.0,0.0,0.0,0.0,1,180.8797,640.0,505.14639999999986,734.6308999999999,82.0,0.0,0.0,0.015,7.892795925925927,8.745049999999994,4.316241085271317,2.8521714285714284,4.967757272272274,4.435852187186698,264.0,270.0,132.0,506.00000000000006,432.00000000000006,102.0,18,1,0,4,18,7.0,511.0,16109.659600000005,2075.6117,5976.2479,179,13,0,32,0.5252038546332785,0.7363795467858789,0.2919397795950709,9,2859.7829999999985,2131.0549,18,0,129.0,0,0,1,0.0,0,0.0,158541.16659999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.7950999999999,64.0,1315.2504,4,155.4213,155.4212,NaN,1280.0,100.0,1.24773890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1157.291794619199,0.0,1157.291794619199,0.0,155.4213,12044.079500000002,9367.11,0.7598307959101027,96,5272.931800000004,32,153268.2348,4,0.0,4,74.49280000000022,2,180.87990000000002,2042.1100999999999,704.4804673840782,792.1605,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
