round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
94,128,4,4,30551.532499999994,0.0,8589.5758,0.0,8275.5363,,8275.5363,0.0,0.0,0.0,0.0,0.0,0.0025,1743.5793,2828.77875,0.0,6.433038427074367,974.1825000000005,361.73314999999997,0.02,0.0,6.433038427074367,0.0,0.0,6.433038427074367,0.0,0,0,0.9635416666666666,0.7021169240381344,0.0,0.0,0.0,0.0,6.433038427074367,0,0,0,0.268157958984375,48,229.8018389486295,3.8293319414520206,233.63117089008153,12.433020826541593,3.8289821218313898,16.262002948372984,1453.7144999999982,1442.2320999999995,1453.7144999999982,0.0,0,0,0.0,0.0,0.0,6.433038427074367,6.433038427074367,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1508.5884984046072,0.0,48,640.0,557.4353000000002,0.0,1717.3642000000004,0.0,0.0,0.0,0.0,0.0,0,263.8913,640.0,557.4353000000002,1717.3642000000004,82.0,0.0,0.0,0.015,9.839762109375004,10.79484586466164,6.869869999999997,3.4812063492063503,6.774628482830011,9.94968910583829,266.0,256.0,133.0,512.0,512.0,180.0,0,0,0,1,8,3.0,512.0,17225.6915,2634.5985,5865.1557,185,7,0,32,0.29192324328278785,0.7021169240381344,0.21883671180378195,0,4255.273499999996,2518.979100000001,8,0,160.0,0,0,0,0.0,0,0.0,150115.53864999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1099.1791999999996,64.0,2818.6162,4,198.87109999999998,198.87120000000004,NaN,1280.0,100.0,1.0400707649739585,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2545.5526707854624,0.0,2545.5526707854624,0.0,198.87109999999998,10057.438400000005,11318.3704,0.7167597489106836,96,9373.041799999997,32,140742.49685,4,0.0,4,0.0,2,308.0612,-6531.956999999999,889.3903588424305,710.16515,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
95,128,4,4,30632.0366,0.0,7837.0826,0.0,7551.7495,,7551.7495,0.0,0.0,0.0,0.0,0.0,0.0025,1861.3473,2844.3142749999997,0.0,6.561699195615854,977.7454000000006,327.6556583333333,0.02,0.0,6.561699195615854,0.0,0.0,6.561699195615854,0.0,0,0,0.9635416666666666,0.7023942483107959,0.0,0.0,0.0,0.0,6.561699195615854,0,0,0,0.25244897959183676,48,229.38790963126533,3.7426561480341833,233.1305657792995,12.388438181777072,3.7426561480341833,16.131094329811255,1459.1237000000003,1453.7144999999994,1459.1237000000003,0.0,0,0,0.0,0.0,0.0,6.561699195615854,6.561699195615854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1594.4841984046072,0.0,48,640.0,559.4959000000001,0.0,1751.5063000000018,0.0,0.0,0.0,0.0,0.0,0,251.50400000000002,640.0,559.4959000000001,1751.5063000000018,82.0,0.0,0.0,0.015,9.812467499999997,10.91760378787879,7.016350318471346,3.5084368,6.7650684626662425,10.370706247757395,264.0,280.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,16,12.0,512.0,16994.969200000003,2681.8053,5938.290999999999,185,7,0,32,0.28885210832715114,0.7023942483107959,0.20870284019541407,0,4245.9207000000015,2747.4908999999993,16,0,157.0,0,0,0,0.0,0,0.0,149709.43145000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.5670000000014,64.0,2904.1198000000004,4,207.87230000000002,207.87200000000004,NaN,1280.0,100.0,1.055341083984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2398.726135093093,0.0,2398.726135093093,0.0,207.87230000000002,9871.408599999995,11524.2161,0.7177639948254309,96,9276.075900000002,32,140433.35555000004,4,0.0,4,0.0,2,283.0535,-5690.4022,889.3903588424305,710.16515,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
96,128,4,4,30711.283099999993,0.0,7367.3267000000005,280.1172,6830.5828,,6830.5828,0.0,0.0,0.0,0.0,0.0,0.0025,2037.565,2849.789399999999,0.0,6.692933179528171,942.6498,270.7414666666664,0.02,0.0,6.692933179528171,0.0,0.0,6.692933179528171,0.0,0,0,0.9583333333333334,0.7062316844331844,0.0,0.0,1.0,0.0,6.692933179528171,0,0,0,0.2500892561983471,48,246.64677497902943,3.7532553513014095,250.40003033033082,13.851451266933159,3.7532553513014095,17.60470661823457,1495.4180999999994,1459.123700000002,1495.4180999999994,0.0,0,0,0.0,0.0,0.0,6.692933179528171,6.692933179528171,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1672.8545984046066,0.0,48,640.0,560.7534999999997,280.1172,1782.0909999999994,0.0,0.0,0.0,0.0,0.0,0,239.8809,640.0,560.7534999999997,1782.0909999999994,82.0,0.0,0.0,0.015,9.945654909090903,10.943837777777773,6.985738775510207,3.5397173228346457,6.726399499673632,10.753918641680626,270.0,275.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,0,20,11.0,512.0,17310.2371,2233.6458000000002,5966.025299999999,184,8,0,32,0.30194550639813356,0.7062316844331844,0.23353503330867653,0,4229.860699999997,2735.055099999998,20,0,147.0,0,0,0,0.0,0,0.0,159794.60420000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.9036000000003,64.0,2923.929,4,210.97930000000002,210.9792,NaN,1280.0,100.0,1.0884947265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3122.580792850566,0.0,3122.580792850566,0.0,210.97930000000002,10231.974299999998,11123.6001,0.7227018234608753,96,9193.162300000005,32,150601.44190000003,4,0.0,4,0.0,2,258.8114,-4793.0178,889.3903588424305,766.55285,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
97,128,4,4,30788.90279999998,0.0,6613.191900000002,0.0,6119.160300000001,,6119.160300000001,0.0,0.0,0.0,0.0,0.0,0.0025,2253.3068,2843.983175,0.0,6.826791843118735,929.9170000000003,196.892125,0.02,0.0,6.826791843118735,0.0,0.0,6.826791843118735,0.0,0,0,0.9583333333333334,0.705548057831541,0.0,0.0,0.0,0.0,6.826791843118735,0,0,0,0.2537976476200414,48,242.61112234996673,3.767097711374193,246.37822006134095,12.694204075140519,3.767097711374193,16.46130178651471,1538.9888999999994,1495.4181000000008,1538.9888999999994,0.0,0,0,0.0,0.0,0.0,6.826791843118735,6.826791843118735,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1746.5278984046072,0.0,48,640.0,562.3802999999999,0.0,1810.2212999999986,0.0,0.0,0.0,0.0,0.0,0,230.12290000000002,640.0,562.3802999999999,1810.2212999999986,82.0,0.0,0.0,0.015,9.95893745173745,11.02165869565217,6.996545569620248,3.547972307692307,6.756302214843758,11.09521904026964,276.0,259.0,138.0,512.0,512.0,170.0,0,0,0,1,9,6.0,512.0,17233.66069999999,2279.5007,5781.4931,184,8,0,32,0.2912584158537921,0.705548057831541,0.225188997763758,0,4267.085499999998,2579.3647999999994,9,0,158.0,0,0,0,0.0,0,0.0,159532.4055000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.4541999999992,64.0,3010.8185999999996,4,222.8884,222.88800000000003,NaN,1280.0,100.0,1.0879038802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3504.6567973833094,0.0,3504.6567973833094,0.0,222.8884,10025.624300000003,11071.8124,0.7227582262946284,96,9349.432900000003,32,150182.97260000004,4,0.0,4,0.0,2,236.4352,-3865.8535000000015,889.3903588424305,766.55285,0,0,138,138,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
98,128,4,4,30864.823800000006,0.0,5901.800999999999,0.0,5450.481699999998,,5450.481699999998,0.0,0.0,0.0,0.0,0.0,0.0025,2469.444,2854.930475,0.0,6.96332767998111,989.5880000000008,128.4954916666667,0.02,0.0,6.96332767998111,0.0,0.0,6.96332767998111,0.0,0,0,0.9583333333333334,0.7055732666113006,0.0,0.0,0.0,0.0,6.96332767998111,0,0,0,0.2500990883868411,48,242.0837081642379,3.8044215396930885,245.88812970393096,12.21398604684497,3.8044215396930885,16.01840758653806,1474.377300000001,1538.9889000000007,1474.377300000001,0.0,0,0,0.0,0.0,0.0,6.96332767998111,6.96332767998111,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1812.6602984046078,0.0,48,640.0,564.0790000000002,0.0,1838.6371000000001,0.0,0.0,0.0,0.0,0.0,0,214.9878,640.0,564.0790000000002,1838.6371000000001,82.0,0.0,0.0,0.015,9.907008812260536,11.03316136363637,6.932110191082805,3.5787217741935504,6.741957803108985,11.33324163577555,264.0,261.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,2,10,3.0,512.0,17110.830899999994,2398.6644,5600.3559,184,8,0,32,0.2852731622661151,0.7055732666113006,0.2181926965588057,0,4235.543600000002,2585.7293,10,0,157.0,0,0,0,0.0,0,0.0,159247.4679000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.3413000000005,64.0,3070.5407999999998,4,230.0668,230.06680000000006,NaN,1280.0,100.0,1.0905380598958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3121.5449314806697,0.0,3121.5449314806697,0.0,230.0668,9957.533699999996,11069.561099999999,0.7235001847443945,96,9313.800900000006,32,149933.667,4,0.0,4,0.0,2,214.9878,-2981.0376999999985,889.3903588424305,766.55285,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
99,128,4,4,30938.949099999983,0.0,5244.5069,0.0,4835.8999,,4835.8999,0.0,0.0,0.0,0.0,0.0,0.0025,2762.464,2866.7669250000004,0.0,7.102594233580732,977.1603999999991,34.767641666666805,0.02,0.0,7.102594233580732,0.0,0.0,7.102594233580732,0.0,0,0,0.9583333333333334,0.7060737615782373,0.0,0.0,0.0,0.0,7.102594233580732,0,0,0,0.25025911748041074,48,243.04670129682123,3.7582157872918396,246.80491708411304,11.96604482593691,3.7582157872918396,15.72426061322875,1488.5619,1474.3773000000024,1488.5619,0.0,0,0,0.0,0.0,0.0,7.102594233580732,7.102594233580732,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1871.6782984046072,0.0,48,640.0,565.8746999999997,0.0,1861.4795999999997,0.0,0.0,0.0,0.0,0.0,0,196.45999999999998,640.0,565.8746999999997,1861.4795999999997,82.0,0.0,0.0,0.015,9.963322304832712,11.140620454545454,6.8793291139240536,3.541273387096775,6.689385083473746,11.62027478451206,264.0,269.0,132.0,509.3333333333333,509.3333333333333,179.33333333333331,0,0,0,1,10,7.0,512.0,16836.663500000002,2450.7658,5574.996800000001,184,8,0,32,0.28302158945231337,0.7060737615782373,0.21928482680225136,0,4200.717799999999,2680.1336999999994,10,0,158.0,0,0,0,0.0,0,0.0,158843.32659999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.9340000000004,64.0,3117.599,4,236.67729999999997,236.67719999999997,NaN,1280.0,100.0,1.0981235286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3100.1737026429655,0.0,3100.1737026429655,0.0,236.67729999999997,9771.571399999999,11143.3616,0.7246820056894541,96,9204.575799999999,32,149638.75079999998,4,0.0,4,0.0,2,196.45999999999998,-2073.4359000000004,889.3903588424305,766.55285,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
100,128,4,4,31011.27730000001,0.0,4589.164200000001,0.0,4223.269500000001,,4223.269500000001,0.0,0.0,0.0,0.0,0.0,0.0025,3055.4883,2884.44655,0.0,6.960542348909118,990.0218000000007,0.0,-0.02,0.0,6.960542348909118,0.0,0.0,6.960542348909118,0.0,0,0,0.9583333333333334,0.7060143135746388,0.0,0.0,0.0,0.0,6.960542348909118,0,0,0,0.25050040168298365,48,241.2111233437577,3.7389258258617133,244.9500491696194,11.182052035745025,3.7389258258617133,14.92097786160674,1467.6566999999995,1488.5618999999997,1467.6566999999995,0.0,0,0,0.0,0.0,0.0,6.960542348909118,6.960542348909118,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1924.1234984046073,0.0,48,640.0,567.6718000000002,0.0,1884.3736000000004,0.0,0.0,0.0,0.0,0.0,0,183.5247,640.0,567.6718000000002,1884.3736000000004,82.0,0.0,0.0,0.015,10.011349077490777,10.982247727272723,6.816936875000001,3.5506403225806453,6.658298941952122,11.870970229503007,264.0,271.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,0,10,12.0,512.0,16536.251099999998,2505.1836999999996,5561.273700000001,184,8,0,32,0.270822889375679,0.7060143135746388,0.20040171956458552,0,4201.0974000000015,2713.0756000000006,10,0,160.0,0,0,0,0.0,0,0.0,158414.8903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.7099,64.0,3169.5558,4,244.733,244.73280000000008,NaN,1280.0,100.0,1.1069362825520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3045.5655474015284,0.0,3045.5655474015284,0.0,244.733,9521.073799999996,11236.0132,0.7253177790610918,96,9207.4125,32,149207.4778,4,0.0,4,0.0,2,183.5247,-1167.7812000000013,889.3903588424305,766.55285,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
101,128,4,4,31082.600700000006,0.0,3990.9876,0.0,3667.8044,,3667.8044,0.0,0.0,0.0,0.0,0.0,0.0025,3335.5056,2895.391775,0.0,6.821331501930936,991.1249999999993,0.0,-0.02,0.0,6.821331501930936,0.0,0.0,6.821331501930936,0.0,0,0,0.9583333333333334,0.7062158509609504,0.0,0.0,0.0,0.0,6.821331501930936,0,0,0,0.261668728850196,48,239.8968303820664,3.6725377776481354,243.56936815971454,11.017045131646617,3.6725377776481354,14.689582909294751,1477.6028999999996,1467.6566999999982,1477.6028999999996,0.0,0,0,0.0,0.0,0.0,6.821331501930936,6.821331501930936,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1970.0151984046067,0.0,48,640.0,568.6765999999998,0.0,1827.8482000000013,0.0,0.0,0.0,0.0,0.0,0,174.5251,640.0,568.6765999999998,1827.8482000000013,82.0,0.0,0.0,0.015,9.954908494208489,10.974457894736839,6.768102614379087,3.578596800000001,6.67296437240545,12.172783623395896,266.0,259.0,133.0,512.0,512.0,180.0,0,0,0,3,11,7.0,512.0,16453.0124,2525.3451,5442.5967,184,8,0,32,0.27141550468062015,0.7062158509609504,0.20061001430089576,0,4226.794700000003,2578.3212999999987,11,0,153.0,0,0,0,0.0,0,0.0,158229.60799999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1035.5197000000003,64.0,3151.6158,4,242.6022,242.60199999999998,NaN,1280.0,100.0,1.1021352343750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3144.0030875692873,0.0,3144.0030875692873,0.0,242.6022,9493.205999999998,11119.5576,0.7261290152691551,96,9266.191700000001,32,148963.41629999998,4,0.0,4,0.0,2,174.5251,-332.2988,889.3903588424305,766.55285,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
102,128,4,4,31152.785,0.0,3441.6581999999985,0.0,3146.6177999999986,,3146.6177999999986,0.0,0.0,0.0,0.0,0.0,0.0025,3600.6884,2906.6927250000003,0.0,6.684904871892317,974.5856000000001,0.0,-0.02,0.0,6.684904871892317,0.0,0.0,6.684904871892317,0.0,0,0,0.9583333333333334,0.70671243779611,0.0,0.0,0.0,0.0,6.684904871892317,0,0,0,0.26597175035059056,48,241.0498013900035,3.6922589515899373,244.74206034159346,10.82597827389592,3.6922589515899373,14.518237225485858,1469.2883000000013,1477.6029,1469.2883000000013,0.0,0,0,0.0,0.0,0.0,6.684904871892317,6.684904871892317,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2009.9252984046059,0.0,48,640.0,569.8157000000003,0.0,1773.9681000000003,0.0,0.0,0.0,0.0,0.0,0,167.9619,640.0,569.8157000000003,1773.9681000000003,82.0,0.0,0.0,0.015,9.970671482889735,10.994608333333343,6.766377499999999,3.5847459677419335,6.628125475557123,12.211712086286061,264.0,263.0,132.0,508.0,508.0,178.0,0,0,0,1,11,4.0,512.0,16244.997000000005,2578.0399,5382.9831,184,8,0,32,0.2708018462353361,0.70671243779611,0.21668602546355742,0,4179.492599999994,2622.2866000000004,11,0,160.0,0,0,0,0.0,0,0.0,157946.10950000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.6203999999998,64.0,3178.1147,4,244.93120000000002,244.9312,NaN,1280.0,100.0,1.105242194010417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3086.974442060905,0.0,3086.974442060905,0.0,244.93120000000002,9340.5519,11139.1377,0.7271813697815042,96,9273.722799999998,32,148672.38670000003,4,0.0,4,0.0,2,167.9619,454.0706000000014,889.3903588424305,766.55285,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
103,128,4,4,31221.71079999999,0.0,2935.5572,0.0,2668.6596000000004,,2668.6596000000004,0.0,0.0,0.0,0.0,0.0,0.0025,3852.1792,2905.1744750000003,0.0,6.551206774454471,968.8179000000008,0.0,-0.02,0.0,6.551206774454471,0.0,0.0,6.551206774454471,0.0,0,0,0.9583333333333334,0.7067607486918088,0.0,0.0,0.0,0.0,6.551206774454471,0,0,0,0.2620810911609569,48,240.44366060140027,3.6375510902466686,244.08121169164696,10.309346553910975,3.6375510902466686,13.946897644157643,1492.9338999999986,1469.2883000000004,1492.9338999999986,0.0,0,0,0.0,0.0,0.0,6.551206774454471,6.551206774454471,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2044.3417984046064,0.0,48,640.0,571.0742,0.0,1722.526600000001,0.0,0.0,0.0,0.0,0.0,0,162.8981,640.0,571.0742,1722.526600000001,82.0,0.0,0.0,0.015,9.961384671532853,11.006969402985064,6.6413363636363645,3.548961904761905,6.6102591627038825,12.220963978530698,268.0,274.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,1,13,10.0,512.0,16094.469600000004,2608.5531,5436.9432,184,8,0,32,0.26480329771165567,0.7067607486918088,0.20025890118132494,0,4194.409400000001,2729.4194000000016,13,0,143.0,0,0,0,0.0,0,0.0,157722.19240000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.7111000000001,64.0,3066.6676,4,231.7484,231.74800000000008,NaN,1280.0,100.0,1.1053183007812502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3144.4170113801874,0.0,3144.4170113801874,0.0,231.7484,9227.286900000001,11112.163900000001,0.7277738089819448,96,9286.232599999994,32,148435.95979999998,4,0.0,4,0.0,2,162.8981,1183.5195999999996,889.3903588424305,766.55285,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
104,128,4,4,31289.446799999994,0.0,2450.251400000001,0.0,2211.496600000001,,2211.496600000001,0.0,0.0,0.0,0.0,0.0,0.0025,4057.8713,2918.02655,0.0,6.4201826389653815,978.8699999999994,0.0,-0.02,0.0,6.4201826389653815,0.0,0.0,6.4201826389653815,0.0,0,0,0.9583333333333334,0.7061498856481929,0.0,0.0,0.0,0.0,6.4201826389653815,0,0,0,0.2585508768535537,48,240.14693450640357,3.6932384847967166,243.8401729912003,9.899486808862656,3.6932384847967166,13.592725293659372,1479.1850000000013,1492.9339000000002,1479.1850000000013,0.0,0,0,0.0,0.0,0.0,6.4201826389653815,6.4201826389653815,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2073.697598404607,0.0,48,640.0,572.2640000000005,0.0,1675.7250000000001,0.0,0.0,0.0,0.0,0.0,0,159.3177,640.0,572.2640000000005,1675.7250000000001,82.0,0.0,0.0,0.015,9.944177695167285,10.986353383458656,6.5862197183098585,3.5405704,6.581217037315852,12.046921443054524,266.0,269.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,0,14,9.0,512.0,16009.5741,2672.7339,5424.8081,184,8,0,32,0.2545047115451531,0.7061498856481929,0.2057556421760831,0,4177.227199999999,2674.9837999999995,14,0,142.0,0,0,0,0.0,0,0.0,157563.90720000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.2431999999999,64.0,2965.1417,4,219.2484,219.248,NaN,1280.0,100.0,1.1039291471354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2985.261403628739,0.0,2985.261403628739,0.0,219.2484,9087.132600000003,11062.683700000001,0.7277258094623023,96,9369.130699999998,32,148194.7765,4,0.0,4,0.0,2,159.3177,1846.374699999999,889.3903588424305,766.55285,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
105,128,4,4,31356.155099999985,0.0,1971.1614,0.0,1760.5493999999999,,1760.5493999999999,0.0,0.0,0.0,0.0,0.0,0.0025,4243.8312,2911.5804,0.0,6.291778986186074,951.6582000000003,0.0,-0.02,0.0,6.291778986186074,0.0,0.0,6.291778986186074,0.0,0,0,0.9583333333333334,0.706761589969511,0.0,0.0,0.0,0.0,6.291778986186074,0,0,0,0.262782401902497,48,240.6485557034028,3.63112322831206,244.27967893171484,9.814721499075421,3.63112322831206,13.445844727387481,1503.4083000000005,1479.1850000000018,1503.4083000000005,0.0,0,0,0.0,0.0,0.0,6.291778986186074,6.291778986186074,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2098.200498404607,0.0,48,640.0,573.2917000000001,0.0,1631.5006000000008,0.0,0.0,0.0,0.0,0.0,0,156.9119,640.0,573.2917000000001,1631.5006000000008,82.0,0.0,0.0,0.015,9.93499885057472,10.92211985294118,6.522153125,3.552682031250002,6.530907823100617,11.811393123250065,272.0,261.0,136.0,512.0,512.0,174.0,0,0,0,0,9,5.0,512.0,15923.941400000005,2697.5708999999997,5349.748500000001,184,8,0,32,0.2546528431436268,0.706761589969511,0.21312923889124313,0,4174.668999999998,2593.034700000002,9,0,160.0,0,0,0,0.0,0,0.0,157404.88560000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1043.5445,64.0,2984.1512000000002,4,221.65910000000002,221.65920000000003,NaN,1280.0,100.0,1.1037292578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3249.938606100867,0.0,3249.938606100867,0.0,221.65910000000002,9091.892099999997,11031.470600000002,0.7288316824261567,96,9260.1501,32,148144.73550000004,4,0.0,4,0.0,2,156.9119,2483.2817999999997,889.3903588424305,766.55285,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
