round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,21252.801499999994,0.0,1262.6745999999998,28.6478,1121.2942999999998,,1121.2942999999998,0.0,0.0,0.0,0.0,0.0,0.0025,180.0055,0.0,0.0,1.0,162.1575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9791666666666666,0.6100569325942173,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2500686723821365,0,184.52430028831844,0.03070598134186195,184.5550062696603,21.47532998627863,0.3871976240576398,21.862527610336272,884.6693,855.6648000000002,884.6693,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.7304040772543,0.0,0,640.0,365.0835000000001,28.6478,181.69579999999988,0.0,0.0,0.0,0.0,0.0,34,168.65179999999998,640.0,365.0835000000001,181.69579999999988,79.0,0.0,0.0,0.015,6.03668783269962,6.689763846153847,4.358082781456954,2.116884126984126,4.179069187408007,6.422418059043807,260.0,263.0,130.0,500.0,376.0,50.0,31,2,2,2,13,7.0,510.0,10572.789699999994,2401.7009000000003,5627.7738,188,4,0,32,0.4509989720800698,0.7094494739418347,0.39706257824154645,12,2331.159999999999,1587.6489000000001,13,0,151.0,0,0,2,0.0,0,0.0,70941.64660000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.0705,64.0,2301.8797999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872752529500992,96,4319.144700000001,32,66622.50190000002,4,3628.3997,4,5717.4517,2,377.62760000000003,-941.2887999999998,97.15598009822423,318.3924,0,0,130,130,4 + theatres,sumsy,7,-7.275957614183426e-12
38,128,4,4,21520.077399999987,0.0,1446.0990000000004,205.1165,1109.9809000000002,,1109.9809000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.8948,0.0,0.0,1.0,169.32889999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9739583333333334,0.6715090446491998,0.0,249.0,1.0,0.0,1.0,0,0,0,0.2516519177885806,0,370.99065754738626,-0.27779815947196657,370.71285938791425,25.382145426098063,0.221959464715404,25.604104890813467,896.9945999999995,884.6693000000004,896.9945999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.36518183607723,0.0,0,640.0,372.7240999999998,205.1165,185.53919999999994,0.0,0.0,0.0,0.0,0.0,43,167.49650000000003,640.0,372.7240999999998,185.53919999999994,79.0,0.0,0.0,0.015,6.013165703971116,6.6817772727272695,4.228123255813955,2.180879527559054,4.197939703518531,6.534630918362652,264.0,277.0,132.0,507.33333333333337,381.0,51.0,31,1,0,5,19,14.0,511.0,11268.155499999997,1979.7604000000001,5827.9841,187,5,0,32,0.494037947872769,0.7335034528232593,0.4102396270909734,13,2352.8950999999997,1665.646899999999,20,1,129.0,0,0,1,0.0,0,0.0,142899.13659999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.4279000000001,64.0,2092.7861000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261176973849797,96,4256.081899999998,32,138643.05469999998,4,5271.8256,4,5909.9267,2,372.9815,-926.0861000000002,102.9853389041177,701.1646,0,0,132,132,4 + theatres,sumsy,7,-7.275957614183426e-12
39,128,4,4,21782.47059999999,0.0,1427.9139000000002,17.608800000000002,1093.8881000000001,,1093.8881000000001,0.0,0.0,0.0,0.0,0.0,0.0025,186.297,0.0,0.0,1.0,168.66969999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9739583333333334,0.6705000626217845,0.0,243.0,0.0,0.0,1.0,0,0,0,0.256791592306167,0,372.6928873723755,-0.1860558432051467,372.5068315291703,25.53514044487877,0.36337700662450423,25.89851745150327,923.4693999999994,896.9945999999987,923.4693999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.97825442369125,0.0,0,640.0,377.6067999999999,17.608800000000002,187.9676,0.0,0.0,0.0,0.0,0.0,39,168.2421,640.0,377.6067999999999,187.9676,79.0,0.0,0.0,0.015,6.148220325203247,6.779622388059697,4.126789308176104,2.1685550387596897,4.149336531592355,6.338591990811771,268.0,246.0,134.0,504.66666666666674,385.0,51.0,30,6,6,2,10,8.0,506.0,11310.635800000004,2077.3944,5856.8843,187,5,0,32,0.49074747485128145,0.7334735619124344,0.3690859449739927,13,2353.3754000000004,1512.4621999999988,13,3,159.0,0,0,6,0.0,0,0.0,142937.68589999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.1595000000004,64.0,2183.017,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725805014734701,96,4257.8356,32,138679.8503,4,5384.834599999999,4,5931.196599999999,2,370.2363,-907.5911000000001,109.16445923836477,701.1646,0,0,134,134,4 + theatres,sumsy,7,-7.275957614183426e-12
40,128,4,4,22039.9255,0.0,1411.9125000000001,24.7301,1075.7584,,1075.7584,0.0,0.0,0.0,0.0,0.0,0.0025,188.7103,0.0,0.0,1.0,169.07619999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.9739583333333334,0.6696570094604533,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2500429627083691,0,364.5850157089244,-0.1370058753814197,364.4480098335429,24.938030776774273,0.34135519094422556,25.279385967718497,855.6947999999999,923.4694,855.6947999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.9417520561602,0.0,0,640.0,382.5450999999998,24.7301,190.4187,0.0,0.0,0.0,0.0,0.0,30,169.5202,640.0,382.5450999999998,190.4187,79.0,0.0,0.0,0.015,6.087849802371541,6.672180952380951,4.112472500000004,2.1981669421487613,4.246647714519264,6.16977371738056,252.0,253.0,126.0,503.3333333333333,368.0,50.0,34,4,0,7,9,3.0,508.0,11293.657100000004,2230.6444,5885.4427,187,5,0,32,0.49357103282503134,0.7339090654992575,0.394106807339619,16,2305.5895,1540.2259999999999,10,1,160.0,0,0,4,0.0,0,0.0,142899.2230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.9956000000006,64.0,2271.9508,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258000008250594,96,4165.975000000001,32,138733.248,4,5553.4596,4,5968.6313,2,367.6057,-887.0481,115.71432679266667,701.1646,0,0,126,126,4 + theatres,sumsy,7,-7.275957614183426e-12
41,128,4,4,22291.446699999997,0.0,1398.2680999999998,29.827600000000004,1053.2061,,1053.2061,0.0,0.0,0.0,0.0,0.0,0.0025,191.592,0.0,0.0,1.0,167.41620000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9739583333333334,0.6691449207024949,0.0,157.0,0.0,0.0,1.0,0,0,0,0.2506460662511574,0,368.75883487228487,-0.271499799380091,368.4873350729048,25.249420060133033,0.2717228161022124,25.52114287623525,908.2697999999999,855.6947999999993,908.2697999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.8355120469468,0.0,0,640.0,388.4788000000004,29.827600000000004,193.35739999999993,0.0,0.0,0.0,0.0,0.0,37,172.7849,640.0,388.4788000000004,193.35739999999993,79.0,0.0,0.0,0.015,6.221707434944239,6.871306153846153,4.122930201342283,2.1724192,4.217007897779832,6.367465370646737,260.0,269.0,130.0,500.0,376.00000000000006,50.0,31,2,2,3,15,8.0,510.0,11222.368300000004,2295.8360000000002,6093.466799999999,187,5,0,32,0.501617334710112,0.7349481831556561,0.3906415042237883,15,2334.7123,1673.6393000000003,18,3,149.0,0,0,2,0.0,0,0.0,142800.36129999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.3166000000001,64.0,2315.3986999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262636420681328,96,4038.7727999999993,32,138761.58850000004,4,5634.0262,4,6190.179,2,363.5659,-861.6141000000001,122.65718640022668,701.1646,0,0,130,130,4 + theatres,sumsy,7,-7.275957614183426e-12
42,128,4,4,22538.5756,0.0,1375.6450000000004,18.6112,1035.6354000000001,,1035.6354000000001,0.0,0.0,0.0,0.0,0.0,0.0025,193.7261,0.0,0.0,1.0,174.51940000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,0.9739583333333334,0.6676574248873797,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25,0,360.6964821282209,-0.26471400240918547,360.4317681258117,24.577073598741464,0.24518807377064228,24.822261672512106,917.8541999999998,908.2697999999997,917.8541999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.3319043067442,0.0,0,640.0,392.8711000000001,18.6112,195.53250000000006,0.0,0.0,0.0,0.0,0.0,37,171.3256,640.0,392.8711000000001,195.53250000000006,79.0,0.0,0.0,0.015,6.178314393939395,6.892016793893128,4.037883823529412,2.2147555555555543,4.229655919657483,6.436494972977464,262.0,264.0,131.0,506.0,379.0,51.0,32,5,3,5,16,11.0,507.0,11277.861799999991,2392.0398999999998,6197.9002,187,5,0,32,0.4943719217181308,0.734263410123762,0.3813302920739887,13,2359.2200000000007,1631.0750000000003,16,0,136.0,0,0,5,0.0,0,0.0,142834.04669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.1522,64.0,2305.7219999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72534690764932,96,4107.783799999999,32,138726.26289999997,4,5745.605100000001,4,6303.540500000001,2,358.6158,-841.9093000000001,130.0166175842403,701.1646,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
43,128,4,4,22780.018300000003,0.0,1360.7085000000002,34.3934,1009.4478000000001,,1009.4478000000001,0.0,0.0,0.0,0.0,0.0,0.0025,196.5348,0.0,0.0,1.0,169.90369999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9739583333333334,0.6672514463135788,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25201187282741544,0,363.5659108256823,-0.38130452426962397,363.18460630141266,24.744484975104896,0.29538240825128304,25.03986738335618,914.3346000000012,917.8542000000002,914.3346000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.38455430674418,0.0,0,640.0,398.55730000000005,34.3934,198.36359999999996,0.0,0.0,0.0,0.0,0.0,32,177.3429,640.0,398.55730000000005,198.36359999999996,79.0,0.0,0.0,0.015,6.19182828685259,6.865149618320619,3.9377171052631574,2.224849999999999,4.187751179453258,6.48082951022391,262.0,251.0,131.0,501.0,378.0,50.0,31,4,2,5,11,4.0,508.0,11358.8179,2495.7027,6196.8806,187,5,0,32,0.49804965132254186,0.7345796475568067,0.3722833316667127,13,2338.0090000000005,1554.1489000000001,13,2,152.0,0,0,4,0.0,0,0.0,142871.36880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.5329999999999,64.0,2354.7394,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253019789741744,96,4160.9924,32,138710.37639999998,4,5864.642899999999,4,6330.4105,2,353.4894,-812.9130000000001,137.81761463929473,701.1646,0,0,131,131,4 + theatres,sumsy,7,-7.275957614183426e-12
44,128,4,4,23017.373200000005,0.0,1484.6040999999998,178.6565,979.137,,979.137,0.0,0.0,0.0,0.0,0.0,0.0025,198.7122,0.0,0.0,1.0,170.275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.96875,0.6670440310637833,0.0,156.0,0.0,0.0,1.0,0,0,0,0.25056689342403626,0,363.15249086592553,-0.3801760168935799,362.772314849032,27.842444368400958,0.33109519844690455,28.17353956684786,901.4797000000008,914.3346000000004,901.4797000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.1389043067441,0.0,0,640.0,402.64510000000007,178.6565,200.45289999999997,0.0,0.0,0.0,0.0,0.0,27,179.9454,640.0,402.64510000000007,200.45289999999997,79.0,0.0,0.0,0.015,6.186758333333333,6.871935658914735,3.852109677419354,2.23040406504065,4.175934700236489,6.513068970954222,258.0,252.0,129.0,502.0,374.0,50.0,32,4,3,7,9,4.0,508.0,12126.235999999999,2028.8728,6233.6069,186,6,0,32,0.5119184327374955,0.7343817343038594,0.3966365699982408,16,2295.6967999999993,1559.0630999999998,10,1,155.0,0,0,4,0.0,0,0.0,142917.287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.0769999999999,64.0,2249.9999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249259537001784,96,4167.539000000002,32,138749.74800000002,4,5943.8094,4,6370.751400000001,2,344.9108,-780.4248,146.08667151765243,701.1646,0,0,129,129,4 + theatres,sumsy,7,-7.275957614183426e-12
45,128,4,4,23249.703800000018,0.0,1437.7387000000003,15.1985,946.0955000000001,,946.0955000000001,0.0,0.0,0.0,0.0,0.0,0.0025,201.1428,0.0,0.0,1.0,170.1361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.96875,0.6665556385105247,0.0,152.0,0.0,0.0,1.0,0,0,0,0.2748390354753188,0,363.5752201532989,-0.22678149559082095,363.3484386577081,27.752768086265302,0.31788177044376104,28.070649856709064,888.3796000000003,901.479700000001,888.3796000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.31157648204385,0.0,0,640.0,407.6693999999999,15.1985,202.9377999999999,0.0,0.0,0.0,0.0,0.0,20,183.005,640.0,407.6693999999999,202.9377999999999,79.0,0.0,0.0,0.015,6.136721722846442,6.93158412698413,3.7530454545454526,2.2284775,4.162060201539854,6.449008954973496,252.0,267.0,126.0,499.00000000000006,368.0,50.0,32,4,3,7,15,13.0,508.0,12040.568799999994,2155.6655,6366.851,186,6,0,32,0.520632930330293,0.7354362395319345,0.4321406619560195,13,2260.1501,1638.5047,17,2,154.0,0,0,4,0.0,0,0.0,142804.3319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.9689999999997,64.0,2302.4707,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253432399705344,96,4027.8406,32,138776.4913,4,6087.808300000001,4,6509.4338,2,335.9991,-744.9527000000002,154.8518718087116,701.1646,0,0,126,126,4 + theatres,sumsy,7,-7.275957614183426e-12
46,128,4,4,23476.880300000004,0.0,1391.3099999999997,19.8942,907.6989000000001,,907.6989000000001,0.0,0.0,0.0,0.0,0.0,0.0025,203.6747,0.0,0.0,1.0,168.75990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.96875,0.6656032098293223,0.0,155.0,0.0,0.0,1.0,0,0,0,0.27317301333849453,0,366.4411023731201,-0.42219422332494333,366.01890814979515,27.621754860720557,0.33626573339422505,27.958020594114778,906.2419000000001,888.3796000000013,906.2419000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.570653452376,0.0,0,640.0,412.82350000000037,19.8942,205.49980000000008,0.0,0.0,0.0,0.0,0.0,22,185.1674,640.0,412.82350000000037,205.49980000000008,79.0,0.0,0.0,0.015,6.206664658634538,6.908851937984497,3.6714133333333354,2.2043821138211395,4.113687025075606,6.434791175090925,258.0,249.0,129.0,499.00000000000006,374.00000000000006,50.0,32,1,1,5,7,6.0,511.0,12091.437499999995,2252.3802,6414.007299999999,186,6,0,32,0.5166034539550199,0.7352591033394995,0.3873645747221297,16,2269.211400000001,1545.4595,8,1,150.0,0,0,1,0.0,0,0.0,142817.37830000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.7120000000003,64.0,2330.2132,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249148632456788,96,4053.8804000000014,32,138763.49789999996,4,6201.7292,4,6559.2932,2,326.1902,-704.0242000000001,164.1429841172343,701.1646,0,0,129,129,4 + theatres,sumsy,7,-7.275957614183426e-12
47,128,4,4,23698.791799999995,0.0,1349.2796999999998,19.377700000000004,873.2053000000001,,873.2053000000001,0.0,0.0,0.0,0.0,0.0,0.0025,206.2564,0.0,0.0,1.0,174.0974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,0.96875,0.665484138343519,0.0,154.0,0.0,0.0,1.0,0,0,0,0.2805228758169934,0,362.97718365663064,-0.6478792478622303,362.3293044087684,27.670901086500365,0.20164862344773887,27.872549709948103,890.9688000000009,906.2418999999991,890.9688000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.3081798602737,0.0,0,640.0,418.0885,19.377700000000004,208.11519999999993,0.0,0.0,0.0,0.0,0.0,28,185.6316,640.0,418.0885,208.11519999999993,79.0,0.0,0.0,0.015,6.190536078431372,6.843506250000007,3.6078432624113494,2.235345901639344,4.10580762379275,6.389551867875757,256.0,255.0,128.0,504.3333333333334,373.0,51.0,33,4,3,4,8,7.0,508.0,12140.865700000004,2363.0074999999997,6466.7184,186,6,0,32,0.5232800512554265,0.7359897975755134,0.39494888306600284,19,2262.0041,1578.5866999999998,9,1,141.0,0,0,4,0.0,0,0.0,142832.51760000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.70590000000027,64.0,2336.3122000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252581112360412,96,4034.080099999999,32,138798.4375,4,6329.5626999999995,4,6624.8021,2,314.68309999999997,-666.9489000000001,173.99156316426837,701.1646,0,0,128,128,4 + theatres,sumsy,7,-7.275957614183426e-12
48,128,4,4,23916.7802,0.0,1283.7317999999998,4.8413,830.9226000000001,,830.9226000000001,0.0,0.0,0.0,0.0,0.0,0.0025,208.1734,0.0,0.0,1.0,170.24000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.96875,0.6642733677045458,0.0,153.0,0.0,0.0,1.0,0,0,0,0.29085014757826483,0,363.81388932362,-0.41831284664557616,363.3955764769744,27.609909730305944,0.31063856286522235,27.920548293171166,882.5922999999993,890.9688000000003,882.5922999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.36827986027367,0.0,0,640.0,422.0116000000001,4.8413,210.0611,0.0,0.0,0.0,0.0,0.0,24,186.89839999999998,640.0,422.0116000000001,210.0611,79.0,0.0,0.0,0.015,6.1389248995983925,6.831435433070861,3.5119318750000006,2.22987603305785,4.06730173555909,6.404786722506705,254.0,249.0,127.0,503.0,370.0,50.0,34,9,7,5,11,8.0,503.0,12146.1673,2464.0423,6504.286499999999,186,6,0,32,0.5205517433702114,0.7357141047424975,0.3717429501537681,15,2232.9939000000013,1528.5922999999998,11,0,160.0,0,0,9,0.0,0,0.0,142814.53440000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.9091000000001,64.0,2407.2123,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248163612284737,96,4041.8760000000007,32,138772.65840000001,4,6447.8036999999995,4,6659.7711,2,303.9786,-622.7492000000001,184.43105695412447,701.1646,0,0,127,127,4 + theatres,sumsy,7,-7.275957614183426e-12
49,128,4,4,24130.8758,0.0,1223.6611999999996,14.376999999999999,784.9973,,784.9973,0.0,0.0,0.0,0.0,0.0,0.0025,210.0807,0.0,0.0,1.0,168.81999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.96875,0.6633764393726782,0.0,92.0,0.0,0.0,1.0,0,0,0,0.30295178580500937,0,366.8236060972319,-0.4057864118610205,366.4178196853709,27.535241680556993,0.3595605779050639,27.894802258462054,860.3109000000004,882.5923000000004,860.3109000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.61070686365105,0.0,0,640.0,425.90440000000024,14.376999999999999,211.9948,0.0,0.0,0.0,0.0,0.0,21,187.7527,640.0,425.90440000000024,211.9948,79.0,0.0,0.0,0.015,6.117267489711937,6.817023387096778,3.4808115384615403,2.211945762711864,4.051347348183942,6.607022718293739,248.0,243.0,124.0,497.0,364.0,50.0,34,7,1,11,5,3.0,505.0,12183.384399999995,2577.6513,6518.068499999999,186,6,0,32,0.5176921553659175,0.7356075199030159,0.38846837141346313,11,2193.7178,1486.4960000000005,7,2,156.0,0,0,7,0.0,0,0.0,142818.27940000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.0066000000003,64.0,2453.9381999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243832100855232,96,4054.3389,32,138763.94049999997,4,6578.6188999999995,4,6672.760200000001,2,292.8616,-574.9166,195.49692037137194,701.1646,0,0,124,124,4 + theatres,sumsy,7,-7.275957614183426e-12
