round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,1,4,16471.583600000005,0.0,13141.204800000003,0.0,48855.924399999974,,0.0,10922.7161,37933.20829999998,0.0,3883.0515999999975,142.26340925,0.00375,0.0,0.0,0.0,1.0,1300.1576232722637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6111739379167822,0.0,14.0,0.0,0.0,1.0,3,0,0,0.25025359960029675,7,85.40950324836028,1.0111513784957886,86.42065462685606,13.02553388319198,1.0731192877722289,14.098653170964209,1979.0845000000022,2032.9530999999986,1979.0845000000022,0.0,26,17,1870.9569000000045,6918.2464,142.5236,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.97010000000148,3682.32130000002,3385.5944999999992,227,1926.3131,1187.3004000000003,1850.2588,553.7819999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,952.7797999999999,0.0,0.015,10.397312451361872,11.568786153846169,3.00027,3.848131932773108,6.5976266779416415,4.680540078781964,260.0,257.0,130.0,509.3333333333333,329.0,51.0,45,0,0,1,3,0.0,512.0,7912.8385000000035,1361.1085,7197.6366,181,11,0,32,0.48184164816851127,0.6907376881215304,0.13020384713101518,3,3192.601499999997,2672.109300000001,9,6,40.0,0,0,0,0.0,0,0.0,55289.097022144015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.0108,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.29203150453984866,0,0,0.0,0,0.0,1279.9999995,0,0.34876396547734867,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1366.1814,34.8403,3004.9978813496796,0.0,3004.9978813496796,0.0,0.0,210.6968,1361.1085,0.8090256814583328,96,7261.7774,32,48027.319622144016,1,0.0,4,17110.113699999998,2,-3331.3108,-10922.7161,416.9809062315498,109.16445923836477,0,9,130,130,7 + two more theatres,debt,9,7.275957614183426e-12
63,128,1,4,15367.880900000004,0.0,12051.152699999997,0.0,49892.99109999999,,0.0,10026.154,39866.83709999999,0.0,3893.2198,142.24276400000008,0.00375,0.0,0.0,0.0,1.0,1355.0617618731715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6108370930992388,0.0,15.0,0.0,0.0,1.0,3,0,0,0.25027524551900293,7,87.25866639533994,0.9999477537493289,88.25861414908928,7.427841826334317,1.070694956228025,8.498536782562342,1931.0374000000027,1956.5817000000015,1953.5402000000026,0.0,26,17,1870.9569000000045,6918.2464,142.9911,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.62070000000142,3767.7051000000206,3385.5944999999992,229,71.9575,1175.6602000000005,35.3023,514.8578000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1011.9498999999998,12.5752,0.015,10.362721839080463,11.499200000000018,3.011744444444444,3.811947008547004,6.5710466589502365,4.540123876418504,256.0,261.0,128.0,510.6666666666667,316.0,51.0,48,0,0,3,6,2.0,512.0,6676.528900000001,1366.3879,7324.9641,181,11,0,32,0.3606316303586665,0.6910225679441633,0.13057015141835593,2,3143.4563999999996,2704.670400000001,16,10,9.0,0,0,0,0.0,0,0.0,55800.12822214403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.105699999999995,7.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.35379709047734864,0,0,0.0,0,0.0,1279.9999995,0,0.41052955141484865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1366.1814,33.7453,2783.333566751239,0.0,2783.333566751239,0.0,0.0,907.7883999999999,1366.3879,0.8085415577291315,96,7297.518499999999,32,48502.60972214404,1,0.0,4,17464.329700000002,2,-3317.6112000000003,-10026.154,441.9997606054428,109.16445923836477,0,9,128,128,7 + two more theatres,debt,9,7.275957614183426e-12
64,128,1,4,15241.086300000003,0.0,11923.939599999998,0.0,50842.92459999997,,0.0,10086.977,40755.94759999997,0.0,3347.9654999999993,149.4937233750001,0.00375,0.0,0.0,0.0,1.0,1265.123090073763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6084584002698707,0.0,0.0,0.0,0.0,1.0,3,0,0,0.26852260590957633,7,87.9788395207299,1.073855827028228,89.05269534775813,4.767148942977132,1.0864557243135937,5.853604667290726,1986.2809000000007,1923.6582000000021,2016.1629000000007,0.0,26,17,1870.9569000000045,6918.2464,150.11520000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.20220000000134,3845.7686000000203,3385.5944999999992,232,1030.2041,1156.9986999999994,1037.045,514.8203,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,923.1519999999998,55.440900000000006,0.015,10.295897735849058,11.498008396946567,2.8785250000000002,3.72829916666667,6.563460485467236,4.403920160125949,262.0,265.0,131.0,508.00000000000006,331.0,51.0,44,0,0,2,10,3.0,512.0,6251.689599999996,1332.0195,7657.377200000001,181,11,0,32,0.3111224389043561,0.6913045126496042,0.12633881733956542,3,3107.2018999999973,2728.4129000000003,14,4,16.0,0,0,0,0.0,0,0.0,56239.15652214404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.056400000000004,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.4000752545398487,0,0,0.0,0,0.0,1279.9999995,0,0.4568077154773487,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1366.1814,32.6503,3063.9072509560265,0.0,3063.9072509560265,0.0,0.0,302.7907,1332.0195,0.8085483043701014,96,7303.205,32,48935.95152214402,1,0.0,4,17857.1323,2,-3317.9806999999983,-10086.977,441.9997606054428,109.16445923836477,0,9,131,131,7 + two more theatres,debt,9,7.275957614183426e-12
65,128,1,4,15898.649,0.0,12583.342900000005,0.0,51712.75780000001,,0.0,10820.7034,40892.05440000001,0.0,3805.709,152.82750400000006,0.00375,0.0,0.0,0.0,1.0,1254.776396741794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7234712433532415,0.0,0.0,1.0,0.0,1.0,3,0,0,0.2655248355286229,5,440.97891565318196,0.8324925045111531,441.8114081576931,6.277208812493152,0.798079620122464,7.075288432615615,2018.636999999999,2031.7581000000014,2003.0417999999993,0.0,27,18,1870.9569000000045,6918.2464,154.0127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.04280000000134,3925.8614000000184,3385.5944999999992,237,1977.0782,1319.5155000000009,2863.2960999999996,588.2128000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,915.0117000000002,1135.0002000000002,0.015,10.266207490636706,11.728829770992355,3.009735,3.7641193277310965,6.5186583845408395,4.271802555322171,262.0,267.0,131.0,509.33333333333337,331.0,51.0,44,0,0,2,11,5.0,512.0,5772.179400000002,1332.9477,8793.5219,180,12,0,32,0.3552427969732712,0.7464567591806222,0.2874539561718852,9,2050.2170999999994,2741.0774000000006,15,4,40.0,0,0,0,0.0,0,0.0,276776.9177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.38940000000001,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,6.190861171875,0,0,0.0,0,0.0,1279.9999995,0,6.192679375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1526.1480000000001,31.5553,3026.7599465910525,0.0,3026.7599465910525,0.0,0.0,121.1327,1332.9477,0.7637274667578275,96,6863.429400000002,32,269913.4883,1,0.0,4,18151.0706,2,-3316.0910999999987,-10820.7034,441.9997606054428,1332.0195,0,9,131,131,7 + two more theatres,debt,9,7.275957614183426e-12
66,128,1,4,15439.392300000003,0.0,12124.694699999996,0.0,52628.29590000003,,0.0,10300.6929,42327.603000000025,0.0,4859.200900000001,153.33790787500004,0.00375,0.0,0.0,0.0,1.0,1250.9425182883713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9322916666666666,0.7259089031486197,0.0,0.0,0.0,0.0,1.0,3,0,0,0.267822265625,6,443.0767005689637,0.7754537630405417,443.85215433200426,9.051764479964646,0.4692400176997219,9.521004497664368,1982.6617999999999,2016.6496000000009,1969.0539999999999,0.0,28,19,1870.9569000000045,6918.2464,144.2123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.65130000000133,4005.6026000000184,3385.5944999999992,244,768.5412,1227.7979000000007,2736.5471000000002,542.8523000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,912.1564000000002,1154.7473999999997,0.015,10.232128124999997,11.451725000000005,2.9101608695652175,3.8357361344537817,6.465937302691881,4.143648478662506,264.0,256.0,132.0,509.33333333333337,331.0,51.0,44,0,0,2,6,1.0,512.0,7326.634499999999,269.45,7843.3078,179,13,0,32,0.443047594554669,0.7464412154166904,0.3201935178918067,14,3099.5863000000018,2619.4247999999993,13,7,23.0,0,0,0,0.0,0,0.0,277295.9464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.9337,14.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999996093749,6.262111914062501,0,0,0.0,0,0.0,1279.9999994999998,0,6.262139179687502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1376.8676,30.460300000000004,4076.313626210402,0.0,4076.313626210402,0.0,0.0,286.6646,269.45,0.7634721777101592,96,7031.208999999999,32,270264.7374,1,0.0,4,18364.520600000003,2,-3315.4335999999994,-10300.6929,441.9997606054428,1332.0195,0,9,132,132,7 + two more theatres,debt,9,7.275957614183426e-12
67,128,1,4,15640.0353,0.0,12324.326700000003,0.0,53819.62440000003,,0.0,9778.9139,44040.71050000003,0.0,4971.776,158.72177187500006,0.00375,0.0,0.0,0.0,1.0,1246.7987249846205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7256013004542101,0.0,0.0,0.0,0.0,1.0,3,0,0,0.27823282714348435,6,446.5168007642219,1.2008859819441748,447.71768674616607,9.103332210127265,1.1452956213311234,10.248627831458387,2006.1832000000018,1714.7766000000006,2260.4606000000003,0.0,28,19,1870.9569000000045,6918.2464,155.99720000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.6403000000013,4084.0107000000185,3385.5944999999992,246,1413.2569999999998,1212.6139999999998,1880.6832,265.703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,909.1386999999997,0.0,0.015,10.190747470817122,11.649938931297715,2.9591625,3.708349999999999,6.4644234485146015,4.019339024302631,262.0,257.0,131.0,509.33333333333337,331.0,51.0,44,3,3,2,7,3.0,509.0,7989.7577999999985,220.8593,7400.889,179,13,0,32,0.4116477631602924,0.7448538612436797,0.27828795972616005,2,4254.597999999998,2619.0221000000006,13,6,40.0,0,0,3,0.0,0,0.0,278928.85219999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.3665,16.0,28.5292,1,0.0,0.0,NaN,1280.0,99.99999996093749,5.987169765625001,0,0,0.0,0,0.0,1279.9999994999998,0,6.001657460937501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1376.8676,29.3653,4109.534151327455,0.0,4109.534151327455,0.0,0.0,519.9288,249.3885,0.7617136047005915,96,7520.131100000005,32,271408.7211,1,0.0,4,18627.7572,2,-3316.395599999999,-9778.9139,441.9997606054428,1332.0195,0,9,131,131,7 + two more theatres,debt,9,7.275957614183426e-12
68,128,1,4,15825.008700000004,0.0,12518.0211,0.0,55020.96910000005,,0.0,10224.724,44796.24510000005,0.0,4463.320200000001,165.14578225000008,0.00375,0.0,0.0,0.0,1.0,1274.7107329623727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7240274304258467,0.0,1.0,0.0,0.0,1.0,3,0,0,0.2763533593613426,6,448.04057473912155,0.9476416671821016,448.98821640630365,6.860017289835598,0.8092178359830738,7.669235125818672,1937.8839000000044,1752.3660000000045,2445.978499999995,0.0,28,19,1870.9569000000045,6918.2464,156.10090000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.36130000000125,4171.011400000016,3385.5944999999992,248,1414.4961,1229.5227000000007,2647.4755999999998,287.4127999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,945.0091,803.1645999999994,0.015,10.091366030534344,11.576303149606307,3.0334225000000004,3.6749052631578913,6.41700855114165,3.898758853573551,254.0,262.0,127.0,506.33333333333337,322.0,50.0,46,0,0,3,7,5.0,512.0,6303.286000000004,1275.4017,8212.6065,179,13,0,32,0.3695055394519615,0.7453752783017695,0.2235122227318329,6,2254.279699999999,2643.937899999998,10,3,40.0,0,0,0,0.0,0,0.0,278536.38529999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.33690000000001,16.0,33.7145,1,0.0,0.0,NaN,1280.0,99.99999996093749,6.487621328125,0,0,0.0,0,0.0,1279.9999994999998,0,6.4988019140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1376.8676,28.2703,2877.002809412764,0.0,2877.002809412764,0.0,0.0,190.57819999999998,1309.1162,0.7619044871050662,96,7384.463300000002,32,271151.922,1,0.0,4,18931.6428,2,-3307.6256000000003,-10224.724,468.5197462417694,1332.0195,0,9,127,127,7 + two more theatres,debt,9,7.275957614183426e-12
69,128,1,4,15078.4689,0.0,11773.771399999998,0.0,55956.30990000005,,0.0,9668.41,46287.899900000055,0.0,4423.887800000004,167.97826825000007,0.00375,0.0,0.0,0.0,1.0,1229.046366571438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7246474680139712,0.0,0.0,0.0,0.0,1.0,3,0,0,0.2501815592737629,6,454.23483774829884,1.3095257674895882,455.54436351578846,9.193756831720309,1.1262746753620814,10.32003150708239,1923.3785999999989,1920.5770000000018,2448.780100000003,28.2995,28,19,1870.9569000000045,6918.2464,146.3454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.6514000000012,4256.530500000016,3385.5944999999992,250,528.7366,1275.2763999999995,1774.0738000000001,512.814800000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,896.0313999999997,0.0,0.015,10.146009811320758,11.211276153846153,3.172551851851852,3.6823230769230757,6.431031648452786,3.781796087966345,260.0,265.0,130.0,508.00000000000006,329.0,51.0,44,0,0,3,13,4.0,512.0,6868.8413,419.5576,7790.07,179,13,0,32,0.4059915060519377,0.7448264277468133,0.2598331187562781,2,3863.8412000000003,2688.6926000000008,17,4,27.0,0,0,0,0.0,0,0.0,279749.52999999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.6589,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999996093749,6.226376992187501,0,0,0.0,0,0.0,1279.9999994999998,0,6.249701640625001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1376.8676,27.1753,3824.30519803162,0.0,3824.30519803162,0.0,0.0,138.4708,419.5576,0.7610145471028622,96,7552.237099999999,32,272197.2929,1,0.0,4,19320.2853,2,-3305.2864999999993,-9668.41,468.5197462417694,1332.0195,0,9,130,130,7 + two more theatres,debt,9,7.275957614183426e-12
70,128,1,4,14229.454000000003,0.0,10618.728099999997,0.0,58521.21430000006,,0.0,10268.8306,48252.38370000006,0.0,3785.2874,173.57171150000002,0.00375,0.0,0.0,0.0,1.0,1210.9711724942827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7267119785918348,0.0,1.0,0.0,0.0,1.0,4,0,0,0.25161091887735487,8,452.31078378019106,0.7933149010214678,453.1040986812126,5.68204957823968,0.41524243761848,6.0972920158581605,1920.8210999999942,1659.2049999999958,222.83759999999998,0.0,29,19,2831.441800000011,8314.8637,66.7056,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.73200000000116,4309.084100000015,3385.5944999999992,255,1589.4522,2438.467099999999,3252.9226,264.60550000000006,0.0,0.0,0.0,0.0,0.0,9,1391.7429,0.0,0.0,0.0,0.0,876.1521,671.2516000000004,0.015,10.107932941176475,11.481757142857116,3.1412217391304353,3.688154999999999,6.457515640040681,3.6683422053273538,266.0,255.0,133.0,508.00000000000006,334.00000000000006,51.0,43,0,0,2,5,0.0,512.0,5375.0831000000035,303.4008,7159.2272,180,0,12,33,0.3645740967997779,0.7452487537113284,0.2846694043207587,17,2414.381599999999,2577.5229000000013,7,2,23.0,0,0,0,0.0,0,0.0,280668.89359999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.24810000000001,15.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,0.0951912890625,0,0,0.0,0,0.0,1280.0,0,0.1185159375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,328.504,4.7704,289.39642418037533,0.0,289.39642418037533,0.0,0.0,331.1991,303.4008,0.738519218917292,95,7119.561200000001,33,273549.3324000001,1,0.0,4,19591.664,2,13764.711000000001,-10268.8306,496.63093101627555,1332.0195,0,10,10,133,7 + two more theatres,debt,9,7.275957614183426e-12
71,128,1,4,16393.068100000004,0.0,12800.78269999999,0.0,59726.91990000002,,0.0,10714.8809,49012.039000000026,0.0,4251.1286999999975,180.93858362499998,0.00375,0.0,0.0,0.0,1.0,1226.144215996431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7240275216615644,12.0,0.0,0.0,0.0,1.0,4,0,0,0.25029450058900116,8,455.17204158869544,1.3488236724671396,456.5208652611626,7.64322785528814,1.1622873979569233,8.805515253245064,1890.0126,192.06949999999998,1920.7807,0.0,29,19,2831.441800000011,8314.8637,136.6411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.17250000000112,4364.543800000019,3385.5944999999992,257,3218.8348,1055.2207000000005,2190.3923,252.7295,0.0,0.0,0.0,0.0,0.0,1,1357.8748,0.0,0.0,0.0,0.0,892.5828000000002,12.1664,0.015,10.073815354330709,10.964917054263566,2.993603225806453,3.4830515624999996,6.370082325358285,3.558291939167533,258.0,254.0,129.0,509.3333333333333,327.0,51.0,44,2,2,5,5,2.0,510.0,7213.818699999998,0.0001,7821.3745,179,1,12,32,0.37632976889462877,0.7441945177393408,0.21824477998690672,1,3680.9581999999987,2558.7491,12,7,31.0,0,0,2,0.0,0,0.0,280799.8957000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.80170000000004,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.16450570312499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,328.504,4.5193,4236.3351884176955,0.0,4236.3351884176955,0.0,0.0,364.37260000000003,0.0001,0.7363217051670199,96,7972.828800000001,32,272827.0669,1,0.0,4,21346.5704,2,13749.332400000001,-10714.8809,466.833075155299,1332.0195,0,10,129,129,7 + two more theatres,debt,9,7.275957614183426e-12
72,128,1,4,17366.19820000002,0.0,13710.010799999998,0.0,60668.243200000004,,0.0,11526.7177,49141.5255,0.0,3998.7898999999998,183.78737762499992,0.00375,0.0,0.0,0.0,1.0,1263.6093404639253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7258521000182361,12.0,0.0,0.0,0.0,1.0,4,0,0,0.272513991746283,8,456.273760989155,1.0784829857803446,457.35224397493533,9.769354089705546,0.5550750018977874,10.324429091603333,1904.0177,1936.057499999998,1888.7409,0.0,30,20,2831.441800000011,8314.8637,149.2209,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.27050000000115,4450.103900000019,3385.5944999999992,262,2252.405800000001,1279.2756999999995,2926.826,559.6549000000012,0.0,125.30049999999997,0.0,0.0,0.0,5,1325.75,0.0,0.0,0.0,0.0,931.1726999999998,1039.7845000000004,0.015,9.910242481203003,11.167496062992134,3.017934999999999,3.5371642857142844,6.423015706995609,3.451543180992507,254.0,266.0,127.0,503.33333333333337,323.0,51.0,46,0,0,0,9,3.0,512.0,7330.657600000003,1304.4004,7405.3902,179,1,12,32,0.4547188129309161,0.7450288068140674,0.2805294685441919,15,2150.7770000000005,2636.124499999999,11,2,40.0,0,0,0,0.0,0,0.0,280299.328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.71739999999997,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.29781386718749997,0,0,0.0,0,0.0,1280.0,0,0.2985136328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,394.5187,4.2682,2755.4075628912037,0.0,2755.4075628912037,0.0,0.0,679.6821,1304.4004,0.737069813947304,96,7727.428600000003,32,272571.8994,1,0.0,4,21700.901100000003,2,13653.3546,-11526.7177,438.82309064598104,1332.0195,0,10,127,127,7 + two more theatres,debt,9,7.275957614183426e-12
73,128,1,4,17037.731,0.0,13471.802799999994,0.0,61616.30779999998,,0.0,11327.2121,50289.095699999976,0.0,4605.758899999999,184.27340362500001,0.00375,0.0,0.0,0.0,1.0,1209.401548766381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7239697880178348,12.0,0.0,0.0,0.0,1.0,4,0,0,0.2746915493830987,8,465.67452165538435,1.3938931622480717,467.0684148176324,9.321549841589281,1.2486370719300546,10.570186913519336,1929.7828000000004,1888.7408999999998,1929.7828000000004,0.0,30,20,2831.441800000011,8314.8637,142.8728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.52970000000118,4540.36310000002,3385.5944999999992,263,919.0160999999999,1247.4832999999999,1935.0265,503.2516999999995,0.0,0.0,0.0,0.0,0.0,0,1298.537,0.0,0.0,0.0,0.0,882.3645000000004,0.0,0.015,9.900196062992128,10.913175000000003,3.0314249999999996,3.483551145038167,6.249376882521617,3.3479968855627313,264.0,254.0,132.0,512.0,333.0,51.0,44,2,2,3,9,0.0,510.0,7791.504699999998,264.7256,7671.8913999999995,179,1,12,32,0.4126162744156783,0.7436763530650992,0.2683034789665826,0,4056.444899999996,2514.6498000000006,14,5,40.0,0,0,2,0.0,0,0.0,281846.05369999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.25699999999998,16.0,11.0723,1,0.0,0.0,NaN,1280.0,100.0,-0.0695978515625,0,0,0.0,0,0.0,1280.0,0,0.0043251171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,394.5187,4.0171,3976.7381310489077,0.0,3976.7381310489077,0.0,0.0,474.3711,275.79789999999997,0.7357579456204686,96,8138.257499999998,32,273707.7962,1,0.0,4,21979.718800000002,2,13716.4498,-11327.2121,412.49370520722215,1332.0195,0,10,132,132,7 + two more theatres,debt,9,7.275957614183426e-12
